8.649528123074551322e-02,6.222219027674270181e-02,2.829495701560963763e-02,-9.185927772069004196e-03,1.941600976284007770e-03,1.179572666874171283e-01,-5.418759303226208107e-02,-1.413944704160633760e-03,4.024135783350639428e-02,-1.323049246018289382e-01,-8.717579215306347010e-03,2.780544468901504154e-02,-1.161821089945560131e-01,-4.981733881422064150e-03,-1.892113609463567936e-02
1.133630974259360741e-01,5.796165498652353087e-02,3.441850193476881509e-02,4.155812568733820850e-02,-7.260686290613666515e-04,1.049013392927900384e-01,-5.811505254268650722e-02,-2.385310058077269590e-02,5.762048127644234935e-02,-1.136854158013850397e-01,-4.797939827200960183e-02,4.236113128869624378e-02,-1.526856752273352824e-01,2.626488447321584721e-02,2.844631103077344646e-03
1.253613761888390521e-01,5.658966028320973340e-02,3.541985385513411050e-02,6.578579630465355987e-02,-5.841294493004023369e-03,9.667587466617974523e-02,-6.549859614164198207e-02,-3.373097085570622017e-02,6.554117164772950421e-02,-1.031219040943943122e-01,-6.528850081587868337e-02,4.782771362684556937e-02,-1.682122365502156658e-01,4.187624709156756442e-02,1.355330975096774755e-02
1.362617177508849420e-01,5.572289892799969085e-02,3.614192889979319506e-02,8.844355166998101037e-02,-1.177817372136471565e-02,8.772026369815547064e-02,-7.453960196732113686e-02,-4.264832085109213772e-02,7.283971167893017740e-02,-9.229291534901383487e-02,-8.127166757173537315e-02,5.246005598957406008e-02,-1.822131278066116133e-01,5.656120657074840963e-02,2.391420705344683706e-02
1.461438820438046848e-01,5.529150219557644325e-02,3.685076457711498887e-02,1.094108623917329909e-01,-1.800783804866242649e-02,7.834475872214893832e-02,-8.447140622672087706e-02,-5.067944744583850747e-02,7.954230551896265822e-02,-8.148852168148279507e-02,-9.602986347753210417e-02,5.644521418177157052e-02,-1.948964068132340022e-01,7.013940139598294488e-02,3.382962929808296798e-02
1.551127969379380578e-01,5.520979023185774298e-02,3.764784615207253382e-02,1.287111706113820697e-01,-2.424243547268832913e-02,6.879685574987627616e-02,-9.479797185513703928e-02,-5.791980353199928377e-02,8.568828476196063693e-02,-7.090024442563268303e-02,-1.096580879613135162e-01,5.991768815808851817e-02,-2.064325334097049935e-01,8.258929454405031234e-02,4.324715146751629408e-02
1.632721681005839531e-01,5.539519266220631344e-02,3.855982312194956851e-02,1.464350256433053499e-01,-3.032388318823429560e-02,5.925847676397663633e-02,-1.051958693371578268e-01,-6.446482991661077466e-02,9.131926686758332079e-02,-6.064548217708895517e-02,-1.222504456632942660e-01,6.297532500104809083e-02,-2.169608979067641497e-01,9.396341355707725496e-02,5.214679387781196579e-02
1.498961150169335621e-01,1.522472249892649621e-01,-8.597466800473277382e-02,1.192209372592324505e-02,-2.061816154825223402e-01,2.320247076029551547e-01,-2.603229133028959197e-01,7.159076729584569303e-03,1.655891903626349471e-01,-2.621190011436363432e-01,1.576091337015458893e-01,2.743678662888953193e-02,-1.652291928783758412e-01,5.508773378101927166e-03,-8.013337525895077029e-02
7.218204421120892611e-02,7.520842318025955375e-02,-1.862402222562462364e-02,-3.673496384452338420e-02,-6.122777353689198843e-02,1.359593377632719036e-01,-1.203943171225231590e-01,1.926443056668276227e-02,3.876783964286701495e-02,-1.524117370693404139e-01,5.486977382435061917e-02,4.743107149932569711e-03,-7.877962341083040443e-02,-1.214032138911469785e-02,-4.283238667254372911e-02
8.652926739410851664e-02,6.221587552109785618e-02,2.831023018696937968e-02,-9.125368148161091056e-03,1.950884326501775654e-03,1.179442675484631692e-01,-5.417706817563667371e-02,-1.442946150716375216e-03,4.026297800510431762e-02,-1.322852905683058189e-01,-8.770474720026512697e-03,2.782716386946365236e-02,-1.162315919235841766e-01,-4.947118496441870600e-03,-1.889470607802992003e-02
1.071596557705425112e-01,5.881614934564433073e-02,3.367080114059318313e-02,2.937523245590447155e-02,1.184615406990333119e-03,1.085199262744952070e-01,-5.547543312649955843e-02,-1.872119642329972411e-02,5.356664237939946088e-02,-1.185868099197149028e-01,-3.908831078025434835e-02,3.934171270782484131e-02,-1.445519443666363479e-01,1.850754845244162797e-02,-2.419627673635904586e-03
1.256982100173800465e-01,5.655713920200864525e-02,3.544323262481618997e-02,6.647741018559928661e-02,-6.008008623025341832e-03,9.642062777332559287e-02,-6.574606996219987953e-02,-3.400737086372229712e-02,6.576519828659958822e-02,-1.028047243964557711e-01,-6.577818923028114217e-02,4.797515666567017667e-02,-1.686457521562496897e-01,4.232392838897961612e-02,1.386437557735740837e-02
1.340206083858618558e-01,5.586879606069409393e-02,3.599438040145976764e-02,8.374111256087814203e-02,-1.047123275422917957e-02,8.967959070748625361e-02,-7.251106406247753711e-02,-4.081968968094379369e-02,7.133087545753444281e-02,-9.461384825290504452e-02,-7.796132265361596647e-02,5.152967221276399945e-02,-1.793375078187349758e-01,5.351223658321651450e-02,2.173436288398248803e-02
1.417474871977826567e-01,5.544002559696500909e-02,3.651954152742028364e-02,1.000391799427464562e-01,-1.514682766113834185e-02,8.266409989355319454e-02,-7.985854392397934154e-02,-4.711322211233424928e-02,7.655075253793883205e-02,-8.640888168561454419e-02,-8.943122897864373699e-02,5.469469367560195194e-02,-1.892519081444605789e-01,6.407524469232396547e-02,2.935776657431308362e-02
1.547426883035721845e-01,1.583185584974648175e-01,-8.748235615072036397e-02,1.248415996823442307e-02,-2.116003389130713952e-01,2.402318959805200549e-01,-2.648241851242876255e-01,6.776393059869262672e-03,1.749206112605141972e-01,-2.720351261359316153e-01,1.648300303984954196e-01,3.017518066155052206e-02,-1.722646753863870395e-01,3.744070826935314879e-03,-8.362275893778345348e-02
7.833540496320436086e-02,6.386662351074369470e-02,2.337084490353917923e-02,-2.341796515810693965e-02,-2.147918756575408622e-03,1.210115044379686949e-01,-5.875709915949692969e-02,5.689168195097817765e-03,3.512747028935837151e-02,-1.368498204535055773e-01,4.792090796732109692e-03,2.211707724476801723e-02,-1.037543827575899968e-01,-1.271196537323525041e-02,-2.535679449021471799e-02
8.654995605607350428e-02,6.221203293949523205e-02,2.831951140630249025e-02,-9.088498107736002821e-03,1.956510994509949499e-03,1.179363518868303817e-01,-5.417068886032812974e-02,-1.460598876590126025e-03,4.027613976766052789e-02,-1.322733346488104977e-01,-8.802665043224145933e-03,2.784037884746557931e-02,-1.162617069803273950e-01,-4.926038351362036459e-03,-1.887861727392620495e-02
1.032662016238327096e-01,5.939545802274426994e-02,3.306780388961056555e-02,2.186169698566198943e-02,2.070191169603617480e-03,1.105855216359967474e-01,-5.427647561504473500e-02,-1.549035521573429233e-02,5.103493510948401563e-02,-1.214706091833489127e-01,-3.350074930003481971e-02,3.736366620729054955e-02,-1.393873327748920421e-01,1.377588038856860340e-02,-5.636594446966303358e-03
1.187648255858551466e-01,5.729458011091234648e-02,3.492048691165954011e-02,5.236354896637839679e-02,-2.819890258261183516e-03,1.014041621841276913e-01,-6.108570289465675013e-02,-2.830786671976195934e-02,6.117255892117964139e-02,-1.091067954222231656e-01,-5.574396588556859017e-02,4.487693690331835683e-02,-1.597004472150221899e-01,3.320605226293499301e-02,7.577203315039213703e-03
1.259027695357538001e-01,5.653755982426537235e-02,3.545736010001408756e-02,6.689771196404421805e-02,-6.109813299341962205e-03,9.626495410386690099e-02,-6.589738605490472190e-02,-3.417520386301352991e-02,6.590129607969838488e-02,-1.026115533770769750e-01,-6.607569822862666142e-02,4.806455443131171096e-02,-1.689089855241574789e-01,4.259602173414091253e-02,1.405356856570546230e-02
1.582095917720561795e-01,1.627698246280053773e-01,-8.842160753425570840e-02,1.269099012460127816e-02,-2.152924062925905269e-01,2.462963816351339541e-01,-2.678152595675141745e-01,6.544169802621018980e-03,1.817117077772704425e-01,-2.793711328242901581e-01,1.701233676066075950e-01,3.221693226724872683e-02,-1.773923916187955807e-01,2.270022868645599472e-03,-8.623429954191502711e-02
8.214892390480624251e-02,8.385707539976006153e-02,-3.616047509967225404e-02,-2.659144608008580379e-02,-9.204610333050526616e-02,1.460825016195980430e-01,-1.517002812630583175e-01,1.793338847840661443e-02,5.333369957502812064e-02,-1.624889264138631162e-01,7.100306097742607736e-02,4.040817827245283926e-03,-8.526150453815703467e-02,-4.271842456529159615e-03,-4.714101268136476619e-02
6.874310844501257955e-02,7.135942993773025655e-02,-7.535621429567576114e-03,-4.040580540458630493e-02,-4.339959606432742395e-02,1.313367939914294180e-01,-1.021071240200801117e-01,1.885908841104800421e-02,3.316625420155921294e-02,-1.481006888646111963e-01,4.481779842137827846e-02,6.744988668409086265e-03,-7.870847367112307480e-02,-1.618856471266372915e-02,-4.006541380078432191e-02
7.337059221724229197e-02,6.514390979147126337e-02,1.823813232838537163e-02,-3.176601830034637280e-02,-7.724404309696695191e-03,1.230528167284369589e-01,-6.482189468518317899e-02,1.030269598753674742e-02,3.220215593906781276e-02,-1.396425343803745500e-01,1.462684941313452565e-02,1.788585491229074606e-02,-9.527256327866534535e-02,-1.661790711013539854e-02,-2.960779033692293935e-02
8.656387453564964862e-02,6.220944842376681383e-02,2.832574850528512753e-02,-9.063691264605792594e-03,1.960285893011480280e-03,1.179310254320632828e-01,-5.416640894667724276e-02,-1.472474241145816515e-03,4.028499476888969255e-02,-1.322652894938234625e-01,-8.824317442453384619e-03,2.784926663137625436e-02,-1.162819641130919679e-01,-4.911852867194405232e-03,-1.886779344686388693e-02
9.362692828941510115e-02,6.095473108874129714e-02,3.089264685217774434e-02,3.740326310117686286e-03,2.946661426101745626e-03,1.150866977179202666e-01,-5.306473293301328803e-02,-7.444365027873272797e-03,4.480605408147449176e-02,-1.279948251353093536e-01,-1.949529973851098219e-02,3.211879654054027033e-02,-1.262995875392638745e-01,2.621015854502059365e-03,-1.335645980413362015e-02
1.006020054824006832e-01,5.980923735542110348e-02,3.257731628941246127e-02,1.678278872695705692e-02,2.515911446598632223e-03,1.119129980960077431e-01,-5.367719891509725033e-02,-1.327424563861977387e-02,4.930777540791576180e-02,-1.233599885299537374e-01,-2.966317042055626949e-02,3.596772443010023967e-02,-1.358188326864709361e-01,1.060748444916335097e-02,-7.802459280281732155e-03
1.073720529459389200e-01,5.878545721720258854e-02,3.370033602090492797e-02,2.978813882194560753e-02,1.128909157929454659e-03,1.084027986155451095e-01,-5.555136067568151870e-02,-1.889721028401072922e-02,5.370502218195313815e-02,-1.184252525898569774e-01,-3.939274078993912354e-02,3.944766192788095455e-02,-1.448321934787339671e-01,1.876889977896448528e-02,-2.242269945081446988e-03
1.138809810524875760e-01,5.789444357277422765e-02,3.447165613982559884e-02,4.258639080194517174e-02,-9.105157122234122788e-04,1.045803019368846121e-01,-5.837359868337241298e-02,-2.428073925617244694e-02,5.796010171913577869e-02,-1.132590197999849141e-01,-4.872241923488013216e-02,4.260661723124075512e-02,-1.533605255886127672e-01,2.692336422741208393e-02,3.292226069985583828e-03
1.608129599895886386e-01,1.661719613488518710e-01,-8.905092481995688369e-02,1.273845162091395526e-02,-2.179644499587822248e-01,2.509570595618343947e-01,-2.699361820092371356e-01,6.392817711764190412e-03,1.868749609210862417e-01,-2.850122219394715661e-01,1.741694292485263806e-01,3.379588608824508206e-02,-1.812946180643631444e-01,1.046122369095919434e-03,-8.825956966562578665e-02
8.706831682963803165e-02,8.801068871685806261e-02,-4.253189084998794389e-02,-2.199937054744000031e-02,-1.040651204266323238e-01,1.509447541485276489e-01,-1.637858009137075910e-01,1.701407720004022989e-02,6.052407900975951410e-02,-1.675988887988625053e-01,7.741230694116797706e-02,4.529894202166974589e-03,-8.951740190991674950e-02,-1.301947925400438483e-03,-4.893878396600482433e-02
6.794656773930944638e-02,6.864304144409764941e-02,2.531355634111863168e-03,-4.089051505641164153e-02,-2.838161932650724167e-02,1.279194548169388379e-01,-8.657955365071150211e-02,1.722368610147603785e-02,3.053096514206536660e-02,-1.449320429394069798e-01,3.490334763819453318e-02,9.775733956750158257e-03,-8.178371248314660058e-02,-1.852153200668941666e-02,-3.705386394504099623e-02
7.041674531629406319e-02,6.625245772657503696e-02,1.319482032906438111e-02,-3.663785901968770464e-02,-1.389648186317762359e-02,1.246813342253487999e-01,-7.140502318891144007e-02,1.338098419309982287e-02,3.071003229547824773e-02,-1.416101209485447765e-01,2.222393328278005759e-02,1.467453691113141528e-02,-8.938345493962179811e-02,-1.838210976815130016e-02,-3.261188443264077114e-02
9.264525036167936545e-02,6.112306488780770014e-02,3.059724214425392844e-02,1.935640798085884462e-03,2.907345935973787605e-03,1.155016424538488906e-01,-5.310276336029335492e-02,-6.619541209367025940e-03,4.417502601323469724e-02,-1.286124322604022541e-01,-1.804194752584141470e-02,3.155083983130083092e-02,-1.249341854710831201e-01,1.537352412488931759e-03,-1.412709841692884848e-02
9.866725893058631014e-02,6.011810410165387142e-02,3.217379538323535126e-02,1.312743712762779423e-02,2.749018448869752773e-03,1.128354611940791397e-01,-5.336243822707291418e-02,-1.166167863940246845e-02,4.805611696978216024e-02,-1.246901214323421353e-01,-2.686420616024482941e-02,3.493004652834870438e-02,-1.332064807852369193e-01,8.345183044179818599e-03,-9.358744872256625005e-03
9.168617993464431293e-02,9.196830067530629982e-02,-4.780916035172350781e-02,-1.793739674255617755e-02,-1.143809727469723148e-01,1.556079269933369202e-01,-1.740888290243124970e-01,1.611432357766149140e-02,6.736683306509419489e-02,-1.726235007526955301e-01,8.311767849419265941e-02,5.262765455326310488e-03,-9.386497072488687865e-02,1.096042602150363839e-03,-5.061588963487586440e-02
7.282408651514894748e-02,7.581189753526845765e-02,-2.011925939479630374e-02,-3.604975612633411208e-02,-6.373030199356261027e-02,1.366721507110180145e-01,-1.229510939056611546e-01,1.923372523519095018e-02,3.973278956164544296e-02,-1.530920395289812053e-01,5.620649991209735602e-02,4.568263452975381521e-03,-7.903578526796198322e-02,-1.151861945015588036e-02,-4.318838459295191307e-02
6.807207194053441213e-02,7.004711320393554319e-02,-2.955424771129624029e-03,-4.103450211949499077e-02,-3.642205003577648342e-02,1.297099480139057570e-01,-9.491033836044840410e-02,1.829612851463922191e-02,3.166505556627202678e-02,-1.466045230063338922e-01,4.045666174729407871e-02,7.964808857342483769e-03,-7.969693751833427375e-02,-1.745762832813854346e-02,-3.878437701506035062e-02
6.877973998261027733e-02,6.729931563250017568e-02,8.369807097313728197e-03,-3.935752875377904886e-02,-2.024388777295157288e-02,1.261364130874510492e-01,-7.808948378696181636e-02,1.547133864942108576e-02,3.019715314288827848e-02,-1.431771014587320534e-01,2.837416765965524931e-02,1.219575808113690027e-02,-8.527231213719629888e-02,-1.890274405390951831e-02,-3.485561749129317127e-02
8.133713794572981770e-02,6.322446067837200756e-02,2.552685573080637135e-02,-1.825532433190673459e-02,-1.390271627077049844e-04,1.198891035700278968e-01,-5.652927262342977849e-02,3.035255187924961340e-03,3.698527158549510391e-02,-1.352067303059240333e-01,-4.119584680691358884e-04,2.433728551617496058e-02,-1.084757009591423571e-01,-1.001738908065317839e-02,-2.295455671847461757e-02
8.658141638960498154e-02,6.220619199891544437e-02,2.833360145141572070e-02,-9.032424294534151243e-03,1.965031574643024900e-03,1.179243114352226118e-01,-5.416102824791479975e-02,-1.487440239170520874e-03,4.029615555106806635e-02,-1.322551484819043666e-01,-8.851601722356772228e-03,2.786046512535665653e-02,-1.163074913702517449e-01,-4.893970652143886726e-03,-1.885415216062348576e-02
9.719986518198009406e-02,6.035693120035993953e-02,3.183760471428828676e-02,1.037403947568699657e-02,2.870708515195392451e-03,1.135128127407279697e-01,-5.319509804670090325e-02,-1.043654975195112446e-02,4.710828571020719141e-02,-1.256758390373703405e-01,-2.473215495303770356e-02,3.412848565348938074e-02,-1.312118722087732836e-01,6.652465144594923475e-03,-1.053052396568707715e-02
1.644629989291363781e-01,1.710280855306464398e-01,-8.982391973589230749e-02,1.264843052436480896e-02,-2.215663655398303622e-01,2.576460059665170998e-01,-2.727293996286084266e-01,6.214107649379660252e-03,1.942059072454985491e-01,-2.931108583413130630e-01,1.799458749231658550e-01,3.607614592859719610e-02,-1.868398761219206006e-01,-8.398351638502291050e-04,-9.119275629647803638e-02
9.596421139070525352e-02,9.571051935454844006e-02,-5.223605866964143446e-02,-1.438785636712248441e-02,-1.233077523293605732e-01,1.600525362900163118e-01,-1.829439974472744646e-01,1.527423602043256369e-02,7.380499071604795791e-02,-1.775051426703801172e-01,8.826721112311490536e-02,6.129054133711258311e-03,-9.813517526564133342e-02,3.017041075390885195e-03,-5.220083937511325184e-02
7.536706009454996469e-02,7.809153110004470044e-02,-2.532365941384432176e-02,-3.337459058346959467e-02,-7.262134523781055284e-02,1.393498123715936621e-01,-1.320150182248057136e-01,1.899488384543801534e-02,4.348393663990929997e-02,-1.556892965140322938e-01,6.088305875995643490e-02,4.127642853195620000e-03,-8.036202172750982198e-02,-9.259960661175814858e-03,-4.442673462656650946e-02
6.883233309913501519e-02,7.149324075685513369e-02,-7.975845386539439849e-03,-4.031442167635794493e-02,-4.408244966363396994e-02,1.315007286777238327e-01,-1.028100831864110637e-01,1.889943989005843719e-02,3.333606747225383721e-02,-1.482514083879312439e-01,4.522758665681340245e-02,6.640593880328338194e-03,-7.864670972372218849e-02,-1.605167099526243549e-02,-4.018272498346774080e-02
6.803682864303892130e-02,6.833679675375160800e-02,3.813693729300718718e-03,-4.068998481543347617e-02,-2.655548746913368244e-02,1.275199964016809906e-01,-8.468035559826601888e-02,1.689908580276014774e-02,3.037660557743917730e-02,-1.445496764757543129e-01,3.353443836779466947e-02,1.026015289364245499e-02,-8.242894897940439281e-02,-1.868109320372540738e-02,-3.660821836245505695e-02
7.332027723281488163e-02,6.515937455985749971e-02,1.817033944922591404e-02,-3.184945541608091846e-02,-7.803532629927577291e-03,1.230763094477166503e-01,-6.490700310250913097e-02,1.035194723072832210e-02,3.217428498418069271e-02,-1.396726799117429807e-01,1.473981756215491518e-02,1.783743462763477672e-02,-9.517988452554126955e-02,-1.665265522479269372e-02,-2.965429991711383828e-02
7.741851939727227572e-02,6.407665061907069637e-02,2.259992900044581823e-02,-2.497749649448894466e-02,-2.923800465552331331e-03,1.213628295403388624e-01,-5.961028370992851877e-02,6.514755135526491617e-03,3.456927383731114162e-02,-1.373517098724338914e-01,6.465193323066413186e-03,2.139833458864768070e-02,-1.022637558302355310e-01,-1.349207483830350621e-02,-2.610735312124459750e-02
8.190985243388670956e-02,6.310798303150604027e-02,2.588519435850287001e-02,-1.726052280585093843e-02,1.672287617593431910e-04,1.196768050125440741e-01,-5.618692943734834855e-02,2.535530120148399291e-03,3.734365289954750394e-02,-1.348909116190625535e-01,-1.367277272336014276e-03,2.474149973116644002e-02,-1.093535433721692929e-01,-9.481578433160338382e-03,-2.250279343492521747e-02
8.658729949781603097e-02,6.220509997507295274e-02,2.833623314741183508e-02,-9.021937382846295303e-03,1.966620155981814791e-03,1.179220592726260425e-01,-5.415922709891726056e-02,-1.492459316736147960e-03,4.029989861608780644e-02,-1.322517467813079106e-01,-8.860751217814863412e-03,2.786422003364030092e-02,-1.163160516931757704e-01,-4.887972255454356429e-03,-1.884957714285915437e-02
9.132619576762252001e-02,6.135212285107968094e-02,3.017264684997125399e-02,-4.767756514855354152e-04,2.809383199324084947e-03,1.160482602327271850e-01,-5.320800147670901037e-02,-5.509038037056553094e-03,4.332828921988868959e-02,-1.294295149581304039e-01,-1.607673420550300922e-02,3.077589388921201860e-02,-1.230873759528118422e-01,9.874279496766519379e-05,-1.515940838641081576e-02
1.657920205796772906e-01,1.728212289910849020e-01,-9.007376888179231822e-02,1.257013096262530986e-02,-2.228361287412972125e-01,2.601263051159932171e-01,-2.736942054934740076e-01,6.158780077888261796e-03,1.969017429122580931e-01,-2.961141644788304328e-01,1.820793292147417919e-01,3.692578153285284298e-02,-1.888803349278947163e-01,-1.576001540547176082e-03,-9.228808675130015238e-02
9.990518810560548857e-02,9.923439087529183078e-02,-5.599071486210865922e-02,-1.129967313270224989e-02,-1.310925373535786198e-01,1.642728555634103693e-01,-1.906141312227132567e-01,1.450685303378860570e-02,7.982911250216132015e-02,-1.822102197982174987e-01,9.295915910588960218e-02,7.063384170291801302e-03,-1.022457676609445643e-01,4.547795657409133517e-03,-5.370747962018351807e-02
7.801731038326102652e-02,8.037032353875941948e-02,-2.994675327127690329e-02,-3.066139856832757540e-02,-8.075576363082689890e-02,1.420130500461934120e-01,-1.402792706637219222e-01,1.862752407643085070e-02,4.733903138714334879e-02,-1.583357119517673495e-01,6.511290141744657811e-02,3.952801183948412636e-03,-8.209887836584482679e-02,-7.162483251100969749e-03,-4.554934297635291479e-02
6.791700549676643606e-02,6.938845672891233440e-02,-4.612540744838786720e-04,-4.110304238999822751e-02,-3.272260578021887745e-02,1.288776233041104280e-01,-9.108305686946373270e-02,1.786802590635901827e-02,3.105678868251150748e-02,-1.458332757114913225e-01,3.798630964076302186e-02,8.737733356101510390e-03,-8.051593661782270595e-02,-1.801151072705979572e-02,-3.802936132660816176e-02
6.875965453161171637e-02,6.731778613027475378e-02,8.286178890929741386e-03,-3.939169237090928144e-02,-2.035711847289579587e-02,1.261615054006690606e-01,-7.820814965805178431e-02,1.550183897885058955e-02,3.019497226307876411e-02,-1.432028453603799989e-01,2.847376407440609797e-02,1.215696511441333172e-02,-8.521174568639171276e-02,-1.890418572264291469e-02,-3.489055540671309047e-02
