1.671413638585074746e-01,1.270026074448419307e-01,1.197089034948133346e-01,3.815326011146015495e-02,4.529125518978731335e-02,2.231031867449269068e-01,-1.592503219552121319e-01,-2.617405581163042005e-01,-2.000603863474361144e-01,-3.012561627330240938e-02,6.884303918266493350e-02,-1.304043709156018638e-01,-1.393266861221044983e-01,-3.179855585650618460e-02,3.700582802788864867e-01,-2.071035349907409673e-01,-1.314278609947815146e-01,-1.285772558047188763e-01,-9.575227846979674287e-03,-2.231900491068698478e-01,-1.946297109002225190e-01,-3.641654214288667785e-02,-3.887929930065218698e-01,-2.881164734329242361e-01,2.714443456217357706e-02
1.676447081500672398e-01,1.269053342248309957e-01,1.197704998189834807e-01,3.806222911416957261e-02,4.515614263058404659e-02,2.236536468164569413e-01,-1.593686447116064997e-01,-2.618346780119463757e-01,-2.001799626190220727e-01,-3.013198084607401905e-02,6.941773795201704178e-02,-1.308935917135759519e-01,-1.399884833183256683e-01,-3.149629097282383161e-02,3.709011322079932005e-01,-2.074405559935220411e-01,-1.313953071375510706e-01,-1.286745144123938867e-01,-1.003565425650515368e-02,-2.235383456496619625e-01,-1.953393665241699162e-01,-3.619737629058748102e-02,-3.887170038289376461e-01,-2.885665024278040169e-01,2.706466567607893059e-02
1.681939782576026554e-01,1.267979606333763942e-01,1.198299329278379594e-01,3.795480064263508091e-02,4.500181654073662219e-02,2.242490341552629829e-01,-1.594892189820994177e-01,-2.619268766305495322e-01,-2.003091109851337648e-01,-3.014181690679936659e-02,7.004538367497346874e-02,-1.314268987606608818e-01,-1.407086802197396735e-01,-3.115658630661807468e-02,3.718149825395407060e-01,-2.077994357951407078e-01,-1.313496063350889920e-01,-1.287725231272281168e-01,-1.053442625067030694e-02,-2.239104643101732517e-01,-1.961138807612075041e-01,-3.595065826067734421e-02,-3.886063202841543163e-01,-2.890500826204337459e-01,2.697979291763172652e-02
1.687933879907531631e-01,1.266794320618241376e-01,1.198853456038582871e-01,3.782766923455697927e-02,4.482484053872081570e-02,2.248922908596253656e-01,-1.596102485335983978e-01,-2.620146508896720738e-01,-2.004485574309342599e-01,-3.015614819003362493e-02,7.073094375288310753e-02,-1.320082874858928557e-01,-1.414921436259134191e-01,-3.077367221171478651e-02,3.728050306615266485e-01,-2.081801782340275131e-01,-1.312872060518759376e-01,-1.288695188806773528e-01,-1.107407562616521436e-02,-2.243068289170221663e-01,-1.969591252422598360e-01,-3.567204718066815938e-02,-3.884518844691821626e-01,-2.895686317017587830e-01,2.688992765347954922e-02
1.701836419489254626e-01,1.263997184614123748e-01,1.199752782149419300e-01,3.749182252139385274e-02,4.437824055203425794e-02,2.263569723996906313e-01,-1.598463019187708334e-01,-2.621648368672334639e-01,-2.007669697748561966e-01,-3.020488475617306295e-02,7.232317061208973219e-02,-1.333551695700294637e-01,-1.432981507158743728e-01,-2.983359928772657751e-02,3.750712145413384047e-01,-2.090177297409587520e-01,-1.310890626536958536e-01,-1.290528688498788767e-01,-1.230490536532577624e-02,-2.251855827467176829e-01,-1.989191551633136545e-01,-3.498603419009524429e-02,-3.879548660596860987e-01,-2.907335911306765386e-01,2.669366278463588746e-02
1.710757283474669543e-01,1.262172882428644338e-01,1.200060588427488972e-01,3.724696195972548168e-02,4.406575173819001628e-02,2.272755767989573794e-01,-1.599638384989152950e-01,-2.622218687711327934e-01,-2.009695730376755418e-01,-3.024848437938453330e-02,7.334485793333223036e-02,-1.342205539614432230e-01,-1.444464957566582164e-01,-2.919010110453439458e-02,3.765029758042789387e-01,-2.095213697781339868e-01,-1.309191072665857603e-01,-1.291396678463461734e-01,-1.307682652564568990e-02,-2.257190414322887140e-01,-2.001763884241463398e-01,-3.451580277510270939e-02,-3.875329809352457411e-01,-2.914548193242302299e-01,2.657766561878554049e-02
1.725052900514786047e-01,1.259215705419765852e-01,1.200192892389575217e-01,3.681288804743932525e-02,4.352902230228187369e-02,2.287111713432047055e-01,-1.600975576861011773e-01,-2.622533055484035924e-01,-2.012977207027699111e-01,-3.033993858331728022e-02,7.497643489190265742e-02,-1.356167144834947158e-01,-1.462627427421506476e-01,-2.809138215377782188e-02,3.787624464270945568e-01,-2.102762753414510188e-01,-1.305697539882778868e-01,-1.292312884165577602e-01,-1.427874587041791203e-02,-2.265256636760366593e-01,-2.021904963313621295e-01,-3.371493626094078377e-02,-3.866956259715795818e-01,-2.925758998556549084e-01,2.640974484422271840e-02
1.754278932982498984e-01,1.253074393924188679e-01,1.198450590408102340e-01,3.570181028573501253e-02,4.221917847861499790e-02,2.314938510477549116e-01,-1.601124086861851759e-01,-2.620250505145658715e-01,-2.019606400893342590e-01,-3.062048455003643296e-02,7.832053266431489302e-02,-1.384743189459615720e-01,-1.499041278540402811e-01,-2.554035645402628896e-02,3.832160933287786508e-01,-2.115662267880736858e-01,-1.295461251679955739e-01,-1.291865688832995462e-01,-1.659776623451394983e-02,-2.279517703090766512e-01,-2.062939622030246778e-01,-3.184303604387309083e-02,-3.842496334861607576e-01,-2.946644002512805449e-01,2.614536973543402087e-02
1.767740549779822645e-01,1.250223977062998870e-01,1.196584865416754628e-01,3.507098577762635117e-02,4.149929639619704541e-02,2.326967949861451779e-01,-1.599816418698588316e-01,-2.617657764996945136e-01,-2.022628862554481655e-01,-3.079941667878323408e-02,7.986734223371842745e-02,-1.397910558755637855e-01,-1.515450892056779963e-01,-2.420361878411661852e-02,3.851808756371966624e-01,-2.120264568332911603e-01,-1.289137977365633070e-01,-1.290431365409674402e-01,-1.759193220710057737e-02,-2.284919558243364290e-01,-2.081741307893377746e-01,-3.085462592015599317e-02,-3.827431078394292752e-01,-2.955174240120598816e-01,2.606628264578174023e-02
1.781447187010201660e-01,1.247323858741838654e-01,1.193934143794467828e-01,3.434307182195403541e-02,4.068121352155285031e-02,2.338632968854371108e-01,-1.597466510961940422e-01,-2.613898291249820427e-01,-2.025715980213037004e-01,-3.101911876350931657e-02,8.144542266844116696e-02,-1.411349836457574114e-01,-1.531866884922210847e-01,-2.272189723195635128e-02,3.871186337047454185e-01,-2.123973362323190450e-01,-1.281489041767546466e-01,-1.288074309015922458e-01,-1.854642844413839295e-02,-2.289567760435492205e-01,-2.100802753399347578e-01,-2.975473518245397644e-02,-3.809340539512009460e-01,-2.963085054790119410e-01,2.601847447264296967e-02
1.795566562796305221e-01,1.244351693184545665e-01,1.190346008763517038e-01,3.349452734465004078e-02,3.973933630040382692e-02,2.349968746484270288e-01,-1.593854621203268651e-01,-2.608729118992272333e-01,-2.028926512821739303e-01,-3.128969630360255161e-02,8.307389258355186989e-02,-1.425246147719685663e-01,-1.548423396477969782e-01,-2.105396316395317935e-02,3.890422112495106610e-01,-2.126659338488253448e-01,-1.272185789742674711e-01,-1.284605025744717521e-01,-1.946037488380090996e-02,-2.293367702754058046e-01,-2.120334471250474861e-01,-2.851222394411769001e-02,-3.787527090865430712e-01,-2.970345111833842533e-01,2.600816567518144523e-02
1.810083012229881938e-01,1.241326861538123855e-01,1.185663104035278442e-01,3.250681293008404749e-02,3.865402056210055781e-02,2.360822663461767112e-01,-1.588734305896947752e-01,-2.601895451692675665e-01,-2.032280833429669642e-01,-3.162047282255478486e-02,8.475097718468738162e-02,-1.439607128982867967e-01,-1.565018055610873926e-01,-1.917153741966465957e-02,3.909351695821619566e-01,-2.128089063765948030e-01,-1.260934152847322520e-01,-1.279815396337106448e-01,-2.031664050829229407e-02,-2.296115877151300444e-01,-2.140285224443060630e-01,-2.710525989525700355e-02,-3.761383697875390064e-01,-2.976774239621203799e-01,2.604416398717560380e-02
1.824868345541522385e-01,1.238295099358670409e-01,1.179747609909085754e-01,3.136698320448948196e-02,3.741171068614406597e-02,2.370943775202013215e-01,-1.581871715145115043e-01,-2.593167636148426825e-01,-2.035776513793483011e-01,-3.201923366103225782e-02,8.646196372792337714e-02,-1.454331191376596888e-01,-1.581411126481437612e-01,-1.705772353668672317e-02,3.927649777346198245e-01,-2.127993491691731742e-01,-1.247495512694958286e-01,-1.273511816265280594e-01,-2.108967951779254155e-02,-2.297566746110624725e-01,-2.160445028850866422e-01,-2.552038339668895317e-02,-3.730436716861222912e-01,-2.982123834909253257e-01,2.613595956516859622e-02
1.839761891524170356e-01,1.235310460099649510e-01,1.172491416914564905e-01,3.006635575622560591e-02,3.600321568878218914e-02,2.380068740972050567e-01,-1.573065361665145490e-01,-2.582355878504062896e-01,-2.039406616044333043e-01,-3.249230566747673271e-02,8.818812893520507068e-02,-1.469286777802848720e-01,-1.597328982843908840e-01,-1.470226755590903905e-02,3.944963328159009630e-01,-2.126121717903471653e-01,-1.231678793090289215e-01,-1.265531045548447531e-01,-2.175291918734136021e-02,-2.297487166272858539e-01,-2.180560222479662191e-01,-2.374924451030270209e-02,-3.694325631095160545e-01,-2.986150121425306114e-01,2.629237262929007279e-02
1.854803375278562538e-01,1.232388999499026278e-01,1.163738966677353159e-01,2.858384906378934331e-02,3.440564131169768919e-02,2.388075667119378964e-01,-1.562038932324201490e-01,-2.569180100262802302e-01,-2.043227543978258232e-01,-3.305117331261482605e-02,8.993236509440877269e-02,-1.484560912612001016e-01,-1.612706307116744120e-01,-1.206778731265760636e-02,3.961201403926698505e-01,-2.122244612873674108e-01,-1.213110405545641535e-01,-1.255646068875130861e-01,-2.228964671407790074e-02,-2.295680639540856049e-01,-2.200652278323006750e-01,-2.176402973893237780e-02,-3.652319199255212867e-01,-2.988715820338973539e-01,2.652334746051408787e-02
1.870955443294438914e-01,1.229382669521862648e-01,1.152859539865741939e-01,2.681125290264987568e-02,3.250227512283632852e-02,2.395284847909056603e-01,-1.547803460273604603e-01,-2.552550843205513287e-01,-2.047605127242652923e-01,-3.374496410383717726e-02,9.179775843090394460e-02,-1.501269209735597021e-01,-1.628323577529623145e-01,-8.947860513451049227e-03,3.977258280195464790e-01,-2.115886836390970527e-01,-1.190133983100547937e-01,-1.243017468020334027e-01,-2.270638465719983928e-02,-2.291818249682531783e-01,-2.221973531855028494e-01,-1.941323444783842056e-02,-3.601034466610846252e-01,-2.989906323931192378e-01,2.685639666737216560e-02
1.667509993034797522e-01,1.270773015215181101e-01,1.196727575926411630e-01,3.823362059791449857e-02,4.541003081530385621e-02,2.226702880446132515e-01,-1.591579375265616547e-01,-2.616723819802015960e-01,-1.999776075124032881e-01,-3.012348991582285487e-02,6.838487164590684175e-02,-1.300397389415205440e-01,-1.387992892949889978e-01,-3.202726356891831550e-02,3.694061204160366541e-01,-2.068452018148450589e-01,-1.314347467654382318e-01,-1.285050792558249944e-01,-9.206757547723855295e-03,-2.229195324195547279e-01,-1.940824564091551130e-01,-3.658961740332555834e-02,-3.888465955812154262e-01,-2.877828943556858809e-01,2.720946375255899399e-02
1.671935574097414556e-01,1.269927025170039525e-01,1.197334027969425424e-01,3.816010080394495463e-02,4.529707334679102665e-02,2.231576339891493121e-01,-1.592680479836302287e-01,-2.617630028874756154e-01,-2.000844936770896088e-01,-3.012726825309296197e-02,6.888894102758826021e-02,-1.304713567423295972e-01,-1.393815327535362081e-01,-3.176813207426557040e-02,3.701514823577432556e-01,-2.071481107049921722e-01,-1.314120941379183505e-01,-1.285966423538353332e-01,-9.613345235025856986e-03,-2.232314388721599596e-01,-1.947064603725617016e-01,-3.640249541791609755e-02,-3.887996356513058194e-01,-2.881849942013999244e-01,2.713801817996700644e-02
1.676742526728728644e-01,1.268998262273469957e-01,1.197937273127251401e-01,3.807447975533695406e-02,4.516964054319098226e-02,2.236829943646088670e-01,-1.593814435805462060e-01,-2.618537977561435359e-01,-2.001996914766294711e-01,-3.013350742684145142e-02,6.943662802047931293e-02,-1.309399646045793786e-01,-1.400122878868976239e-01,-3.147943801663841829e-02,3.709567661017884044e-01,-2.074706707421725138e-01,-1.313797801963382250e-01,-1.286902094133185737e-01,-1.005220465951365064e-02,-2.235643772931033002e-01,-1.953844188655023684e-01,-3.619383795338707022e-02,-3.887280563333511685e-01,-2.886164714583614455e-01,2.706199998848035984e-02
1.681962705434870697e-01,1.267978779061309513e-01,1.198526162782703325e-01,3.797456527094780071e-02,4.502545346712134855e-02,2.242487346126025849e-01,-1.594970655871696952e-01,-2.619432302121101896e-01,-2.003238040275810705e-01,-3.014288814614599424e-02,7.003161627742035544e-02,-1.314486509708601703e-01,-1.406952424821638348e-01,-3.115714637490961045e-02,3.718260932645380823e-01,-2.078131903697427452e-01,-1.313353818680048080e-01,-1.287847297215108933e-01,-1.052535836959591839e-02,-2.239189188452373469e-01,-1.961208035883573730e-01,-3.596065301584928930e-02,-3.886258155753469223e-01,-2.890787028405883419e-01,2.698141343103466899e-02
1.687629775597767612e-01,1.266860125082576727e-01,1.199086289311252634e-01,3.785774350249679343e-02,4.486181477075489726e-02,2.248571490955899865e-01,-1.596134435292700104e-01,-2.620292868780050299e-01,-2.004574683819152214e-01,-3.015625926841983620e-02,7.067780693789132984e-02,-1.320006919880234997e-01,-1.414341919913477963e-01,-3.079657585359489233e-02,3.727635973600949004e-01,-2.081756558724958961e-01,-1.312759153644739163e-01,-1.288787818447935662e-01,-1.103474714019519326e-02,-2.242953689423350383e-01,-1.969203166223017776e-01,-3.569945818334342713e-02,-3.884855627659947741e-01,-2.895728749788760159e-01,2.689637468930127298e-02
1.693779043473471191e-01,1.265633415368735970e-01,1.199599218110742882e-01,3.772089446331329532e-02,4.467552331313352082e-02,2.255103814784062410e-01,-1.597285835464933856e-01,-2.621093592796558402e-01,-2.006013569051550982e-01,-3.017467815764511216e-02,7.137930113294826961e-02,-1.325995415147882550e-01,-1.422329843466269284e-01,-3.039228047741023009e-02,3.737733301480599679e-01,-2.085576187340338339e-01,-1.311977084126779991e-01,-1.289704774266038079e-01,-1.158214959807177778e-02,-2.246936675577076714e-01,-1.977878557158356809e-01,-3.540618856162438405e-02,-3.882983647858009313e-01,-2.900998908101405926e-01,2.680715096136001077e-02
1.700447191530135294e-01,1.264289440303092982e-01,1.200041553086721863e-01,3.756029018998376795e-02,4.446277025937437483e-02,2.262103213505853583e-01,-1.598398298301950127e-01,-2.621800988647214892e-01,-2.007561792536117218e-01,-3.019946048485477180e-02,7.214037198086695191e-02,-1.332488142047771884e-01,-1.430954442777400415e-01,-2.993790709388413629e-02,3.748591382030230790e-01,-2.089580542323183354e-01,-1.310962437137485337e-01,-1.290573424906081013e-01,-1.216907696396228762e-02,-2.251132638161779387e-01,-1.987284627415493721e-01,-3.507608564571275400e-02,-3.880533751421481048e-01,-2.906602506340070224e-01,2.671421000226726142e-02
1.707671898757027740e-01,1.262818828167081853e-01,1.200383801852368953e-01,3.737147190970974142e-02,4.421901256218159493e-02,2.269584720469880468e-01,-1.599436932730524119e-01,-2.622372394430557141e-01,-2.009226853351222808e-01,-3.023224155982745173e-02,7.296542379561093972e-02,-1.339522602848492727e-01,-1.440252725909812737e-01,-2.942602347940167021e-02,3.760245035101551503e-01,-2.093751851442106071e-01,-1.309659673682637970e-01,-1.291361714386013715e-01,-1.279663728968792255e-02,-2.255529594420865036e-01,-1.997472515327082254e-01,-3.470356285047405259e-02,-3.877374342543213892e-01,-2.912539025236452472e-01,2.661828246871869585e-02
1.715491326755853863e-01,1.261212272851774951e-01,1.200589000651237498e-01,3.714910175573774703e-02,4.393881875930773923e-02,2.277557841864683297e-01,-1.600356403884364009e-01,-2.622753802783274191e-01,-2.011016698371455025e-01,-3.027505170841636450e-02,7.385893637387355715e-02,-1.347137308762692831e-01,-1.450259156340559796e-01,-2.884791035194756922e-02,3.772723415679813952e-01,-2.098062635341511051e-01,-1.308000546860781932e-01,-1.292028480485911124e-01,-1.346536290947819223e-02,-2.260107148977056613e-01,-2.008493112942634218e-01,-3.428204238421685146e-02,-3.873345862092886782e-01,-2.918800561758388978e-01,2.652043980254063099e-02
1.723943459870585504e-01,1.259460839178828118e-01,1.200611051203595431e-01,3.688678336779129679e-02,4.361568063386620647e-02,2.286024495080569152e-01,-1.601098343033672544e-01,-2.622877217288356877e-01,-2.012939792599351407e-01,-3.033040876019842819e-02,7.482539308449187576e-02,-1.355371335589268533e-01,-1.461004006516607723e-01,-2.819330844557869573e-02,3.786047510292544493e-01,-2.102473028127830323e-01,-1.305901240314902845e-01,-1.292521267284858499e-01,-1.417499454874289293e-02,-2.264834114668459186e-01,-2.020395826327880395e-01,-3.380375648832401048e-02,-3.868254934140608059e-01,-2.925369540074677643e-01,2.642219077131900684e-02
1.733065310214693677e-01,1.257556355000194748e-01,1.200392710297221582e-01,3.657684362969101932e-02,4.324178192838073337e-02,2.294976508591554110e-01,-1.601588179907206810e-01,-2.622657434465235360e-01,-2.015005231043426048e-01,-3.040143154770328163e-02,7.586919406625761142e-02,-1.364263802434751982e-01,-1.472511349690514837e-01,-2.745010787704118410e-02,3.800227115587292426e-01,-2.106927517583945253e-01,-1.303258865591709059e-01,-1.292773658683540328e-01,-1.492421622668441659e-02,-2.269665623696685564e-01,-2.033227062081467140e-01,-3.325950310404503923e-02,-3.861867241074942170e-01,-2.932215938380283715e-01,2.632560015154788297e-02
1.742892058343121775e-01,1.255491887983460342e-01,1.199863151437302738e-01,3.621006338854967227e-02,4.280771041121408937e-02,2.304392683276834941e-01,-1.601731271370204768e-01,-2.621988116925056955e-01,-2.017222924666180195e-01,-3.049197993929973413e-02,7.699456265766507768e-02,-1.373853355271952015e-01,-1.484796734183464750e-01,-2.660395849742622221e-02,3.815257342323547518e-01,-2.111351022506475772e-01,-1.299947141307221388e-01,-1.292702026673995253e-01,-1.571033805106500716e-02,-2.274539666724401388e-01,-2.047028521401785817e-01,-3.263833966335271536e-02,-3.853898746164163835e-01,-2.939293998875707747e-01,2.623343343709382686e-02
1.753456357586779257e-01,1.253262273220294987e-01,1.198934964887620053e-01,3.577533391245481947e-02,4.230208744403687882e-02,2.314235526684241817e-01,-1.601408135565791091e-01,-2.620736940219389188e-01,-2.019603932955572057e-01,-3.060683090542121523e-02,7.820547105408234834e-02,-1.384177896930857132e-01,-1.497864757219635745e-01,-2.563775838215386418e-02,3.831114889943708079e-01,-2.115644232517987222e-01,-1.295810939532734407e-01,-1.292201529406778182e-01,-1.652893239462414898e-02,-2.279373020235631875e-01,-2.061835598548263371e-01,-3.192718272818981934e-02,-3.844004563180254963e-01,-2.946538455347894048e-01,2.614933221291450283e-02
1.776919171768767680e-01,1.248298052226043536e-01,1.195425371340129994e-01,3.464502005308375820e-02,4.101744529436238823e-02,2.334952038222726789e-01,-1.598722475025482481e-01,-2.615789665545373288e-01,-2.024910701626988219e-01,-3.093464913136500377e-02,8.089898056949069993e-02,-1.407186773548614878e-01,-1.526304021476134198e-01,-2.325808936969020468e-02,3.865110655724403599e-01,-2.123287678828192915e-01,-1.284252712240381844e-01,-1.289355930863080035e-01,-1.823491605626552728e-02,-2.288450148727884381e-01,-2.094576693955642888e-01,-3.016802300198229148e-02,-3.816656342207654928e-01,-2.961144091030176728e-01,2.602560828721857053e-02
1.789892191526245568e-01,1.245562433048444800e-01,1.192540365352365711e-01,3.391153773678299427e-02,4.019905549097570890e-02,2.345651542793105171e-01,-1.595927154924054736e-01,-2.611625052912001088e-01,-2.027876309411544842e-01,-3.116463918454169535e-02,8.239080187341128736e-02,-1.419970820243252330e-01,-1.541633615129273938e-01,-2.178637348073274652e-02,3.883104430319649358e-01,-2.126263883745678485e-01,-1.276284310987395310e-01,-1.286635889607657401e-01,-1.910197653606760665e-02,-2.292377051934430809e-01,-2.112571929602584941e-01,-2.907526970500354940e-02,-3.798014750409809959e-01,-2.968245065622517886e-01,2.599991104228567898e-02
1.819096017908223006e-01,1.239492730651435282e-01,1.183225855470911164e-01,3.193238361086325749e-02,3.802466009160035409e-02,2.367435757291205811e-01,-1.585609133705055407e-01,-2.597914134898224869e-01,-2.034724758453197724e-01,-3.183337881557793403e-02,8.575486096773421441e-02,-1.448987549089563176e-01,-1.574892834252579477e-01,-1.799287119247610159e-02,3.921186396492645776e-01,-2.129159884711671058e-01,-1.253487446200947375e-01,-1.277021040097809645e-01,-2.081310775877191765e-02,-2.297902666861947329e-01,-2.152712083487753336e-01,-2.624539170676943797e-02,-3.745415762912096547e-01,-2.981297023742287555e-01,2.607599070336655278e-02
1.874350396853871614e-01,1.228764157552774683e-01,1.153751504081787782e-01,2.677057194892208669e-02,3.245361451007477277e-02,2.398147108912875303e-01,-1.547878366887075197e-01,-2.552829220254609899e-01,-2.049254568110933650e-01,-3.379938154825738728e-02,9.209430490760908694e-02,-1.505728587972323673e-01,-1.631467210047870264e-01,-8.617562456188851069e-03,3.982547791347771926e-01,-2.117753230233533901e-01,-1.187698032662186792e-01,-1.243329753447433156e-01,-2.288565594556193905e-02,-2.293595787122782448e-01,-2.226830925498072267e-01,-1.922257393305702028e-02,-3.598588142502322507e-01,-2.993566456504773154e-01,2.685088303547242955e-02
1.903804586801656207e-01,1.223734051473109180e-01,1.129002841363736104e-01,2.294210880587269422e-02,2.835827551074398406e-02,2.406823103953732446e-01,-1.514086165646907900e-01,-2.514385152506033450e-01,-2.058077814697003849e-01,-3.536728908766610668e-02,9.547993313839815699e-02,-1.537084920185561310e-01,-1.657135303315868946e-01,-1.982174831741889947e-03,4.007337040357087377e-01,-2.098978724896425618e-01,-1.136024042631729181e-01,-1.213708765611832274e-01,-2.313009636264705057e-02,-2.280302392491326824e-01,-2.264843703563492738e-01,-1.421794062670644378e-02,-3.484814369143079960e-01,-2.990545001166777794e-01,2.773489429881746335e-02
