1.322409302313991009e-01,3.000042357852633623e-02,-8.517926037415886331e-02,-1.742204789160442524e-01,1.785127082110775643e-01,-3.162923701339918209e-02,8.068339097876536803e-02,1.429985922420400901e-01,-4.614972305113091561e-02,4.054512225585347324e-02,5.035581378673932400e-03,-9.644358727864840719e-02,-9.867630559883636132e-02,1.082933349199313167e-01,1.576013758518297891e-01
1.324224242719535816e-01,3.004237240171202597e-02,-8.525991371773153360e-02,-1.745936687765258510e-01,1.789266198645501349e-01,-3.188806563937802985e-02,8.065661882962543716e-02,1.428559018641347711e-01,-4.610086752041304969e-02,4.092316366262097743e-02,4.563230342707168784e-03,-9.652272165999777054e-02,-9.868025041870069625e-02,1.082337291122214967e-01,1.578482607043066033e-01
1.326002430236708773e-01,3.008375657360714411e-02,-8.533909262930755579e-02,-1.749594562800104725e-01,1.793325397708589730e-01,-3.214191118456769664e-02,8.063031642464832394e-02,1.427160084311797639e-01,-4.605293260428831165e-02,4.129382382167377796e-02,4.099948035189469354e-03,-9.659998993156655722e-02,-9.868410752945899755e-02,1.081755866277058636e-01,1.580903997943083339e-01
1.313364336004222699e-01,2.979544011114850649e-02,-8.477968913685972330e-02,-1.723626702550629108e-01,1.764552827882711616e-01,-3.034319462290192490e-02,8.081605310097109141e-02,1.437081948407858134e-01,-4.639232434336906796e-02,3.866491101290300131e-02,7.382568109917385900e-03,-9.604526456160154824e-02,-9.865658707392679916e-02,1.085941474773091941e-01,1.563744884538703639e-01
1.315193139938150846e-01,2.983636744290791079e-02,-8.486016585398201140e-02,-1.727380623182522001e-01,1.768706163438544254e-01,-3.060271157262135430e-02,8.078929873013346308e-02,1.435649317034551897e-01,-4.634337326791856254e-02,3.904459968847751733e-02,6.908917637229771216e-03,-9.612632192606403170e-02,-9.866057606707710759e-02,1.085328379566645463e-01,1.566221226930367971e-01
1.316068034341061066e-01,2.985603625624692892e-02,-8.489872095520106798e-02,-1.729176873816172522e-01,1.770694209632341920e-01,-3.072695353985736150e-02,8.077649139847412063e-02,1.434963560416609163e-01,-4.631993933772551170e-02,3.922632130213812851e-02,6.682172709325898477e-03,-9.616500748377887486e-02,-9.866248474343058961e-02,1.085035930449240182e-01,1.567406625017384592e-01
1.318356265059671684e-01,2.990776067870419205e-02,-8.499973034481779488e-02,-1.733876134831348059e-01,1.775897375360773467e-01,-3.105217841832484324e-02,8.074295976544858255e-02,1.433168840148447698e-01,-4.625859565397902329e-02,3.970185810973161922e-02,6.088653802306764722e-03,-9.626590250942311522e-02,-9.866747609367662597e-02,1.084273711626378700e-01,1.570509287121531206e-01
1.320192935439817861e-01,2.994958197952783674e-02,-8.508098742115149937e-02,-1.737649489216061549e-01,1.780077663000216026e-01,-3.131351743211251842e-02,8.071599819621273764e-02,1.431727095845149178e-01,-4.620929589976696672e-02,4.008383205620064116e-02,5.611737663615331412e-03,-9.634658586012616321e-02,-9.867147989888627735e-02,1.083664750682976491e-01,1.573002228514327749e-01
1.326284689790917237e-01,3.009035215552844506e-02,-8.535167563096962562e-02,-1.750175340890837983e-01,1.793970099226228632e-01,-3.218222892101374466e-02,8.062613408711807872e-02,1.426937942636511414e-01,-4.604531709570891529e-02,4.135268606304447203e-02,4.026362883360831875e-03,-9.661223087258405395e-02,-9.868471896100682039e-02,1.081663810773982048e-01,1.581288594476732423e-01
1.328143363553983547e-01,3.013396911720139792e-02,-8.543463513783379482e-02,-1.754000807809192597e-01,1.798218039933643930e-01,-3.244788412942815892e-02,8.059853939631121678e-02,1.425474589491950717e-01,-4.599512172511080466e-02,4.174047408303175472e-02,3.541481449880002578e-03,-9.669267032689267405e-02,-9.868873880247903962e-02,1.081059269433486680e-01,1.583822839467386723e-01
1.310203171473066364e-01,2.972526903019139313e-02,-8.464094579005743135e-02,-1.717140212888187689e-01,1.757380501242267745e-01,-2.989519995843400654e-02,8.086227048939521878e-02,1.439555644623557173e-01,-4.647684550434667133e-02,3.800910479824497895e-02,8.200322878799865683e-03,-9.590454711394105769e-02,-9.864969875953712164e-02,1.087006800956356739e-01,1.559468950971326651e-01
1.312693016598108775e-01,2.978047847322966638e-02,-8.475018659222649520e-02,-1.722248967458690494e-01,1.763028970683307717e-01,-3.024799410935519878e-02,8.082586992783065416e-02,1.437607559548842451e-01,-4.641028289314670652e-02,3.852558917612698003e-02,7.556331104690608078e-03,-9.601544507954125340e-02,-9.865512331489516284e-02,1.086167128383140890e-01,1.562836361065230717e-01
1.314395745418196759e-01,2.981849160021302070e-02,-8.482505727049499678e-02,-1.725743709443975371e-01,1.766894850902023528e-01,-3.048952595768903220e-02,8.080096660544447418e-02,1.436274109105336316e-01,-4.636472222702786583e-02,3.887902069260953941e-02,7.115490750612576791e-03,-9.609101121146289282e-02,-9.865883659791316318e-02,1.085595406203006263e-01,1.565141245838786721e-01
1.316154125052907409e-01,2.985797487061572081e-02,-8.490251677070038971e-02,-1.729353641284571697e-01,1.770889875617890352e-01,-3.073918226707548704e-02,8.077523079300386044e-02,1.434896067626754423e-01,-4.631763282129677112e-02,3.924420579896119310e-02,6.659855299977331285e-03,-9.616881095335830243e-02,-9.866267256077461412e-02,1.085007183272778536e-01,1.567523295715309573e-01
1.318259431567741224e-01,2.990556338033003095e-02,-8.499545077711093133e-02,-1.733677231818265552e-01,1.775677079862446328e-01,-3.103840732818401171e-02,8.074437996295803777e-02,1.433244822993670620e-01,-4.626119326796199194e-02,3.968172661154296954e-02,6.113784811387867196e-03,-9.626164122444491600e-02,-9.866726492077698696e-02,1.084305888250853694e-01,1.570377918101030501e-01
1.322926095842612282e-01,3.001233886518502730e-02,-8.520220937602503153e-02,-1.743267268579116458e-01,1.786305272324234528e-01,-3.170291000200086556e-02,8.067577477619029824e-02,1.429579718679965528e-01,-4.613581864039460745e-02,4.065273921469540752e-02,4.901133332964687297e-03,-9.646614782673121335e-02,-9.867742958205023840e-02,1.082763359122696223e-01,1.576716488990746179e-01
1.325171216928598128e-01,3.006437592072652362e-02,-8.530206077904213535e-02,-1.747884493029948638e-01,1.791427434147384312e-01,-3.202321913510042944e-02,8.064262102316448189e-02,1.427814128302219432e-01,-4.607534855516183525e-02,4.112052431308775569e-02,4.316571470766625285e-03,-9.656390356423115440e-02,-9.868230559636688437e-02,1.082027334214195058e-01,1.579771799563815804e-01
1.310357330876377180e-01,2.972867471320101915e-02,-8.464770124897649795e-02,-1.717456475211302236e-01,1.757730080354635016e-01,-2.991702996508311188e-02,8.086001685031488084e-02,1.439435090753660162e-01,-4.647272610334953619e-02,3.804107224313090646e-02,8.160471183319624108e-03,-9.591142707407336598e-02,-9.865003437097390193e-02,1.086954688106808453e-01,1.559677347939753544e-01
1.312787408216020690e-01,2.978258019008539828e-02,-8.475433357363001963e-02,-1.722442677425027047e-01,1.763243210530733851e-01,-3.026137784264418262e-02,8.082448972202684045e-02,1.437533664610135542e-01,-4.640775813221156842e-02,3.854517694607470513e-02,7.531902314647935352e-03,-9.601963997499990411e-02,-9.865532910501395580e-02,1.086135380885261126e-01,1.562964089379957344e-01
1.315255433481037906e-01,2.983776595248184213e-02,-8.486290983624195094e-02,-1.727508509879966681e-01,1.768847690658012228e-01,-3.061155582115365759e-02,8.078838703282321954e-02,1.435600498608433362e-01,-4.634170509706414531e-02,3.905753675201465575e-02,6.892776419724177053e-03,-9.612907836221580571e-02,-9.866071196421576095e-02,1.085307538429534924e-01,1.566305612930141422e-01
1.317902632503192006e-01,2.989747356475042431e-02,-8.497968586417771475e-02,-1.732944371545368512e-01,1.774865448144306579e-01,-3.098767174459315585e-02,8.074961191510464376e-02,1.433524768853903231e-01,-4.627076329274713157e-02,3.960755473812701405e-02,6.206373028990634817e-03,-9.624593338366081718e-02,-9.866648676552319808e-02,1.084424509039361162e-01,1.569893921786491287e-01
1.327729338056245489e-01,3.012422520407826571e-02,-8.541614045012750622e-02,-1.753148511376470264e-01,1.797271402267424101e-01,-3.238868388668485199e-02,8.060469463174553539e-02,1.425800638670964848e-01,-4.600631018135602213e-02,4.165406546411430655e-02,3.649539643514894405e-03,-9.667477736180493664e-02,-9.868784438739294784e-02,1.081193684523653609e-01,1.583258071686265700e-01
1.329693506934148395e-01,3.017059674773069772e-02,-8.550395862839837990e-02,-1.757192724046502674e-01,1.801764392598670939e-01,-3.266966110778117549e-02,8.057544775842602480e-02,1.424253423079996916e-01,-4.595319267855401540e-02,4.206413870328234994e-02,3.136646989540055244e-03,-9.675953386202028328e-02,-9.869208185938872779e-02,1.080557289263350262e-01,1.585938715327972481e-01
1.304811189284119377e-01,2.960714296704207785e-02,-8.440533341450834337e-02,-1.706081720010066416e-01,1.745164457539138125e-01,-2.913274753374014980e-02,8.094115008170887915e-02,1.443766869948933662e-01,-4.662080848690845075e-02,3.689181428395353624e-02,9.592548076049554895e-03,-9.566279095062146798e-02,-9.863799234171574670e-02,1.088839538106449178e-01,1.552187244928286414e-01
1.308144553499213658e-01,2.967994498056599623e-02,-8.455083748735338356e-02,-1.712917445660381566e-01,1.752714043306145830e-01,-2.960385284349420845e-02,8.089236943277304526e-02,1.441164696666961120e-01,-4.653183488871578261e-02,3.758234738828162419e-02,8.732236586095964287e-03,-9.581250182704285911e-02,-9.864522123509800178e-02,1.087704251240853709e-01,1.556687217213703622e-01
1.314264824188437486e-01,2.981556119806060695e-02,-8.481929575863215998e-02,-1.725474970264678221e-01,1.766597514441284877e-01,-3.047094704132901830e-02,8.080288191913484463e-02,1.436376671277847794e-01,-4.636822663032692804e-02,3.885183895860050418e-02,7.149399456507822721e-03,-9.608520895534786166e-02,-9.865855102369090746e-02,1.085639292047448495e-01,1.564963964632202775e-01
1.317361295775038577e-01,2.988521906219237731e-02,-8.495577886823180158e-02,-1.731832564888260984e-01,1.773634286420581185e-01,-3.091071437847340772e-02,8.075754697834099105e-02,1.433949426586853815e-01,-4.628527908589104983e-02,3.949503870370305730e-02,6.346814905404713977e-03,-9.622208212233877844e-02,-9.866530600817551011e-02,1.084604662476110204e-01,1.569159763515648454e-01
1.320351666444384009e-01,2.995320935851449734e-02,-8.508801755588389637e-02,-1.737975659050375321e-01,1.780439107704202550e-01,-3.133611561098238740e-02,8.071366574066596300e-02,1.431602446648936322e-01,-4.620503248257609719e-02,4.011685562291542051e-02,5.570498533066283071e-03,-9.635354607938530214e-02,-9.867182574769613190e-02,1.083612243027729238e-01,1.573217788010366491e-01
1.325647094943110116e-01,3.007546382523516859e-02,-8.532325764420535530e-02,-1.748863482226060417e-01,1.792513930494051555e-01,-3.209116463302331274e-02,8.063557863658034341e-02,1.427439705506210743e-01,-4.606251711999696102e-02,4.121973253685638772e-02,4.192565855390774365e-03,-9.658457041270851473e-02,-9.868333746364431336e-02,1.081871847200187031e-01,1.580419925061827269e-01
1.327906599630538087e-01,3.012839499070701921e-02,-8.542405772680096432e-02,-1.753513403475285837e-01,1.797676669207377842e-01,-3.241402823890231905e-02,8.060205993034821881e-02,1.425661049174155592e-01,-4.600152045769195092e-02,4.169105863558007080e-02,3.603278920694991724e-03,-9.668243985889973802e-02,-9.868822739858917892e-02,1.081136118286638026e-01,1.583499854076658719e-01
1.302461989295960743e-01,2.955624816382958903e-02,-8.430308241627514076e-02,-1.701265339015271272e-01,1.739848148969246056e-01,-2.880120983164869905e-02,8.097558870921010843e-02,1.445598276225343315e-01,-4.668347783635928144e-02,3.640548507712449561e-02,1.019817748293730397e-02,-9.555679278214940231e-02,-9.863291843298321870e-02,1.089643922300352896e-01,1.549018730873507332e-01
1.306031661149842649e-01,2.963371672521026429e-02,-8.445855090050204128e-02,-1.708584299044336452e-01,1.747927775652244331e-01,-2.930514461696323569e-02,8.092328044939482712e-02,1.442814588127326048e-01,-4.658823991084779653e-02,3.714457889793189305e-02,9.277690353114331073e-03,-9.571770095994008853e-02,-9.864063555800599292e-02,1.088423025861962323e-01,1.553834276151106752e-01
1.309617462207088301e-01,2.971234444626028731e-02,-8.461528909496890405e-02,-1.715938667546443863e-01,1.756052490054618997e-01,-2.981227553310543746e-02,8.087083313735904389e-02,1.440013597921730171e-01,-4.649249462221071577e-02,3.788766110975502061e-02,8.351709458477341724e-03,-9.587839120663181613e-02,-9.864842401248256898e-02,1.087204944955690866e-01,1.558677285561285986e-01
1.313199880416300314e-01,2.979177186313951980e-02,-8.477245986411367784e-02,-1.723289181337521181e-01,1.764179486363888216e-01,-3.031986987439615200e-02,8.081845812794628825e-02,1.437210723370725418e-01,-4.639672421180329742e-02,3.863077816542447029e-02,7.425140615716212603e-03,-9.603796278083727433e-02,-9.865622845738385160e-02,1.085996724503491134e-01,1.563522296136823919e-01
1.316686062395462653e-01,2.986996592969924993e-02,-8.492597811142220399e-02,-1.730445909786123004e-01,1.772099017110773111e-01,-3.081475373697391620e-02,8.076744024439977410e-02,1.434478989944635019e-01,-4.630337890914968529e-02,3.935472206658809785e-02,6.521938697651040798e-03,-9.619229892636503576e-02,-9.866383302756014106e-02,1.084829680838308857e-01,1.568244285714191777e-01
1.319945872914731200e-01,2.994394018488082815e-02,-8.507004754276846492e-02,-1.737141831371900313e-01,1.779515134372613439e-01,-3.127834763537551410e-02,8.071962784111300082e-02,1.431921095134894573e-01,-4.621593094663589696e-02,4.003243524516930663e-02,5.675918580664731858e-03,-9.633574834649084873e-02,-9.867094152760572112e-02,1.083746516534346421e-01,1.572666749049172474e-01
1.322904550266688073e-01,3.001184164242548177e-02,-8.520125234938087655e-02,-1.743222970429006147e-01,1.786256146272166279e-01,-3.169983808337439868e-02,8.067609240979717322e-02,1.429596655249713022e-01,-4.613639843536368468e-02,4.064825212710897889e-02,4.906739396099628163e-03,-9.646520769388479410e-02,-9.867738273294293649e-02,1.082770441946959150e-01,1.576687187459362705e-01
1.325546533115142256e-01,3.007311902821633784e-02,-8.531877740837277846e-02,-1.748656594146099086e-01,1.792284309933460662e-01,-3.207680495401735860e-02,8.063706729142061658e-02,1.427518833337486914e-01,-4.606522906631550091e-02,4.119876633676192862e-02,4.218773538273704569e-03,-9.658020469483201420e-02,-9.868311946423943826e-02,1.081904689134644132e-01,1.580282948697215306e-01
1.329968223412058836e-01,3.017711217011836283e-02,-8.551625704254547933e-02,-1.757758539302858580e-01,1.802393223973280112e-01,-3.270898540196368748e-02,8.057134755841455220e-02,1.424036940685471653e-01,-4.594575548572359114e-02,4.212152267491960089e-02,3.064859446819531534e-03,-9.677136206207127833e-02,-9.869267332047329533e-02,1.080468540826637763e-01,1.586313915700001131e-01
1.300292426486127362e-01,2.950953053508931917e-02,-8.420886243373772173e-02,-1.696817871892248031e-01,1.734941138569199293e-01,-2.849536713126513479e-02,8.100745879437395991e-02,1.447287758286332771e-01,-4.674133986921490125e-02,3.595656006267609894e-02,1.075703263678372268e-02,-9.545854677453424753e-02,-9.862825134576577724e-02,1.090389843246468149e-01,1.546094365568961571e-01
1.304004310701619984e-01,2.958962487003202746e-02,-8.437018618251965196e-02,-1.704427349273819337e-01,1.743338093030279423e-01,-2.901883052288043233e-02,8.095297169725711173e-02,1.444396137569177452e-01,-4.664233605822520196e-02,3.672474619917803079e-02,9.800624203951687971e-03,-9.562642899724131673e-02,-9.863624743657421756e-02,1.089115426799581038e-01,1.551098706529728810e-01
1.308042332086301884e-01,2.967770178804253131e-02,-8.454636809419006915e-02,-1.712707787687333116e-01,1.752482411525818351e-01,-2.958939395550019488e-02,8.089386435082512872e-02,1.441244555390860937e-01,-4.653456448923196098e-02,3.756116275399626336e-02,8.758636630561651704e-03,-9.580792300963560104e-02,-9.864499912879846899e-02,1.087738957573850668e-01,1.556549144033477217e-01
1.322546565718081546e-01,3.000358608808108979e-02,-8.518535448308683922e-02,-1.742486978040148349e-01,1.785439985865697465e-01,-3.164880290966051030e-02,8.068136858971013126e-02,1.429878040038450593e-01,-4.614603048173259586e-02,4.057370380161456902e-02,4.999875112427086717e-03,-9.644958162114333766e-02,-9.867660418690651913e-02,1.082888178300815268e-01,1.576200388006555875e-01
1.325308237770482511e-01,3.006756638072411239e-02,-8.530816288642954770e-02,-1.748166364314392984e-01,1.791740242775756164e-01,-3.204278097437667644e-02,8.064059386263834617e-02,1.427706326346729893e-01,-4.607165448865832569e-02,4.114908755777284960e-02,4.280869886965004562e-03,-9.656985615558316693e-02,-9.868260276964135880e-02,1.081982545553774044e-01,1.579958397110979851e-01
1.327736995721373880e-01,3.012440527663088480e-02,-8.541648244183819294e-02,-1.753164274288020186e-01,1.797288908852562039e-01,-3.238977870393358605e-02,8.060458083193125511e-02,1.425794608610425340e-01,-4.600610328227513340e-02,4.165566350136258589e-02,3.647541297259827234e-03,-9.667510843498737516e-02,-9.868786093568984730e-02,1.081191197131742693e-01,1.583268516075323484e-01
1.298275925546039378e-01,2.946634194890722369e-02,-8.412146993547699181e-02,-1.692684557988740901e-01,1.730382437079392710e-01,-2.821139282087905403e-02,8.103715101967050305e-02,1.448856387024754777e-01,-4.679511429361371544e-02,3.553947545703931704e-02,1.127608643420063492e-02,-9.536693194346483604e-02,-9.862393233887604971e-02,1.091085689652304541e-01,1.543377746201223255e-01
1.302052719519062873e-01,2.954741475910569598e-02,-8.428529310520811724e-02,-1.700426321616749781e-01,1.738922288531987437e-01,-2.874349011147819474e-02,8.098159543404513661e-02,1.445917122535606281e-01,-4.669439386230566508e-02,3.632078389789673151e-02,1.030363396776529800e-02,-9.553828530870890623e-02,-9.863203654836394385e-02,1.089784412808925546e-01,1.548466943319966316e-01
1.306474463818745602e-01,2.964338111062724337e-02,-8.447787513406999904e-02,-1.709492331993115732e-01,1.748930585914301727e-01,-2.936771880147246230e-02,8.091680007181852041e-02,1.442468952174207342e-01,-4.657642148862497361e-02,3.723630354615584809e-02,9.163417936963185947e-03,-9.573759592815341002e-02,-9.864159562494145828e-02,1.088272148309753634e-01,1.554432001907750660e-01
1.315060059014520333e-01,2.983338072145839265e-02,-8.485430435123565707e-02,-1.727107416511030613e-01,1.768403823742567549e-01,-3.058381813544508790e-02,8.079124634074925926e-02,1.435753606097693869e-01,-4.634693688995381727e-02,3.901696245239258398e-02,6.943399275738017760e-03,-9.612043219506941072e-02,-9.866028574575556875e-02,1.085372912984839677e-01,1.566040956768798287e-01
1.318794661115008093e-01,2.991771801438233847e-02,-8.501911092358864497e-02,-1.734776677459827776e-01,1.776894845488692365e-01,-3.111453365472878138e-02,8.073652856897094166e-02,1.432824804738443425e-01,-4.624683349207014960e-02,3.979300853809285970e-02,5.974861450661288383e-03,-9.628518536549150741e-02,-9.866843205260047989e-02,1.084128126063271941e-01,1.571104116394365091e-01
1.324967017309624517e-01,3.005962439234519459e-02,-8.529296866454616488e-02,-1.747464442931697393e-01,1.790961304818332878e-01,-3.199406932298191897e-02,8.064564121693286458e-02,1.427974773601677072e-01,-4.608085297569121386e-02,4.107796009533758869e-02,4.369771367992499912e-03,-9.655502963581980014e-02,-9.868186262945657927e-02,1.082094110163164813e-01,1.579493745021275375e-01
1.329684150502402074e-01,3.017037497194270668e-02,-8.550353983148446801e-02,-1.757173454000539314e-01,1.801742977403740509e-01,-3.266832189278379844e-02,8.057558736200602645e-02,1.424260795792557099e-01,-4.595344594298643448e-02,4.206218442043102579e-02,3.139091736915158772e-03,-9.675913089763310548e-02,-9.869206170962417646e-02,1.080560313035131420e-01,1.585925937770986116e-01
1.296391923565929361e-01,2.942618399383405831e-02,-8.403997486021994034e-02,-1.688823051897050675e-01,1.726124907183242130e-01,-2.794632797061121637e-02,8.106496551161643249e-02,1.450320465863194908e-01,-4.684535670661726936e-02,3.514992979239751902e-02,1.176072850082473392e-02,-9.528107895638049385e-02,-9.861991560487898267e-02,1.091737975311317665e-01,1.540840740095544559e-01
1.309711232557634608e-01,2.971441205754921100e-02,-8.461939561317959047e-02,-1.716131025839315871e-01,1.756265082763026342e-01,-2.982554979815844887e-02,8.086946224975820330e-02,1.439940289038710297e-01,-4.648998945567187069e-02,3.790710255954546359e-02,8.327475546815467020e-03,-9.588258043093512983e-02,-9.864862805535007384e-02,1.087173206987019636e-01,1.558804016992322294e-01
1.314150236503404956e-01,2.981299743853085132e-02,-8.481425369957491800e-02,-1.725239763050307740e-01,1.766337286107678428e-01,-3.045468706790722957e-02,8.080455819858810285e-02,1.436466433265959908e-01,-4.637129364767230560e-02,3.882804930980918862e-02,7.179075977870023710e-03,-9.608012948980605705e-02,-9.865830108397924403e-02,1.085677712840125569e-01,1.564808809212431817e-01
1.318100294825768071e-01,2.990195396348359000e-02,-8.498841868277696998e-02,-1.733350361205220624e-01,1.775315065996247998e-01,-3.101577741778431194e-02,8.074671366985046450e-02,1.433369687236358547e-01,-4.626546187031315566e-02,3.964864389197789857e-02,6.155082451537781212e-03,-9.625463658437642678e-02,-9.866691786406443787e-02,1.084358782790963288e-01,1.570162039239921814e-01
1.321551088141620922e-01,2.998068735398397647e-02,-8.514117902415176131e-02,-1.740440647076591241e-01,1.783171203070540722e-01,-3.150693890765972338e-02,8.069602741499466714e-02,1.430660309667161068e-01,-4.617280174051993646e-02,4.036645630267624713e-02,5.258764421192713492e-03,-9.640607395670876267e-02,-9.867443794524513589e-02,1.083216106947378909e-01,1.574847213848518390e-01
1.324546200724543710e-01,3.004984425505049378e-02,-8.527423811340169302e-02,-1.746598864836925169e-01,1.790000864306793282e-01,-3.193400778300573700e-02,8.065186212659682108e-02,1.428305795295364278e-01,-4.609219363155504096e-02,4.099025480412525624e-02,4.479385536829343789e-03,-9.653673125781080111e-02,-9.868094940993207831e-02,1.082231828996071399e-01,1.578920833716624117e-01
1.327147085432947016e-01,3.011054951333623497e-02,-8.539014575272170504e-02,-1.751950067367213648e-01,1.795940512238268227e-01,-3.230545336175320165e-02,8.061334254427880708e-02,1.426259088615453030e-01,-4.602203760586365960e-02,4.153257417798246476e-02,3.801456041648665352e-03,-9.664958965008012270e-02,-9.868658554107878622e-02,1.081382956927134098e-01,1.582464077670125147e-01
1.329415201707774552e-01,3.016400371338285799e-02,-8.549150352715526036e-02,-1.756619561988184419e-01,1.801127453976617832e-01,-3.262982955816979419e-02,8.057959903830459736e-02,1.424472712983136657e-01,-4.596072499396246930e-02,4.200601256927973676e-02,3.209359098312409165e-03,-9.674754456974489492e-02,-9.869148235620271714e-02,1.080647262603734171e-01,1.585558683213796616e-01
