1.288632443250429527e-01,3.013630690999099040e-02,7.617757899546637179e-02,-6.843644246561602154e-03,2.738190571292229564e-02,7.486515464839176015e-02,-3.446662612041135471e-02,7.027992336182993516e-02,-1.028097135927409089e-01,2.911977593392643671e-03,5.387421350082949312e-02,3.050639146478568292e-02,-2.684286404235516899e-02,7.402274953254014966e-02,3.297402237027734911e-02,-1.042526656766691422e-02,-6.585796061135610995e-03,7.262637511540602497e-02,8.856880857953469688e-03,2.711135054013622675e-02,2.619179900314239778e-02,-5.889889266959993236e-02,-1.633760274205614191e-02,-3.603146581415168914e-02,6.090432133164161432e-02
1.292858875861538359e-01,2.993116566944450246e-02,7.610086545071043096e-02,-6.740423200788058650e-03,2.720796713080096338e-02,7.459122385491752383e-02,-3.449602912351765194e-02,7.025354050618967672e-02,-1.031744367351367653e-01,3.165165859257881159e-03,5.396707303698033281e-02,3.079094213780007513e-02,-2.661115566383827347e-02,7.396582586910024903e-02,3.280689983313215402e-02,-1.012396183649080621e-02,-6.363173469129355768e-03,7.264245445104232368e-02,8.851026714509100876e-03,2.709696950445555919e-02,2.644024746556473959e-02,-5.899034078382441038e-02,-1.643442969936100354e-02,-3.602095737408481796e-02,6.097062263480888117e-02
1.297088206640896191e-01,2.971262555324676730e-02,7.600923522092313533e-02,-6.645389861394250010e-03,2.703396006588060230e-02,7.428722195192641320e-02,-3.452236060670104550e-02,7.021283286211574270e-02,-1.035401431955790263e-01,3.426306275170993253e-03,5.404197482385792589e-02,3.108290204249828867e-02,-2.635700994214796797e-02,7.388991606332578899e-02,3.262415690301534443e-02,-9.814931069710514100e-03,-6.130948742022216888e-03,7.264205799225637028e-02,8.840386660548465309e-03,2.706630787021468629e-02,2.669854242692303384e-02,-5.909171207400495951e-02,-1.652765222697669123e-02,-3.600580492307790814e-02,6.104204937674612835e-02
1.301308979505083063e-01,2.947674498683379440e-02,7.589784715775742263e-02,-6.561634692740088599e-03,2.686038054388066587e-02,7.394374539599359031e-02,-3.454448875444913331e-02,7.015301063568081530e-02,-1.039060890193282821e-01,3.697346339641860002e-03,5.409253952398684201e-02,3.138394242782312216e-02,-2.607349212079234160e-02,7.378873650274762885e-02,3.242098317954304060e-02,-9.496447279180125073e-03,-5.886522512779451648e-03,7.261953837925869126e-02,8.823351800589849733e-03,2.701387547643857578e-02,2.696929002099790820e-02,-5.920610675618993846e-02,-1.661575676675400293e-02,-3.598446147181585258e-02,6.112014590286694166e-02
1.305622247112445122e-01,2.921344906590294874e-02,7.575906416898273155e-02,-6.489917978604361169e-03,2.668309609711201971e-02,7.354258162971193113e-02,-3.456190798239789502e-02,7.006785734106701913e-02,-1.042812768988781169e-01,3.987368510110284557e-03,5.411394832471940614e-02,3.170367509747942097e-02,-2.574637030445263777e-02,7.365352860129466273e-02,3.218733368163851499e-02,-9.158380931393624372e-03,-5.620889596398154393e-03,7.256884180033666698e-02,8.797915447308485293e-03,2.693297583973496001e-02,2.726220056938713845e-02,-5.933955776883464983e-02,-1.669962188821109972e-02,-3.595486558860419568e-02,6.120847844268080540e-02
1.310626240424205557e-01,2.888349961655500842e-02,7.557058757087348200e-02,-6.421982975659344672e-03,2.647752604140914470e-02,7.302195318051139805e-02,-3.457640099400927092e-02,6.994263178673486292e-02,-1.047178955255062965e-01,4.338195049389638631e-03,5.410548297389947831e-02,3.208792445283829148e-02,-2.532570660957499109e-02,7.346165683156599679e-02,3.188762349825878528e-02,-8.752300277069394521e-03,-5.295268154429902570e-03,7.247956052489380741e-02,8.759570718465366571e-03,2.680905670696585516e-02,2.761988287036410902e-02,-5.951259014517463336e-02,-1.679012871665658616e-02,-3.591196285721389575e-02,6.132033753310715818e-02
1.244555948689008151e-01,3.224328151369715983e-02,7.694229899269897088e-02,-7.938715915686405875e-03,2.919476283302522776e-02,7.764984077923160755e-02,-3.415298709283632467e-02,7.052154730804728600e-02,-9.900856616344959338e-02,2.913572439590497482e-04,5.286439388846857212e-02,2.755714583819465421e-02,-2.920577138330805733e-02,7.457189946260647795e-02,3.467961525720076460e-02,-1.354799505232784015e-02,-8.883926895776607727e-03,7.242036118704599235e-02,8.906745016181442237e-03,2.722330134296256990e-02,2.362478487553568152e-02,-5.796850812204105280e-02,-1.531984813467619604e-02,-3.613017893261909197e-02,6.022504742801998434e-02
1.246325037738309910e-01,3.216924433754368012e-02,7.692338722469280188e-02,-7.888238173531229858e-03,2.912198727365226253e-02,7.756177742360778615e-02,-3.416801891090311821e-02,7.052318208646972397e-02,-9.916053456992987569e-02,3.903441538151741818e-04,5.291918441671140255e-02,2.766977265070203959e-02,-2.912860613828131481e-02,7.456486791144384396e-02,3.462346051906921296e-02,-1.342865706047879568e-02,-8.799202638648214933e-03,7.244168340380521820e-02,8.908531591540154448e-03,2.723169436616222280e-02,2.372012162080322853e-02,-5.799803283729500214e-02,-1.536359136566480335e-02,-3.612988995334821818e-02,6.024828043374096803e-02
1.248221984784661370e-01,3.208983194754970458e-02,7.690308482033536563e-02,-7.834122212000945232e-03,2.904394801667340917e-02,7.746729834955747018e-02,-3.418413327846623467e-02,7.052491341787930912e-02,-9.932348983588636104e-02,4.965021734722086140e-04,5.297791016026823924e-02,2.779055491124211852e-02,-2.904582608730067045e-02,7.455729931486913820e-02,3.456322084153312657e-02,-1.330067650118191801e-02,-8.708336223308221422e-03,7.246452271961083269e-02,8.910440098004113879e-03,2.724066975967268101e-02,2.382236771733530281e-02,-5.802970710611870392e-02,-1.541049261201031355e-02,-3.612957306958153314e-02,6.027320116107657416e-02
1.250253754662110639e-01,3.200475541091246656e-02,7.688132094545956086e-02,-7.776166560409165408e-03,2.896035763099206323e-02,7.736606341344517968e-02,-3.420139037558265344e-02,7.052675152352930188e-02,-9.949803061628501033e-02,6.102201257404462351e-04,5.304079216245785600e-02,2.791993515240097021e-02,-2.895713238927845670e-02,7.454917094510549180e-02,3.449867856554813400e-02,-1.316358413816630726e-02,-8.610995568052157156e-03,7.248896765617482418e-02,8.912478841302777163e-03,2.725026494657770831e-02,2.393189693312243807e-02,-5.806364473872551585e-02,-1.546072552725410131e-02,-3.612922836511722052e-02,6.029989994039841594e-02
1.252427146734323149e-01,3.191373390102935498e-02,7.685802796995312713e-02,-7.714173565667527092e-03,2.887093535614271289e-02,7.725774348902267330e-02,-3.421984931086587828e-02,7.052870789683841901e-02,-9.968474135951733983e-02,7.318769702977711775e-04,5.310804821959395905e-02,2.805834480367419559e-02,-2.886223550311749556e-02,7.454046261074288859e-02,3.442962272944515012e-02,-1.301692244396597704e-02,-8.506857308018389921e-03,7.251510641441455407e-02,8.914656437432749714e-03,2.726051819648268176e-02,2.404907329915751887e-02,-5.809995582819077464e-02,-1.551446010719975850e-02,-3.612885641169982787e-02,6.032846445333854557e-02
1.254748653382223855e-01,3.181650082027695503e-02,7.683314321239617661e-02,-7.647953294358529608e-03,2.877541291446245042e-02,7.714202797127785172e-02,-3.423956696962871665e-02,7.053079539853676638e-02,-9.988418014481720286e-02,8.618337736299073147e-04,5.317988878810989833e-02,2.820619507794818251e-02,-2.876086170327776803e-02,7.453115751780597931e-02,3.435585379923112442e-02,-1.286025525186140252e-02,-8.395613712094905298e-03,7.254302543122344293e-02,8.916981745334152942e-03,2.727146821174760566e-02,2.417424333980713186e-02,-5.813874423486919962e-02,-1.557185925324371285e-02,-3.612845836524490595e-02,6.035897779618835945e-02
1.257224291888734413e-01,3.171281102725718309e-02,7.680661095691007634e-02,-7.577328202775725392e-03,2.867354142032395303e-02,7.701863358223758060e-02,-3.426059663272630618e-02,7.053302831459333511e-02,-1.000968642334549158e-01,1.000424193854726300e-03,5.325651205016884715e-02,2.836386616767959390e-02,-2.865276073881113314e-02,7.452124321999352430e-02,3.427718923162342141e-02,-1.269317919987314296e-02,-8.276980868559482771e-03,7.257280760041222301e-02,8.919463768459675104e-03,2.728315357290846122e-02,2.430772687520199593e-02,-5.818010463505580293e-02,-1.563307467331833192e-02,-3.612803606231712594e-02,6.039151619784320635e-02
1.259859408115223678e-01,3.160244920848401945e-02,7.677838472780590395e-02,-7.502138639309693068e-03,2.856509945384643617e-02,7.688731449618271818e-02,-3.428298634554258900e-02,7.053542234462049920e-02,-1.003232531966038454e-01,1.147943405715942189e-03,5.333809804840940888e-02,2.853169466266528703e-02,-2.853771465921339442e-02,7.451071262373511195e-02,3.419346988833029538e-02,-1.251533706085598309e-02,-8.150708197422695811e-03,7.260453010264977802e-02,8.922111513303836866e-03,2.729561200050861780e-02,2.444980632859318839e-02,-5.822411912809513646e-02,-1.569824207218942225e-02,-3.612759210714141384e-02,6.042614638186879356e-02
1.262658452021891420e-01,3.148523934636888316e-02,7.674842976868218036e-02,-7.422249208251472177e-03,2.844990229862870770e-02,7.674787367675235672e-02,-3.430677702616638514e-02,7.053799446947671414e-02,-1.005637296260682295e-01,1.304635494613661829e-03,5.342480182582586001e-02,2.870995921688710914e-02,-2.841554772645973545e-02,7.449956497998291849e-02,3.410456724543286383e-02,-1.232643293051772886e-02,-8.016589254790503979e-03,7.263826178551900659e-02,8.924933787777797334e-03,2.730887937508175850e-02,2.460071457455258181e-02,-5.827085343789172728e-02,-1.576747561844662332e-02,-3.612712993251120802e-02,6.046292259126000851e-02
1.265624728898740725e-01,3.136105504490991486e-02,7.671672559714717843e-02,-7.337555934672995196e-03,2.832781218642846724e-02,7.660017505891571210e-02,-3.433200032694783826e-02,7.054076261685557347e-02,-1.008185777633329033e-01,1.470679579933355371e-03,5.351674558266032028e-02,2.889886475142878358e-02,-2.828613711429238051e-02,7.448780673519679596e-02,3.401039118451877619e-02,-1.212624897055528637e-02,-7.874473589987092056e-03,7.267406004217909221e-02,8.927938914982213106e-03,2.732298843705789626e-02,2.476062159189202846e-02,-5.832035283146017740e-02,-1.584086176116379641e-02,-3.612665380649329044e-02,6.050188335639544029e-02
1.268760139093547956e-01,3.122983004902050302e-02,7.668326835255664942e-02,-7.247993947952400054e-03,2.819874902490985755e-02,7.644415564724300893e-02,-3.435867632727970800e-02,7.054374499567238332e-02,-1.010879611515443366e-01,1.646175457684197771e-03,5.361401006765780658e-02,2.909852607675712105e-02,-2.814942361914261199e-02,7.447545200407218458e-02,3.391089780810152554e-02,-1.191466277273388157e-02,-7.724278951786532621e-03,7.271196717985879687e-02,8.931134328146706283e-03,2.733796706674539168e-02,2.492962070396386245e-02,-5.837263806477965139e-02,-1.591845267536627292e-02,-3.612616873715096544e-02,6.054304822380884854e-02
1.272064940516423603e-01,3.109156730146403133e-02,7.664807232137596515e-02,-7.153544844870961782e-03,2.806270019999611981e-02,7.627983532427617952e-02,-3.438681129685523113e-02,7.054695889101478268e-02,-1.013719022668786579e-01,1.831130809847925089e-03,5.371662596259400846e-02,2.930895323675112782e-02,-2.800542051475485641e-02,7.446252221010093986e-02,3.380609593184830119e-02,-1.169166290668643450e-02,-7.566002044565754356e-03,7.275200641466084139e-02,8.934526001153882471e-03,2.735383603409148948e-02,2.510771641501252649e-02,-5.842770209325032910e-02,-1.600026012190497449e-02,-3.612568019193856256e-02,6.058641498095670291e-02
1.275537622805645310e-01,3.094634242009298986e-02,7.661116924604005618e-02,-7.054241441285228134e-03,2.791972579597132992e-02,7.610731905040378498e-02,-3.441639619282366863e-02,7.055041857509659897e-02,-1.016702717877063650e-01,2.025455188318170743e-03,5.382456747660439161e-02,2.953004445057438171e-02,-2.785421600706568246e-02,7.444904397548179897e-02,3.369604896834009489e-02,-1.145735642826650920e-02,-7.399723293573663187e-03,7.279417807270321950e-02,8.938117661791309884e-03,2.737060615478818446e-02,2.529481892328198575e-02,-5.848550932467361241e-02,-1.608625181101776963e-02,-3.612519347895026822e-02,6.063195869622964307e-02
1.282974134898975938e-01,3.063554800930975985e-02,7.653240346146150674e-02,-6.841406221722015277e-03,2.761350610906799716e-02,7.573837042030891198e-02,-3.447981761061264666e-02,7.055809327633365269e-02,-1.023092261276691284e-01,2.441506252526743845e-03,5.405608259723809761e-02,3.000341786551932732e-02,-2.753078538717970702e-02,7.442053040482587978e-02,3.346064227924388373e-02,-1.095566966406889831e-02,-7.043769051370152127e-03,7.288480398611663080e-02,8.945898257611122409e-03,2.740682479093180940e-02,2.569535985872343012e-02,-5.860912621464874073e-02,-1.627049072300287835e-02,-3.612423708318925064e-02,6.072940432899564395e-02
1.286935636856976206e-01,3.047004150654879576e-02,7.649053070077775629e-02,-6.727956780048724612e-03,2.745035242816647528e-02,7.554198034264107686e-02,-3.451362825804248080e-02,7.056227390325800486e-02,-1.026496152587750704e-01,2.663125741958304819e-03,5.417954617020846741e-02,3.025557300555963003e-02,-2.735860616935004500e-02,7.440546134631574604e-02,3.333531826075145782e-02,-1.068842290475175739e-02,-6.854178919014158877e-03,7.293319404936789152e-02,8.950074099940896408e-03,2.742622593971169240e-02,2.590869934558664295e-02,-5.867492015705208508e-02,-1.636867434239828306e-02,-3.612375729116018563e-02,6.078128814088808868e-02
1.295544658175962205e-01,3.010982891495190411e-02,7.639898458898713995e-02,-6.481665041860571602e-03,2.709572911185586033e-02,7.511403577952327493e-02,-3.458700791977008249e-02,7.057085131518213428e-02,-1.033894045935905559e-01,3.145102138356704446e-03,5.444725426837634247e-02,3.080387882528240473e-02,-2.698357381932650970e-02,7.437203707262948771e-02,3.306236873752631256e-02,-1.010728420035941072e-02,-6.441758931535116958e-03,7.303778407034358655e-02,8.958979663576692454e-03,2.746781572786331782e-02,2.637273661967677596e-02,-5.881826508273511889e-02,-1.658194724568892373e-02,-3.612254954625977732e-02,6.089423590808144826e-02
1.312541905168432554e-01,2.938126929914077964e-02,7.619896435058413908e-02,-6.005917398798051379e-03,2.639540711271913531e-02,7.423018725024448095e-02,-3.472794127722465124e-02,7.056930945507843000e-02,-1.048511020387699749e-01,4.107044731934957754e-03,5.495268048388307625e-02,3.189601624451932071e-02,-2.621411327144257744e-02,7.428156254642857836e-02,3.250326787939330359e-02,-8.949838749778031219e-03,-5.615024358404400485e-03,7.322304722262307219e-02,8.970387325606286530e-03,2.752893725735704178e-02,2.730166528568131121e-02,-5.911406399993759248e-02,-1.699840537771090190e-02,-3.611417580485557638e-02,6.112384990332819096e-02
1.321555969626009575e-01,2.898548232119864398e-02,7.608244335000990954e-02,-5.759316285580483308e-03,2.602391636924695009e-02,7.374035779390372691e-02,-3.480054460495607405e-02,7.055848096825545479e-02,-1.056268682160792644e-01,4.622795299913727389e-03,5.520819236359109788e-02,3.248039760125814857e-02,-2.579032611120161272e-02,7.422031525256965467e-02,3.219581504911337572e-02,-8.330558788736449477e-03,-5.169828733419480973e-03,7.330979172118914922e-02,8.973091753339483556e-03,2.754997688316447244e-02,2.780121030498965487e-02,-5.927786036223580551e-02,-1.721676150467226288e-02,-3.610648930436666237e-02,6.124920449500677322e-02
1.328932524915011903e-01,2.865399436624382901e-02,7.597862136589866866e-02,-5.562167818553964867e-03,2.571987797275690144e-02,7.332243416248383772e-02,-3.485821452171240092e-02,7.054149024828665349e-02,-1.062621619740821977e-01,5.049353907987608192e-03,5.540708752453512437e-02,3.296278839017847268e-02,-2.543079918205952764e-02,7.415942336566458404e-02,3.193535537614372588e-02,-7.819410340228165682e-03,-4.800067941144224928e-03,7.337142500765717057e-02,8.972588144669736351e-03,2.755795341746020838e-02,2.821557327944050966e-02,-5.941751724217567143e-02,-1.739339706627914331e-02,-3.609756348452965863e-02,6.135468821252652166e-02
