1.724117047204211106e-01,-2.688089587793055513e-01,1.918010498109422313e-01,1.978447477002934773e-01,1.200757353039935346e-02,-1.546635541572262407e-01,-1.239141285590067698e-01,-6.539563885595826853e-02,-3.341325407795407432e-01,2.890745037675798712e-01,-4.603627275615316400e-02,-2.292878302747554664e-01,1.247045514241943293e-01,-2.271831781842834769e-02,-2.382072428231159916e-02,1.189693472084885767e-01,3.267733033472489113e-01,1.484463526001091327e-01,6.278986793838954583e-02,2.916234356175967379e-01,-2.093936139471300473e-01,2.252758257592742674e-01,2.364191152705829024e-01,-2.945376728035797309e-01,-2.001067087068430228e-01
1.055586677480634672e-01,-1.870576332790205298e-01,9.861730683446108536e-02,1.058570056990569691e-01,-7.522471010506591449e-03,-7.022874556017323633e-02,-7.927315540570312180e-02,-6.148326143657908277e-02,-1.716113869504075351e-01,1.797023155188917920e-01,-2.857132562149422919e-02,-1.372304112979535751e-01,8.939837402246934850e-02,-4.937939898326303839e-02,-2.423576523761380996e-02,5.246636559572361025e-02,2.171221832262589246e-01,8.583084111201567945e-02,3.882738065873213296e-02,1.959385738539514699e-01,-1.465387086946521311e-01,9.970116831495959286e-02,1.721830329069179988e-01,-1.905250975699864235e-01,-1.148237561785172972e-01
6.746323888704415517e-02,-1.335967495975505515e-01,4.318186561702378606e-02,5.237334823967967207e-02,-1.599998500830757467e-02,-2.827413093458394297e-02,-4.840107710354501352e-02,-6.541415535849476326e-02,-8.085213521126720371e-02,1.178563568804309319e-01,-2.369120504160828963e-02,-7.889844196599338222e-02,7.041905107637029537e-02,-6.169830496009665044e-02,-2.436780429156770039e-02,2.004567793287829330e-02,1.495303495049367937e-01,4.980896057807467081e-02,2.657264636576690819e-02,1.443070465294027938e-01,-1.038318295878281200e-01,3.515993420737170000e-02,1.379048788678940707e-01,-1.196507089676636937e-01,-6.407991974970164706e-02
1.243963732324855354e-01,-2.054156025209051273e-01,1.211793652568760316e-01,1.317521703377931841e-01,1.578212076710320405e-02,-1.077771945352287292e-01,-9.248277772764761095e-02,-7.531167093157213610e-02,-2.267383819979918447e-01,2.178018868423964305e-01,-3.778491791634961544e-02,-1.636654771556897703e-01,9.041696105732309474e-02,-3.941104551343670853e-02,-1.389457142818247004e-02,7.738932188108521570e-02,2.539705565666271481e-01,1.134830919406035338e-01,5.084484671627605840e-02,2.302514656405041937e-01,-1.687704390210865157e-01,1.525524080574387209e-01,1.885262958015632151e-01,-2.128628830060967925e-01,-1.378442120471689292e-01
1.860927651021911933e-01,-2.814758141780940859e-01,2.106152876847843525e-01,2.214127608806710779e-01,2.112576455999210998e-02,-1.814977625612367307e-01,-1.348646652932932455e-01,-7.392956419140878088e-02,-3.656827060266568119e-01,3.179240885027561636e-01,-5.047364454511358428e-02,-2.482924771376194273e-01,1.315956811067691135e-01,-2.082171741777030793e-02,-2.007668842261668349e-02,1.334152805124216024e-01,3.580264970165429328e-01,1.688294645920844772e-01,6.792818151977346453e-02,3.078658693006785518e-01,-2.204807908160939245e-01,2.541550996772350413e-01,2.444549128504619750e-01,-3.135913158873265272e-01,-2.154589293484152901e-01
2.811545111376842487e-01,-4.057119999489449125e-01,3.441829501227565702e-01,3.514355985465508203e-01,4.364605818454092567e-02,-2.931720842465203591e-01,-2.120813027820048491e-01,-5.966981244414350238e-02,-5.529385863687477087e-01,4.640153111129220465e-01,-6.474875006566729874e-02,-3.847035506881417710e-01,1.875773285850411420e-01,8.469100495937471884e-03,-1.786270622549104153e-02,2.168338833870794014e-01,5.092297334384896512e-01,2.596092362574004553e-01,9.595628421049354206e-02,4.226302503817176426e-01,-3.202456205465446515e-01,4.058979453574963481e-01,3.220722486884650126e-01,-4.728983414779314165e-01,-3.366443766319636710e-01
2.924892534490315943e-01,-4.012715094705879837e-01,3.546478595101242304e-01,3.591551835541513249e-01,4.152252786872287493e-02,-3.075998292844034365e-01,-1.980294897927944442e-01,-6.972023787936626471e-02,-5.857293642616260287e-01,4.727170276201762000e-01,-8.615059500370889078e-02,-3.808651821502710977e-01,1.975106944975631995e-01,2.677109526554499741e-02,-2.698846592117911530e-02,2.399839847181228225e-01,5.022611699191285028e-01,2.613743030530361611e-01,1.014727936537138248e-01,4.502448007171097610e-01,-3.085312862500458331e-01,4.347847637638525553e-01,3.471450218304943380e-01,-4.599418950862963484e-01,-3.454326776950683020e-01
2.455099250652286735e-01,-3.452014010493089646e-01,2.912370370133355868e-01,2.978514407203821102e-01,2.229786287392033703e-02,-2.483433684781481410e-01,-1.617905422120670678e-01,-7.404510896154435640e-02,-4.959260071556426674e-01,4.037704266498064465e-01,-7.399428458226196825e-02,-3.165736961952703155e-01,1.755419905339803410e-01,6.580624214562061890e-03,-3.198482908499046540e-02,1.958722297138275614e-01,4.334737933210785488e-01,2.114739641711766149e-01,8.543034422339799983e-02,3.892821934647010540e-01,-2.565527023329116640e-01,3.556102367980291667e-01,3.085820908628094106e-01,-3.891063081293152370e-01,-2.854322588048259224e-01
1.822268865594420528e-01,-2.736154356750303274e-01,2.049426662589455828e-01,2.123257278118302893e-01,5.099765880581672711e-03,-1.660487057927067800e-01,-1.227648901377494384e-01,-7.089891133013263846e-02,-3.569913344618461104e-01,3.047168997022480230e-01,-5.345904134932228519e-02,-2.351176594534311881e-01,1.387371278137905783e-01,-1.981669770550952697e-02,-3.108656847132102233e-02,1.309400940701025140e-01,3.381268654037742349e-01,1.519089474419917929e-01,6.425946165626481021e-02,3.035034889109166079e-01,-2.025228519734264820e-01,2.414499279154298239e-01,2.492381384024159874e-01,-2.994376132588980055e-01,-2.074296295358073750e-01
1.129812835920234876e-01,-1.900264567804073601e-01,1.087355424823102656e-01,1.168508007382378644e-01,-1.479800417240659943e-02,-7.748126237754864032e-02,-7.812593643297900681e-02,-6.542100594722417839e-02,-1.897804877645503097e-01,1.911008788568902272e-01,-3.390108168522667359e-02,-1.411116298840335848e-01,1.009263149701749018e-01,-4.716381497009360796e-02,-3.086168645257898399e-02,6.091868079475630526e-02,2.252894464773575467e-01,8.744898547035524772e-02,3.988831668486597648e-02,2.052074120894996079e-01,-1.402305096099575321e-01,1.108340173578577226e-01,1.823454152739573675e-01,-1.939646011773281109e-01,-1.201941118194333330e-01
1.679473477208764109e-01,-2.512749425934707737e-01,1.817666534432619829e-01,1.920984155724210218e-01,1.359002837359069710e-02,-1.593990092070298736e-01,-1.147517802714939361e-01,-7.844332269636630772e-02,-3.279687238416358341e-01,2.862357858676014000e-01,-5.167692391009027358e-02,-2.153879487045384233e-01,1.236786125539522108e-01,-2.319254324810613235e-02,-2.255832393838957950e-02,1.209024000696297951e-01,3.204280991346404317e-01,1.463619751670224289e-01,6.464489473090451188e-02,2.878664644457106236e-01,-1.949999295496795404e-01,2.259148513016134285e-01,2.325312941272694445e-01,-2.733194371070979956e-01,-1.902762167758985656e-01
2.265510483337414005e-01,-3.282954547981891680e-01,2.657738111811193127e-01,2.746897504309758209e-01,2.610949141063882012e-02,-2.292203890541527622e-01,-1.605127016070388435e-01,-7.305502525134970060e-02,-4.516338621269577747e-01,3.792624495094433779e-01,-6.148498734397096072e-02,-3.000762287860705424e-01,1.579773454301323654e-01,-4.759024611205397645e-03,-2.280781523358028570e-02,1.730499958479846390e-01,4.181667001719274745e-01,2.023544867456305296e-01,8.231431589925750081e-02,3.612423834395129818e-01,-2.545275085675320348e-01,3.226917490529340182e-01,2.827218369720017055e-01,-3.734946526277731493e-01,-2.661147896877870123e-01
2.729451051318337873e-01,-3.919070096350150689e-01,3.305125670160672935e-01,3.372665311550051004e-01,4.352048627308415657e-02,-2.844456049171447121e-01,-2.017579826994813919e-01,-6.523298550174093380e-02,-5.402871463212203240e-01,4.502387327764075242e-01,-6.727766674175360284e-02,-3.696368937534098009e-01,1.810157197698695208e-01,1.039435202989683407e-02,-1.733983020078274165e-02,2.133975138515973868e-01,4.927743787816923904e-01,2.498606322251764877e-01,9.755208778608361053e-02,4.183686618925144263e-01,-3.101864747078582063e-01,3.986628066442992058e-01,3.193465595472935181e-01,-4.539870702456738627e-01,-3.268415419553362677e-01
3.078633399131995296e-01,-4.407836534975815290e-01,3.776196359582737472e-01,3.824686748283537829e-01,6.298927726419825679e-02,-3.264125836751577969e-01,-2.359238874909355688e-01,-5.798574657646885649e-02,-6.012028535968831910e-01,5.018261618945433211e-01,-7.070980882623768837e-02,-4.228473323034018794e-01,1.950975341674826002e-01,2.235401672916707827e-02,-8.765628308737619806e-03,2.434167403541806496e-01,5.468257572688240975e-01,2.879431936979928719e-01,1.104436467745263523e-01,4.611614616650343557e-01,-3.570131079498884974e-01,4.563041713746300299e-01,3.451839074945284858e-01,-5.137667418522133822e-01,-3.727224485603750082e-01
2.354504154580170372e-01,-3.400844316697423375e-01,2.779166566489840728e-01,2.832892881888706693e-01,3.052379441957794870e-02,-2.372007375656890737e-01,-1.633194537597462137e-01,-6.866146408231679765e-02,-4.759034757194894327e-01,3.879884138604819954e-01,-6.603095932187461048e-02,-3.106841559982320700e-01,1.602328512414835926e-01,4.718430360299535886e-03,-2.418254898026043348e-02,1.836563062772723076e-01,4.221041778162483160e-01,2.081443798603436202e-01,8.507995856819348945e-02,3.796288527050352135e-01,-2.645845765291854335e-01,3.416940763800601077e-01,2.962951498319322807e-01,-3.839652934194505152e-01,-2.792443783477740471e-01
1.701597965757346842e-01,-2.653003404890606487e-01,1.880894793232505413e-01,1.944502984483187091e-01,1.353205096077808936e-02,-1.525082295759653261e-01,-1.226615757726206429e-01,-6.577429845467998304e-02,-3.291555687111512030e-01,2.847750315426611500e-01,-4.562045234323154619e-02,-2.255250593245919644e-01,1.225843210250197879e-01,-2.291884639170127871e-02,-2.309835765131725005e-02,1.167044524536267891e-01,3.224219699296791419e-01,1.469197085347147269e-01,6.314250718663926010e-02,2.898216744023473512e-01,-2.077870134330942475e-01,2.237008982299029114e-01,2.342965447755605557e-01,-2.898393296411321263e-01,-1.980546520910666519e-01
1.047878862235027964e-01,-1.834718297441352286e-01,9.645950915137127546e-02,1.043761310785795565e-01,-6.138480791887853880e-03,-7.052585274653218328e-02,-7.737439678455521053e-02,-6.331371567950475066e-02,-1.705218351921740649e-01,1.774982353385479161e-01,-2.954134274067895041e-02,-1.334656759554411487e-01,8.916920796558741591e-02,-4.870216183791569592e-02,-2.444060375961967096e-02,5.254494922706729604e-02,2.137723585857139452e-01,8.468652177657028102e-02,3.996373887750213211e-02,1.965971333138366028e-01,-1.434698009948772723e-01,1.020608245293576077e-01,1.723178960620448674e-01,-1.851032778009613633e-01,-1.140925581894960544e-01
7.704389674459803661e-02,-1.405597493419162847e-01,5.249128120360165711e-02,6.350043515053602206e-02,9.134979153712598958e-04,-4.911514891347291967e-02,-5.373204418231501689e-02,-7.550125971159056537e-02,-1.122773184309623778e-01,1.360283056839118598e-01,-2.988534175618057231e-02,-8.959951782004581256e-02,6.893384661594710583e-02,-5.402601849586666921e-02,-1.768259407433664734e-02,3.474362782212515877e-02,1.650688852265323470e-01,6.326447112285901730e-02,3.596108246293248240e-02,1.669015994876554276e-01,-1.147525687223976965e-01,7.021329585650827598e-02,1.483147969431827251e-01,-1.255048506520531626e-01,-7.678992055686849338e-02
1.235934238777092187e-01,-2.016064303987663286e-01,1.185511667972047600e-01,1.298577626477110392e-01,1.881023433680662285e-02,-1.089821059913167467e-01,-9.027150114960777461e-02,-7.823067629612515117e-02,-2.268574610041252659e-01,2.157315240455646155e-01,-3.920699762886056816e-02,-1.595085434778743816e-01,8.946762087892967674e-02,-3.784307022472754856e-02,-1.346713903297163881e-02,7.839638547314126127e-02,2.502573731033406190e-01,1.122730708783990505e-01,5.302746632575162239e-02,2.325345868446908604e-01,-1.660447351022188434e-01,1.574297837165850034e-01,1.894047945513683551e-01,-2.063478748639953619e-01,-1.374682078694150211e-01
2.796323429343311462e-01,-4.029289008821543838e-01,3.413603710854674067e-01,3.491991508408480716e-01,4.658608897252502351e-02,-2.930222497516834501e-01,-2.105668086910401082e-01,-6.200651599769606975e-02,-5.513373567019529409e-01,4.615689293772047841e-01,-6.538377650565002641e-02,-3.816136114657256440e-01,1.853209463344854535e-01,9.487619085706932090e-03,-1.678069144523138684e-02,2.165548681963075928e-01,5.064015571804407756e-01,2.587802448294375113e-01,9.753672710775355970e-02,4.234444692295412649e-01,-3.189227990737909524e-01,4.078579015751256365e-01,3.218697407453288140e-01,-4.685376391296248166e-01,-3.357082851129853385e-01
3.536164632941606323e-01,-4.902060848007894767e-01,4.366060970533268137e-01,4.312195524676642466e-01,9.385425058177657154e-02,-3.789971390425277975e-01,-2.735953307854306904e-01,-4.164986893424904579e-02,-6.842159245391221667e-01,5.551631928830249585e-01,-8.394832536423765812e-02,-4.835500042289200273e-01,2.019852844399016301e-01,5.404711246603606523e-02,1.852631110067869081e-03,2.866417061108798015e-01,5.944396449868120103e-01,3.454191742253115427e-01,1.259028518291603060e-01,5.259915124632214001e-01,-4.250629820701429806e-01,5.260560858441032384e-01,3.786851556470767211e-01,-5.736966399612813960e-01,-4.321035784071632913e-01
2.948570008710490464e-01,-4.041779427094884247e-01,3.563978215023583251e-01,3.595017134470708808e-01,4.506060308622129168e-02,-3.136081246458060079e-01,-2.006648742402071250e-01,-6.888309394190317292e-02,-5.944464949268195575e-01,4.768704454676229720e-01,-8.452960808305866325e-02,-3.848556629641208815e-01,1.964658559216573286e-01,3.112092762782626629e-02,-2.537328600978156976e-02,2.480224109726457682e-01,5.052504051240260807e-01,2.638487300394213864e-01,1.051638980298184034e-01,4.556480051374279805e-01,-3.189285036011187402e-01,4.391507601307253483e-01,3.488168025300859010e-01,-4.651111402273348516e-01,-3.489867995920709620e-01
2.524348720408656765e-01,-3.519435623775374888e-01,2.991297288520332054e-01,3.052176637701728978e-01,2.604415779458862587e-02,-2.620765253774522963e-01,-1.651812522593890664e-01,-7.644138185029597521e-02,-5.167626067927811873e-01,4.163123426616732181e-01,-7.553259235416641404e-02,-3.250937360411909616e-01,1.787131207201937688e-01,1.383172626558947654e-02,-3.148574124166062665e-02,2.108639074050899231e-01,4.433612301715634252e-01,2.169878147731750251e-01,9.162144236353764182e-02,4.026441935648351067e-01,-2.677467158581324780e-01,3.710268779522866156e-01,3.167907355326516905e-01,-3.984029277634492106e-01,-2.939695616292454239e-01
1.957121498837683937e-01,-2.875148716046078134e-01,2.224263449321817743e-01,2.305002228679512433e-01,8.991300534849925447e-03,-1.905576373734930162e-01,-1.279006410410494232e-01,-7.730194156314641740e-02,-3.976175292746075840e-01,3.305498467951170083e-01,-5.903402193619244204e-02,-2.515377976068368659e-01,1.474863127435436516e-01,-9.128783157101454798e-03,-3.181892667896549232e-02,1.552324105128804477e-01,3.599439977761626497e-01,1.619825560585866908e-01,7.334401365934636874e-02,3.283786595689527354e-01,-2.156318204695230056e-01,2.731118101561778588e-01,2.669544911734932913e-01,-3.167015404275828616e-01,-2.234634250755583584e-01
1.293497860010341949e-01,-2.115798258743717408e-01,1.320800599216616633e-01,1.416027788200352189e-01,-1.141215126789951913e-02,-1.058654781492556901e-01,-8.651366192150990175e-02,-7.161288114961418538e-02,-2.404119254768969371e-01,2.252043223688791063e-01,-4.024391003754636958e-02,-1.651470566621471570e-01,1.110619720991925102e-01,-3.642138012686180204e-02,-3.079725267253697468e-02,8.762130157271928732e-02,2.572765155255357095e-01,1.005753312172947833e-01,4.911851829980893452e-02,2.343100924980549005e-01,-1.578588746652509200e-01,1.484168849623887509e-01,2.039464673338379219e-01,-2.213195235624113855e-01,-1.401099482407872632e-01
7.385448169682547193e-02,-1.411578717434886221e-01,5.530392562489386266e-02,6.684603838030017675e-02,-3.426875077735596492e-02,-3.762063557002454789e-02,-4.512209266736820490e-02,-6.727559102914766609e-02,-1.010768713203015062e-01,1.351137292252267419e-01,-3.005729857542129360e-02,-8.575955907994561866e-02,8.639973425297151066e-02,-5.911388365214738372e-02,-3.362189712360376392e-02,3.392686329117083205e-02,1.639984673516009239e-01,4.674263629770605832e-02,2.584520739056703556e-02,1.501194684670341672e-01,-9.861209597486139677e-02,3.945690265355067394e-02,1.516416909529961499e-01,-1.320259908255338177e-01,-6.642373335433690573e-02
5.642943440470669925e-02,-1.133072447123137233e-01,2.819393101733053478e-02,4.153688268663752181e-02,-4.011947048497919305e-02,-2.042286413689262461e-02,-2.590648832543113525e-02,-7.117751044450465470e-02,-5.753006362410552355e-02,1.075726455021997208e-01,-3.260343087366980586e-02,-5.516278955119845173e-02,7.925842578942707273e-02,-6.549772891964397714e-02,-3.365505011882934799e-02,2.094770840233561165e-02,1.306640536508559547e-01,2.858291860738943618e-02,1.865805728040575637e-02,1.231057130424302870e-01,-7.207539382398919781e-02,9.137493129327734290e-03,1.367639435270615045e-01,-9.430357147321433153e-02,-3.994046054365452125e-02
8.514693635901839086e-02,-1.472537233184277317e-01,6.398231238382573460e-02,7.774359125872119802e-02,-2.108844854241338079e-02,-6.013401171123527317e-02,-4.388246025786091131e-02,-7.983511729480831376e-02,-1.285533539873965070e-01,1.565283079548510647e-01,-4.345644217407882565e-02,-9.390396111290165437e-02,8.758335406333306317e-02,-5.460696676912989850e-02,-2.659208003394445893e-02,5.123581468168260378e-02,1.793396265824623581e-01,5.862286300761930524e-02,3.220436418576529819e-02,1.656049438360331361e-01,-9.964306226090860474e-02,7.142221225070188861e-02,1.637735639381487640e-01,-1.346898374680433053e-01,-7.498265433100266553e-02
1.452568204947343455e-01,-2.237657059565236750e-01,1.464643337223421882e-01,1.596266225784247206e-01,4.403210633326374267e-03,-1.355287247299826470e-01,-8.708469716537800553e-02,-8.655654096014361865e-02,-2.711502052293647824e-01,2.556937313837214787e-01,-5.825951909122491224e-02,-1.794671095165826236e-01,1.137510185776897109e-01,-3.417377536630186036e-02,-2.139339619475458601e-02,1.084940827649181760e-01,2.829679468582628754e-01,1.190402122077809516e-01,5.623398633414090214e-02,2.495667588377644130e-01,-1.593199115519726428e-01,1.871388154532973302e-01,2.188390915629608580e-01,-2.310898147398225688e-01,-1.522990864738680283e-01
3.525301998529187797e-01,-4.917566386681476165e-01,4.356168607580945817e-01,4.290854855235730625e-01,9.507000733511479507e-02,-3.782502231104619694e-01,-2.756659827030538690e-01,-3.790274700425332044e-02,-6.833905441906292788e-01,5.540414447320256564e-01,-8.067473411492125102e-02,-4.852211210166962885e-01,1.985450716737027499e-01,5.399846735048455248e-02,3.426940608245315073e-03,2.857881739073910299e-01,5.944235473924733837e-01,3.459715325132625141e-01,1.255930919927757405e-01,5.245871620782153189e-01,-4.308287624439989250e-01,5.226337883252136773e-01,3.762544783783669522e-01,-5.767587380628573790e-01,-4.325227153423604753e-01
3.562153724837379132e-01,-4.980797479762298918e-01,4.413256826831466473e-01,4.347866335747097022e-01,1.042302153993816954e-01,-3.889751619521454318e-01,-2.814810882430513472e-01,-3.504845533312283407e-02,-6.941407120491138727e-01,5.591619483581540262e-01,-8.109182695746670888e-02,-4.928817406309359272e-01,1.940971996995447535e-01,6.407828134543927523e-02,7.897525569401276854e-03,2.929744939791731895e-01,5.998623319700121526e-01,3.529279914532048035e-01,1.318587340314514855e-01,5.389461112988178648e-01,-4.458437108641853941e-01,5.366026760720916666e-01,3.827630060078592300e-01,-5.845531081381433181e-01,-4.446533549224579440e-01
3.359961772711742567e-01,-4.677217989037220081e-01,4.128644194228474618e-01,4.090158078335042191e-01,8.679926365844801983e-02,-3.668150214801474962e-01,-2.548088306689247906e-01,-4.667576734974440006e-02,-6.657196674377825474e-01,5.331168196432877204e-01,-8.157593082541866880e-02,-4.582788115126176232e-01,1.933000907391258794e-01,5.533953176750704833e-02,-2.456981083170686926e-03,2.815477320975814379e-01,5.695490952552398900e-01,3.237526057847671113e-01,1.250043703982075260e-01,5.141758169567043346e-01,-4.083591127415719391e-01,5.073374729175964548e-01,3.724582881040466309e-01,-5.471753983368120577e-01,-4.145761357527606439e-01
3.098435066408267713e-01,-4.306991816479177060e-01,3.767927091937261497e-01,3.763734194290058177e-01,6.860485838366313371e-02,-3.371095014583935789e-01,-2.246741777173625887e-01,-5.896711155648865638e-02,-6.253648957094993799e-01,4.983872916155111521e-01,-8.053009988291025267e-02,-4.160298906178994116e-01,1.888055891418536358e-01,4.415823072080326400e-02,-1.223797159628474407e-02,2.632197994688167397e-01,5.309184357920664343e-01,2.892944171004157017e-01,1.166083846030757376e-01,4.825379578953438164e-01,-3.643191944404274851e-01,4.695653812403620120e-01,3.572866186866384131e-01,-5.003424435882355414e-01,-3.774898376750644435e-01
2.739164704050674470e-01,-3.843034243890781632e-01,3.278300555171016484e-01,3.309470215214194710e-01,5.070593613173213221e-02,-2.948268064195790350e-01,-1.909894764705001025e-01,-6.978019014330372194e-02,-5.638144824568513958e-01,4.486715389599662540e-01,-7.521914771831438029e-02,-3.630284240351986380e-01,1.763208129207857466e-01,2.928171937746684023e-02,-1.956495473431640875e-02,2.338800236931860843e-01,4.787123540746098804e-01,2.474140175603961878e-01,1.057038511806256131e-01,4.388252960913416323e-01,-3.152132685703757375e-01,4.156279237759878398e-01,3.324014233737881963e-01,-4.408860871451090180e-01,-3.295009861098081583e-01
