-8.067861239717004362e-02,4.627789755027179042e-01,-4.187676909896779764e-01,5.356187879148720521e-01,9.265487851068100744e-02,3.301372735602409736e-01,1.313448218678558432e-01,2.376088224915720304e-01,7.931456142517555319e-02,-1.698073203455316704e-01,-3.232693633409371992e-01,1.724236444237759458e-01,-1.155528745942770164e-01,-5.419939972955943874e-01,-2.995786968867425459e-01,7.267428361167772577e-01,-6.098358003919638337e-01,-9.572030713379876821e-02,1.984081079465972175e-01,2.032224180313333128e-01,2.165537124520249546e-01,4.952951717906871609e-01,-3.744805138930407673e-01,4.201429381054596068e-01,4.800676040663038879e-01
-8.159382722365167429e-02,4.730887679003741852e-01,-4.299792534748855810e-01,5.422730333899467015e-01,9.303822828936665623e-02,3.352749668401117655e-01,1.329581746332663406e-01,2.449835351414002271e-01,8.102467493672728394e-02,-1.713327137140220335e-01,-3.279446390442726789e-01,1.764026471201629587e-01,-1.194555520871689036e-01,-5.516548184557842349e-01,-3.045468218792301562e-01,7.352968550912339918e-01,-6.190334216270370060e-01,-9.398335422958320473e-02,2.037960620257219524e-01,2.028943505972715111e-01,2.202154731145815336e-01,5.032011447553474959e-01,-3.830145340309730750e-01,4.302430958436430641e-01,4.832774009955924099e-01
-8.274077824642693535e-02,4.856941385189292304e-01,-4.436885358736245011e-01,5.504088220533788212e-01,9.350498351469549441e-02,3.416112213402754394e-01,1.349566888450508817e-01,2.540852371876010651e-01,8.314659730072443411e-02,-1.732093076694607992e-01,-3.337130397666590587e-01,1.813295336180113237e-01,-1.242890652708025095e-01,-5.634306378141160643e-01,-3.106757474309911338e-01,7.455754660738717066e-01,-6.301994734543010512e-01,-9.181311667546900035e-02,2.104538076822250192e-01,2.024621448420965975e-01,2.247353250702839034e-01,5.128813234238848162e-01,-3.935041309706150958e-01,4.426186838878686802e-01,4.872162732707852051e-01
-8.571420626738032733e-02,5.167838925577926679e-01,-4.775021715973314373e-01,5.704841710876624727e-01,9.464689276229190651e-02,3.575190273609023528e-01,1.400171202590820285e-01,2.769616837363533812e-01,8.853866273000374210e-02,-1.778960902138446154e-01,-3.482062122684573824e-01,1.937975511455186928e-01,-1.365250073190837632e-01,-5.923027438878926132e-01,-3.260707129149177375e-01,7.700816050421229741e-01,-6.573619465936060280e-01,-8.622186507608835260e-02,2.272302726773098580e-01,2.012352571077459795e-01,2.361007121592693103e-01,5.368329787193597546e-01,-4.196527662324710528e-01,4.732714674591588233e-01,4.970069887464099723e-01
-8.716937225145961199e-02,5.311893524503601416e-01,-4.931675854029040629e-01,5.797959310086264750e-01,9.517140084897318664e-02,3.650382710655623586e-01,1.424304965849757521e-01,2.877841686529192256e-01,9.112084665624942126e-02,-1.800980559669567438e-01,-3.550617490333658477e-01,1.997415732160277013e-01,-1.423597951642564807e-01,-6.055967747904499321e-01,-3.333507507493608246e-01,7.810300803605809694e-01,-6.697638424427880821e-01,-8.350464968117381204e-02,2.351901426018123964e-01,2.005805043187866010e-01,2.414811946597756331e-01,5.479741928283818897e-01,-4.319117504493167337e-01,4.875397797215399454e-01,5.015846519326142561e-01
-8.777882017351774924e-02,5.370694357171128530e-01,-4.995611186624712152e-01,5.835995394144376514e-01,9.538463241717717866e-02,3.681368178192947482e-01,1.434290049004098289e-01,2.922450713607989137e-01,9.219138967327429601e-02,-1.810027521137139994e-01,-3.578876205069496108e-01,2.022007298461278024e-01,-1.447739105971550255e-01,-6.110077436983751831e-01,-3.363512123345620553e-01,7.854253147868974771e-01,-6.747923446893860921e-01,-8.237047181901765991e-02,2.384757651277091550e-01,2.002959726821359199e-01,2.436998485571508222e-01,5.525307915212671617e-01,-4.369432908850893749e-01,4.933762290761440905e-01,5.034614246986953701e-01
-7.720679659011342455e-02,4.215919970042305565e-01,-3.739974106166732426e-01,5.090178910604287177e-01,9.110908250709712219e-02,3.099747606908670461e-01,1.250744279976756523e-01,2.087232464652161446e-01,7.269020993997815649e-02,-1.637913070341591171e-01,-3.049398726782094893e-01,1.569409717792521475e-01,-1.003773416103783539e-01,-5.031381386813477130e-01,-2.800958762658853907e-01,6.912458407963661955e-01,-5.725142928961443056e-01,-1.023494635950466802e-01,1.773551003625970512e-01,2.043277346045288823e-01,2.022115813662252459e-01,4.637935310211410145e-01,-3.407659949748679806e-01,3.799795336718282956e-01,4.673358016454935981e-01
-7.720920864451830123e-02,4.216217719473869252e-01,-3.740297606877212022e-01,5.090371391307271232e-01,9.111020834334623841e-02,3.099891440097354844e-01,1.250788667057872727e-01,2.087438163670647662e-01,7.269488765822221255e-02,-1.637956142962749828e-01,-3.049529375160242584e-01,1.569519436182815753e-01,-1.003880889702894463e-01,-5.031663779373856116e-01,-2.801097659349683355e-01,6.912722680231978556e-01,-5.725416042321860299e-01,-1.023448367795883746e-01,1.773700662505699466e-01,2.043270446010477803e-01,2.022217961219566484e-01,4.638162653758134413e-01,-3.407901617620353596e-01,3.800084650110533424e-01,4.673449595443173732e-01
-7.721161252702755939e-02,4.216514443919834876e-01,-3.740619994222982858e-01,5.090563209067070494e-01,9.111133029182993948e-02,3.100034780738807894e-01,1.250832902623003617e-01,2.087643158849010472e-01,7.269954942436672451e-02,-1.637999067876208248e-01,-3.049659576300581265e-01,1.569628779860610945e-01,-1.003987996365009877e-01,-5.031945197678787673e-01,-2.801236080530133954e-01,6.912986031733634462e-01,-5.725688210776160858e-01,-1.023402256678373756e-01,1.773849809643431308e-01,2.043263568259658380e-01,2.022319759218075552e-01,4.638389215150691136e-01,-3.408142456394355202e-01,3.800372969006301505e-01,4.673540859768579026e-01
-7.721395892508448044e-02,4.216804057119464821e-01,-3.740934655547936694e-01,5.090750429429473645e-01,9.111242534020762285e-02,3.100174688597511774e-01,1.250876079282547126e-01,2.087843245256977287e-01,7.270409961251197983e-02,-1.638040964604934036e-01,-3.049786659481516504e-01,1.569735505902648542e-01,-1.004092539049416810e-01,-5.032219869506332488e-01,-2.801371186868385488e-01,6.913243061186282734e-01,-5.725953851936370631e-01,-1.023357248496697403e-01,1.773995385668729052e-01,2.043256853925460581e-01,2.022419119544575650e-01,4.638610347258470545e-01,-3.408377525993247503e-01,3.800654379496235524e-01,4.673629937439762738e-01
-7.721617282611697997e-02,4.217077302212593470e-01,-3.741231533351941918e-01,5.090927068339066164e-01,9.111345848901281075e-02,3.100306691524949421e-01,1.250916816841068646e-01,2.088032027076952291e-01,7.270839276849905275e-02,-1.638080493945656690e-01,-3.049906562476609184e-01,1.569836202700139460e-01,-1.004191175928131896e-01,-5.032479015809254719e-01,-2.801498659681183612e-01,6.913485554460189197e-01,-5.726204475697763696e-01,-1.023314782096031023e-01,1.774132737164029472e-01,2.043250517784998554e-01,2.022512866123313269e-01,4.638818982018599879e-01,-3.408599312601586773e-01,3.800919886736391362e-01,4.673713981213734048e-01
-7.721814178766078784e-02,4.217320304729219593e-01,-3.741495553118012740e-01,5.091084156736334076e-01,9.111437728099677780e-02,3.100424086303382176e-01,1.250953046508495592e-01,2.088199917692310503e-01,7.271221086817433732e-02,-1.638115648610144470e-01,-3.050013196478845723e-01,1.569925756571277087e-01,-1.004278897904904710e-01,-5.032709478461485642e-01,-2.801612025765614633e-01,6.913701200907189648e-01,-5.726427357232689586e-01,-1.023277014254454498e-01,1.774254889146155423e-01,2.043244881879009711e-01,2.022596238374714805e-01,4.639004525558658720e-01,-3.408796554036132020e-01,3.801156008850578027e-01,4.673788723503171094e-01
-7.721969930482668054e-02,4.217512520485549032e-01,-3.741704393711898224e-01,5.091208413992966975e-01,9.111510404259534623e-02,3.100516947172178295e-01,1.250981704898807001e-01,2.088332721722575558e-01,7.271523106854214935e-02,-1.638143456329725911e-01,-3.050097545502454821e-01,1.569996595382741333e-01,-1.004348287704842357e-01,-5.032891774132969287e-01,-2.801701699945231550e-01,6.913871772697935958e-01,-5.726603654986321956e-01,-1.023247138710667581e-01,1.774351513385921120e-01,2.043240423162588915e-01,2.022662187074426021e-01,4.639151291303476032e-01,-3.408952573975132516e-01,3.801342782874025938e-01,4.673847845170958082e-01
-7.722060143243818231e-02,4.217623850428358634e-01,-3.741825352688822326e-01,5.091280382811103067e-01,9.111552497520691851e-02,3.100570731996375451e-01,1.250998303872394857e-01,2.088409641651439719e-01,7.271698037511538371e-02,-1.638159562463762375e-01,-3.050146400313869521e-01,1.570037625270366555e-01,-1.004388478344882402e-01,-5.032997358027033741e-01,-2.801753639070917457e-01,6.913970564504104965e-01,-5.726705764433831503e-01,-1.023229834587837533e-01,1.774407478091482582e-01,2.043237840425456975e-01,2.022700384471382562e-01,4.639236297025045586e-01,-3.409042940111025044e-01,3.801450961283027175e-01,4.673882088116843581e-01
-7.721886973991329284e-02,4.217410143360991737e-01,-3.741593161924322009e-01,5.091142232648161459e-01,9.111471695860970388e-02,3.100467487882836992e-01,1.250966440923960699e-01,2.088261987991931745e-01,7.271362245462778540e-02,-1.638128645472827771e-01,-3.050052619759375250e-01,1.569958865365625456e-01,-1.004311329451483548e-01,-5.032794680712415758e-01,-2.801653937934243666e-01,6.913780924063508415e-01,-5.726509756286075614e-01,-1.023263051010325914e-01,1.774300049621372888e-01,2.043242798021476514e-01,2.022627061654871383e-01,4.639073121543229039e-01,-3.408869475162571439e-01,3.801243304026146741e-01,4.673816356013103523e-01
-7.721500637964695546e-02,4.216933338242164209e-01,-3.741075118044961956e-01,5.090834003066794233e-01,9.111291415772246327e-02,3.100237143193692035e-01,1.250895353408245925e-01,2.087932563613238424e-01,7.270613082805547911e-02,-1.638059667159211807e-01,-3.049843389215253775e-01,1.569783148510761339e-01,-1.004139207038043796e-01,-5.032342480259038853e-01,-2.801431498115731777e-01,6.913357793788349470e-01,-5.726072430671734770e-01,-1.023337156500402495e-01,1.774060370755236038e-01,2.043253856246794731e-01,2.022463473874490103e-01,4.638709059086550401e-01,-3.408482460137818304e-01,3.800779999436673662e-01,4.673669701214595573e-01
-7.720789587125907738e-02,4.216055669807221018e-01,-3.740121542083483241e-01,5.090266634025299997e-01,9.110959561022573261e-02,3.099813158784434641e-01,1.250764509297707106e-01,2.087326211766721562e-01,7.269234179853460709e-02,-1.637932700684717191e-01,-3.049458269669811372e-01,1.569459721746621350e-01,-1.003822396984845183e-01,-5.031510087926704955e-01,-2.801022064712678228e-01,6.912578851833875992e-01,-5.725267401388257626e-01,-1.023473549446338310e-01,1.773619210462268614e-01,2.043274201526846523e-01,2.022162367310733344e-01,4.638038922327463176e-01,-3.407770089902933952e-01,3.799927191564633211e-01,4.673399753646889088e-01
-7.719616315071241297e-02,4.214607159857219343e-01,-3.738547758961447975e-01,5.089330237818963099e-01,9.110411842502132151e-02,3.099113461506988187e-01,1.250548587812570778e-01,2.086325566058218894e-01,7.266958716837287890e-02,-1.637723165188418595e-01,-3.048822713728184808e-01,1.568925993062876834e-01,-1.003299589482102572e-01,-5.030136261182078794e-01,-2.800346383341179024e-01,6.911293070152173534e-01,-5.723938685259672976e-01,-1.023698610539442722e-01,1.772891182413387778e-01,2.043307751459328414e-01,2.021665458686672523e-01,4.636932932908227056e-01,-3.406594443284010620e-01,3.798519739324284217e-01,4.672954241664036834e-01
-7.717802355887462551e-02,4.212366904299539305e-01,-3.736113769370108528e-01,5.087881997920689070e-01,9.109564687920551629e-02,3.098031435738629047e-01,1.250214705233781143e-01,2.084778174034679077e-01,7.263440206684372569e-02,-1.637399125584592940e-01,-3.047839884840733982e-01,1.568100671750858599e-01,-1.002491161047449064e-01,-5.028011410147412708e-01,-2.799301502440180722e-01,6.909303972550628892e-01,-5.721883480490501661e-01,-1.024046583703848434e-01,1.771765380737680140e-01,2.043359570795620361e-01,2.020897040503865649e-01,4.635222438892897534e-01,-3.404776328793953644e-01,3.796343051172642036e-01,4.672265243605686624e-01
-7.715145237633681818e-02,4.209083674056736113e-01,-3.732546637886446916e-01,5.085759479474196709e-01,9.108323006721713577e-02,3.096445927188696268e-01,1.249725511875665884e-01,2.082510815294554840e-01,7.258285163237587767e-02,-1.636924284136268282e-01,-3.046399747305245098e-01,1.566891419862051771e-01,-1.001306671661248704e-01,-5.024897092781381858e-01,-2.797770436419653728e-01,6.906387696120210862e-01,-5.718870967333389288e-01,-1.024556329757221607e-01,1.770115804280590066e-01,2.043435364443520474e-01,2.019771090384325507e-01,4.632715653606696016e-01,-3.402112062424410555e-01,3.793153131602263750e-01,4.671255535917420709e-01
-7.707733379868055013e-02,4.199914849993591215e-01,-3.722585160328358289e-01,5.079831862686174926e-01,9.104854673039980417e-02,3.092019868813791761e-01,1.248360207365911273e-01,2.076181689905170769e-01,7.243898785565415499e-02,-1.635598596781153435e-01,-3.042379605212737204e-01,1.563516360645961778e-01,-9.980007963374866453e-02,-5.016198597547523175e-01,-2.793496443904104343e-01,6.898236500302775687e-01,-5.710455094744109061e-01,-1.025978415306515040e-01,1.765511384083424951e-01,2.043646080751127247e-01,2.016628076108266943e-01,4.625715443294410867e-01,-3.394673597294231571e-01,3.784245824800803737e-01,4.668436183640450876e-01
-7.715853476835562996e-02,4.209958993275828565e-01,-3.733497642815831741e-01,5.086325353474963062e-01,9.108654057235918144e-02,3.096868597750020435e-01,1.249855917012867579e-01,2.083115249187073859e-01,7.259659333976745121e-02,-1.637050871555701670e-01,-3.046783662440167850e-01,1.567213774515150426e-01,-1.001622423976455400e-01,-5.025727404813264965e-01,-2.798178591914696756e-01,6.907165316056947946e-01,-5.719674169036325084e-01,-1.024420456579286931e-01,1.770555545277652520e-01,2.043415175130812445e-01,2.020071247356810817e-01,4.633383964739655747e-01,-3.402822330230473868e-01,3.794003556623989359e-01,4.671524720027468991e-01
-7.872799047545461781e-02,4.400475398745470335e-01,-3.940538690196698224e-01,5.209426899731478544e-01,9.180458725963915045e-02,3.189415089657610669e-01,1.278510635010762231e-01,2.215573448088276887e-01,7.561945162795861985e-02,-1.664723323665161792e-01,-3.130877234471261539e-01,1.638009008815849710e-01,-1.070989463657731761e-01,-5.206005022432295126e-01,-2.887573906091073228e-01,7.074138314284897922e-01,-5.893513579056930407e-01,-9.943724317757299258e-02,1.866996961629064922e-01,2.038708913742880990e-01,2.085842110432612750e-01,4.778948174478179767e-01,-3.558011320504378405e-01,3.979404749967961896e-01,4.730242257236357828e-01
-7.916932603797174894e-02,4.452818299361591126e-01,-3.997437479218872713e-01,5.243229729677491013e-01,9.200099982482382033e-02,3.215041265583756802e-01,1.286481095568317579e-01,2.252289018135183452e-01,7.646148666004526362e-02,-1.672369524076919023e-01,-3.154174147336470946e-01,1.657688562955107192e-01,-1.090279164060625888e-01,-5.255379780961267899e-01,-2.912336696395424473e-01,7.119218517487414521e-01,-5.940931413250205573e-01,-9.859453070579865530e-02,1.893756701908249074e-01,2.037302844599098717e-01,2.104071330380765936e-01,4.818981120310467658e-01,-3.600862138542959556e-01,4.030449802163575401e-01,4.746422373989315213e-01
-7.962674862548931032e-02,4.506503836065364199e-01,-4.055801752864572896e-01,5.277893398239100753e-01,9.220206534283384436e-02,3.241418576758902104e-01,1.294701554665311227e-01,2.290096721593378459e-01,7.733050816077366441e-02,-1.680232119981471539e-01,-3.178158946107675353e-01,1.677980147761441720e-01,-1.110171724722409103e-01,-5.305951173541998411e-01,-2.937829288819231444e-01,7.165099495897560011e-01,-5.989411104702488942e-01,-9.772216573041603294e-02,1.921325578702325343e-01,2.035807623266017718e-01,2.122842557153047371e-01,4.860061272911652686e-01,-3.644911139498844266e-01,4.082853368144124806e-01,4.763040693200639719e-01
-8.012801294934263074e-02,4.564677636331709309e-01,-4.119051572298989550e-01,5.315449213355056823e-01,9.241950107675038495e-02,3.270111209829165144e-01,1.303662495291969259e-01,2.331240682459717883e-01,7.827849097945688284e-02,-1.688775751968913108e-01,-3.204254763745503221e-01,1.700093818108485422e-01,-1.131853762257051255e-01,-5.360670343352799128e-01,-2.965564000870108963e-01,7.214409889572975798e-01,-6.041766784058253403e-01,-9.676744925923269625e-02,1.951342798137373491e-01,2.034125058532292862e-01,2.143270235970900772e-01,4.904600564148892117e-01,-3.692758099389739646e-01,4.139694892833903905e-01,4.781075941583396993e-01
-8.066706789222286011e-02,4.626474894950531880e-01,-4.186247128709663645e-01,5.355339184715175449e-01,9.264998020069920015e-02,3.300720000477716520e-01,1.313243654266302296e-01,2.375151611258200790e-01,7.929289395857343214e-02,-1.697879194822288218e-01,-3.232099764733577518e-01,1.723731823463129642e-01,-1.155033863057261800e-01,-5.418706172843746893e-01,-2.995155865164514375e-01,7.266328860090999209e-01,-6.097181220209426655e-01,-9.574224604747400003e-02,1.983397153095498577e-01,2.032264600066488458e-01,2.165072086988307221e-01,4.951944041021754672e-01,-3.743719316360915039e-01,4.200142496872049658e-01,4.800267328046052828e-01
-8.119341777564056950e-02,4.686058479630481610e-01,-4.251040711560930552e-01,5.393796895783017353e-01,9.287171569685995220e-02,3.330361831807787110e-01,1.322543627940352684e-01,2.417693351048798012e-01,8.027834571206164671e-02,-1.706684184514927205e-01,-3.259071346001088387e-01,1.746670355711554545e-01,-1.177531243007120948e-01,-5.474573363429675599e-01,-3.023817624066788001e-01,7.315936742530999570e-01,-6.150412673729861446e-01,-9.474271532720017486e-02,2.014470732414831988e-01,2.030397312079806060e-01,2.186194888150945759e-01,4.997622702699249242e-01,-3.792988460453409205e-01,4.258489599221810806e-01,4.818804603854359714e-01
-8.156884790082860603e-02,4.728103560277560069e-01,-4.296764740749544065e-01,5.420933436314023801e-01,9.302789491920376852e-02,3.351357083696877015e-01,1.329143603039780186e-01,2.447835760639560931e-01,8.097819972687748946e-02,-1.712914112485766915e-01,-3.278178907916827201e-01,1.762946087125054351e-01,-1.193495746073808816e-01,-5.513942797052076017e-01,-3.044121419141774254e-01,7.350675987605266304e-01,-6.187858106103895084e-01,-9.403070083327062789e-02,2.036498967227453050e-01,2.029035038981465144e-01,2.201161829627400757e-01,5.029875184287478929e-01,-3.827835484704709135e-01,4.299700909455045905e-01,4.831905865897426766e-01
-8.148299569897007877e-02,4.718522045186607783e-01,-4.286344678472893688e-01,5.414749422638558407e-01,9.299232473776158914e-02,3.346566743732566906e-01,1.327636795553970572e-01,2.440957656694241751e-01,8.081838232157669000e-02,-1.711493164081804574e-01,-3.273819005753185740e-01,1.759230481314696948e-01,-1.189851065611997744e-01,-5.504974904838253469e-01,-3.039488648645681246e-01,7.342778769116791171e-01,-6.179333339916250889e-01,-9.419345398428814742e-02,2.031471563728243224e-01,2.029348782401219631e-01,2.197746513607483632e-01,5.022523818556605679e-01,-3.819888403023620760e-01,4.290306559943219966e-01,4.828918742181566026e-01
-8.032738215303331097e-02,4.587625108760327586e-01,-4.144002934945368311e-01,5.330262268787083757e-01,9.250514609329356375e-02,3.281461606544917586e-01,1.307212767844356527e-01,2.347521528953765424e-01,7.865427684093473371e-02,-1.692152814557362495e-01,-3.214579517708494039e-01,1.708853545803178664e-01,-1.140443394062773952e-01,-5.382232101672024260e-01,-2.976536709987787632e-01,7.233744851050877278e-01,-6.062368452919770778e-01,-9.638809737162346014e-02,1.963225332908342391e-01,2.033443113657326939e-01,2.151353636404884362e-01,4.922177137048036610e-01,-3.711665507546402787e-01,4.162133256953758909e-01,4.788198353129576312e-01
-7.709855263077394771e-02,4.202541296193519904e-01,-3.725438638740236064e-01,5.081529885911904021e-01,9.105848309426244069e-02,3.093287480065224915e-01,1.248751179817619850e-01,2.077994279319651805e-01,7.248018360710890839e-02,-1.635978290238541411e-01,-3.043530947636938766e-01,1.564482870466166464e-01,-9.989474833772440943e-02,-5.018690524008357912e-01,-2.794720490986594141e-01,6.900572516740475226e-01,-5.712866315349378610e-01,-1.025571270089695175e-01,1.766830004202498694e-01,2.043585862500948425e-01,2.017528203713746526e-01,4.627720637145014138e-01,-3.396804100732727094e-01,3.786797217604087606e-01,4.669243741225236333e-01
-7.052889140189377848e-02,3.328312018133759986e-01,-2.777241556806347988e-01,4.514105215560935691e-01,8.769650648970053752e-02,2.681000356442281296e-01,1.123539889402492137e-01,1.491178269376749188e-01,5.934197259402791691e-02,-1.511732614721911505e-01,-2.669744080669297359e-01,1.254055274498135086e-01,-6.954386475884845320e-02,-4.180172967645419124e-01,-2.397205460283972911e-01,6.075480145535354648e-01,-4.890171086123613065e-01,-1.152601899929456275e-01,1.341109924447515256e-01,2.058075812719862285e-01,1.725775670031398645e-01,3.961423771948282546e-01,-2.698682116802515463e-01,2.943417986880223491e-01,4.402350050764732847e-01
-7.720046248920944820e-02,4.215137996692184807e-01,-3.739124504034695984e-01,5.089673400776016932e-01,9.110612568787533616e-02,3.099369873091081251e-01,1.250627713222298154e-01,2.086692261873695220e-01,7.267792566362622775e-02,-1.637799952297147865e-01,-3.049055619591831134e-01,1.569121580882070488e-01,-1.003491174872966490e-01,-5.030639734686667142e-01,-2.800593993673520243e-01,6.911764302246961034e-01,-5.724425634196139701e-01,-1.023616138363204892e-01,1.773157974028363171e-01,2.043295460438274702e-01,2.021847555530893736e-01,4.637338244637502216e-01,-3.407025275817797683e-01,3.799035525701427440e-01,4.673117507233661705e-01
-7.720201597410847327e-02,4.215329791826789019e-01,-3.739332886354287955e-01,5.089797387732859502e-01,9.110685091672314495e-02,3.099462518459379368e-01,1.250656302805599751e-01,2.086824755038539925e-01,7.268093853976759222e-02,-1.637827696472764494e-01,-3.049139772114076163e-01,1.569192250501734442e-01,-1.003560398424478001e-01,-5.030821641577433168e-01,-2.800683459120826835e-01,6.911934553101785061e-01,-5.724601568604698043e-01,-1.023586338819853087e-01,1.773254370451317619e-01,2.043291018451129926e-01,2.021913350051672831e-01,4.637484687019394203e-01,-3.407180940908056677e-01,3.799221884136125271e-01,4.673176496713622452e-01
-7.720323545307711255e-02,4.215480345442563781e-01,-3.739496460507465425e-01,5.089894713797246117e-01,9.110742019677943448e-02,3.099535243141978702e-01,1.250678745174026718e-01,2.086928759575107095e-01,7.268330360413209623e-02,-1.637849475011349254e-01,-3.049205830136022533e-01,1.569247724975102731e-01,-1.003614737790334832e-01,-5.030964432584891233e-01,-2.800753687670364811e-01,6.912068191861779898e-01,-5.724739670629048760e-01,-1.023562946389150047e-01,1.773330039854190687e-01,2.043287531191052275e-01,2.021964997448527090e-01,4.637599640175339433e-01,-3.407303134314078608e-01,3.799368170523390598e-01,4.673222801916865343e-01
-7.720396196264731059e-02,4.215570036391406150e-01,-3.739593908355969831e-01,5.089952694874416705e-01,9.110775933871834154e-02,3.099578568527261435e-01,1.250692115167937046e-01,2.086990719854013299e-01,7.268471258814170055e-02,-1.637862449447140545e-01,-3.049245183909202739e-01,1.569280773753374825e-01,-1.003647110344483562e-01,-5.031049498769558648e-01,-2.800795526012341830e-01,6.912147804592272404e-01,-5.724821943077790243e-01,-1.023549010287728017e-01,1.773375119634846842e-01,2.043285453508160154e-01,2.021995766169799591e-01,4.637668122530175796e-01,-3.407375930271261399e-01,3.799455319486533256e-01,4.673250387893372326e-01
-7.720294018727957841e-02,4.215443893098521078e-01,-3.739456855598407015e-01,5.089871149022936470e-01,9.110728236183426865e-02,3.099517634834606516e-01,1.250673311352410166e-01,2.086903577687093392e-01,7.268273096644299602e-02,-1.637844201934441912e-01,-3.049189835975776308e-01,1.569234293313712669e-01,-1.003601580962324713e-01,-5.030929859789515790e-01,-2.800736683730724597e-01,6.912035835236560732e-01,-5.724706233200844707e-01,-1.023568610264249251e-01,1.773311718544955118e-01,2.043288375568096671e-01,2.021952492428007730e-01,4.637571807475274754e-01,-3.407273548534303087e-01,3.799332751335142144e-01,4.673211590394025228e-01
-7.720047600593900328e-02,4.215139665513232270e-01,-3.739126317181359904e-01,5.089674479594626932e-01,9.110613199815720264e-02,3.099370679199368039e-01,1.250627961979680347e-01,2.086693414697050608e-01,7.267795187857255257e-02,-1.637800193699875118e-01,-3.049056351803492437e-01,1.569122195777328810e-01,-1.003491777185811784e-01,-5.030641317473347751e-01,-2.800594772113045305e-01,6.911765783629758575e-01,-5.724427165020558039e-01,-1.023615879079603497e-01,1.773158812773256710e-01,2.043295421790917998e-01,2.021848128009255119e-01,4.637339518840678521e-01,-3.407026630264058387e-01,3.799037147214816557e-01,4.673118020503623238e-01
-7.719600157714177902e-02,4.214587209451547967e-01,-3.738526083206230033e-01,5.089317340727048666e-01,9.110404298543793578e-02,3.099103824968629239e-01,1.250545614127470950e-01,2.086311784819307458e-01,7.266927379263794784e-02,-1.637720279338909790e-01,-3.048813960598881212e-01,1.568918642484743997e-01,-1.003292389329963341e-01,-5.030117339037655233e-01,-2.800337077582382705e-01,6.911275359180757416e-01,-5.723920383995432237e-01,-1.023701709946436833e-01,1.772881155816565246e-01,2.043308213300511489e-01,2.021658615082405630e-01,4.636917700133093567e-01,-3.406578251509604360e-01,3.798500354649181343e-01,4.672948105701800747e-01
-7.718874609776395224e-02,4.213691258793210714e-01,-3.737552650258447184e-01,5.088738145006795888e-01,9.110065502069224219e-02,3.098671070726010668e-01,1.250412075186668748e-01,2.085692904455458963e-01,7.265520113530182789e-02,-1.637590681665714587e-01,-3.048420878915750198e-01,1.568588550031867479e-01,-1.002969052565939462e-01,-5.029267556523852045e-01,-2.799919178485940074e-01,6.910479927752765095e-01,-5.723098472458640895e-01,-1.023840890482869831e-01,1.772430888478428723e-01,2.043328947249646310e-01,2.021351286042810114e-01,4.636233615194167434e-01,-3.405851109983504266e-01,3.797629817061029533e-01,4.672672549175220791e-01
-7.716135348611451172e-02,4.210307322008213782e-01,-3.733876090936564252e-01,5.086550539262492121e-01,9.108785794132186198e-02,3.097036803541984296e-01,1.249907814153965041e-01,2.083355790798513962e-01,7.260206214387650292e-02,-1.637101247728216247e-01,-3.046936445523725223e-01,1.567342061069844916e-01,-1.001748083282351237e-01,-5.026057818012494849e-01,-2.798341021617082314e-01,6.907474739229388927e-01,-5.719993787555425202e-01,-1.024366381161157802e-01,1.770730546236218006e-01,2.043407137359833925e-01,2.020190698271369656e-01,4.633649916788949441e-01,-3.403104984435186831e-01,3.794341982335317498e-01,4.671631841868624790e-01
-7.710481265379413862e-02,4.203315914335215564e-01,-3.726280219602811639e-01,5.082030678942469626e-01,9.106141344590182318e-02,3.093661375245497780e-01,1.248866508445665435e-01,2.078528929962713268e-01,7.249233571254977415e-02,-1.636090281703369842e-01,-3.043870550487832727e-01,1.564767967665376125e-01,-9.992267349763364614e-02,-5.019425436364041149e-01,-2.795081538441387958e-01,6.901261313741442471e-01,-5.713577386401809122e-01,-1.025451157474367991e-01,1.767218956246656980e-01,2.043568080529866715e-01,2.017793709319787576e-01,4.628312036017211417e-01,-3.397432492473044796e-01,3.787549721805689162e-01,4.669481923037407389e-01
-7.699506797551573800e-02,4.189720118652633385e-01,-3.711509391395037549e-01,5.073240609157485537e-01,9.100996904105715379e-02,3.087101450500411848e-01,1.246843565299686901e-01,2.069149139629841705e-01,7.227919447537030362e-02,-1.634125207500744525e-01,-3.037912435771563113e-01,1.559766980985579643e-01,-9.943283969433644454e-02,-5.006524433503413141e-01,-2.788747155931524113e-01,6.889160923144526105e-01,-5.701092275671894027e-01,-1.027557132575740440e-01,1.760395606491704235e-01,2.043878743012171040e-01,2.013135696335411062e-01,4.617932479324775574e-01,-3.386405985665822405e-01,3.774343487438643341e-01,4.665302025389699292e-01
-7.690826805676553857e-02,4.178942895945140790e-01,-3.699801147085258757e-01,5.066272299249188205e-01,9.096917156420264439e-02,3.081905286878667827e-01,1.245241895472095628e-01,2.061720187977994223e-01,7.211046193902463652e-02,-1.632568352402674339e-01,-3.033193207163113470e-01,1.555807156326547425e-01,-9.904500154457110406e-02,-4.996294790084205850e-01,-2.783729843984960040e-01,6.879552673758168035e-01,-5.691188446936973344e-01,-1.029223217886010150e-01,1.754991904023219251e-01,2.044122839773060141e-01,2.009446406116614514e-01,4.609705394159234748e-01,-3.377669585199187807e-01,3.763877210600920509e-01,4.661989534093333720e-01
