-3.648492280040933206e-02,3.604829034123450959e-02,-9.313751558932055474e-02,-9.367735901439558366e-02,-3.112989902494580838e-02,1.459470855362936768e-02,1.075952586482126043e-02,1.033165207682120307e-01,4.076910530313219982e-02,3.677914866415551293e-02,3.637624197149676684e-03,1.128739875654216074e-01,-1.026526850895516929e-01,2.506482565872822019e-02,-2.353167166290419995e-03
-3.146991434625656670e-02,3.776649594566688917e-02,-1.078719947636523346e-01,-8.037552440585735147e-02,-3.463043363213262615e-02,4.218400886901579883e-02,2.087856612346764354e-03,9.688115989057526078e-02,1.421615170326425565e-02,3.855229681034830908e-02,8.978048063895902866e-04,1.110850476841357404e-01,-1.048372628948071594e-01,2.835702820757290965e-02,6.588353446528969967e-03
-3.104304474408833489e-02,3.778575136610217572e-02,-1.084866207731177701e-01,-7.868206456288914796e-02,-3.435731497352628727e-02,4.447934731435688321e-02,1.744101320583783116e-03,9.654920379871709257e-02,1.262201422830198927e-02,3.951588092621186737e-02,1.080414846426297785e-03,1.104638543568274428e-01,-1.045448311960001375e-01,2.862316205704163938e-02,7.360756400897523928e-03
-3.785057955532139529e-02,4.193541222630625676e-02,-1.030067087959993521e-01,-4.495379556722112896e-02,-6.890193804611432354e-03,7.652608222555391804e-02,1.985775650312085819e-02,1.099915227090207948e-01,1.256433227710007650e-02,9.564888664553140851e-02,3.023508996110995523e-02,8.686620667062358581e-02,-9.123101060498263470e-02,2.022695582222866495e-02,1.336704031284465140e-02
-3.446063502756262220e-02,4.068628264646861892e-02,-1.062204146267941435e-01,-4.933024499621637554e-02,-1.395311114689627707e-02,7.416353400767863868e-02,1.356374120921047775e-02,1.050713678566687070e-01,7.964777857578327069e-03,8.243964001642574424e-02,2.236260530174136521e-02,9.170988993486760277e-02,-9.410865388089936778e-02,2.359609016641265461e-02,1.406339717022571899e-02
-2.989978548234856204e-02,3.791660319932599332e-02,-1.100867954617687772e-01,-7.253193283296892335e-02,-3.272328911742037466e-02,5.228134012288274818e-02,1.221863376392144564e-03,9.591323254753765515e-02,7.897428049982682663e-03,4.403614173043556707e-02,2.452351086175946337e-03,1.078778781258651898e-01,-1.032265643862790572e-01,2.923445017757893630e-02,9.883609731746524282e-03
-3.493763316869214625e-02,3.753484423138588044e-02,-1.017708682247831647e-01,-9.058784048253866461e-02,-3.445627903918659779e-02,2.614982908318712329e-02,6.167496923118611675e-03,1.003409027224703431e-01,2.750257123687630326e-02,3.520644412303636922e-02,1.529785016768346346e-03,1.138699883382043587e-01,-1.055745572016129341e-01,2.600655253344488771e-02,1.075561560424677203e-03
-3.577172727011809078e-02,3.732120911730763685e-02,-9.954344744851544025e-02,-9.250340393038364306e-02,-3.380486167326706565e-02,2.209721566602643877e-02,7.587841364144113851e-03,1.014105273056684631e-01,3.152989304728320841e-02,3.521693082817146936e-02,2.107880400822759008e-03,1.140538648420219431e-01,-1.052240786607535894e-01,2.543223630109380656e-02,-2.731758092095622182e-04
-3.170421432157367880e-02,3.775795790063446455e-02,-1.075275477033229010e-01,-8.123763561673968958e-02,-3.474059502554951301e-02,4.098792141835779640e-02,2.295274082266264472e-03,9.707500162009599642e-02,1.507904279199940092e-02,3.810550975531367540e-02,8.353397778222190068e-04,1.113863227903068298e-01,-1.049731253688505339e-01,2.820690085697305852e-02,6.182159383058132528e-03
-3.107855888386263851e-02,3.778388731523876082e-02,-1.084360509085639385e-01,-7.883010977195209490e-02,-3.438418126783972240e-02,4.428142081990221052e-02,1.770788140887479987e-03,9.657562472751343718e-02,1.275617532030145357e-02,3.942703895220785876e-02,1.061246016596287993e-03,1.105197050667509062e-01,-1.045716918998298717e-01,2.860145724587347116e-02,7.294565639549651336e-03
-3.873948768809698517e-02,4.225159597980528148e-02,-1.021654462013084075e-01,-4.400546811751296361e-02,-5.144171947238236099e-03,7.693848960122755265e-02,2.146208542458985860e-02,1.112487099972781363e-01,1.382888226552730221e-02,9.886888712676776547e-02,3.218877878672177228e-02,8.570646231940853843e-02,-9.053221459559394890e-02,1.935431314309943307e-02,1.312415050641999557e-02
-3.521322698677827046e-02,4.097136118780860675e-02,-1.055066874302576369e-01,-4.822410980798984975e-02,-1.231341241698969378e-02,7.482863564055951267e-02,1.499202145640553784e-02,1.061854146810909671e-01,8.945155016506231918e-03,8.553568224356714045e-02,2.418452308804000528e-02,9.055994657233823464e-02,-9.343141750538432044e-02,2.284058037814965664e-02,1.394921365440522816e-02
-3.115144519117507907e-02,3.931691345096672424e-02,-1.093415795290315767e-01,-5.614931378102340498e-02,-2.220970922725886559e-02,6.916983322336868467e-02,6.837107629760512222e-03,9.987153874469374693e-02,4.286337891365097491e-03,6.647639973752089704e-02,1.328712869792485728e-02,9.785484537051246379e-02,-9.766644694086720757e-02,2.703531036474750640e-02,1.398598714493896542e-02
-2.973580298707100347e-02,3.796749868696323860e-02,-1.103221836393338123e-01,-7.110309184437935137e-02,-3.219170975225334186e-02,5.398269959399084467e-02,1.273201763353352597e-03,9.590320216248515717e-02,7.036895503783324561e-03,4.533645147663667441e-02,2.944245449466265270e-03,1.071994758622067945e-01,-1.028655321781169057e-01,2.928694334168558192e-02,1.040411867990449768e-02
-3.377461695408006531e-02,3.766844353776534898e-02,-1.041466670986432308e-01,-8.762062723417582411e-02,-3.490070112157556137e-02,3.137789403041994080e-02,4.556448663178076959e-03,9.904377533492009222e-02,2.275670492636247544e-02,3.570820861720271078e-02,1.011918354249026703e-03,1.132723986136925654e-01,-1.056261586928567420e-01,2.681299128682334415e-02,2.869849360729936644e-03
-3.479060169768883465e-02,3.755888757430663610e-02,-1.021043662654636669e-01,-9.023157306609047579e-02,-3.453646645085341887e-02,2.682429465197304699e-02,5.945783932478819478e-03,1.001672759161072457e-01,2.686481654862238333e-02,3.523997337207217251e-02,1.448294935681897124e-03,1.138129699877012541e-01,-1.056026082426381046e-01,2.610859591482225447e-02,1.304756676616156130e-03
-3.299321492846082199e-02,3.771266269770053720e-02,-1.055106038172201194e-01,-8.541337415039602921e-02,-3.498668608632019700e-02,3.488129250981846646e-02,3.619582495571765143e-03,9.825218218520763436e-02,1.980698316131629041e-02,3.635231777858537877e-02,8.204776762103772013e-04,1.126951656423659937e-01,-1.054844641862826976e-01,2.734897597961088306e-02,4.082411781604414203e-03
-3.153772102569615821e-02,3.776392210955491213e-02,-1.077728728159735444e-01,-8.062932550059587200e-02,-3.466489759446120950e-02,4.183389586195669640e-02,2.146642197032054555e-03,9.693649210897799240e-02,1.446650221771306720e-02,3.841772722453273836e-02,8.772957543916195351e-04,1.111747974334365147e-01,-1.048782055599645768e-01,2.831383631135513460e-02,6.469691020516923734e-03
-3.073697651237556130e-02,3.780474992922597255e-02,-1.089188925050182388e-01,-7.733829711763834380e-02,-3.408719083034800895e-02,4.625301650201229381e-02,1.531515269933611274e-03,9.633248155961916803e-02,1.144882000592219520e-02,4.036344195869639301e-02,1.283020922446889440e-03,1.099433813302943541e-01,-1.042901379765134029e-01,2.880601241617244263e-02,7.949926483435917554e-03
-3.897540742838129929e-02,4.233494686740113533e-02,-1.019423318888512259e-01,-4.376389361212940088e-02,-4.686144105855203669e-03,7.703752223517337794e-02,2.188552080482834492e-02,1.115806342438308146e-01,1.416731168901989857e-02,9.971098201964367913e-02,3.270161393988847004e-02,8.540425516539226769e-02,-9.034950009304969221e-02,1.912323129903926305e-02,1.305659046837910620e-02
-3.541975302826100291e-02,4.104864825152765989e-02,-1.053108072634917070e-01,-4.793680879864280903e-02,-1.187211215824903604e-02,7.499411718180511166e-02,1.538024060459876677e-02,1.064885440588442395e-01,9.219206350271038491e-03,8.636562897663926930e-02,2.467557405978791987e-02,9.025339735954335252e-02,-9.325025941975075006e-02,2.263418208000834986e-02,1.391302109959696200e-02
-3.126288630385322398e-02,3.936880987407408161e-02,-1.092378397372674032e-01,-5.582359828785248695e-02,-2.188010774499765318e-02,6.944036029068915983e-02,7.085477859841024517e-03,1.000611314629533816e-01,4.378137815525387500e-03,6.712891828737692357e-02,1.364477523271289371e-02,9.759431671192424218e-02,-9.751765546237420312e-02,2.691355002133827973e-02,1.401691996420221034e-02
-3.290810187674114012e-02,3.771629219260749788e-02,-1.056515659012056407e-01,-8.516057203023132127e-02,-3.498615784737262036e-02,3.526825286518759511e-02,3.523563053883740741e-03,9.816939014728495727e-02,1.949179922264309556e-02,3.643896076121690836e-02,8.076690940407351684e-04,1.126235079463571015e-01,-1.054615690442288894e-01,2.740682317199889112e-02,4.216273950298977079e-03
-3.149799150707047191e-02,3.776541836543290814e-02,-1.078310043423105075e-01,-8.048106420734997546e-02,-3.464497050927709682e-02,4.203861929806592540e-02,2.112071434118714154e-03,9.690399315622948151e-02,1.431988734431152190e-02,3.849602900834812186e-02,8.890609934410344077e-04,1.111224755489397809e-01,-1.048543826903804710e-01,2.833917008150162176e-02,6.539101927439501354e-03
-3.096520478128403711e-02,3.779005446377343980e-02,-1.085971402956741466e-01,-7.835229839477375613e-02,-3.429541055883636447e-02,4.491840011262713400e-02,1.686980792553507665e-03,9.649215738175340173e-02,1.232669791289819558e-02,3.971698548972786569e-02,1.125346430975751773e-03,1.103383861002148053e-01,-1.044841336064325221e-01,2.867040906263337505e-02,7.507279903971186483e-03
-3.902989416183785115e-02,4.235416580672352049e-02,-1.018908128246947403e-01,-4.370866413999226902e-02,-4.580659673500549547e-03,7.705981520340056401e-02,2.198318337959269050e-02,1.116571959312646217e-01,1.424562794239133887e-02,9.990476927318921174e-02,3.281973819818297805e-02,8.533477045672407946e-02,-9.030745332685598259e-02,1.906989054252528765e-02,1.304081427547739910e-02
-3.546805863719425245e-02,4.106667217953537813e-02,-1.052649919688389279e-01,-4.787052892661992215e-02,-1.176938354667527060e-02,7.503186086932056575e-02,1.547083236090167867e-02,1.065592974794274117e-01,9.283586930900802545e-03,8.655863594103485603e-02,2.478992352418592574e-02,9.018220646033377197e-02,-9.320815092478265673e-02,2.258595834619386150e-02,1.390428047396850136e-02
-3.128936034647369219e-02,3.938103034953974874e-02,-1.092131633038040117e-01,-5.574799688014849680e-02,-2.180276127846610817e-02,6.950272624411996114e-02,7.144078452024011858e-03,1.001059071157968383e-01,4.400551063864502170e-03,6.728181184523528147e-02,1.372877948259643155e-02,9.753341686463169735e-02,-9.748284889379656148e-02,2.688473636027854594e-02,1.402374605241072519e-02
-3.336354884583691421e-02,3.769451689881910678e-02,-1.048810465247683871e-01,-8.648374797710224604e-02,-3.496614461560755560e-02,3.321236478283796228e-02,4.050974806149845384e-03,9.862021778101247305e-02,2.119040155095512981e-02,3.601429027436062885e-02,8.950919003023514271e-04,1.129864269701851553e-01,-1.055671666607439080e-01,2.709593658858609408e-02,3.504692790084734406e-03
-3.441328999554681828e-02,3.760940001306735392e-02,-1.029094993213072878e-01,-8.929286689199160409e-02,-3.470792001531657067e-02,2.852982957778965253e-02,5.403386752642208579e-03,9.973579546701474841e-02,2.528736504229243606e-02,3.536651455194192439e-02,1.261297063495948282e-03,1.136407745142031106e-01,-1.056430362976890913e-01,2.637060020387857820e-02,1.888045704286842692e-03
-3.148913342833423862e-02,3.776575646651192386e-02,-1.078439445568185190e-01,-8.044783639141436793e-02,-3.464042530348216548e-02,4.208442392145542860e-02,2.104412351694882367e-03,9.689677738425991893e-02,1.428717096712180112e-02,3.851369672300355290e-02,8.917807691219932021e-04,1.111107082396979306e-01,-1.048490071818555941e-01,2.834480826977158960e-02,6.554622333369589278e-03
-3.072311042000297476e-02,3.780576130780746724e-02,-1.089383421171346567e-01,-7.727414553826347787e-02,-3.407310729527359555e-02,4.633668303230153301e-02,1.522708570255915843e-03,9.632318491133035065e-02,1.139480189483068479e-02,4.040578126375268114e-02,1.293997035285137948e-03,1.099179228772417805e-01,-1.042774970347433994e-01,2.881409208305715786e-02,7.977529755424400681e-03
-3.904183391796897662e-02,4.235837573864106170e-02,-1.018795238971281908e-01,-4.369658938737078918e-02,-4.557559463590978195e-03,7.706467176906726946e-02,2.200457782206466720e-02,1.116739681755902908e-01,1.426279707990404239e-02,9.994719970597987224e-02,3.284560728322764855e-02,8.531955952012910960e-02,-9.029824703568900546e-02,1.905820331313256774e-02,1.303734868804994583e-02
-2.968975665712907455e-02,3.798699823230026335e-02,-1.103903479866876897e-01,-7.061813615900251750e-02,-3.199736100573199321e-02,5.455084912047449691e-02,1.306487988328222920e-03,9.591257066815063459e-02,6.765662517666805667e-03,4.580117458405744135e-02,3.127360475947605148e-03,1.069621334229104714e-01,-1.027382908190858229e-01,2.929624315053722117e-02,1.057483538856408140e-02
-3.334611001684191500e-02,3.769547063768844547e-02,-1.049113256376498771e-01,-8.643437033034717665e-02,-3.496793313269260656e-02,3.329051358073117223e-02,4.030159889897287108e-03,9.860260215606925227e-02,2.112474596974891691e-02,3.602884128206758352e-02,8.909112837693141263e-04,1.129734402011495498e-01,-1.055638921211430464e-01,2.710789621083118869e-02,3.531750209134177591e-03
-3.439690382741267954e-02,3.761128431408566897e-02,-1.029430340297339819e-01,-8.925129467498302271e-02,-3.471433435631277042e-02,2.860330570747570550e-02,5.380608078714790160e-03,9.971747178884893259e-02,2.522049210351452048e-02,3.537329092067811181e-02,1.253862994457818946e-03,1.136325010610968744e-01,-1.056438652207956075e-01,2.638197532440162904e-02,1.913272901158728301e-03
-3.288432914099088250e-02,3.771727575746520317e-02,-1.056907065633588411e-01,-8.508948107528503668e-02,-3.498565226338310602e-02,3.537660710688627502e-02,3.496951946175608228e-03,9.814638588466852165e-02,1.940391833823100140e-02,3.646378739609919262e-02,8.043930155291361718e-04,1.126031672497005004e-01,-1.054549144010968609e-01,2.742295743121448207e-02,4.253747273115030154e-03
-3.148720761911993210e-02,3.776583019689997572e-02,-1.078467568574462548e-01,-8.044060404806011033e-02,-3.463943215551371774e-02,4.209438998830335177e-02,2.102749588512637605e-03,9.689521009447522870e-02,1.428005683898279921e-02,3.851754804392439058e-02,8.923767835052122703e-04,1.111081449822939743e-01,-1.048478353923624623e-01,2.834603355194360852e-02,6.557998762414761311e-03
-3.095967531326057273e-02,3.779037224921445726e-02,-1.086049750209580750e-01,-7.832858609743785505e-02,-3.429084954464102497e-02,4.494987459384530010e-02,1.682997205222895414e-03,9.648815165794737136e-02,1.230564957763307342e-02,3.973161764813969155e-02,1.128696508208949529e-03,1.103293075964260489e-01,-1.044797232824075106e-01,2.867374758265172491e-02,7.517767268034897081e-03
-3.072258025874956625e-02,3.780580028376540752e-02,-1.089390855585882778e-01,-7.727168639306196407e-02,-3.407256526269913238e-02,4.633988845351914854e-02,1.522373427129395263e-03,9.632283045988336567e-02,1.139273478604349230e-02,4.040740771309553336e-02,1.294420176100559818e-03,1.099169458577678588e-01,-1.042770116036371986e-01,2.881440060585853044e-02,7.978586930570625083e-03
