5.912584837066181542e-02,8.783645869912434789e-02,-2.732717567476012840e-02,6.212437084952746741e-02,1.113261372629326985e-02,7.613931284484246054e-02,-3.271445072119315983e-02,2.592256020035622281e-03,3.755050420289430396e-02,3.856599182175370066e-02,-1.268441793353263514e-01,4.376781476579456182e-02,-5.807390704490376226e-02,-5.888324788268179538e-02,1.570476791007376777e-02,7.636677030084340623e-02,-7.149527253126151949e-02,1.165632673008880071e-01,4.533750594366616621e-02,-2.547967289083934508e-02,-3.325892845910777967e-02,2.062145486771193789e-02,-5.627782278045964648e-02,5.081525334364895424e-02,8.267604311187556898e-02
5.262385839032283907e-02,1.016934237973448757e-01,-1.625188077252954014e-02,5.259435134539443280e-02,2.235664743267442005e-03,5.861200394275629250e-02,-4.006443337791941450e-02,-8.203132575742193636e-03,2.979840640331236912e-02,3.703118384829083565e-02,-1.004730388712739841e-01,3.360667362853857199e-02,-4.977833805861531236e-02,-4.184100099174635490e-02,9.395972601974328722e-03,6.336352456893787344e-02,-6.268706401568439890e-02,1.013956012905064957e-01,5.291775202557624097e-02,-1.604911668730609614e-02,-1.777558926949100726e-02,9.454958573135949793e-05,-3.777739464387662449e-02,2.644109911359618023e-02,6.774648782736189534e-02
4.382274641547263816e-02,1.248861122489246661e-01,-2.575732330629014032e-03,4.368316539942995735e-02,-8.996630182335313766e-03,4.043246065567932673e-02,-5.086459257535390355e-02,-2.313140914681326502e-02,1.216003153313686275e-02,2.826598337561938429e-02,-6.951789954176616770e-02,2.555263556046877271e-02,-3.558678075514060124e-02,-1.900219903609431937e-02,7.606308806500305334e-04,4.347830081072932840e-02,-4.950326847094571603e-02,8.268174882956395855e-02,5.726728684741730357e-02,-4.668251620185717883e-03,8.972573695293447130e-03,-1.227971670074558264e-02,-8.530619240269146294e-03,1.319908663802385517e-03,4.524517089580559759e-02
3.806991321803363665e-02,1.412582737010903422e-01,6.336717713320917482e-03,3.914382926148132769e-02,-1.616761928862061118e-02,2.969281679789999642e-02,-5.788274332726982274e-02,-3.321942291277125286e-02,-9.662941939632300548e-04,2.104453002481935370e-02,-5.041113034892577560e-02,2.206090888321253843e-02,-2.502639671863131007e-02,-3.580727046275205151e-03,-4.990136935159960804e-03,2.971886105273535000e-02,-4.041006395759618591e-02,7.049746064655902644e-02,5.856661778711630406e-02,2.930077470492415976e-03,2.812642870101795048e-02,-1.613575176435354600e-02,1.236855477621496419e-02,-1.347461444222747273e-02,3.023717959768960212e-02
3.504401935941423712e-02,1.497250651159020840e-01,1.104930452129867201e-02,3.686909831946874605e-02,-1.991271084189417950e-02,2.407635251827365541e-02,-6.124576475489469651e-02,-3.854801343952315995e-02,-7.596289260941042204e-03,1.756812616728573723e-02,-4.062578857323224241e-02,2.036294246486298337e-02,-1.930037359523596383e-02,4.614930000331219154e-03,-8.044171771729287379e-03,2.253764540999293395e-02,-3.580225540638594384e-02,6.415230203163284350e-02,5.927461180443954064e-02,7.012541129274987156e-03,3.807821679619605160e-02,-1.795319253183101302e-02,2.327733466849050969e-02,-2.124371386728888395e-02,2.261394901933136414e-02
2.110628485906503732e-02,1.856875006113932192e-01,3.294278573452703168e-02,2.619344300347233034e-02,-3.725648321801490470e-02,-2.696984499021905322e-03,-7.346330103793392852e-02,-6.277657065608084619e-02,-3.351963165872622746e-02,6.533773284718510585e-03,2.909513457904618593e-03,1.205902882951251538e-02,7.329307620162695686e-03,4.250626057432407845e-02,-2.234488480505199964e-02,-8.947521487662465911e-03,-1.695014119189640692e-02,3.556097292145897482e-02,6.447048333950579357e-02,2.647079698274179202e-02,8.050933079220734534e-02,-2.883623841540168889e-02,7.037881774500270859e-02,-5.848845107181448177e-02,-9.320236487396656860e-03
-1.737809607779335630e-01,5.377294297324332062e-01,2.869651043034610050e-01,-6.818724493483339921e-02,-2.651607950016552917e-01,-2.743148035781415861e-01,-1.028987918152232395e-01,-3.665364545428165810e-01,-2.186920966799638655e-01,-1.706767219228133917e-02,4.239553128024610151e-01,-6.757798499721240360e-02,3.628714508523588345e-01,4.834523289135340685e-01,-2.013548424255142411e-01,-3.695060196741413172e-01,2.056391694353293387e-01,-2.736672563584031104e-01,1.388174678580328114e-01,2.649273298005436761e-01,5.160630777437290595e-01,-1.054255846540036040e-01,5.190119037112425060e-01,-4.761753681378382286e-01,-3.356256368425002412e-01
3.488603149102698087e-02,1.204582023294805820e-01,-1.928395817588535177e-02,4.828335423380074320e-02,1.428932675107002582e-03,8.538414490268061985e-02,-5.375667769214440180e-03,-2.312038191437986584e-02,2.388515165079362415e-02,5.560507390092097463e-02,-1.369289449476628895e-01,3.383113941577751971e-02,-2.598243745301775237e-02,-3.511191768569581900e-02,-7.393343652236901778e-04,4.354448827915448350e-02,-8.970127171417392742e-02,1.352856377076754324e-01,5.070381115592462185e-02,-3.471001792477701464e-02,1.011926741639914556e-02,4.817169904597378566e-02,-6.242307248532193154e-02,3.991350337637392109e-02,5.315623451089401819e-02
6.212084787273506464e-02,8.606738081175925592e-02,-3.069840129209154556e-02,6.524409395491058417e-02,1.985043817941488375e-02,8.629393709023255865e-02,-3.100943747307996490e-02,5.044595620573827377e-03,4.060998838807309413e-02,3.605745256160469703e-02,-1.391959173397236127e-01,4.664364334408109547e-02,-6.283516987752217620e-02,-6.747460820381674662e-02,2.290110000502696211e-02,7.670224872681452588e-02,-7.408458900709845307e-02,1.261050206755586212e-01,3.971295009428511130e-02,-3.361476244543643022e-02,-3.315658957545401797e-02,3.135311746635129071e-02,-6.295092670895299780e-02,5.847465332784499564e-02,8.648821577289257656e-02
5.925969440322644693e-02,8.998193937324495961e-02,-2.348407265481938788e-02,5.864329391502499933e-02,1.431968915251627741e-02,7.231173833284551544e-02,-3.506372094075323881e-02,-1.559477406606577269e-04,4.148855194653319756e-02,3.916134362364715599e-02,-1.210099188960861022e-01,3.846178467469592299e-02,-6.023656560795731529e-02,-5.781048741923035250e-02,1.964342174587724310e-02,7.187357343842455670e-02,-6.913918229453018538e-02,1.151502918619148885e-01,4.739062721530447331e-02,-2.625725640516796133e-02,-2.953430551571180687e-02,1.008154684639757902e-02,-5.408206730001210299e-02,3.990742515987122374e-02,8.110616797287159563e-02
5.565459772242086628e-02,9.549917348389996841e-02,-1.720653112616086708e-02,5.237244396725380252e-02,9.050232814457114666e-03,6.114496884767864349e-02,-3.790868446933065572e-02,-5.718732736705239156e-03,4.010318193670803222e-02,4.142639085161018558e-02,-1.058094896551767528e-01,3.129419563979926600e-02,-5.648288071044169772e-02,-4.858206882330006610e-02,1.593226678981757294e-02,6.602318048550184781e-02,-6.552907503107235909e-02,1.067075068872566090e-01,5.369792765299973708e-02,-2.064902082037439052e-02,-2.371912359596622596e-02,-5.712422244945447591e-03,-4.626144335203931368e-02,2.452481584105301732e-02,7.433218882903447344e-02
5.231867052588137779e-02,1.014946545344551226e-01,-1.207306184902572771e-02,4.735493475046829298e-02,4.556372083279400242e-03,5.262170254826070009e-02,-4.059663320243257073e-02,-1.074733990614107348e-02,3.709261276309324534e-02,4.196990045437160727e-02,-9.350650016379156992e-02,2.592188075190673263e-02,-5.259864113767100807e-02,-4.058533165048725661e-02,1.255984935644084699e-02,6.024761029396199369e-02,-6.227641203566235129e-02,9.995885896697451201e-02,5.806056952184800168e-02,-1.633291466367103179e-02,-1.714809545376136737e-02,-1.641000545330659199e-02,-3.882245347169400312e-02,1.275266740956720359e-02,6.749866958627140368e-02
4.938256256972498731e-02,1.077273313516217967e-01,-7.779371149738776269e-03,4.355009403506376886e-02,7.081483074678665123e-04,4.602192650970569898e-02,-4.344653774682450537e-02,-1.524711216007811759e-02,3.289839721570844699e-02,4.092118389341230233e-02,-8.326937868155598332e-02,2.213516781880944806e-02,-4.872809189148451930e-02,-3.357115213766147938e-02,9.584785891857794393e-03,5.466598397266508869e-02,-5.896461503528921400e-02,9.419606567121496798e-02,6.077962924222465868e-02,-1.279765197506513817e-02,-1.016695325977334634e-02,-2.323111572231437161e-02,-3.130034844278723610e-02,3.736444437502787694e-03,6.083801753734361523e-02
4.677159696285745905e-02,1.141449508583214090e-01,-4.021462743032650118e-03,4.069046185476032224e-02,-2.686888412956272600e-03,4.071310181669211825e-02,-4.650253744968523700e-02,-1.938400929410387039e-02,2.786429905264806509e-02,3.864960328835632258e-02,-7.437865381650425600e-02,1.953806329650296936e-02,-4.484467230305030916e-02,-2.718948772929969532e-02,6.918029642344180469e-03,4.920597304864666316e-02,-5.546536423161528562e-02,8.897718874494250918e-02,6.229146885496011227e-02,-9.697602820152466385e-03,-2.871648338823699648e-03,-2.731279398448571011e-02,-2.349939243926428903e-02,-3.405002265620243971e-03,5.433350182803473732e-02
3.988984478674383050e-02,1.343549941070545928e-01,6.016772762049210285e-03,3.518043428174852383e-02,-1.152396159461645600e-02,2.840528016432375055e-02,-5.632455979730784101e-02,-3.105798812730357211e-02,1.012462117571960064e-02,2.798139403171404083e-02,-5.135986291148406796e-02,1.554828961228739079e-02,-3.267242020553175891e-02,-9.353281404965945942e-03,-1.787462805650606853e-04,3.277928464927319652e-02,-4.398794216192715434e-02,7.444301181376318521e-02,6.308103932254603696e-02,-1.218430657024192378e-03,2.053507213215154809e-02,-3.102895303812508443e-02,1.766026310455666134e-03,-1.966740433304539626e-02,3.521695347413630189e-02
3.764950811216730836e-02,1.413845412846451433e-01,9.363822797696683825e-03,3.373136253813176222e-02,-1.433422028923096898e-02,2.463134888519904683e-02,-5.960160633762410370e-02,-3.503500932675095159e-02,3.860913705379577770e-03,2.399693476675604162e-02,-4.401328504857229124e-02,1.471721579595362470e-02,-2.831288654763511672e-02,-3.298548496109536370e-03,-2.489605639292226565e-03,2.710664298161078248e-02,-3.997680619287352632e-02,6.959510034997618000e-02,6.289669158085858802e-02,1.665558938625466123e-03,2.877339260010206359e-02,-3.113617295470282736e-02,1.072529567596817134e-02,-2.467573107587554132e-02,2.883377407069815865e-02
3.534075033087959866e-02,1.485594257247819516e-01,1.284697370133441874e-02,3.226740524514089964e-02,-1.719441270384061346e-02,2.073390036068284079e-02,-6.280407045644009756e-02,-3.916632678456111183e-02,-2.415947224819090747e-03,2.008284799154029868e-02,-3.654422733289161562e-02,1.389084563321084723e-02,-2.374371240309214662e-02,2.998781859546630763e-03,-4.866955001978495558e-03,2.127073924650333889e-02,-3.592706823116183917e-02,6.462407395995772852e-02,6.274776336279094813e-02,4.686505368838117698e-03,3.721369324870081596e-02,-3.121784930334039684e-02,1.992348255573338223e-02,-2.989943440893963120e-02,2.239111280889702349e-02
3.036696465052976870e-02,1.633685573752395870e-01,2.043448747741194449e-02,2.901419854247533694e-02,-2.328111477962545653e-02,1.213015835772512929e-02,-6.889572818658105946e-02,-4.806130191309806315e-02,-1.481128837118249851e-02,1.285341951202370603e-02,-2.079560042000524675e-02,1.192755507541927440e-02,-1.384912130551845325e-02,1.662945321675188270e-02,-9.984395286609841838e-03,8.996947592318171871e-03,-2.776384786226379978e-02,5.409675066572542518e-02,6.291335156759697567e-02,1.132665896472656065e-02,5.470149766726818685e-02,-3.204590472140535218e-02,3.904426956279191674e-02,-4.160649759596177222e-02,9.229925421133133509e-03
2.474988794621572896e-02,1.788332774038834949e-01,2.909540685187790229e-02,2.505984462292519879e-02,-3.013626209562294059e-02,1.954934907782091003e-03,-7.451035935545652356e-02,-5.798196315238950127e-02,-2.682306266817369514e-02,6.795652330038778541e-03,-3.450831860498632976e-03,9.238519511677714680e-03,-2.774368937923221874e-03,3.200121516797179572e-02,-1.578208750584660439e-02,-4.213390160043928648e-03,-1.952730065675354482e-02,4.250371764882378972e-02,6.405485517323489253e-02,1.900436495409004237e-02,7.301652599077704253e-02,-3.451467197860840636e-02,5.920086711703167331e-02,-5.564840084627617478e-02,-4.419532803626521553e-03
-1.602128316182241941e-01,4.983818798672061678e-01,2.558993703867634140e-01,-8.640658052978236747e-02,-2.318688562264195618e-01,-2.455754828838108972e-01,-7.089233027715988178e-02,-3.400031967745283379e-01,-1.760736918583864496e-01,2.450942698492913560e-02,3.597687834459959433e-01,-8.099794990128844629e-02,3.249348444373583167e-01,4.411419603479436735e-01,-1.865266994011360313e-01,-3.308286155795117089e-01,1.486590491554894700e-01,-2.169014667041049838e-01,1.491312446147972648e-01,2.219622042075484192e-01,4.671887153950380345e-01,-1.241098812201557322e-01,4.430766351485307397e-01,-4.456454232176727537e-01,-2.955542513489969880e-01
6.158826547269425494e-02,9.121307505533871041e-02,-2.931679919640439724e-02,6.385620962841048742e-02,2.371006362730746636e-02,8.882766823088644736e-02,-3.220445770897610582e-02,2.277471702960701897e-03,3.897230038093454224e-02,3.276336076152064347e-02,-1.398429954309640955e-01,4.511539180984028286e-02,-6.290119330632361339e-02,-6.768357946747602383e-02,2.625767843405813970e-02,7.090683713437209712e-02,-7.292148475363242899e-02,1.288556889428102703e-01,3.749571809933160277e-02,-3.733645782521138184e-02,-2.539011858194718807e-02,3.406964653144662486e-02,-6.113610883931997614e-02,5.598466381923825064e-02,8.266338059725315823e-02
5.948191402579249693e-02,9.314223816896141650e-02,-2.087973467875769984e-02,5.732642321421237142e-02,1.745342450329968875e-02,7.146053691238916927e-02,-3.707099071117517242e-02,-2.440756536577046772e-03,4.251797939780987273e-02,3.742915834210732567e-02,-1.182599377564617499e-01,3.619434531767846269e-02,-6.115105848630329743e-02,-5.727570298066330529e-02,2.310341347157126440e-02,6.746258723372151878e-02,-6.687116513532179174e-02,1.149380112936331522e-01,4.692065518978345146e-02,-2.755196618594739008e-02,-2.458179801455956034e-02,7.115697710768071824e-03,-5.114294112245000579e-02,3.397664859642464397e-02,7.921682778406481662e-02
5.179681538785048389e-02,1.024586989134462084e-01,-8.063543176518818065e-03,4.359918115898356317e-02,6.099497707462210941e-03,4.762326118251837548e-02,-4.091324211495801083e-02,-1.347206540082531573e-02,4.220567275437530491e-02,4.558401541763031084e-02,-8.724973802058463845e-02,2.024391134296658554e-02,-5.376941319558157378e-02,-3.853158897063539701e-02,1.484229179520814984e-02,5.679015286563584425e-02,-6.147506231247819308e-02,9.820214475112426511e-02,6.193065667257371260e-02,-1.589338766762103325e-02,-1.522914201159633607e-02,-2.835995028344627869e-02,-3.808736266829979011e-02,1.354021682720596810e-03,6.670680084671608279e-02
4.615467131194618544e-02,1.127966443696359344e-01,-4.762946481967533156e-04,3.573977564915507832e-02,-1.322902244271563846e-03,3.508033209817821435e-02,-4.518549148856435688e-02,-2.142982947347301173e-02,3.557882700506135448e-02,4.546650002933933649e-02,-6.872176028236691436e-02,1.237673770083163628e-02,-4.700232322318664835e-02,-2.595061879958566672e-02,8.881667347759388334e-03,4.737290184232004903e-02,-5.669548666339933179e-02,8.818439042507143777e-02,6.810161264859357355e-02,-9.662496119380260470e-03,-3.901217682940818273e-03,-4.276475362346796039e-02,-2.634599392760615666e-02,-1.549463314867725525e-02,5.497959169049543293e-02
4.394308637501555259e-02,1.182921627546304755e-01,2.437025926068220154e-03,3.344661912484975241e-02,-4.258053129358519047e-03,3.093029573309129254e-02,-4.788285804738828116e-02,-2.477214929442944982e-02,3.081567144880590844e-02,4.314916157186873130e-02,-6.158753369549011675e-02,1.046825372097675080e-02,-4.368182044839250683e-02,-2.074341855751593924e-02,6.495148098491109433e-03,4.286475926488838434e-02,-5.379181153208220656e-02,8.395483620088735333e-02,6.908047634183367425e-02,-7.233168066366279549e-03,2.302158621219564400e-03,-4.545372237053887238e-02,-1.982678525120241605e-02,-2.081861116011814519e-02,4.936255333212155594e-02
4.196167078538533962e-02,1.239999099471964239e-01,5.094623246341522214e-03,3.182202413593122198e-02,-6.908519894565533746e-03,2.752462700142903687e-02,-5.083990986115963229e-02,-2.793743380103525312e-02,2.546295451300067611e-02,3.990540575185617944e-02,-5.513878660885810495e-02,9.360590472471086790e-03,-4.031273463179062266e-02,-1.583993698892818477e-02,4.337548683803788864e-03,3.834745363326154399e-02,-5.058028217111939367e-02,7.990182387623040450e-02,6.923528457111662038e-02,-4.965701628292852089e-03,8.829766889065338020e-03,-4.640394833623109200e-02,-1.284338923761468507e-02,-2.507185315553329963e-02,4.380255734818558344e-02
4.011337338374912354e-02,1.298947478451365767e-01,7.638231547396199216e-03,3.062056894670884752e-02,-9.376282776494772667e-03,2.455335313906963079e-02,-5.395259062285548413e-02,-3.104248787930264514e-02,1.973249255517399783e-02,3.607714115446130493e-02,-4.906850715878206814e-02,8.756175362532092610e-03,-3.686088406562499503e-02,-1.105673837663218723e-02,2.321765470287239647e-03,3.376563606365541592e-02,-4.714099292534459223e-02,7.591434688554260513e-02,6.887570132471193540e-02,-2.755248448749534999e-03,1.563850962904823547e-02,-4.625572956515533463e-02,-5.468973692330444079e-03,-2.872609666055946087e-02,3.825576578368491271e-02
3.832414586166231485e-02,1.359509045908174341e-01,1.016481309979032528e-02,2.965463134202423953e-02,-1.173611450001556603e-02,2.179488688798299906e-02,-5.713221707619670769e-02,-3.416971709184190437e-02,1.378536777687455923e-02,3.192978497265869936e-02,-4.317015896221485655e-02,8.434316885241863182e-03,-3.330154694683137850e-02,-6.265214725927201883e-03,3.802888322317043426e-04,2.908484344788133530e-02,-4.355030832186430889e-02,7.192600314157909791e-02,6.823237821501391964e-02,-5.354374308882874425e-04,2.268735844735027610e-02,-4.547625754541602394e-02,2.218510732398719723e-03,-3.211773144237076855e-02,3.269452960826382815e-02
3.653656466143943848e-02,1.421485970577729407e-01,1.274527187527545700e-02,2.878433158584811288e-02,-1.404878808612475272e-02,1.908440283577639632e-02,-6.031022927001835482e-02,-3.737967099358011774e-02,7.740123901447093849e-03,2.766411945941339365e-02,-3.729503540889848173e-02,8.233712462970948706e-03,-2.961189129887578653e-02,-1.368211476788848673e-03,-1.541650182596559279e-03,2.428050316752827092e-02,-3.986928781478851769e-02,6.788898956014381703e-02,6.747605290160360592e-02,1.742319373132324720e-03,2.994404887210283875e-02,-4.440746995022913646e-02,1.015696276696800848e-02,-3.549326723606401057e-02,2.709872978012877257e-02
3.470532138090068330e-02,1.484758164526523427e-01,1.543469805811020258e-02,2.790736004613075111e-02,-1.636728012922877840e-02,1.629509350155849273e-02,-6.343717591977368619e-02,-4.071863072054265204e-02,1.681249973856818215e-03,2.342899513830827563e-02,-3.132893082509856375e-02,8.037799251675234458e-03,-2.576826633668587510e-02,3.712412259618774399e-03,-3.489953904369933607e-03,1.933237849629172722e-02,-3.614150352210875050e-02,6.376248051220230473e-02,6.673257033685019157e-02,4.118479329974485646e-03,3.738670551702390904e-02,-4.330018779122069006e-02,1.830541266429403999e-02,-3.903776864338157071e-02,2.145130684064781856e-02
3.279435855084008450e-02,1.549275010178108869e-01,1.827763363268378877e-02,2.695036074748400137e-02,-1.873913173083456563e-02,1.332725183424103912e-02,-6.647968972796135245e-02,-4.422285363831880006e-02,-4.333105571888380692e-03,1.933252169158107200e-02,-2.518004727269293128e-02,7.763479524276338702e-03,-2.174614763627072747e-02,9.041778040514982309e-03,-5.503598082692836256e-03,1.422237371879117931e-02,-3.239483569533047058e-02,5.950834412355018865e-02,6.609405044644628413e-02,6.629237762810987616e-03,4.500265770021136258e-02,-4.233810243981389609e-02,2.664228402135813620e-02,-4.289227242682515373e-02,1.573654740425124016e-02
2.862537251549513578e-02,1.682069225775435495e-01,2.456317580044886303e-02,2.460817595824586757e-02,-2.380807499606182875e-02,6.557172693405973266e-03,-7.223814021411842368e-02,-5.183439828891214796e-02,-1.608935914967696626e-02,1.183739986285222215e-02,-1.204654954536139508e-02,6.766265174802427347e-03,-1.307102867862728821e-02,2.065550628880014061e-02,-9.852922152017683233e-03,3.453384804243800777e-03,-2.489709627873767581e-02,5.047498564687501882e-02,6.537850350223786688e-02,1.218289590746272737e-02,6.073529744307862993e-02,-4.134502983279824545e-02,4.386465916333570636e-02,-5.193530835509265614e-02,4.048163350730254323e-03
-8.671582612726311257e-02,3.081579193755820123e-01,1.247219354780759737e-01,-7.680605831837759856e-02,-1.213690257096501496e-01,-1.043001366734063046e-01,1.276421238622103480e-02,-1.990844983614542263e-01,-3.256477789593804906e-02,1.253510023946809993e-01,1.034875660257523339e-01,-8.013751909322761047e-02,1.573514373636889507e-01,2.255159413684527103e-01,-1.144977256908972507e-01,-1.506853749662059871e-01,-3.735380008521996947e-02,-7.700777021846811482e-03,1.515395416971993259e-01,7.451817817097387830e-02,2.340299863983842377e-01,-1.219018462202229591e-01,1.260334423376813229e-01,-2.650065109845641254e-01,-1.230776040584764253e-01
2.062173900276654398e-02,1.454564112737315451e-01,-5.731484491048994233e-03,2.699759286474949851e-02,-2.916759116502580691e-03,7.274819226605465372e-02,-4.789528167561406084e-03,-4.464662498178734867e-02,1.789878077465262285e-02,5.984726529177023663e-02,-1.160467914214269730e-01,1.236808484683276158e-02,-1.268748136878482605e-02,-1.338265119073987416e-02,-6.045321892370937762e-03,1.571347609709830562e-02,-8.612551857976287473e-02,1.311017204403374936e-01,6.056088818159590520e-02,-3.601216475926152100e-02,4.304223687120574404e-02,2.624433056571716730e-02,-5.109072064441962102e-02,3.631637069321993518e-03,2.680290488220478731e-02
6.002065857023023560e-02,9.693742300636191966e-02,-2.059777666201213775e-02,5.795490600460436598e-02,2.165692247861908046e-02,7.537751936930781049e-02,-3.851824293227502916e-02,-3.739856251550962088e-03,4.061863413236049825e-02,3.295021036482453231e-02,-1.208602722407511321e-01,3.695647376803509049e-02,-6.176678451038765394e-02,-5.885578870171986887e-02,2.679093740319675801e-02,6.346359034801557497e-02,-6.547677419067268745e-02,1.178478654172697426e-01,4.323687613025821441e-02,-3.112266924706840951e-02,-1.861403039305417964e-02,1.302666681381396165e-02,-4.934411690270142786e-02,3.482055885483448243e-02,7.712951560887185143e-02
4.825121797703804671e-02,1.081021313014762786e-01,-4.436553874843323741e-04,3.598688203989119927e-02,3.304105272760808620e-03,3.625777820332448664e-02,-4.252323095964594124e-02,-2.003581384408896493e-02,4.417881326279524817e-02,5.009913660491102649e-02,-7.193781938625913586e-02,1.076744280234804077e-02,-5.114570151261357833e-02,-2.994461715276440159e-02,1.344214630425886667e-02,4.919783707974273446e-02,-5.891990775584104306e-02,9.145419583814941300e-02,6.937138385508791194e-02,-1.192663029871500989e-02,-8.395996147909831273e-03,-4.735029482321628791e-02,-3.208202410810857830e-02,-1.797737161285783633e-02,6.036756256911327001e-02
4.552201017814690859e-02,1.122595921693636811e-01,2.860141493850499195e-03,3.186535718361706987e-02,-2.511377014159642826e-04,3.031026472921374837e-02,-4.392598940581711464e-02,-2.353628034938731739e-02,4.172155713839305335e-02,5.104734885017120360e-02,-6.364908053344929539e-02,6.642426593495152215e-03,-4.822410683565893363e-02,-2.434606449082077351e-02,1.045472074455435288e-02,4.531317326367647474e-02,-5.747645235660742841e-02,8.722024927366237024e-02,7.284331724761969329e-02,-9.253822008964993767e-03,-3.979265454472900344e-03,-5.495132423884493966e-02,-2.785254909432637038e-02,-2.584665208568669159e-02,5.525261903194731566e-02
4.142959218524511211e-02,1.214799065474083534e-01,7.719367501845635776e-03,2.727457384247251870e-02,-5.768449620290567320e-03,2.280071246855254474e-02,-4.836981878736863055e-02,-2.922298521299328267e-02,3.348656359685191902e-02,4.764410401436146997e-02,-5.124287707128739877e-02,2.844490836313228171e-03,-4.250415324494389441e-02,-1.533220515801105369e-02,5.819070185561304141e-03,3.782191123130743821e-02,-5.302273816199595813e-02,8.004474928034079062e-02,7.508953229356886416e-02,-5.182858439473099661e-03,6.241678697076518539e-03,-6.051100878041589665e-02,-1.741483872487372547e-02,-3.512596490993554615e-02,4.540481180757990898e-02
3.976752664326033831e-02,1.265316212076693092e-01,9.783539628727510110e-03,2.611412939048908186e-02,-8.094691689973216794e-03,2.020990487775933472e-02,-5.116625169550446939e-02,-3.180420068634833008e-02,2.830921263634917501e-02,4.426553197345491769e-02,-4.600587560195865122e-02,2.279534811938945058e-03,-3.955486068335638261e-02,-1.126841055814556750e-02,3.891024075849322788e-03,3.398967541495456074e-02,-5.013468224993603700e-02,7.662284036831784606e-02,7.480788425897691440e-02,-3.351599163192659284e-03,1.198993704795266180e-02,-6.045458001680550919e-02,-1.123634291960992279e-02,-3.808360141179694541e-02,4.049230734138754839e-02
3.823001990933519445e-02,1.318187932973177434e-01,1.177987144149251347e-02,2.536375313504242099e-02,-1.025716632730516720e-02,1.799250286300159429e-02,-5.417169531649490555e-02,-3.435872475168619267e-02,2.273544568335656227e-02,4.026882762623262141e-02,-4.103173122158844388e-02,2.186306232848752706e-03,-3.651459110509495953e-02,-7.275204543877054029e-03,2.106774435628755351e-03,3.004417633518668626e-02,-4.695370325193304328e-02,7.319793177358865921e-02,7.402588480574476271e-02,-1.537193183632216487e-03,1.807624765161638253e-02,-5.938275962538817204e-02,-4.576939774197596143e-03,-4.053973423002058679e-02,3.554399955348569451e-02
3.675134294811147756e-02,1.372945748976820424e-01,1.378149641339115536e-02,2.484095094641637982e-02,-1.231226843841164847e-02,1.596095466237815522e-02,-5.728129425021178528e-02,-3.695099306519599586e-02,1.693276143224429001e-02,3.592395007257542100e-02,-3.616503009773858190e-02,2.354204576770871880e-03,-3.337498261500640440e-02,-3.256896017546335922e-03,4.075786437069464901e-04,2.597289097837936905e-02,-4.358068311747568396e-02,6.973938321937257767e-02,7.296465942298514806e-02,3.009710881123274138e-04,2.443558063342342324e-02,-5.772849882360031604e-02,2.442502747367662156e-03,-4.278299330444026993e-02,3.055116967939743716e-02
3.528147011873174893e-02,1.429217791468826160e-01,1.584035696750802497e-02,2.441082562187005950e-02,-1.430603656378213150e-02,1.397719586718826172e-02,-6.041504791865807272e-02,-3.962671722957682163e-02,1.102523759294902865e-02,3.143409730970920385e-02,-3.129723334891130332e-02,2.630645349918353873e-03,-3.012695205487901651e-02,8.571457691646889926e-04,-1.253799839320245135e-03,2.176938496625874936e-02,-4.009471777499460515e-02,6.622664281537145314e-02,7.178676120460342203e-02,2.191667156380921674e-03,3.101571554538074676e-02,-5.580721562414362596e-02,9.727030341313089995e-03,-4.502209759979396847e-02,2.550958949032165746e-02
3.221856059070098838e-02,1.545378164808555166e-01,2.028450826299761992e-02,2.346388335170021891e-02,-1.827344925197882733e-02,9.750032582501452078e-03,-6.654189879424725340e-02,-4.535987725567849904e-02,-7.752866645865372002e-04,2.258033560938851533e-02,-2.123981431390711480e-02,3.102230817615202196e-03,-2.325128898277175130e-02,9.594596161088493613e-03,-4.617496531876443509e-03,1.294083987600178065e-02,-3.299317431259164018e-02,5.895560492643163453e-02,6.952655142040994884e-02,6.231617523356092897e-03,4.470065019048675981e-02,-5.202517072511964741e-02,2.485285415439035528e-02,-5.007547792884283616e-02,1.526068108793425526e-02
3.056851221287652798e-02,1.605036881099414503e-01,2.273184454038970626e-02,2.282783303804115232e-02,-2.032286882708991826e-02,7.354432206925564514e-03,-6.946991279054577639e-02,-4.846700901719881022e-02,-6.565292852846927978e-03,1.840385610516748899e-02,-1.592313594719044212e-02,3.165060803982535850e-03,-1.958901555286167440e-02,1.431126054648786117e-02,-6.384377881034777359e-03,8.300218150903931544e-03,-2.943857183732957739e-02,5.514980168560491836e-02,6.859494310971110675e-02,8.430591979184238333e-03,5.176621082840830029e-02,-5.045654531416863403e-02,3.263339011821675406e-02,-5.310153769146655489e-02,1.003957871734100817e-02
2.881060733759721951e-02,1.665701927162118179e-01,2.536315736203039947e-02,2.203403441183347106e-02,-2.246201132865343827e-02,4.693567340051359518e-03,-7.228440921952897225e-02,-5.175972129196547422e-02,-1.224216848689237483e-02,1.447406895329238566e-02,-1.034492166147253124e-02,3.057639759038107991e-03,-1.575204199512297148e-02,1.931227895312116055e-02,-8.243587212522194424e-03,3.497014691350345574e-03,-2.590075999129785173e-02,5.119635184961038310e-02,6.786181171941650658e-02,1.078123243255043814e-02,5.896824039959124020e-02,-4.923224665345415918e-02,4.054616716253050396e-02,-5.656224939773082938e-02,4.743113981731443725e-03
