2.428325276228929797e-01,3.054586395836695889e-01,-2.592279031719084137e-01,-4.274231970776071199e-01,3.632389508414438639e-01,-4.657556754261346077e-01,-1.038473361496899117e-01,4.495111107663861683e-01,-3.987679336928183771e-01,2.762292002075097952e-01,-3.847572025994963618e-01,-6.874673839064965319e-02,-1.290461742298390502e-01,2.586805034468714903e-01,3.159955983799755952e-01
2.389420681025872517e-01,2.744977481270337583e-01,-2.112725411417804566e-01,-4.267549702327634864e-01,3.420465985875024706e-01,-4.281504422509827545e-01,-6.100981208501095321e-02,4.574972024908677271e-01,-3.561433330407866027e-01,2.540135230589899429e-01,-3.558773703571639357e-01,-7.807096230793436620e-02,-1.120625350003719156e-01,2.392580242405825397e-01,3.200938143295232741e-01
2.238309408513656229e-01,2.292153049439611123e-01,-1.584470426253501985e-01,-3.917766711886274678e-01,3.153338052836918148e-01,-3.858937837279181049e-01,-4.185148417643050345e-02,4.395365612164838232e-01,-2.957046722749033241e-01,2.391876796609439526e-01,-3.302796759186555908e-01,-9.088094416066756775e-02,-9.619467028275938136e-02,2.186594864424595830e-01,3.229027709976108884e-01
2.023749926573662206e-01,1.843421654000883814e-01,-1.152638320723018833e-01,-3.446753208788885248e-01,2.880615580006721799e-01,-3.447285497253265718e-01,-3.358114660494283116e-02,4.089453019018841062e-01,-2.345684204583498855e-01,2.251012886332153240e-01,-3.037100381399369109e-01,-1.004090745909788779e-01,-8.207394471255019530e-02,1.980855923140085462e-01,3.187983489246372648e-01
1.806861075715560094e-01,1.497031983470246963e-01,-8.979253260596535557e-02,-3.047985298065312709e-01,2.638017841229098326e-01,-3.106505900880495163e-01,-2.631609664166373666e-02,3.776724209504990215e-01,-1.858859117914161974e-01,2.089929878280042119e-01,-2.773353385662316040e-01,-1.025857952862607309e-01,-7.074339285103750652e-02,1.786296223258942995e-01,3.078288863362184102e-01
1.462546068959446888e-01,1.100431662413884903e-01,-7.984746414431588557e-02,-2.622638566219289702e-01,2.260788882815181200e-01,-2.667177026431153397e-01,-6.353048458812380478e-03,3.291305226791774174e-01,-1.276776395275328602e-01,1.742997322074404110e-01,-2.330861733218979048e-01,-8.940857049280723223e-02,-5.689651583351547359e-02,1.442381883414155519e-01,2.774507539148979296e-01
1.335768832535691730e-01,9.936985720268902422e-02,-8.559335430343457951e-02,-2.541613601096073816e-01,2.115139250433639428e-01,-2.536122008140817008e-01,4.893904241430978644e-03,3.116926495553770660e-01,-1.113047427081552132e-01,1.580070473927831787e-01,-2.161558264113899730e-01,-7.853302386562048543e-02,-5.333559172821308869e-02,1.293339092292395409e-01,2.622020771595314770e-01
2.329418417851929768e-01,2.545013219919395331e-01,-1.780636062763591154e-01,-3.748218912265822711e-01,3.447290844502521878e-01,-4.213213130957779162e-01,-1.022096275564353396e-01,4.329045661107759901e-01,-3.327150243089999626e-01,2.784696200150475476e-01,-3.703657962462666986e-01,-1.044697709256034446e-01,-1.080967404836800094e-01,2.533863941992900437e-01,3.380614264353227205e-01
2.159835192348237010e-01,2.103151408116124554e-01,-1.252400462949488091e-01,-3.427161422752467712e-01,3.164500163409000311e-01,-3.736329406000797881e-01,-7.432187323793573719e-02,4.175080839048987968e-01,-2.713630647232831983e-01,2.565775599105054594e-01,-3.349896210123749496e-01,-1.157733402418379548e-01,-8.916464568278238689e-02,2.302091598402862260e-01,3.353722362766347054e-01
1.938930938212327093e-01,1.697918830440028337e-01,-8.884968496943226879e-02,-3.036003987351226230e-01,2.881953041518135472e-01,-3.310244848831193631e-01,-5.672351437875283037e-02,3.902684827716659255e-01,-2.142877279641136057e-01,2.352792350082069106e-01,-3.010447277091141682e-01,-1.202735031380859632e-01,-7.399089863138844092e-02,2.066651793901944090e-01,3.249179477676494288e-01
1.727358996543177927e-01,1.399021871964205022e-01,-7.157239681971350187e-02,-2.735774365377573458e-01,2.633490851613861650e-01,-2.980921776742831431e-01,-4.153952267631785822e-02,3.626701526168795153e-01,-1.711088958649707725e-01,2.136499062961711715e-01,-2.707153015357320891e-01,-1.168041193346822104e-01,-6.299965672989184251e-02,1.845670889263535397e-01,3.091570099581791853e-01
1.183190984240794635e-01,9.058420499188836461e-02,-9.346899917408750535e-02,-2.424825063512749401e-01,1.972389055013518411e-01,-2.383959203992374876e-01,1.463575910290821833e-02,2.906473576258836178e-01,-9.625997874315529723e-02,1.396965002066161976e-01,-1.944604426521281404e-01,-6.824125487647418609e-02,-4.732313390832841582e-02,1.157776244010107758e-01,2.430239524433260856e-01
1.101933059348504940e-01,8.605057164042347051e-02,-1.051189378727949153e-01,-2.444521824861165815e-01,1.864025773718530621e-01,-2.327383576058224823e-01,2.609525797886130122e-02,2.798104220892492777e-01,-8.897509876908743509e-02,1.258623005272497819e-01,-1.835933339238222939e-01,-5.516466754619355622e-02,-4.692714325769543893e-02,1.030523620859406242e-01,2.298814821383005635e-01
2.335517216560870357e-01,2.711856900954041083e-01,-2.105399776843301651e-01,-3.270199797554615984e-01,3.701148694139909656e-01,-4.652278118578230259e-01,-1.913366628608156039e-01,3.961999183044951356e-01,-3.626545678261529071e-01,3.289045990679588249e-01,-4.255399633771473900e-01,-1.123309591466438162e-01,-1.291611569254897118e-01,2.859279294337421784e-01,3.520661255193186512e-01
2.279583626076475134e-01,2.389511118311974380e-01,-1.474212299574126084e-01,-3.256259694616909228e-01,3.494359715445746750e-01,-4.151018521845217801e-01,-1.405219152484774858e-01,4.116651317194728321e-01,-3.139724878483306503e-01,3.009077128172085724e-01,-3.821623255324541613e-01,-1.302517491138391326e-01,-1.035002962416570887e-01,2.686354419188123344e-01,3.540705664923926022e-01
1.878687723375542240e-01,1.607391580440049039e-01,-6.620159369809126837e-02,-2.682381730600871261e-01,2.913915705087503083e-01,-3.204502286277022827e-01,-7.858260726873136925e-02,3.763544068357545513e-01,-2.009841256116365049e-01,2.455916404949770315e-01,-2.990526300657979641e-01,-1.394765890982216927e-01,-6.639606512772737446e-02,2.174782642677257904e-01,3.308907702518507077e-01
1.672666191411571746e-01,1.343327643768433000e-01,-5.573424794404266414e-02,-2.471979716419762940e-01,2.656528942081106126e-01,-2.885808975490341544e-01,-5.638321271217218433e-02,3.519813574546398760e-01,-1.619821716782157139e-01,2.193263038266406451e-01,-2.657623562304827769e-01,-1.309681668772792462e-01,-5.593778509588064052e-02,1.926823837383839222e-01,3.113512199555870663e-01
1.499650128804603799e-01,1.164384640592355386e-01,-5.781787450746388862e-02,-2.360944282046545384e-01,2.438550138432004910e-01,-2.664254810041207788e-01,-3.635900843097739088e-02,3.306354876120966013e-01,-1.350363049434315788e-01,1.951675801341158367e-01,-2.391077974153830721e-01,-1.176261233427618041e-01,-4.954960720500813792e-02,1.702587290449068536e-01,2.912474933551649769e-01
1.243940574249497166e-01,9.607215738976293551e-02,-7.850336533968969854e-02,-2.322018313495858022e-01,2.101741068594813744e-01,-2.409447385981632328e-01,-2.180507780026805231e-03,2.981643387172566717e-01,-1.036431531025049230e-01,1.547312504626092156e-01,-2.016372076495451804e-01,-8.647007966216402330e-02,-4.425499457379682838e-02,1.328570244050424343e-01,2.551964938263217020e-01
1.149870039212538136e-01,9.024847717908500433e-02,-9.147600177480434691e-02,-2.348020451334111858e-01,1.971514477590491365e-01,-2.338485349367275534e-01,1.204111647599335339e-02,2.859592012563506036e-01,-9.446784879337397078e-02,1.382860656131569277e-01,-1.885780898864944100e-01,-7.124307766404944231e-02,-4.370930417311922472e-02,1.175189280362212707e-01,2.399923513686966769e-01
2.298042872853622298e-01,2.576006694691167498e-01,-1.879041231039779714e-01,-2.815972394987896754e-01,3.741178251863352955e-01,-4.638471151070753251e-01,-2.274583718806667820e-01,3.741396778519544553e-01,-3.477678931041932042e-01,3.504545919329128401e-01,-4.406301016109874236e-01,-1.324830903842392216e-01,-1.279279791052275461e-01,2.986229065919294712e-01,3.670862129493500103e-01
2.238268115500590127e-01,2.267702164622987793e-01,-1.189439337674047387e-01,-2.792081083701595245e-01,3.554675976061801856e-01,-4.093940488200373262e-01,-1.760116380391387181e-01,3.932608700084426201e-01,-2.988623037751592659e-01,3.215310767418627647e-01,-3.919177447725560870e-01,-1.551983720415369139e-01,-9.849084460017454301e-02,2.844014330393553891e-01,3.684930674371259540e-01
2.054885488103630753e-01,1.881829298573492182e-01,-6.967990730775573682e-02,-2.579896432416147189e-01,3.265693793523473110e-01,-3.553211608479338035e-01,-1.335217435074230186e-01,3.855527644151164335e-01,-2.412633331588338315e-01,2.887402791522413192e-01,-3.418511323869304896e-01,-1.631550725607921470e-01,-7.510436449054214147e-02,2.585906401775291963e-01,3.568707707933448936e-01
1.835261986706583637e-01,1.551423721108086684e-01,-4.570029037109855224e-02,-2.365850394068749751e-01,2.965713938388992443e-01,-3.118788791715833564e-01,-9.960380182298213259e-02,3.656751656850216747e-01,-1.920983285528410078e-01,2.560834708678686455e-01,-2.976112480407880345e-01,-1.583546254396793196e-01,-5.910546470812916980e-02,2.297587684831590704e-01,3.369682272458504602e-01
1.634168288853452555e-01,1.313269841164020069e-01,-4.103913153365527922e-02,-2.236951295930372507e-01,2.697477356773194668e-01,-2.809301674206335919e-01,-7.111285127776524606e-02,3.440977359049888218e-01,-1.562900752545218486e-01,2.257951656865340995e-01,-2.619502006451160381e-01,-1.453008985174860102e-01,-4.926860511822250127e-02,2.022729585327967539e-01,3.142970931019406500e-01
1.466091024063458648e-01,1.150212571204909523e-01,-4.761754412916128359e-02,-2.188164160284468696e-01,2.469241142476045203e-01,-2.599269608434675582e-01,-4.656890265236868220e-02,3.246708188914858573e-01,-1.314895524015172734e-01,1.988763339348095238e-01,-2.343068392054289406e-01,-1.282503491939165630e-01,-4.377249549860982164e-02,1.775297557753984790e-01,2.921475755346929493e-01
1.329176266982314281e-01,1.038591069150859719e-01,-5.966838586705397462e-02,-2.191964707901489229e-01,2.277801909788083057e-01,-2.458503186360617709e-01,-2.538718460197540022e-02,3.081549142903453053e-01,-1.143420915836466933e-01,1.755102028262056357e-01,-2.130714321988654292e-01,-1.100351872612622406e-01,-4.108133898440437248e-02,1.557952297531104424e-01,2.719240468182883563e-01
1.217754101755253032e-01,9.608902689717108148e-02,-7.387751421186160294e-02,-2.225512418601124365e-01,2.117350071092464758e-01,-2.364070290965337995e-01,-7.156343621507968260e-03,2.943124406057499587e-01,-1.023041594482059224e-01,1.554335846762741613e-01,-1.966735070215215320e-01,-9.218588987424131131e-02,-4.012732977611971341e-02,1.369008031409641446e-01,2.540012717310516366e-01
1.050378611907004239e-01,8.656636946234984309e-02,-1.027668142042240662e-01,-2.329491996847321000e-01,1.867259748679967191e-01,-2.257764326843968161e-01,2.206691591639182298e-02,2.728339878674089225e-01,-8.740189531648417942e-02,1.233902865992282799e-01,-1.737317417001051911e-01,-5.992976270466015415e-02,-4.095815617349825299e-02,1.062682434342182708e-01,2.245633010264437290e-01
2.265162756088165141e-01,2.458860510413156952e-01,-1.664826231216757768e-01,-2.393856344845440576e-01,3.782903153502634730e-01,-4.620452112817984847e-01,-2.594320620818309497e-01,3.546571958280343995e-01,-3.346380634031320134e-01,3.694510813782540537e-01,-4.531337591559024269e-01,-1.514868311135612322e-01,-1.261556064287091827e-01,3.106528797763641325e-01,3.804218983456308933e-01
2.204016642686605354e-01,2.171747770374360398e-01,-9.236577477669100089e-02,-2.355410797574994664e-01,3.623309103758414751e-01,-4.041187724575586726e-01,-2.088031667626278065e-01,3.772474656659931536e-01,-2.865925873101437538e-01,3.405064886842330552e-01,-4.000668064663143175e-01,-1.791608413718014658e-01,-9.322706856831455835e-02,3.002656784093722941e-01,3.815744047291634300e-01
2.020376512376110267e-01,1.819127629046775330e-01,-4.525055084776154202e-02,-2.204433932959960485e-01,3.338892592116394775e-01,-3.481395286001749967e-01,-1.607566023899865137e-01,3.737225813780249428e-01,-2.319933585857365810e-01,3.038234129514578719e-01,-3.445809228873005226e-01,-1.858232942139756705e-01,-6.812498047215435892e-02,2.741287658398931515e-01,3.666460634139039332e-01
1.308452336603650179e-01,1.041957177240497856e-01,-5.233371469009634458e-02,-2.070698965479976228e-01,2.310084451277038264e-01,-2.412086930757887937e-01,-3.303988271059112025e-02,3.048017014810264214e-01,-1.133552289391314832e-01,1.783549209163038107e-01,-2.089510385420452199e-01,-1.185574811275278001e-01,-3.634383509608739293e-02,1.622525045859680159e-01,2.724883285784578946e-01
1.199211498085529792e-01,9.670611965388543896e-02,-6.862419494772965811e-02,-2.132479515638085188e-01,2.142030490175977908e-01,-2.324861015201580006e-01,-1.277754761706249333e-02,2.915986692690302196e-01,-1.018552545789134511e-01,1.571128406028830249e-01,-1.925869032732922537e-01,-9.872489968160458318e-02,-3.610618296092246021e-02,1.419144884353754354e-01,2.537850843559729119e-01
1.109506726863475623e-01,9.132258620194465271e-02,-8.479302217244941153e-02,-2.201557182053017758e-01,2.000995122019474937e-01,-2.267303608230077649e-01,4.340783461304241302e-03,2.803972364325071909e-01,-9.357307083061193465e-02,1.390979381333668219e-01,-1.799558708780046867e-01,-8.044179966437398077e-02,-3.680492169130628738e-02,1.244271334077288321e-01,2.375690554391545750e-01
2.236135134992255358e-01,2.357341097935347907e-01,-1.462590331882566708e-01,-2.002632281270302905e-01,3.825276990045505254e-01,-4.599693887977898688e-01,-2.878455012373035138e-01,3.374144627554498954e-01,-3.230201902878762077e-01,3.862824991349610992e-01,-4.635608047611400329e-01,-1.693618393217677931e-01,-1.240059273429229003e-01,3.220200209120334112e-01,3.922979934634933108e-01
2.175602026647283915e-01,2.095830790602909999e-01,-6.750486041418816974e-02,-1.945646881564943864e-01,3.696700745888960582e-01,-3.992132888735819840e-01,-2.390419961934467097e-01,3.632536324815002216e-01,-2.765629156926480148e-01,3.579724272516043859e-01,-4.069145601168311366e-01,-2.020384424212075258e-01,-8.782746512578881726e-02,3.159304661957601512e-01,3.934852216147107229e-01
1.994302635278603075e-01,1.776978278413725576e-01,-2.239351919906951149e-02,-1.853912145796659250e-01,3.420474144145301820e-01,-3.418423207508442530e-01,-1.865863969690461643e-01,3.638568884477149101e-01,-2.252319584590174173e-01,3.183015727877965828e-01,-3.469968843299163219e-01,-2.077952467925897051e-01,-6.121663196840977650e-02,2.900155749754887990e-01,3.759537086554066709e-01
1.588319619869287824e-01,1.299340720365597390e-01,-1.313915662657767595e-02,-1.817069468014707867e-01,2.813771355206725611e-01,-2.689813384496150261e-01,-1.005709930676688679e-01,3.337138957073612078e-01,-1.510879964746139892e-01,2.404604149175528782e-01,-2.566136765814440723e-01,-1.745993451775134098e-01,-3.659190577099635105e-02,2.243782067102066957e-01,3.219522709619474510e-01
1.426417932401119748e-01,1.154313430399504375e-01,-2.710452877811554001e-02,-1.874100945516789241e-01,2.561664034608345242e-01,-2.496584115343247756e-01,-6.801692789642420356e-02,3.171671193236481612e-01,-1.288958239350173340e-01,2.086827940459064223e-01,-2.273122684053624498e-01,-1.509928019177115277e-01,-3.278216135434957462e-02,1.950040333978843854e-01,2.963463800448443153e-01
1.186293574771902781e-01,9.775653008185490600e-02,-6.282571514811559343e-02,-2.041274356177673055e-01,2.173638396196417855e-01,-2.289890175804566996e-01,-1.891761462903192303e-02,2.897261876424789828e-01,-1.020406100715642722e-01,1.595423599067730958e-01,-1.891421167704042672e-01,-1.059309821825215603e-01,-3.213957680161851072e-02,1.476867993146995239e-01,2.543247817040917846e-01
1.024076039533605570e-01,8.843835017746601301e-02,-9.687668332155265072e-02,-2.213539196322359681e-01,1.901830692406850098e-01,-2.203691670350407250e-01,1.520747023322629315e-02,2.695009425258688696e-01,-8.797008213321229342e-02,1.247743784978125881e-01,-1.668931468593510825e-01,-6.844365552504851069e-02,-3.509554836425639313e-02,1.130907078406837296e-01,2.231522563477272847e-01
2.210366760968037747e-01,2.268884038005467840e-01,-1.271905416459683524e-01,-1.640545830583624021e-01,3.867544529152591726e-01,-4.577205547207284786e-01,-3.131978609686753567e-01,3.221107475053192060e-01,-3.126993568724383832e-01,4.012710405619034360e-01,-4.723053959287885628e-01,-1.861508525648626067e-01,-1.215979279150247172e-01,3.327406097653469175e-01,4.029109804728293054e-01
1.766502142148924925e-01,1.499303201947350950e-01,9.154423957144783644e-03,-1.548380587284392818e-01,3.187570058724181754e-01,-2.930247067339011302e-01,-1.592534110440076978e-01,3.454579913725441820e-01,-1.803148241578554078e-01,2.882060832471165512e-01,-2.955367811102002085e-01,-2.137307371921029209e-01,-3.833389149659544026e-02,2.713397691090551067e-01,3.561006401504125951e-01
1.576036232827814076e-01,1.307413205410539736e-01,4.596243819814045174e-04,-1.623109028643870966e-01,2.883519750778931190e-01,-2.640992107368168584e-01,-1.153283356392184045e-01,3.303577619229917661e-01,-1.504924949567525427e-01,2.484158049564433590e-01,-2.547553867272591699e-01,-1.894995052630427668e-01,-3.046222811889636936e-02,2.364233749489561276e-01,3.264531848471682873e-01
1.415939361413664221e-01,1.167045712140873520e-01,-1.663775287082203819e-02,-1.726277636661796011e-01,2.618775381393200208e-01,-2.454006775618400304e-01,-7.917531279832300262e-02,3.149223288655619291e-01,-1.290662737031816332e-01,2.144627773700635565e-01,-2.247230344545930458e-01,-1.629661342883830244e-01,-2.744444405864988196e-02,2.048019974351527606e-01,2.993427348244860342e-01
1.284796859172254169e-01,1.065357057706573379e-01,-3.653961275867183972e-02,-1.839148888325481679e-01,2.396111088657542909e-01,-2.334326220690475517e-01,-4.965501047110384980e-02,3.008357475277203541e-01,-1.137440981033021048e-01,1.861219907198646273e-01,-2.026338789741470303e-01,-1.372825740187117727e-01,-2.711050059219144437e-02,1.774088971435780482e-01,2.757115861199278539e-01
1.177700841218043831e-01,9.914015628611358433e-02,-5.655415387893231866e-02,-1.950966601994700289e-01,2.210781292962177291e-01,-2.257998346336025364e-01,-2.549072555914473279e-02,2.885025541230631374e-01,-1.027055633203655116e-01,1.625713674877127257e-01,-1.861902852768447802e-01,-1.136906298542963156e-01,-2.819838571610620848e-02,1.540772961885137071e-01,2.554697914802308012e-01
1.089670888363500900e-01,9.370868734057478944e-02,-7.551896742454890232e-02,-2.056654802613288313e-01,2.056280881049979969e-01,-2.209662798923008042e-01,-5.549410657724494940e-03,2.778495000573441009e-01,-9.465629877924446045e-02,1.429155550600618441e-01,-1.737370582237636463e-01,-9.250432139005876353e-02,-3.000529406696279822e-02,1.342666878543380404e-01,2.381846383908878262e-01
1.016560534194935889e-01,8.967214339282159052e-02,-9.301587605345205956e-02,-2.154298211336008184e-01,1.926544808293893518e-01,-2.179615033895735965e-01,1.108314909653154885e-02,2.686591668889419804e-01,-8.870865763668399351e-02,1.263712789538367076e-01,-1.641300191665403529e-01,-7.363898634927612541e-02,-3.214516304034075594e-02,1.173828198364340741e-01,2.233689569358465743e-01
