3.071014577602177442e-01,-1.618249270788776339e-01,-8.337161983475931126e-02,1.641332777296058143e-01,-9.807467953263911131e-02,1.358882645256733190e-01,-9.185900811179273373e-02,3.882454612722958769e-03,-2.391587815771765713e-01,2.461560948104143387e-01,2.530846228465457037e-01,2.802939043941940142e-02,-1.962455078441739751e-03,-7.233314124656421706e-02,-7.768870061833865748e-02,1.058147670224397624e-01,3.013548791428352081e-01,1.718428367881058441e-03,6.132033296316877907e-02,1.713527069437728034e-01,2.317497796199055327e-01,1.342648307234829419e-01,3.332533866628967223e-01,-2.662085349255092961e-03,4.305654383187641765e-02
3.067490107447675141e-01,-1.616715281763635159e-01,-8.313105100833279026e-02,1.641449664921557361e-01,-9.770335521420696334e-02,1.355474382206479367e-01,-9.191706241294600455e-02,3.852852714205214427e-03,-2.387136310404430195e-01,2.459164311071813658e-01,2.526275632722152498e-01,2.781157317264330159e-02,-2.007615356914621042e-03,-7.213770501068852981e-02,-7.739554683817692626e-02,1.054398606316357678e-01,3.009783492012629846e-01,1.974353996673780705e-03,6.109747467924706715e-02,1.709915687039277321e-01,2.313231207461560468e-01,1.338463558161693268e-01,3.328891444877405403e-01,-2.940670848539325005e-03,4.298060464629633454e-02
3.064824207549814439e-01,-1.615538545250270186e-01,-8.295006170046677341e-02,1.641494492786164106e-01,-9.742760037967417019e-02,1.352926926974451494e-01,-9.195841646303194727e-02,3.829856574746332964e-03,-2.383805499170211784e-01,2.457336100491922803e-01,2.522826024018370861e-01,2.764783825703257675e-02,-2.041684918227044520e-03,-7.199099370195297110e-02,-7.717580028097134615e-02,1.051601396890824991e-01,3.006921539053171166e-01,2.164637250977070361e-03,6.093142008742934851e-02,1.707211781075618495e-01,2.310031996928555986e-01,1.335327436651452537e-01,3.326127550650447851e-01,-3.146480879342279657e-03,4.292511346041177206e-02
3.063082032421718393e-01,-1.614755084903970184e-01,-8.283262214996170436e-02,1.641488266420854658e-01,-9.725097959747479315e-02,1.351285041075886428e-01,-9.198362049301929411e-02,3.814096611212660672e-03,-2.381657160430214470e-01,2.456127913816256170e-01,2.520578152236763181e-01,2.754160953759705530e-02,-2.063646073649780862e-03,-7.189591310866376428e-02,-7.703371980199337499e-02,1.049802867164063430e-01,3.005038609209705336e-01,2.286198533074269325e-03,6.082496588755215844e-02,1.705465306230858902e-01,2.307962032830139787e-01,1.333300547234098632e-01,3.324311929096581686e-01,-3.277283558487589267e-03,4.289016729761531421e-02
3.063816194021729555e-01,-1.615193274499218679e-01,-8.287605735429741383e-02,1.641831282837563633e-01,-9.727179886899597894e-02,1.351693969560684161e-01,-9.199932648436312532e-02,3.819857805059201014e-03,-2.382250008214795156e-01,2.456741250799905074e-01,2.521474960283624500e-01,2.757742161152931804e-02,-2.049445762857152881e-03,-7.192491610574662519e-02,-7.707622078626565065e-02,1.050217369941208456e-01,3.005912155433360655e-01,2.257541576546038837e-03,6.085095714550056711e-02,1.705937821117870790e-01,2.308565976634152084e-01,1.333904966060760200e-01,3.325092025091704873e-01,-3.267269790214390613e-03,4.288321972511879160e-02
3.070497521619777737e-01,-1.618904958565190733e-01,-8.328690289996656948e-02,1.643898541175776717e-01,-9.766241081403394253e-02,1.356410239525866201e-01,-9.204464863227845850e-02,3.889386302395080215e-03,-2.388688224126407633e-01,2.462047976755106227e-01,2.529773281582429756e-01,2.793418503100255149e-02,-1.949667499117961351e-03,-7.222962580592580395e-02,-7.752223523561001250e-02,1.055167936389351246e-01,3.013689514334855768e-01,1.933883909088890277e-03,6.114462110658420296e-02,1.711177122272392326e-01,2.315021166151326193e-01,1.340244910120562127e-01,3.332280983815486541e-01,-3.018439216728858315e-03,4.290353592863507121e-02
3.070551780669295572e-01,-1.622972572547359271e-01,-8.306371089272085451e-02,1.655264930005884982e-01,-9.614031382934090653e-02,1.347892234405058121e-01,-9.280238867060421060e-02,3.968356160009181392e-03,-2.378876798513776814e-01,2.465919691240436584e-01,2.528010332291750206e-01,2.766137123623231553e-02,-1.890161637546919782e-03,-7.191129785507881234e-02,-7.698638292957310503e-02,1.044606497000609285e-01,3.016988536137468757e-01,2.737735873658847779e-03,6.050717925961895255e-02,1.703350201986737200e-01,2.307077904762738496e-01,1.332452687309600425e-01,3.333861079748631218e-01,-4.386557898059180970e-03,4.230404546068405880e-02
2.947599563472295681e-01,-1.576242790313683861e-01,-7.434243622085112690e-02,1.677591604266222836e-01,-8.070218875985890605e-02,1.215234105834661626e-01,-9.606438883114258587e-02,3.053011926485465610e-03,-2.207460752564821271e-01,2.388792277916630957e-01,2.365763729223567258e-01,1.964100642492775523e-02,-3.351242028322248996e-03,-6.459003276598060395e-02,-6.591901515136362744e-02,8.968621674139357069e-02,2.891045842362781615e-01,1.291202353181394695e-02,5.172652481699382965e-02,1.564620972102991336e-01,2.145169265743680775e-01,1.174204701204838441e-01,3.209197593824378858e-01,-1.629267188101580360e-02,3.867683229204714468e-02
2.879262365282636016e-01,-1.549263987297883893e-01,-6.959361397946631222e-02,1.686610128271717191e-01,-7.255169473719551287e-02,1.144092968327558163e-01,-9.766970935060398373e-02,2.510086376262698430e-03,-2.115027584596948507e-01,2.344999064927085486e-01,2.276259621044209036e-01,1.528409794137977444e-02,-4.160381601654970091e-03,-6.062755262446421767e-02,-5.995227691894730593e-02,8.180295318598701515e-02,2.820169542599146872e-01,1.828173822697551007e-02,4.705915710148304149e-02,1.489840768681271743e-01,2.057453922718366357e-01,1.088904126865448130e-01,3.139340740464547919e-01,-2.248984830569117008e-02,3.682442568853071946e-02
2.805891559943176072e-01,-1.520581239248710581e-01,-6.451168773415219548e-02,1.696665716301893612e-01,-6.373012267466185432e-02,1.067452316851612293e-01,-9.943315514553346945e-02,1.920460150998681143e-03,-2.015378453371162171e-01,2.298271237320365645e-01,2.180208571480035662e-01,1.061139168571406319e-02,-5.010909158340999189e-03,-5.637075231942312997e-02,-5.354629950357225887e-02,7.331296377828964983e-02,2.744244361969856438e-01,2.403889177474492420e-02,4.204365246516953564e-02,1.409271271680501147e-01,1.962921010764540619e-01,9.973057942741915538e-02,3.064290664340986181e-01,-2.918065897806985595e-02,3.480309810987355229e-02
2.722665076078154556e-01,-1.488426425976845935e-01,-5.876571773255444275e-02,1.708624293777434855e-01,-5.362599688109652429e-02,9.801309015550793702e-02,-1.014882011649539673e-01,1.244090750629120706e-03,-1.901766493753516141e-01,2.245655258129382326e-01,2.071303071844716459e-01,5.315081377757821697e-03,-5.953448751742083586e-03,-5.153658728977785625e-02,-4.627591088055688778e-02,6.364233370791264055e-02,2.658359692336630387e-01,3.056637245135439274e-02,3.634345396102109382e-02,1.317474760833801384e-01,1.855189879050005985e-01,8.933269195641425908e-02,2.979113838395927583e-01,-3.682653541261406149e-02,3.246580686897965889e-02
2.623086107624564289e-01,-1.450076455217875759e-01,-5.193769391733946139e-02,1.722589844726365449e-01,-4.155748394174697824e-02,8.759776711350110434e-02,-1.039466117448778482e-01,4.178317939905532279e-04,-1.766038614821010821e-01,2.182851520200410345e-01,1.941249057912106113e-01,-9.893252606997333855e-04,-7.058114119706975116e-03,-4.577681037498618211e-02,-3.762468116284350267e-02,5.212198863462484677e-02,2.555604159821358023e-01,3.829529954174467482e-02,2.957001965969197760e-02,1.207883416456760339e-01,1.726416237507240603e-01,7.695883232355854586e-02,2.876990586731524857e-01,-4.591694640582783676e-02,2.966806559199983845e-02
2.499792986124654559e-01,-1.401885147072871041e-01,-4.359987595049959891e-02,1.736982012960112676e-01,-2.697724676815823133e-02,7.493546975868303761e-02,-1.068283903235462962e-01,-6.469776743461779335e-04,-1.600487260641945131e-01,2.104458374920764319e-01,1.780987933918363741e-01,-8.688766485627084230e-03,-8.405135314250954462e-03,-3.874969906509517087e-02,-2.709819520338486651e-02,3.816137316131455737e-02,2.427643133826255795e-01,4.757678222959187131e-02,2.138808463044892388e-02,1.074278799326570805e-01,1.568925948328179498e-01,6.190460537301644556e-02,2.749878418578495243e-01,-5.679669223207597234e-02,2.632941183465699678e-02
2.346849000921009676e-01,-1.339950256662364170e-01,-3.348589409446479925e-02,1.747679795712117901e-01,-9.822138826396860020e-03,5.979697463348847969e-02,-1.099726168866699549e-01,-2.052667483154743851e-03,-1.401527129220868639e-01,2.005203835919908140e-01,1.583803482935115248e-01,-1.801257368847790363e-02,-1.005853202379944356e-02,-3.026884992744105496e-02,-1.445119262601246221e-02,2.156780841057129999e-02,2.266864763885939327e-01,5.846188783162672986e-02,1.170497623366341909e-02,9.137290500513796376e-02,1.378602126914572623e-01,4.382527333107238965e-02,2.590715063013629971e-01,-6.939322889857986454e-02,2.252254951057598015e-02
2.162619901015727097e-01,-1.261901134901440291e-01,-2.164063868800336979e-02,1.749616346239002695e-01,9.389307973310166353e-03,4.244181954353648534e-02,-1.130906877899898466e-01,-3.870281783384664151e-03,-1.171948288464651766e-01,1.882389403768982283e-01,1.348739248264484991e-01,-2.890109992153558349e-02,-1.203326985738709283e-02,-2.041292151771200228e-02,1.604304117860754061e-04,2.693976865197263062e-03,2.069905940488847573e-01,7.063323238863297715e-02,7.482521425670318879e-04,7.284272657583430732e-02,1.157285805817374752e-01,2.295137697595013571e-02,2.396699762266726319e-01,-8.319328900788376668e-02,1.845777285904130413e-02
1.951561514782010065e-01,-1.170580971487678174e-01,-8.358196576107278231e-03,1.744562768960269128e-01,3.035145294759394180e-02,2.320619868050258910e-02,-1.162161146978742399e-01,-6.031101175016199967e-03,-9.161863295204702995e-02,1.739866024458349980e-01,1.081526837172153283e-01,-4.109346908052079889e-02,-1.427804585348434012e-02,-9.404765170539196306e-03,1.641205007479290545e-02,-1.810575810388943482e-02,1.842136200810321200e-01,8.387588100118049950e-02,-1.128785265716866423e-02,5.221427219280369569e-02,9.094998539825974171e-02,-2.544324241565856879e-04,2.172745168364911272e-01,-9.801959314076441609e-02,1.415283615876197949e-02
3.141695982010184185e-01,-1.648403559780687866e-01,-8.824750967901823229e-02,1.637074680248436220e-01,-1.057624751574797184e-01,1.428677873941449905e-01,-9.057731336585453374e-02,4.456456604781922591e-03,-2.482480197313222114e-01,2.509057663426232931e-01,2.622865182284906393e-01,3.245136002878994119e-02,-1.055701320531470108e-03,-7.631025476657013473e-02,-8.366758885448384586e-02,1.135154772543031099e-01,3.088531137167638829e-01,-3.569329589442129646e-03,6.590719143795747970e-02,1.787254375018156316e-01,2.404352239689248050e-01,1.428010408371724604e-01,3.405252735929663599e-01,3.157364834266405702e-03,4.467146522790197555e-02
3.135961657679144921e-01,-1.645961809784751984e-01,-8.785043812882672998e-02,1.637454146817996503e-01,-1.051339980235082294e-01,1.422985185965010557e-01,-9.068345816912945501e-02,4.410019730748846248e-03,-2.475077000865211763e-01,2.505208190936458190e-01,2.615391566899635256e-01,3.209114569558914332e-02,-1.129322758854174255e-03,-7.598612266611337596e-02,-8.318006964879469389e-02,1.128868692153437853e-01,3.082453308362019806e-01,-3.136817545205736971e-03,6.553250960585964291e-02,1.781246408527719927e-01,2.397281162558033973e-01,1.421050753965313329e-01,3.399357388628777565e-01,2.680323740442130433e-03,4.453866142651529553e-02
3.130176792475969916e-01,-1.643497205276336082e-01,-8.745016468212232774e-02,1.637829453505026955e-01,-1.045010115415451885e-01,1.417248757433608175e-01,-9.079006289159888277e-02,4.363135942877059172e-03,-2.467614945470951726e-01,2.501323622245417155e-01,2.607853778425693325e-01,3.172805243932166896e-02,-1.203584928243897276e-03,-7.565943533489283279e-02,-8.268875934590733112e-02,1.122535383652790153e-01,3.076320533813808877e-01,-2.701228137508996339e-03,6.515506334651917364e-02,1.775191159252514361e-01,2.390153105582507875e-01,1.414036856211614568e-01,3.393409093735621496e-01,2.200123159898642947e-03,4.440507618213698077e-02
3.124372742042585971e-01,-1.641022374332381517e-01,-8.704890350494361162e-02,1.638196523708318475e-01,-1.038672073163765669e-01,1.411501186370520411e-01,-9.089642051605507922e-02,4.316039367551061448e-03,-2.460136223278503176e-01,2.497424324365938864e-01,2.600293021817156602e-01,3.136409854231310412e-02,-1.278089254155948505e-03,-7.533202002404659758e-02,-8.219641833187127378e-02,1.116191056564412726e-01,3.070165451392570244e-01,-2.265073727582593826e-03,6.477701605862462575e-02,1.769122823780434062e-01,2.383008094210833094e-01,1.407008150189746898e-01,3.387439760863307225e-01,1.719607264155159502e-03,4.427153448608540237e-02
3.118581298910181876e-01,-1.638549910184058100e-01,-8.664890650508111358e-02,1.638550738045402855e-01,-1.032363881864466065e-01,1.405775857384537753e-01,-9.100178349675490386e-02,4.268961667636248306e-03,-2.452684029150609124e-01,2.493530747065779984e-01,2.592751146528920470e-01,3.100133926243496540e-02,-1.352433124066244365e-03,-7.500574027529062493e-02,-8.170586448464631224e-02,1.109872836700449422e-01,3.064020987164373655e-01,-1.830932762579043057e-03,6.440058633453463188e-02,1.763076384299366861e-01,2.375887034664728725e-01,1.400004904660686611e-01,3.381481658978555682e-01,1.241712854799372628e-03,4.413889630428019517e-02
3.112832846493990280e-01,-1.636091533192055025e-01,-8.625233867440244839e-02,1.638886911309773431e-01,-1.026122843025988468e-01,1.400105215662743041e-01,-9.110538878502165427e-02,4.222115654300050147e-03,-2.445300301162004475e-01,2.489662134666636162e-01,2.585268265062832249e-01,3.064175443057571765e-02,-1.426233825971982491e-03,-7.468239557573942700e-02,-8.121982312780000324e-02,1.103616875808981074e-01,3.057918355737222482e-01,-1.401321309281205758e-03,6.402793570622541952e-02,1.757085771772687599e-01,2.368829535954631305e-01,1.393066081946176815e-01,3.375565494692117641e-01,7.693328998915739767e-04,4.400802095968232852e-02
3.107153909150007776e-01,-1.633656986393929866e-01,-8.586111274081434375e-02,1.639199274089890301e-01,-1.019983076447305292e-01,1.394518469619106249e-01,-9.120649183233206503e-02,4.175673725039174070e-03,-2.438022711534316156e-01,2.485834823914636893e-01,2.577879591551661687e-01,3.028709926498352953e-02,-1.499160217787154446e-03,-7.436358808654237873e-02,-8.074072770019573297e-02,1.097455834836718325e-01,3.051884411985199552e-01,-9.785221342493474316e-04,6.366101924523243083e-02,1.751181421586207876e-01,2.361871011662346198e-01,1.386226494168396883e-01,3.369717864149824327e-01,3.051343771257613744e-04,4.387971928380082071e-02
3.101564025421481574e-01,-1.631252634438496718e-01,-8.547667818185197830e-02,1.639481464021908530e-01,-1.013972369669625118e-01,1.389038650226546989e-01,-9.130441095823205178e-02,4.129740535315411590e-03,-2.430880813796814921e-01,2.482060079860275437e-01,2.570611405746102696e-01,2.993871389482761006e-02,-1.570973020324903900e-03,-7.405055237758778608e-02,-8.027046503552452694e-02,1.091415661534080594e-01,3.045938277321701970e-01,-5.643659616533512917e-04,6.330139432494659435e-02,1.745387145513879190e-01,2.355038971560414751e-01,1.379513168559624026e-01,3.363958003472884983e-01,-1.486755776601300931e-04,4.375469182339151997e-02
3.096071898649570553e-01,-1.628879751009926768e-01,-8.509976129657749466e-02,1.639726540700758572e-01,-1.008108266864848196e-01,1.383678973759203679e-01,-9.139858368423489643e-02,4.084319610102380392e-03,-2.423891277559455104e-01,2.478341443401096689e-01,2.563476081230982029e-01,2.959728851459044602e-02,-1.641574232385392641e-03,-7.374394532007134961e-02,-7.981006092214974756e-02,1.085511602646026807e-01,3.040087195394145514e-01,-1.599607921110846303e-04,6.294998400186241350e-02,1.739716264724290307e-01,2.348348438943166638e-01,1.372940859789799906e-01,3.358293791987594368e-01,-5.906402785178669962e-04,4.363345144940920101e-02
3.090670826463605692e-01,-1.626532508938548227e-01,-8.473005578186616760e-02,1.639927060519481561e-01,-1.002393350654371962e-01,1.378438482664294251e-01,-9.148863742404012012e-02,4.039274180334308066e-03,-2.417052181565914337e-01,2.474671604361939337e-01,2.556466174216430742e-01,2.926258344008179912e-02,-1.711065453977271686e-03,-7.344359524784727089e-02,-7.935930442406700924e-02,1.079743419202100763e-01,3.034321629461432801e-01,2.346331012605929161e-04,6.260679312105819905e-02,1.734166980736606412e-01,2.341796470289567444e-01,1.366506687069534154e-01,3.352717014725576372e-01,-1.020405029249936294e-03,4.351622849647727304e-02
3.085333484509698576e-01,-1.624195739235454738e-01,-8.436586718655364470e-02,1.640075300638702271e-01,-9.968096750437653586e-02,1.373296969431327952e-01,-9.157447934295816216e-02,3.994283582166544520e-03,-2.410336381219051749e-01,2.471028883036298640e-01,2.549547656022139730e-01,2.893310656936461459e-02,-1.779813718888356277e-03,-7.314821205448371333e-02,-7.891631297769749476e-02,1.074089800733417921e-01,3.028609708610307538e-01,6.207834759811689442e-04,6.227057679911953553e-02,1.728716999017458344e-01,2.335355804787874190e-01,1.360183923490724811e-01,3.347197974838668766e-01,-1.439134550831022621e-03,4.340285528336418341e-02
3.080006239291857573e-01,-1.621842615867388204e-01,-8.400371878770437895e-02,1.640163848966313953e-01,-9.913122398193094376e-02,1.368209187071348920e-01,-9.165641715667681433e-02,3.948798428378094173e-03,-2.403683979438669127e-01,2.467373515543934692e-01,2.542652480197642451e-01,2.860575376525223770e-02,-1.848521606375642511e-03,-7.285506178318618131e-02,-7.847704240392927577e-02,1.068501959056241124e-01,3.022891274359790770e-01,1.001724812158799474e-03,6.193845985487467232e-02,1.723317432339557531e-01,2.328967700704583366e-01,1.353914993612808093e-01,3.341679668154761140e-01,-1.850009010248319019e-03,4.329262223720117819e-02
3.074603268257787292e-01,-1.619432584716988810e-01,-8.363792701633210314e-02,1.640187096637892028e-01,-9.858210795863946163e-02,1.363098209141023476e-01,-9.173534213774640900e-02,3.902001186073819107e-03,-2.396993781075538732e-01,2.463644119121157494e-01,2.535670756783481861e-01,2.827541632171238356e-02,-1.918295711887121066e-03,-7.255960604420758076e-02,-7.803473938968850943e-02,1.062896193484619833e-01,3.017071983657158007e-01,1.383074014781246735e-03,6.160549409417475503e-02,1.717885895860679912e-01,2.322533915916958347e-01,1.347603636891238077e-01,3.336071885193973019e-01,-2.258841730316137573e-03,4.318408337303276945e-02
3.063030999960019152e-01,-1.614205945285085986e-01,-8.285872579616901379e-02,1.640053259236286531e-01,-9.742893632294316597e-02,1.352286167178440024e-01,-9.189304623250095505e-02,3.799783734353067658e-03,-2.382820596527313040e-01,2.455595544383250284e-01,2.520749179208376933e-01,2.757252024548947911e-02,-2.067807591918939276e-03,-7.193190600151079528e-02,-7.709628473127586035e-02,1.051058802950193410e-01,3.004553396472436355e-01,2.185866111788350562e-03,6.090309969997557277e-02,1.706375127727194907e-01,2.308877215765327007e-01,1.334214926670985180e-01,3.324028876867475835e-01,-3.112866895407814458e-03,4.296042501449589407e-02
3.056472914327310608e-01,-1.611242955563337576e-01,-8.241758193854223369e-02,1.639972268993714621e-01,-9.677539067792077787e-02,1.346161700714297305e-01,-9.198248270192017906e-02,3.741513874550911421e-03,-2.374791703524928299e-01,2.451033672697786048e-01,2.512295182890699752e-01,2.717443938181969554e-02,-2.152156268319594095e-03,-7.157634383752287111e-02,-7.656484376660938063e-02,1.044354967927591249e-01,2.997456800659517029e-01,2.639939254958690879e-03,6.050557635692242059e-02,1.699853818934002059e-01,2.301139091068499509e-01,1.326632967850868428e-01,3.317199991368950385e-01,-3.596392948068133019e-03,4.283355763780185427e-02
3.040058943176505157e-01,-1.604381292400834658e-01,-8.128357634367684714e-02,1.641298672198554520e-01,-9.493633751302184287e-02,1.329691361314273013e-01,-9.230758900722388360e-02,3.607092680500910940e-03,-2.353371399733806546e-01,2.440141810440439318e-01,2.490891188432625136e-01,2.614174710024265783e-02,-2.355906799363784859e-03,-7.064406744627559076e-02,-7.516317895000794447e-02,1.026161270182663066e-01,2.980139555392690709e-01,3.884324037986479610e-03,5.942500374032214094e-02,1.682481501388581602e-01,2.280701964431004758e-01,1.306614097511780148e-01,3.300320840569430092e-01,-4.989360163126587734e-03,4.243612993189390531e-02
2.956188195735929836e-01,-1.583256954633988911e-01,-7.473939739736680521e-02,1.686049464803215936e-01,-8.054009114730169283e-02,1.217277702038563475e-01,-9.645458365411736790e-02,3.231622161467568016e-03,-2.210893713019072560e-01,2.397716019348476446e-01,2.375413647635892522e-01,1.996573247242272933e-02,-3.243043699085217807e-03,-6.483645739333389335e-02,-6.622991139288308959e-02,8.981323454677696272e-02,2.902964806138144116e-01,1.293858177458547844e-02,5.176778423605160606e-02,1.567704680129069217e-01,2.149775648857256694e-01,1.178501249007358892e-01,3.219707916286879690e-01,-1.661675831968670303e-02,3.845285092271571309e-02
2.871418468423546644e-01,-1.554377169858424945e-01,-6.859525589129930601e-02,1.709501666233117501e-01,-6.886672391583098518e-02,1.120022620545025882e-01,-9.922147614899393120e-02,2.683279707620182721e-03,-2.085579058248012985e-01,2.347738295410848886e-01,2.262362418689083110e-01,1.427105769051508974e-02,-4.223579243166016711e-03,-5.958990052112175806e-02,-5.825826490683413961e-02,7.891074559717430048e-02,2.818861862978875865e-01,2.049048620840150658e-02,4.527900382356127990e-02,1.466664301207579735e-01,2.032546306715341256e-01,1.064364401787504938e-01,3.135155968552462702e-01,-2.573716102539760561e-02,3.555254269339756801e-02
2.788774001510156975e-01,-1.525117975836206008e-01,-6.271116563961205703e-02,1.728607560395157283e-01,-5.797594531480008972e-02,1.028100763478481117e-01,-1.016823621062689642e-01,2.115775226812582465e-03,-1.966556056552531406e-01,2.297998896031334670e-01,2.152885736191007260e-01,8.830344237025687659e-03,-5.182854453405154327e-03,-5.459392992283945006e-02,-5.069088618248056288e-02,6.864748531087437600e-02,2.735934264349144662e-01,2.754222792355350002e-02,3.918592766538028099e-02,1.370763024362561810e-01,1.920804888579653313e-01,9.560316019464829007e-02,3.052159851425219061e-01,-3.415777186307869528e-02,3.291256045256999579e-02
