8.322706428862802069e-03,1.686270030993609892e-02,2.538139899285228596e-02,-5.676592824523631758e-02,4.696757628914941148e-03,5.362300139738143678e-02,-3.828667012018205362e-02,4.571110631024896676e-02,-3.807280375494923735e-02,-8.721512710444891125e-03,-3.966185521885488841e-02,4.535106344211397677e-04,5.980904190321092995e-02,-4.287960558945625583e-02,3.944064750688702770e-02
1.796080521111438275e-02,6.856267296031843227e-03,2.820649838451515408e-03,-4.365610044648900873e-02,-4.949121134417668738e-03,4.758641097531221553e-02,-3.582711305315384315e-02,5.930843838418300290e-02,-2.520353930503385631e-02,-2.185546094860387964e-02,-5.389472672008702864e-02,1.785304544383076869e-02,4.953265332556739536e-02,-4.851523714001228227e-02,3.715696412710337015e-02
2.805721941032304073e-02,-3.126538230318674609e-03,-1.850000158150469018e-02,-2.977848042130195119e-02,-1.274791412677059657e-02,4.217812386900535171e-02,-3.320356812525112472e-02,7.207059525989437110e-02,-1.177241769295169459e-02,-3.365473070951468387e-02,-6.904133066170500821e-02,3.602168675589020874e-02,4.042813633629236542e-02,-5.519598077683411652e-02,3.606490878381126558e-02
1.042784872538631141e-01,-1.144235030046633801e-02,-5.520703929374937147e-02,6.786044986111411381e-02,3.919684117066504769e-02,-1.406430596238304916e-02,1.093632319129901262e-02,5.032741988630994728e-02,4.865447970380309267e-02,1.701418727944740462e-04,-1.694455924180247042e-01,1.021683163230085178e-01,9.392792123613204203e-02,-1.389403750794054593e-01,5.978421851564421491e-02
8.583462006162088931e-02,-2.162197403261258144e-02,-2.346028033924759879e-02,6.474469389394227337e-02,4.807274981864929214e-02,-1.310604602028206736e-02,-1.875263296094949531e-02,3.064602604012605855e-02,2.776528829285485750e-02,2.155030672575175554e-02,-1.354298367760064237e-01,2.497135265116215766e-02,9.750053655551760290e-02,-1.288129290429111673e-01,6.459261044755630621e-02
5.871685422716490382e-02,-2.870332878429054241e-02,1.078513941714283331e-02,5.000812481137138776e-02,5.580411829562130499e-02,-4.766005466185844509e-03,-5.253193005885187922e-02,1.185145738051548818e-02,5.979052661487582916e-03,3.955349221688752442e-02,-8.912134530896997919e-02,-5.804070897163956383e-02,9.917125821241115635e-02,-1.133618665527857811e-01,6.394990775190646792e-02
6.918129589355518673e-03,1.475987540519541584e-02,5.272643989482830168e-02,-4.122471089459553428e-02,3.506336185938738886e-02,5.166702195301568767e-02,-5.330374786173579932e-02,1.683775700598330941e-02,-4.390860737231290500e-02,2.424094042011196160e-02,-2.820911574157535309e-02,-5.132776909235284291e-02,8.207913346368801710e-02,-5.702891818129801615e-02,4.644498170993587027e-02
2.187159583414661785e-03,2.334269391669673011e-02,4.276845318977828825e-02,-6.051260262644344440e-02,1.710432437597960917e-02,6.045182431123062583e-02,-4.336677769199218796e-02,3.254979212484973572e-02,-4.610118988042587879e-02,4.649775542779388364e-03,-2.898343991235018818e-02,-1.871573225137066615e-02,6.929636689881513156e-02,-4.416489868243175104e-02,4.028519364157942539e-02
3.150442480690941044e-02,-6.564505078009950055e-03,-2.659969176181561576e-02,-2.437854777433931530e-02,-1.496491419449713124e-02,4.158956558274010118e-02,-3.296167276143210229e-02,7.657363710491886521e-02,-7.156081859943052431e-03,-3.790186092667149897e-02,-7.389862662638561897e-02,4.180798298666514590e-02,3.705820918612044018e-02,-5.849697054487418973e-02,3.441300096973116951e-02
4.106530210174504092e-02,-1.593618081053145563e-02,-4.582273467412698031e-02,-1.195126008737396571e-02,-2.158453941372033558e-02,3.696382315492650200e-02,-2.996817003119432374e-02,8.854281091306223650e-02,6.600531087486551617e-03,-4.876313289637888154e-02,-8.910239220404385374e-02,6.102873076778345812e-02,2.920893850079786871e-02,-6.490633566547948652e-02,3.475090706945306585e-02
9.790780141893383470e-02,-8.524094227012458599e-03,-5.056565655619429944e-02,6.798647594149097306e-02,4.226850709470184736e-02,1.367581921905572807e-03,2.687841973488977639e-03,4.275770171851304979e-02,4.876533698717437637e-02,1.344921865433997259e-03,-1.581950773884795158e-01,8.463752665392026975e-02,9.069268993233171872e-02,-1.424593013257678675e-01,5.357497759549035427e-02
7.383563221220243444e-02,-2.045857275278793394e-02,-1.318733834497135687e-02,6.294241826514027083e-02,5.311988430169091446e-02,4.939155965626989588e-03,-3.547882284790370572e-02,2.007601577579930935e-02,2.694347772257685639e-02,2.539608159084833297e-02,-1.155116515895097257e-01,-9.770248379386434201e-03,9.423949763497420362e-02,-1.310044969132798109e-01,5.814314590052025583e-02
4.364816845531169914e-02,-2.314658337850681799e-02,2.169073934187705499e-02,4.009344107566408660e-02,5.824413882294982719e-02,1.765139876846008246e-02,-6.802720902205684761e-02,3.520802617432091525e-03,3.700520293961210520e-03,4.029381300312203512e-02,-6.703057131556638959e-02,-8.679894976036155174e-02,9.441871753121822142e-02,-1.119899784820113098e-01,5.611084904826023345e-02
1.492964083544808841e-02,2.636917727613041339e-03,4.605990843554326475e-02,-1.251489775997954336e-02,4.690842635752388162e-02,4.836562271307424249e-02,-6.700920279453013995e-02,6.656057251506621031e-03,-2.660763387044642880e-02,3.264302883674368577e-02,-3.356110853801382715e-02,-8.049534900020016703e-02,8.597589629996463256e-02,-7.925263144935658366e-02,4.676924622802752091e-02
6.190980624258255773e-04,2.351564769461269092e-02,4.749172768712317527e-02,-5.360188828451514786e-02,2.619003091086500104e-02,6.604054607050746650e-02,-5.153334458846685340e-02,2.354765571529416485e-02,-4.301337169493902463e-02,1.208985972484573866e-02,-2.453352392222542602e-02,-3.710543622319689705e-02,7.352478157775131640e-02,-5.257629675294520077e-02,3.904455513948001943e-02
1.519301262504223031e-02,8.540309415816306135e-03,3.518571071901770847e-03,-4.404540563503333422e-02,-2.920446867009877240e-03,5.243938216003429104e-02,-3.962655698579398839e-02,5.721394785456823673e-02,-2.598211590482038882e-02,-2.095753030419850171e-02,-4.922818140146838217e-02,1.103229976881745997e-02,4.985803872903921824e-02,-5.043215433472917480e-02,3.322175107216769618e-02
2.771783273985407511e-02,-3.665977742953286950e-03,-2.116511381763009486e-02,-2.791083738491818150e-02,-1.241634647437636282e-02,4.457929989379754571e-02,-3.562531143606439271e-02,7.233018001899521598e-02,-1.120602542677231160e-02,-3.451037686197583332e-02,-6.765619446183686325e-02,3.314425505412363360e-02,3.940378724809849575e-02,-5.755511774043425843e-02,3.265051245774058114e-02
6.630525441102624873e-02,-2.077067454738454333e-02,-8.821057094920904673e-03,6.265365950105220016e-02,5.579178762807610048e-02,1.860015273317789514e-02,-4.773288495270912313e-02,1.208895138639744585e-02,2.979841147449281344e-02,2.662722522327708868e-02,-1.029667447374389977e-01,-3.368621313293938824e-02,9.109590771302474022e-02,-1.349945824654731896e-01,5.298384878653056990e-02
3.432831037238471411e-02,-1.731488343809893179e-02,2.533866652176157419e-02,3.351580165926274640e-02,5.849903297074424136e-02,3.716523488123518737e-02,-7.747369127561538893e-02,-1.408577383469264855e-03,5.912188391384753244e-03,3.766428377001858341e-02,-5.478943559842140709e-02,-1.004641588328436946e-01,8.928788653442790157e-02,-1.138352827627798769e-01,4.905243628328034150e-02
7.110436053733222225e-03,1.330993784502805186e-02,4.557181018050249915e-02,-2.405901763535962801e-02,4.248911843717947945e-02,6.769036611138358472e-02,-6.839505199134758573e-02,8.155211112819645003e-03,-2.592782636860309006e-02,2.450104448497510481e-02,-2.689154789292285547e-02,-7.415272201604690416e-02,7.930234601179579623e-02,-7.757545582253001781e-02,3.917749473487125433e-02
-1.971526919259167406e-03,2.562355888038800322e-02,4.013858737833391616e-02,-5.618206933745718834e-02,2.098221558883214821e-02,7.304864025516916159e-02,-5.319080752429625192e-02,2.794090145799524305e-02,-3.836023228409048136e-02,4.117016163055195466e-03,-2.331962551706675407e-02,-3.231111190683716439e-02,6.780905487511040830e-02,-5.320916229504363965e-02,3.350598993017284144e-02
4.308608094314196613e-02,-1.923417492459374850e-02,-5.240934532531550671e-02,-7.404151549622903054e-03,-2.289972808931688142e-02,3.733020970046291298e-02,-3.169948110069113062e-02,9.105273096014028511e-02,1.008626181536816449e-02,-5.165287146502478555e-02,-9.129519245967096519e-02,6.186668325110113165e-02,2.677001138630745805e-02,-6.845527805776548125e-02,3.207508706608943466e-02
5.140372278462079780e-02,-2.754858399193253760e-02,-6.841270004064863020e-02,2.464191845476077728e-03,-2.852825792960505050e-02,3.304880492260497266e-02,-2.847916768795754131e-02,1.017024403276975270e-01,2.294490343400032092e-02,-6.110935996348806215e-02,-1.053157291450206590e-01,8.047056865824969707e-02,2.042477848372501945e-02,-7.358368354979989701e-02,3.371957831085951179e-02
9.276850609037590178e-02,-9.272031071364848082e-03,-4.841915584146794932e-02,7.092318868751311400e-02,4.445382547454393429e-02,1.970727256608020145e-02,-8.412107335643605188e-03,2.955262633131926567e-02,5.234726084831967802e-02,2.369558502858024659e-03,-1.468699606370736377e-01,5.963546007454171433e-02,8.614242254628516615e-02,-1.511209378178492990e-01,4.638203044745955322e-02
6.189093685663824701e-02,-2.242855367650030407e-02,-8.339420639171521432e-03,6.360915573051711958e-02,5.685675632718212996e-02,2.852355294521137508e-02,-5.702091094642380842e-02,5.752310803314685667e-03,3.486432915012611933e-02,2.642020220353848842e-02,-9.545748240276868968e-02,-5.076290510883038620e-02,8.826263450634788676e-02,-1.399788106266394438e-01,4.896384353103885173e-02
2.376492384871920806e-03,1.969509378395225413e-02,4.212987740283457433e-02,-2.908911133213179512e-02,3.950388476351074374e-02,8.187877883122710032e-02,-7.101671858509388258e-02,9.271673619999474744e-03,-2.198551355661005832e-02,1.778424264942400287e-02,-2.329887255001288071e-02,-7.106152620572062095e-02,7.392386751288229640e-02,-7.938565389596025090e-02,3.267488427861339750e-02
-3.403596100351610754e-03,2.587918110930382404e-02,3.321634948384341590e-02,-5.547117542164253096e-02,1.790975799636293844e-02,7.798558805496785817e-02,-5.604069225439943513e-02,3.088385600618983109e-02,-3.333656278153392799e-02,-1.501183868178369157e-03,-2.252140087514534900e-02,-3.137659873672947464e-02,6.362174231666389845e-02,-5.562136068117570081e-02,2.866863937135314885e-02
7.114367510067354586e-03,1.383430687619838229e-02,9.741514682310289594e-03,-4.805099943291591541e-02,2.348309016149466126e-03,6.276143944498807636e-02,-4.804669294645098204e-02,4.982105820252435979e-02,-2.716711494738665092e-02,-1.697083408334308305e-02,-3.753874021045948417e-02,-6.080778152495061942e-03,5.265462342725141243e-02,-5.276251477450707994e-02,2.778637781478742949e-02
3.530723266013358758e-02,-1.279781673108670859e-02,-3.988692546840860026e-02,-1.533844235873826900e-02,-1.789395689976274600e-02,4.222454970392228862e-02,-3.634128962962265841e-02,8.185770666615604929e-02,3.655161024762298419e-04,-4.399492023281023623e-02,-7.829135282982342681e-02,4.381350624927748960e-02,3.195440113614267386e-02,-6.527765685509649696e-02,2.931285310579430717e-02
4.593328972029711577e-02,-2.278915053416745787e-02,-5.913861260563080258e-02,-2.934329129261513663e-03,-2.478496965548267553e-02,3.649464498959353181e-02,-3.193317205926843316e-02,9.449303072591672126e-02,1.449887204637835894e-02,-5.506345464752902125e-02,-9.538418649351779188e-02,6.604074622367112068e-02,2.420228680431021212e-02,-7.136911392787612107e-02,3.107801349710008834e-02
9.230501820053595152e-02,-1.142684417865703211e-02,-4.949395015309108331e-02,7.309667064649133517e-02,4.440012992122656377e-02,2.499684789971023946e-02,-1.234625927581143798e-02,2.387084182969587479e-02,5.514944789102010220e-02,2.412295865384067855e-03,-1.444807932037721621e-01,5.043701791771636189e-02,8.449027624485602739e-02,-1.556922895370929372e-01,4.430206080265004787e-02
5.968162448760676309e-02,-2.525289137410999252e-02,-1.047738309703874493e-02,6.553471244039983656e-02,5.681030188933840208e-02,3.532777268303709944e-02,-6.428263887494388429e-02,5.256112582899700797e-04,4.129446018861990253e-02,2.541270552263953306e-02,-9.143983035483965738e-02,-6.340427621988467544e-02,8.581026532775784532e-02,-1.454891599070206598e-01,4.591473179465287158e-02
2.539247895010375566e-02,-1.033437993512444954e-02,2.139996532125315598e-02,2.974685220569360175e-02,5.707323308182823268e-02,6.598675912076203132e-02,-9.004298477819623614e-02,-7.285590766575823427e-03,1.781058845104490154e-02,2.984428550920386128e-02,-4.484878316729017100e-02,-1.130327154582777827e-01,8.002326554326923136e-02,-1.233238112723757524e-01,3.749085179012687924e-02
-5.359707024678102456e-04,2.362544333017418605e-02,3.741989214019771082e-02,-3.020713519732836846e-02,3.772715220266151248e-02,9.332737327387100046e-02,-7.446837752070811778e-02,9.893704862276194584e-03,-1.659323006112160478e-02,1.228739106122877373e-02,-2.127682546745467834e-02,-7.037658924528507332e-02,6.940593590895711984e-02,-8.328832197840574381e-02,2.676040427189065041e-02
-4.463186403738642408e-03,2.581461747217643141e-02,2.715053947397252573e-02,-5.358241788666300021e-02,1.618237429880536177e-02,8.259268987247141147e-02,-5.930723186372790362e-02,3.287005715717071508e-02,-2.867081029408831416e-02,-5.737532309305144913e-03,-2.168040867273850203e-02,-3.213746212920213369e-02,6.031320275873608416e-02,-5.880466023342920123e-02,2.409776327578879232e-02
7.845877242534696552e-03,1.173683496621039969e-02,3.442990686095779088e-03,-4.438910787494559224e-02,7.767084136389433872e-04,6.404263418850859868e-02,-5.039434649765410501e-02,5.223167044712340168e-02,-2.336526383797311521e-02,-2.024215432883652230e-02,-3.831892263134210191e-02,-6.348623415245131102e-03,4.994426629979558524e-02,-5.577420280156161758e-02,2.451584303274162435e-02
2.358100592256127948e-02,-3.160393591280588783e-03,-2.238958903131653758e-02,-2.714326424218440822e-02,-1.054606770707216916e-02,5.065073016717990678e-02,-4.319578314081786580e-02,6.934799689099993558e-02,-1.096088766250286756e-02,-3.394709889974222711e-02,-6.016524303477845809e-02,1.995544958458551552e-02,3.923132256276312679e-02,-6.115308505656878724e-02,2.584200665341995426e-02
3.727324774724946610e-02,-1.554990363072126548e-02,-4.533529127328377040e-02,-1.159549145700015244e-02,-1.924737226022261299e-02,4.200136763099229786e-02,-3.717097779873171359e-02,8.427286805728084751e-02,3.513380588707936975e-03,-4.657159339396522296e-02,-8.078171028474484539e-02,4.571611156934429071e-02,2.986157537069543746e-02,-6.788104400404230965e-02,2.775764256334335711e-02
5.564597631739810757e-02,-3.322845674114437847e-02,-7.828282562099003750e-02,8.919316712443949371e-03,-3.127262832631766409e-02,3.165350666531376728e-02,-2.895522432813440322e-02,1.067351867032106105e-01,2.968135006455660183e-02,-6.608614646268250181e-02,-1.114653189502607389e-01,8.657514606007823965e-02,1.678809357626749946e-02,-7.795183031380968630e-02,3.243907011930598216e-02
9.261096916627810371e-02,-1.420663424029805326e-02,-5.145234932277198414e-02,7.549675290288170026e-02,4.389194560625434005e-02,2.864196453725531902e-02,-1.561108489387073688e-02,1.874429468992003592e-02,5.838587626041168849e-02,2.218005984976137435e-03,-1.433847594990867724e-01,4.274764462994871950e-02,8.310553390815893227e-02,-1.602375775028338778e-01,4.281938406594994889e-02
5.904753996962545243e-02,-2.902024671434366015e-02,-1.440059277398541247e-02,6.818189046122706543e-02,5.598378689157699345e-02,3.959811699577181487e-02,-7.010384234670981318e-02,-3.914376669463420257e-03,4.855230126971599169e-02,2.395700063002505903e-02,-8.987363442372418854e-02,-7.305796294043225003e-02,8.373747782396878669e-02,-1.512416340967853712e-01,4.366676049468405651e-02
2.389912741136161756e-02,-9.544634806577131231e-03,1.641463680299008049e-02,3.133685562301562200e-02,5.615001122747356743e-02,7.582188084163617170e-02,-9.513262123634660949e-02,-9.415002681293214992e-03,2.569393184622021514e-02,2.598647140320459181e-02,-4.374209708503894872e-02,-1.171859446640309693e-01,7.617944809307651555e-02,-1.296664872623419229e-01,3.287781031818722000e-02
2.453735673654451957e-02,-5.060006476883181954e-03,-2.684668261204867928e-02,-2.410677653800042189e-02,-1.139988338668706386e-02,5.134637766838437423e-02,-4.477121616435468521e-02,7.096072433325582851e-02,-8.616934061253817695e-03,-3.596655778023727379e-02,-6.104800111643048782e-02,1.980884489349805239e-02,3.747378692095141434e-02,-6.357861499256658999e-02,2.357607630470306623e-02
3.853057423856281333e-02,-1.757428724232792602e-02,-4.931843276486039263e-02,-8.799887622395819939e-03,-2.007922254394592723e-02,4.217384188754735863e-02,-3.819399735087715408e-02,8.580376567192535275e-02,5.600274822243293121e-03,-4.833694501132995702e-02,-8.214735936441473763e-02,4.625929562830562169e-02,2.835846445996365039e-02,-7.000834970577962668e-02,2.616686535121267101e-02
4.914123571932942774e-02,-2.738513112570812452e-02,-6.740250910540245000e-02,2.745909254897838450e-03,-2.678870824698082256e-02,3.599779540537768191e-02,-3.315102141846429373e-02,9.810743348972114641e-02,1.934374214437582437e-02,-5.890649850256590020e-02,-9.945756608125494447e-02,6.910587214404330381e-02,2.114548771505781952e-02,-7.546251659122236999e-02,2.890321189131995691e-02
9.341754401194186930e-02,-1.738000290677141693e-02,-5.404524852635668453e-02,7.801868344256959742e-02,4.306147147259890839e-02,3.105947686441079200e-02,-1.838766524853980427e-02,1.411722139232714050e-02,6.195139692949828275e-02,1.830116762993411845e-03,-1.431923690740714294e-01,3.623032706866287367e-02,8.192264957571021577e-02,-1.646891767403043383e-01,4.176213863243739832e-02
5.954373718143477628e-02,-3.349883564568188060e-02,-1.953773059158871173e-02,7.134032141130085269e-02,5.460621657659724820e-02,4.185961162483721465e-02,-7.485601275503894758e-02,-7.767014576526492381e-03,5.627785367751015483e-02,2.225035002147708954e-02,-9.004388746530306298e-02,-8.060617203477288273e-02,8.200751781237652915e-02,-1.570589360027859205e-01,4.206250403576441282e-02
2.368475539717983594e-02,-1.030559573626378678e-02,1.036803005916304456e-02,3.444932263750009188e-02,5.521409653013036739e-02,8.313644302402777020e-02,-9.981958752773165133e-02,-1.131980263531556438e-02,3.412369604541500012e-02,2.245304516305430056e-02,-4.409720864527923861e-02,-1.210459410721782675e-01,7.287227637129504998e-02,-1.364890702196388805e-01,2.896067833602777863e-02
-6.270568317553071314e-03,2.634154661726298419e-02,1.720994068142993674e-02,-4.864386151296890004e-02,1.523636979941471632e-02,9.285959985370464964e-02,-6.617376827194884625e-02,3.500373242237419386e-02,-2.051809741805472875e-02,-1.194915896105011935e-02,-1.971252583379368498e-02,-3.564574871413694890e-02,5.505672215068812408e-02,-6.642474465287240282e-02,1.511001015165614955e-02
7.844808952163958779e-03,9.641213642339082138e-03,-5.343368125782676191e-03,-3.901519855463823211e-02,-3.644264785665131292e-04,6.847502853062377437e-02,-5.532089045806204419e-02,5.486619943718007431e-02,-1.810094713345670667e-02,-2.462407991749570452e-02,-3.769083862920318689e-02,-9.103182073278114073e-03,4.614381426257669477e-02,-6.124779861960559513e-02,1.801868932021808908e-02
3.927017384386961157e-02,-1.905331421779541540e-02,-5.226559746794940536e-02,-6.673857626723783167e-03,-2.053295527528901931e-02,4.266354948113994239e-02,-3.936430358864975720e-02,8.671026961901213970e-02,6.914961632483314705e-03,-4.953203068957544308e-02,-8.268641388358557998e-02,4.582013385342946499e-02,2.726347270136038337e-02,-7.180315253797561748e-02,2.451183102900369656e-02
5.769611189140014945e-02,-3.652282872916424311e-02,-8.353583993509577921e-02,1.263473191409348467e-02,-3.242055443261276926e-02,3.137338372446243917e-02,-3.012352907364392735e-02,1.087213759726801676e-01,3.247759557431634247e-02,-6.831674580802019059e-02,-1.137781615163459131e-01,8.759374001684235023e-02,1.494143071385912840e-02,-8.082489686111095362e-02,3.072952758402206289e-02
9.454820280005654665e-02,-2.079846570006030348e-02,-5.709719497649617254e-02,8.059356336618229977e-02,4.199744933499077737e-02,3.253501788422114016e-02,-2.080102364272881296e-02,9.933370578846368801e-03,6.577149827823888795e-02,1.285172731997625932e-03,-1.436399048402403344e-01,3.063565003339478038e-02,8.089808867070098775e-02,-1.690091364984482036e-01,4.101895115259968777e-02
-3.097410315065399211e-03,2.886196231633175041e-02,2.116406330963627527e-02,-2.177042246180545607e-02,3.700673921339868444e-02,1.210734869098672312e-01,-8.657448530451256064e-02,9.332338004911570201e-03,2.092999438040438025e-03,4.728808570193769188e-04,-2.024536924193391652e-02,-7.517369331759543583e-02,5.850895158284508124e-02,-1.016034307377390311e-01,1.086425858692769038e-02
-7.067137631740862125e-03,2.709249248562079632e-02,1.300674571131155317e-02,-4.587576099077780856e-02,1.561055578970182468e-02,9.880365173214764041e-02,-6.962902731850365012e-02,3.543574856582446669e-02,-1.682434942990749041e-02,-1.441481318438690359e-02,-1.870999145333634636e-02,-3.776282198351435526e-02,5.275932413260260578e-02,-7.075455212859184384e-02,1.057386990344039678e-02
7.305402967205391201e-03,9.437609878041720510e-03,-8.499972249293073767e-03,-3.701129846023992059e-02,-2.560421382732614923e-04,7.155985370036944959e-02,-5.786887472835863799e-02,5.548427820832867174e-02,-1.619784148185737793e-02,-2.618401510483076705e-02,-3.662269968331471198e-02,-1.111548872052023525e-02,4.471185611442281271e-02,-6.385591006648848322e-02,1.467491795240152830e-02
2.493510631716410603e-02,-7.136213217530569704e-03,-3.274775646997514500e-02,-2.002384344162462873e-02,-1.187588662335975487e-02,5.401333287936728456e-02,-4.827669642498737257e-02,7.246955340382107980e-02,-5.947920912569273390e-03,-3.844188365290651666e-02,-6.055801978282217973e-02,1.716855073704827081e-02,3.514362090081887824e-02,-6.758602993439401241e-02,1.888213965074620609e-02
3.961318056186280412e-02,-2.010400294108578845e-02,-5.445255442438899640e-02,-5.041847921468787033e-03,-2.069877513886468276e-02,4.342532365582359860e-02,-4.065258036212089643e-02,8.716146559796636439e-02,7.653683547577619199e-03,-5.031418079402365240e-02,-8.259400496672651693e-02,4.465134576676026840e-02,2.646139227076698200e-02,-7.335959552225082558e-02,2.277829816467203533e-02
5.050738831503496368e-02,-3.001504280924614104e-02,-7.190816808516646563e-02,6.110277842548537779e-03,-2.746178251855503280e-02,3.651645588708908596e-02,-3.494120546408772954e-02,9.933881256556555128e-02,2.112685807803786273e-02,-6.058449106035077025e-02,-1.004211532518358707e-01,6.822509447731620047e-02,1.954982417459834657e-02,-7.833492705975991788e-02,2.639417790874060490e-02
5.827076606852368140e-02,-3.764581433253658821e-02,-8.523060103036428359e-02,1.395226971779964069e-02,-3.265406742733575896e-02,3.151209395458430540e-02,-3.085111832430051035e-02,1.090914907158573033e-01,3.302852051592833349e-02,-6.887464356479065797e-02,-1.141258465542080575e-01,8.705192831470109915e-02,1.436901067802174442e-02,-8.197420656344520107e-02,2.973160377867666015e-02
