4.663900857252272110e-03,-3.468771507326865594e-02,-6.156593361088928684e-02,-4.342488752595426854e-02,-6.473601338391325732e-02,-2.335380302533305447e-02,3.633216085777059290e-02,8.650347530512134120e-02,6.774234027654940649e-02,-6.632428052958104503e-02,-8.522884793373476653e-02,3.704570033661552797e-02,3.863604030628299546e-02,9.664281760389737547e-03,7.445002036011730273e-02
1.870971270525060778e-02,-6.727068574362443654e-02,-5.818832625460310104e-02,4.505226862688380823e-02,-7.442994836513366907e-02,-5.401075969054306564e-02,7.181849054468926463e-02,5.983866505668459373e-02,1.788641549416399579e-01,-4.259253806444246448e-02,-1.376844789589927176e-01,-6.859390960939241522e-04,6.226961305104371930e-02,-4.133833209172148998e-02,1.366990971640972830e-01
1.268077333304044527e-02,-3.624212663113127175e-02,1.829975374143325353e-02,2.179621209497077661e-02,3.271854669784314551e-02,-7.360720004493510014e-03,-3.198988042662146564e-02,1.257993430608000084e-02,7.197412625807847464e-02,3.103149506869046920e-02,-7.745865403473395361e-02,-6.676401966117147257e-02,8.779894884125430399e-02,-4.560883933452347661e-02,9.541347691831615629e-02
-8.111632839640109741e-03,-1.079206897218319521e-02,5.816295495661961967e-02,-1.536621120339401805e-02,6.136075325843524247e-02,4.399455048736922863e-02,-1.077372046200481132e-01,7.903719785243623619e-03,-9.658197275495191206e-03,4.232587679446492973e-02,-1.677458115970844460e-02,-9.769891990806588156e-02,7.787162570626800229e-02,-5.134661804929561285e-02,4.977308926528566796e-02
-1.516886768690188167e-02,-2.553538299634007438e-03,5.383393969625484970e-02,-3.737417980262595224e-02,4.165365478182339598e-02,5.711377942806752928e-02,-1.153283110440393722e-01,2.256880573602299336e-02,-2.931972740969713762e-02,2.227473653014711702e-02,2.570953474990688445e-04,-8.693135184572613194e-02,6.208191182160257421e-02,-4.305547102419102906e-02,3.357165440344492269e-02
-1.268235378914402481e-02,-6.313835467574572223e-03,2.777368936801506705e-02,-4.438256127550622987e-02,1.207524044213329449e-02,4.483202483426778490e-02,-8.502870585856633912e-02,4.083388113065966607e-02,-1.279666734673994867e-02,-3.129002717348241657e-03,-1.262396072603968501e-02,-5.681035302306172707e-02,5.103846452579590548e-02,-2.967822075349223904e-02,3.764567297825161668e-02
-8.008883326100776218e-03,-1.477282277893248244e-02,-2.452585593447415956e-03,-4.534110487572389631e-02,-1.602674965494060508e-02,2.469592192460875676e-02,-4.579376535073741150e-02,5.770757648881898183e-02,1.357894846785442575e-02,-2.660411077632883481e-02,-3.448628103112553328e-02,-2.470513007673572070e-02,4.424789086116284048e-02,-1.659293166425383770e-02,4.791067312158026059e-02
-3.340117352895604318e-03,-2.354110888534899013e-02,-2.878725882148426909e-02,-4.465684443724191738e-02,-3.866561463130742393e-02,4.908234766750944021e-03,-1.045186818122917881e-02,7.100045452276196323e-02,3.783541447300843574e-02,-4.525927235399016674e-02,-5.566927583570940169e-02,2.300978055131161753e-03,4.049048772206977759e-02,-5.458208088374587146e-03,5.843557467677150397e-02
8.402599807945354245e-04,-3.115734051879441233e-02,-4.980366363372474431e-02,-4.379469346597685692e-02,-5.599328019525259825e-02,-1.213658449700074846e-02,1.828871892206601971e-02,8.097941128872379601e-02,5.728540302835351955e-02,-5.936109290388273674e-02,-7.361117849846281203e-02,2.347859222514961028e-02,3.852449035151368079e-02,3.601232529004445067e-03,6.764310081042801404e-02
7.551907059380918649e-03,-4.273473591222358425e-02,-7.979504989881912314e-02,-4.260221676622030079e-02,-8.025908653388980074e-02,-3.814226528838986219e-02,5.997055810642674956e-02,9.472010049702968282e-02,8.468348401317189744e-02,-7.876530303345495587e-02,-1.004875080355939476e-01,5.334393635614939622e-02,3.682922565402960147e-02,1.695904941001534147e-02,8.200103693555808870e-02
1.394617699039811358e-02,-6.891583168537779303e-02,-6.138625782260928587e-02,4.592046978175061411e-02,-7.960618816801842690e-02,-4.884211067522326033e-02,6.891248513357721428e-02,6.234983368452264030e-02,1.821957381381385521e-01,-4.772637964126635185e-02,-1.345502755630840763e-01,-4.012604617499890107e-03,5.735609375962692075e-02,-4.433643643014822250e-02,1.328311857383880357e-01
8.167512437763570221e-03,-3.673896656477297629e-02,1.966656065405452194e-02,2.240397667445374885e-02,3.360570772142236484e-02,-2.969850892217793686e-04,-4.028846837758746913e-02,1.082254556096873092e-02,7.108112825691968728e-02,2.978038154718635339e-02,-7.235875186874021758e-02,-7.432569751474507602e-02,8.503252851569964577e-02,-4.850271597765178078e-02,8.994746736073805371e-02
-1.192632257578827605e-02,-1.229199057963686892e-02,5.908107624984273998e-02,-1.667817638414215847e-02,5.957151372054323574e-02,4.938077007036453109e-02,-1.147877965790069649e-01,7.506952492189297894e-03,-1.156494905844425609e-02,4.003840311213154035e-02,-1.153123793914753205e-02,-1.047288017979525615e-01,7.480931722296566000e-02,-5.253326092205513193e-02,4.506668744864651688e-02
-4.104487937757336606e-03,-2.618343866558430974e-02,-3.261297643483275499e-02,-4.457545187554103061e-02,-4.279657543584419049e-02,3.289230971160671604e-03,-7.544214857878586353e-03,7.265219535351950808e-02,4.154479174400044217e-02,-4.866141826972431722e-02,-5.735292944293238909e-02,3.656314809359226693e-03,3.897502255827156592e-02,-4.703245976693886353e-03,5.847017496642133855e-02
2.919839250039120079e-04,-3.368375630741164695e-02,-5.366319793091892110e-02,-4.356918043136769753e-02,-5.997698608192424119e-02,-1.411652715353694208e-02,2.166467367761272522e-02,8.263008744353245172e-02,6.114224626537350521e-02,-6.263789839859110198e-02,-7.567603172916095855e-02,2.528054633999114384e-02,3.730625200207794701e-02,4.424646831964563175e-03,6.797233227795600186e-02
4.060581812756904919e-03,-3.982718020434932588e-02,-7.011383704292907526e-02,-4.281806226248024289e-02,-7.316470841083276555e-02,-2.841781289596781793e-02,4.476279240163226480e-02,9.019355040039213345e-02,7.627213883969123642e-02,-7.322723099988844020e-02,-9.052574194783469252e-02,4.201794686432688136e-02,3.646379444019767074e-02,1.176561029822594667e-02,7.590907628079625324e-02
9.901573743898996541e-03,-7.020468053863518354e-02,-6.383463726300343810e-02,4.687372962755871619e-02,-8.302812773209784780e-02,-4.447306340894523896e-02,6.609571417424425777e-02,6.395774305477701371e-02,1.848123127416188560e-01,-5.144772693333600488e-02,-1.319404580805131344e-01,-7.096666414259342713e-03,5.365040254384610685e-02,-4.700818022698041720e-02,1.293111935446660810e-01
4.172884262399118027e-03,-3.826081003534768932e-02,1.941033560086821708e-02,2.326561728492384379e-02,3.239622406194773985e-02,4.598334348821819448e-03,-4.565569706442398207e-02,1.018565732243538816e-02,7.218610743425259157e-02,2.727176765342394574e-02,-6.901941030536352939e-02,-8.002164555393735668e-02,8.256229758660349471e-02,-5.046996151727199675e-02,8.558263504218781292e-02
-1.524778126734602918e-02,-1.470083969398643109e-02,5.873042411666752616e-02,-1.733495162591907821e-02,5.647074402472304633e-02,5.290475921259090580e-02,-1.193605076422828565e-01,7.748051277102771875e-03,-1.140360440670765141e-02,3.697785231949792667e-02,-8.023124027355140256e-03,-1.103887667603951905e-01,7.223162790976371539e-02,-5.314699696304820559e-02,4.146118414432684030e-02
-1.591897042195547160e-02,-1.066356655018382317e-02,2.458380276645886695e-02,-4.578186233790551563e-02,6.444195051788644338e-03,4.673775492682439442e-02,-8.757633419420295107e-02,4.210489741003124731e-02,-1.093727866469258909e-02,-7.757405481964265576e-03,-1.027379523422496804e-02,-6.111536701597422572e-02,4.684830186497505183e-02,-2.968055270586773473e-02,3.447428609109243203e-02
-1.028768480686950877e-02,-1.963040573105561543e-02,-8.007409666900036985e-03,-4.578466088843167331e-02,-2.296433148579154690e-02,2.374956200141202858e-02,-4.376367492602101922e-02,6.003283809880079203e-02,1.854706168395839003e-02,-3.230378655027195400e-02,-3.532205650960698606e-02,-2.512363149527956432e-02,4.079350004528271151e-02,-1.586803052513114515e-02,4.653326216298553364e-02
-4.001339220586430331e-04,-3.585986157568830934e-02,-5.657792701269477587e-02,-4.338032122701680759e-02,-6.316445537040896174e-02,-1.540745059520162892e-02,2.383383588255849270e-02,8.383593626275387400e-02,6.413577524763539039e-02,-6.526667595530881438e-02,-7.699573106763663022e-02,2.620706632812616274e-02,3.624520493318100084e-02,4.889866421098757084e-03,6.792356197066609647e-02
6.828183409927249953e-03,-4.673817786637288890e-02,-8.600367786941157111e-02,-4.203034232212488758e-02,-8.657342306936376131e-02,-4.169377919981737124e-02,6.579516277830885218e-02,9.736606080867776791e-02,9.107578258883151923e-02,-8.394634417575712326e-02,-1.041897748539551971e-01,5.661257603014820117e-02,3.519150484165957382e-02,1.824962133768244163e-02,8.281063716970543664e-02
6.442124818480229366e-03,-7.120204516667616446e-02,-6.564622126752241160e-02,4.785795418121086692e-02,-8.507667173160070317e-02,-4.072040425554664805e-02,6.330962548220910036e-02,6.484954181609825508e-02,1.868036263805408770e-01,-5.404493531467313705e-02,-1.297045899120848611e-01,-1.002751617109672727e-02,5.089037528524520404e-02,-4.939929535704876140e-02,1.260744728965737249e-01
-2.226784249686173875e-02,-8.703270087554998771e-03,5.315120073271967921e-02,-4.043492883839706203e-02,3.481312152402031568e-02,6.473582076987370593e-02,-1.267685615510381614e-01,2.281700517453425295e-02,-3.085521231730394345e-02,1.641635526978330734e-02,9.097661205705645168e-03,-1.005883293762141889e-01,5.525799588809503227e-02,-4.433529741743728880e-02,2.548192930606690138e-02
-1.757625965267302706e-02,-1.267128316214121211e-02,2.406891485936242178e-02,-4.632994985733471238e-02,4.653416477987221481e-03,4.799856294516607891e-02,-8.990843123978402296e-02,4.210772407955117036e-02,-1.075833309228363399e-02,-9.182992702437310639e-03,-8.636243433333473316e-03,-6.426158152118612021e-02,4.536515736631111656e-02,-3.003083360815125488e-02,3.269909998743519841e-02
-1.156025772772545368e-02,-2.166263382137376126e-02,-9.398728567323176575e-03,-4.601190198515450053e-02,-2.520112555423205739e-02,2.404027802181751133e-02,-4.438247845074227288e-02,6.046846158194522924e-02,1.981442344892209856e-02,-3.411993517571507151e-02,-3.483431783339421134e-02,-2.663446482134697660e-02,3.950550931127802534e-02,-1.597461310530655376e-02,4.541170821553820736e-02
-6.007896208891070657e-03,-3.048609974541555134e-02,-3.736486207108483115e-02,-4.450590567105170564e-02,-4.857089687954322527e-02,1.969959184889158096e-03,-5.335514435284259560e-03,7.453304652376216421e-02,4.632840004267797102e-02,-5.341342584941121546e-02,-5.857844503023459243e-02,3.661058510749046809e-03,3.658288031364572562e-02,-4.242609113348970451e-03,5.747834079444718441e-02
-1.200247481496062411e-03,-3.776508611313703079e-02,-5.875779693528254688e-02,-4.322737738407655267e-02,-6.573246202911461888e-02,-1.616446895390375241e-02,2.506400747616023897e-02,8.469539302695608396e-02,6.645125464773794788e-02,-6.739099361390873955e-02,-7.773513541983306796e-02,2.644952379239989132e-02,3.530632792824556221e-02,5.084352470620941838e-03,6.758096075843829376e-02
2.874290473647586261e-03,-4.360030249848281109e-02,-7.516056257212225256e-02,-4.235139145775159569e-02,-7.864934266734352475e-02,-3.078341512067456903e-02,4.865288110315028197e-02,9.226211810475060116e-02,8.160247099087798717e-02,-7.776028796778892971e-02,-9.295597521126751361e-02,4.375746750419285541e-02,3.476980504499547348e-02,1.250735484019991316e-02,7.588444925977029520e-02
6.298556276738973177e-03,-4.834968572253662417e-02,-8.813328823789397248e-02,-4.178590364038762411e-02,-8.889931106584771092e-02,-4.269636957366357982e-02,6.743228213923974090e-02,9.823381355957301608e-02,9.337968004729983729e-02,-8.587463607198188298e-02,-1.052269076350497157e-01,5.734714411029292330e-02,3.449366104858424265e-02,1.851849736190523329e-02,8.278408664982046805e-02
