2.830438819449624527e-02,-1.033870654029035996e-01,3.664542590261623406e-02,-8.957719366388597684e-03,-1.603301765797056078e-01,2.865036767801990014e-03,-1.360280518643247061e-01,1.167734523512374833e-01,2.414697358531225045e-03,-9.036923555543712253e-03,1.328176346914399231e-01,-1.800595831335201624e-01,-1.114584052517137991e-01,2.617601793910075136e-02,1.718034428269890335e-01
2.899217725525872827e-02,-9.547477274689668281e-02,3.174810962989902535e-02,-8.720414546458997093e-03,-1.542524779075416796e-01,8.355595187599320793e-04,-1.336458803586871025e-01,1.166247355296819443e-01,3.654643382872104418e-04,-6.101717524816154502e-03,1.300683007797286128e-01,-1.759088043729760964e-01,-1.080315334871114474e-01,2.503093168946036659e-02,1.675606057223411882e-01
2.873781137805996727e-02,-8.295505233086417074e-02,2.509373566358640353e-02,-7.488737181732760435e-03,-1.458074686432714873e-01,-1.291569739587651545e-03,-1.290924272217449931e-01,1.156050658064910336e-01,-2.872279079163128895e-03,-8.356668951680434150e-04,1.244333243356825214e-01,-1.698123551940644571e-01,-1.016266527706720796e-01,2.402995671407328823e-02,1.612144431620553264e-01
-4.066676542555937995e-02,1.301324803132356267e-01,-3.569476895098186442e-02,5.096595236093814929e-02,-5.372506882985225024e-02,1.702765292473486583e-02,-2.000009156753636275e-02,4.105041627875857108e-02,-7.119198513380067816e-02,9.644844029551577491e-02,-1.632002767255531089e-02,-8.428317483335606708e-02,4.719873489229090696e-02,4.499084172540295662e-02,5.789176735583780736e-02
-1.539385954894252444e-02,9.398845432705253689e-02,-3.645465801763769081e-02,3.409356065898968419e-02,-6.223614954809392891e-02,-1.477247859866780426e-04,-4.563941737723430092e-02,6.796829059909706428e-02,-5.549981694728230164e-02,8.129490816527511210e-02,1.733100731526206542e-02,-9.901046773196009454e-02,1.470521729976008267e-02,3.387857090038326469e-02,7.753403475991128835e-02
1.148780480920334572e-02,1.864019269755980146e-02,-1.672365341675475722e-02,1.200804240567629466e-02,-9.249894892624774267e-02,-7.980837325375536584e-03,-8.512225714201793192e-02,9.622669954224498390e-02,-3.089749682300670791e-02,4.653600174080974039e-02,6.831200354769043082e-02,-1.279920415178063264e-01,-3.936171140175602490e-02,2.508320587666388116e-02,1.136858801902050214e-01
2.616259933518939179e-02,-1.101048522259301249e-01,4.206367090486388266e-02,-8.147962667898550615e-03,-1.666951236305024564e-01,5.948414449244896450e-03,-1.370411448469200100e-01,1.159568522522021194e-01,4.148340201324159093e-03,-1.083067085957162105e-02,1.335119387200436603e-01,-1.839525473517177601e-01,-1.131915256058967645e-01,2.806739102553064066e-02,1.757378572524531113e-01
2.553700090344652313e-02,-1.110277879325590883e-01,4.307359323866983419e-02,-7.817762585585467938e-03,-1.678085025462076885e-01,6.671991040176672265e-03,-1.369537908268420590e-01,1.156329184500991536e-01,4.378391182841548032e-03,-1.093705690040986181e-02,1.332450502162810801e-01,-1.845454476558130996e-01,-1.131739086454624788e-01,2.851917376815339689e-02,1.763349497467928684e-01
1.949673193659764298e-03,5.158658932580281742e-02,-2.715570800683214658e-02,2.054451639863530757e-02,-7.819151895209548730e-02,-6.870431218021096596e-03,-6.904935787841086359e-02,8.614132699527499160e-02,-4.103133525150506195e-02,6.193081714529558718e-02,4.769587004542413106e-02,-1.154263207597212570e-01,-1.689038633348453194e-02,2.769000395137138221e-02,9.826324952233557453e-02
-1.184704911965885413e-02,8.676361853326036710e-02,-3.535663140361017948e-02,3.148818706606920648e-02,-6.467860157935366450e-02,-1.931373646768565905e-03,-4.995149579366938569e-02,7.168407056241184183e-02,-5.286169115681078196e-02,7.805694637407732672e-02,2.295813037359902692e-02,-1.018532431671932137e-01,9.010512961169539828e-03,3.249423394300875872e-02,8.117656253103960884e-02
-9.135235341101136108e-02,1.385002172161359235e-01,1.810443069529090723e-03,7.894270070773015679e-02,-7.515919871421135323e-02,7.087149356707128645e-02,7.896872620937474274e-03,-2.287549979574503636e-02,-9.480652579981034556e-02,8.869611832907038640e-02,-5.090275714894713921e-02,-7.807935020114550873e-02,7.836439782137401278e-02,7.331596396209491551e-02,4.231648299990444645e-02
-8.905097848327386822e-02,1.450615900512765566e-01,-3.770086008046518496e-03,7.841137274939863344e-02,-7.036904292612189415e-02,6.611663800726770568e-02,9.739691946088074176e-03,-1.773596100052837049e-02,-9.403069478436901218e-02,9.396887728012877361e-02,-5.384212864245273983e-02,-7.625767334438042500e-02,8.104770867574989657e-02,7.106751726636686972e-02,4.118271363883131697e-02
-7.317558256272639616e-02,1.484652593577936441e-01,-1.888313761815053199e-02,7.001249274796893241e-02,-5.992919024704287251e-02,4.740547414523071240e-02,3.228157497109748492e-03,3.676238553466224749e-03,-8.701825583050086521e-02,1.002548525691188269e-01,-4.633166662268554947e-02,-7.597225353722764085e-02,7.435223638041611738e-02,6.162843236737346186e-02,4.396010562648056813e-02
-2.122332096247007971e-02,1.045454478964513712e-01,-3.752384487333927654e-02,3.822657563805635650e-02,-5.897484458933396206e-02,3.165230598315563974e-03,-3.898578810810064688e-02,6.184276787312614071e-02,-5.955558561791643446e-02,8.594776272695713037e-02,8.621825840005245545e-03,-9.480658587277797367e-02,2.336800140762379172e-02,3.626134632981990041e-02,7.208945192698816562e-02
2.902932636317252790e-02,-9.099806429558603138e-02,2.926418913316230011e-02,-8.361365287665404461e-03,-1.511142244764653031e-01,-2.376438474244377388e-05,-1.320882407226872668e-01,1.163356748929797319e-01,-7.916529103873883077e-04,-4.277255720694077105e-03,1.281683746104938515e-01,-1.736762492143116010e-01,-1.058337738756809226e-01,2.459500416435772552e-02,1.652532612500866582e-01
2.872175296138577017e-03,4.875793558435742581e-02,-2.634363598156676950e-02,1.975850923883492108e-02,-7.936640531745006721e-02,-7.069899784822958506e-03,-7.048366983553853993e-02,8.711190863634837855e-02,-4.013260759032788449e-02,6.061702576394498165e-02,4.954198565925887338e-02,-1.165058860292599030e-01,-1.887479904325656613e-02,2.740810329125285133e-02,9.960351339804290882e-02
-2.677524622166911270e-02,1.132430480340409218e-01,-3.778285243683442846e-02,4.201193985910446627e-02,-5.665289318412166514e-02,6.715942012192033760e-03,-3.309782997861099307e-02,5.597413932520615282e-02,-6.314041803262586405e-02,8.968103316458847507e-02,8.937946551180313845e-04,-9.129005780302344719e-02,3.090257521143435770e-02,3.864104783528459625e-02,6.746267951716242162e-02
-8.801952924085228169e-02,1.289689005892597495e-01,4.411520368156573307e-03,7.561268464555340185e-02,-7.862388957038761450e-02,7.025012141692377199e-02,1.382052669704727154e-03,-2.133779950948911514e-02,-9.245975956789923011e-02,8.299141047843741625e-02,-4.224561701650411671e-02,-8.122131371393426225e-02,7.030880045296640513e-02,7.293309584203236384e-02,4.581642127650872170e-02
-9.126119198434558266e-02,1.406105830174066429e-01,5.530727341882898549e-04,7.915450267145604513e-02,-7.397239570836393330e-02,7.006369841606766014e-02,8.844113261017763628e-03,-2.206695189212373384e-02,-9.487070363314044352e-02,9.022504246878416956e-02,-5.226534644142029340e-02,-7.746248854530460304e-02,7.961373324764994819e-02,7.295015703007087793e-02,4.179588199174322227e-02
-6.939575941445108587e-02,1.477207277702097254e-01,-2.161616875411890085e-02,6.789909675848793125e-02,-5.834192829140818354e-02,4.345660429745482056e-02,1.038895648872167985e-03,8.290062277506433583e-03,-8.530363682378930279e-02,1.006668258204302807e-01,-4.358741397678313201e-02,-7.641167120994273032e-02,7.191065732339800565e-02,5.956714222871967168e-02,4.506669439886592382e-02
1.049355490974812795e-02,2.249514818663767013e-02,-1.804205378073499635e-02,1.294366190553917530e-02,-9.075823211918128408e-02,-7.969933338650269511e-03,-8.330416528122691622e-02,9.516941232841465148e-02,-3.204928880736965940e-02,4.834602288784784624e-02,6.598648198822432143e-02,-1.265182653025417880e-01,-3.679774486679991685e-02,2.531979431396725808e-02,1.118983285250613191e-01
-6.080689866435168289e-02,1.446500129150090352e-01,-2.705495015219230165e-02,6.300634903431238942e-02,-5.558997392390725018e-02,3.490531348631239345e-02,-4.458769913132103364e-03,1.844974099634534570e-02,-8.131905561654438619e-02,1.007162527923517181e-01,-3.657467084266530916e-02,-7.792203969654121209e-02,6.564914218242014210e-02,5.501762886465862840e-02,4.806121763561828353e-02
-6.590658692023833309e-02,1.466968459535757385e-01,-2.395091567556887138e-02,6.592654841015137268e-02,-5.708426489586208852e-02,3.991501584142550380e-02,-1.110760506882109769e-03,1.246608467255951036e-02,-8.370153943891414650e-02,1.008280866362479267e-01,-4.086219045480038448e-02,-7.694083978024895965e-02,6.948219805944795546e-02,5.769787634184171676e-02,4.620287502485032061e-02
-7.722929198927182270e-02,1.140036489199271613e-01,3.996639414078712906e-03,6.632312092650333168e-02,-8.198365783232805515e-02,6.245577505378076266e-02,-1.287763376593768772e-02,-9.868621442026229151e-03,-8.482715344673777413e-02,7.685644261187235537e-02,-2.464312380171082908e-02,-8.749112774628353684e-02,5.353099908889610153e-02,6.938028717570524084e-02,5.413619113538295502e-02
-8.369350884306203664e-02,1.222995374245814809e-01,4.610652417144088175e-03,7.188616784780987867e-02,-8.021418592283943716e-02,6.742547788549094201e-02,-4.540211726660385236e-03,-1.717177143421685578e-02,-8.950022934797574603e-02,7.989004009492209346e-02,-3.478069278454263419e-02,-8.380573531228145689e-02,6.324778303928971224e-02,7.159799781828395104e-02,4.914684025144585439e-02
-8.055494664291783236e-02,1.486428991613751305e-01,-1.283657742016248299e-02,7.405639381744912042e-02,-6.379256476201944359e-02,5.551885196496387370e-02,6.998428593761027439e-03,-5.693483705708895885e-03,-9.031711969178521371e-02,9.858713032351666683e-02,-5.093246457376574693e-02,-7.555797454913489031e-02,7.844550844236623799e-02,6.579144152391759592e-02,4.219837756388612054e-02
-2.061068194764965888e-02,1.035077939576274780e-01,-3.745163298358045872e-02,3.780027527645107160e-02,-5.927628781024690818e-02,2.796170543623231666e-03,-3.966134128768621092e-02,6.248800172480082488e-02,-5.914430183010094960e-02,8.549552125439754957e-02,9.507379459536611718e-03,-9.522272090389474752e-02,2.249553068577278894e-02,3.600508347161136824e-02,7.263208183249897365e-02
-1.014149858370722024e-02,8.305299012390901514e-02,-3.469690982850361788e-02,3.020835674231982237e-02,-6.598742068756892343e-02,-2.721166970005507897e-03,-5.210266717141039811e-02,7.346934534721288879e-02,-5.154166407706919917e-02,7.638089714930094976e-02,2.575977144693853554e-02,-1.033039672539588644e-01,6.146873230578967125e-03,3.184789156420485962e-02,8.302544124555033545e-02
-5.804220267876070150e-02,1.432722532556159334e-01,-2.858721329294189664e-02,6.140402838006381314e-02,-5.494846811813537679e-02,3.226962223983563527e-02,-6.372567203829410803e-03,2.164183850255005370e-02,-8.000341111681827377e-02,1.004906201084877354e-01,-3.410602733768625106e-02,-7.855689928317778625e-02,6.343328113575298632e-02,5.358880798654991340e-02,4.916872981299338918e-02
-6.547852915212661051e-02,1.465498888274604228e-01,-2.422539678794723150e-02,6.568314245932213580e-02,-5.694326132886515235e-02,3.948702425357780710e-02,-1.382536579696479586e-03,1.297353466965159123e-02,-8.350353932656620626e-02,1.008342457631798694e-01,-4.051591543689706670e-02,-7.701374984462865114e-02,6.917325026670433086e-02,5.747059912783496899e-02,4.634979951790233615e-02
-7.561460830072888606e-02,1.120682186733779062e-01,3.770184831689347375e-03,6.491432313887922356e-02,-8.240329845111232787e-02,6.113562302833021322e-02,-1.494471872099740160e-02,-7.906349319283977745e-03,-8.361008777626660615e-02,7.626752937346900629e-02,-2.218522934389304674e-02,-8.842528940085375710e-02,5.115586643022491248e-02,6.881115070992525895e-02,5.542454839605719108e-02
-8.221922453121204011e-02,1.202997077357662453e-01,4.528763610594357947e-03,7.062467567158228765e-02,-8.064605893343596010e-02,6.634735028469661289e-02,-6.464426206670663769e-03,-1.559541596287621588e-02,-8.846239174565033447e-02,7.907981268254499208e-02,-3.240662689143732067e-02,-8.464636112131666834e-02,6.098445494718715554e-02,7.110545456127270736e-02,5.026762997384638665e-02
-9.008785064459913505e-02,1.332526976288675724e-01,3.709097042289481987e-03,7.748649149029504524e-02,-7.733673767585298731e-02,7.119247052782791407e-02,4.670352498492512036e-03,-2.285542549457723893e-02,-9.385349449518759490e-02,8.534497675402527572e-02,-4.652671883316503859e-02,-7.973346350745141864e-02,7.431386146768580170e-02,7.341317292596866162e-02,4.403900105469030907e-02
-8.306005838711082168e-02,1.482025555829841745e-01,-1.050560399991229410e-02,7.539441202090796379e-02,-6.539344507193459166e-02,5.843639718443120745e-02,8.073466682910179423e-03,-9.032698306327954785e-03,-9.142487263420309707e-02,9.767023024235031714e-02,-5.218635565634743151e-02,-7.558038313164987254e-02,7.956387039061607602e-02,6.726437203280302701e-02,4.174250750774056301e-02
-3.413256828280383792e-02,1.229850893227502767e-01,-3.712510702411065538e-02,4.683616584045414283e-02,-5.462456751577235425e-02,1.194359598695329469e-02,-2.589118006557407717e-02,4.812079406004193122e-02,-6.754686443040346100e-02,9.369278182398577126e-02,-8.579171516040885390e-03,-8.728183322151862600e-02,3.995005332807929216e-02,4.193935597231328999e-02,6.206603561340938435e-02
-2.235575498078827550e-02,1.064214156744439921e-01,-3.763376804101314921e-02,3.900989568966994891e-02,-5.844197980134784726e-02,3.859697059370418779e-03,-3.775098835036821976e-02,6.064897312115331840e-02,-6.030722748077681217e-02,8.676203697111009583e-02,7.002515948810749541e-03,-9.405250110713636591e-02,2.495852269616093133e-02,3.673845845107060609e-02,7.110375461144277653e-02
-4.309331040185947898e-02,1.324587582221448401e-01,-3.497891585961145078e-02,5.246750662779269686e-02,-5.359084874716311953e-02,1.901188490964641695e-02,-1.792482157184605365e-02,3.839736307115853425e-02,-7.249176202747768805e-02,9.729200136189013193e-02,-1.904307554378431577e-02,-8.329397180553860247e-02,4.971995378315029190e-02,4.615078686768121080e-02,5.647584272928966864e-02
-6.000465445462296182e-02,1.442695990254204697e-01,-2.751046264836437896e-02,6.254282837002921036e-02,-5.539162017260480103e-02,3.413473365808786936e-02,-5.007026509560481842e-03,1.937951665332579565e-02,-8.093917617143872589e-02,1.006625543019398633e-01,-3.586861175741216240e-02,-7.809877635874690194e-02,6.501611323687889188e-02,5.460130304997495160e-02,4.837523778964739063e-02
-6.963340402311066213e-02,1.477789763407566237e-01,-2.145072587655218188e-02,6.803269866333193361e-02,-5.843470557187264297e-02,4.370133529876447237e-02,1.180942781229020423e-03,8.002903899273135571e-03,-8.541203825644635983e-02,1.006484357598753931e-01,-4.376653454708333973e-02,-7.637988897072681138e-02,7.207011405184243769e-02,5.969557935292207906e-02,4.499329326758699787e-02
-7.519170230306973512e-02,1.115671814412369234e-01,3.707781874680115934e-03,6.454369280578393930e-02,-8.251332847145827210e-02,6.078579450925256089e-02,-1.548652873626958290e-02,-7.384494312144484866e-03,-8.328805500732931744e-02,7.612201733177310914e-02,-2.154433511531003709e-02,-8.867161937503871549e-02,5.053540350257257341e-02,6.866157446468643122e-02,5.576541218957109525e-02
-8.181811749746795148e-02,1.197697064187897426e-01,4.498838707523575980e-03,7.028107209698157554e-02,-8.075907837427243052e-02,6.604729319295467305e-02,-6.984224154631997993e-03,-1.515628756496666639e-02,-8.817720688535553297e-02,7.887377038198307988e-02,-3.176907647154781494e-02,-8.487425770457206198e-02,6.037531108954519860e-02,7.096962992712611829e-02,5.057363162781181726e-02
-8.989752076983760498e-02,1.327819041807643263e-01,3.816418509348251317e-03,7.730592858314966342e-02,-7.749448192153100823e-02,7.113270499828001914e-02,4.333516926471806321e-03,-2.274449512312495120e-02,-9.372385646487933764e-02,8.507092923728665212e-02,-4.608203946212089536e-02,-7.989069517522842667e-02,7.389960804712264464e-02,7.338027072006059193e-02,4.421921085254087308e-02
-4.407130670911200282e-02,1.333486359176499214e-01,-3.466352205598291492e-02,5.306819015611529550e-02,-5.356608813422010507e-02,1.982560844446957030e-02,-1.710490166835460304e-02,3.732345726447933859e-02,-7.300823406860440512e-02,9.760546710932443970e-02,-2.011804277860065188e-02,-8.291354010662446705e-02,5.071135538328992026e-02,4.662220099631446402e-02,5.592459981253376095e-02
-6.047448409154837501e-02,1.444943068302942668e-01,-2.724477335343669648e-02,6.281442657486777104e-02,-5.550657552654453264e-02,3.458544635947961854e-02,-4.685239370137736330e-03,1.883535621947623334e-02,-8.116183135505670998e-02,1.006951755009127814e-01,-3.628313580533487626e-02,-7.799453124445815400e-02,6.538782996269755510e-02,5.484495031864977665e-02,4.819060954421164333e-02
-6.684768416216887998e-02,1.470036958333729993e-01,-2.333836505656523494e-02,6.646059872744312924e-02,-5.740440113748577350e-02,4.086089345586021992e-02,-5.193533153178642257e-04,1.134683118560314043e-02,-8.413568647063625339e-02,1.008042442170940522e-01,-4.161445996969451860e-02,-7.678665793514502513e-02,7.015305453147394066e-02,5.819909199955274060e-02,4.588565160779609770e-02
-7.509436220947811325e-02,1.114521743223447076e-01,3.693252660983522857e-03,6.445828440721275421e-02,-8.253867540873954800e-02,6.070504658041028789e-02,-1.561127445264966392e-02,-7.263925819043315878e-03,-8.321374157964325780e-02,7.608901518643723660e-02,-2.139697030132687791e-02,-8.872842101740092968e-02,5.039267040980459356e-02,6.862712108780276432e-02,5.584407539127371478e-02
-8.172453428641716922e-02,1.196468123535511657e-01,4.491444832354316366e-03,7.020086908777460610e-02,-8.078522622440037493e-02,6.597690864605740280e-02,-7.105318517004466372e-03,-1.505324083331470962e-02,-8.811049439665637195e-02,7.882650578213368231e-02,-3.162077298845211715e-02,-8.492740683329312590e-02,6.023353638503881752e-02,7.093784429560524851e-02,5.064511523399806842e-02
-8.985156545326271338e-02,1.326718856941863089e-01,3.840291676125339761e-03,7.726274048478332102e-02,-7.753066481955163403e-02,7.111700765807474345e-02,4.253849491078913296e-03,-2.271639372346935526e-02,-9.369265710695082183e-02,8.500746132922659681e-02,-4.597710364995334642e-02,-7.992765682037034081e-02,7.380178895410141604e-02,7.337178594350710070e-02,4.426188367158262471e-02
-3.884491433407868954e-02,1.282720965894302845e-01,-3.616812764855958928e-02,4.982763158550568283e-02,-5.389549906176039490e-02,1.557127905682995778e-02,-2.159738416436740929e-02,4.303211746380704306e-02,-7.019791439121576826e-02,9.575229234976327664e-02,-1.422241360862833669e-02,-8.506922914996013774e-02,4.524666450377763660e-02,4.412925259597802463e-02,5.900133421069651135e-02
-2.677094873441628053e-02,1.132367859886598410e-01,-3.778291564028760097e-02,4.200906115240502642e-02,-5.665441588854229493e-02,6.713055993172263938e-03,-3.310223108924605778e-02,5.597869880659977343e-02,-6.313773620030287137e-02,8.967838819099588354e-02,8.995765816419219307e-04,-9.129260915237405460e-02,3.089699059014516108e-02,3.863916762881258737e-02,6.746606715302953805e-02
-6.057932306681822199e-02,1.445437077824846539e-01,-2.718507053832566744e-02,6.287497759806634501e-02,-5.553269350916525959e-02,3.468624049136036919e-02,-4.613706418314301137e-03,1.871379340644223691e-02,-8.121144515150896526e-02,1.007020023934600134e-01,-3.637523868231912899e-02,-7.797155537488004162e-02,6.547039501843097964e-02,5.489938450706897954e-02,4.814969066268580400e-02
-6.980411565367335147e-02,1.478198954873478355e-01,-2.133136405290733673e-02,6.812861211636726810e-02,-5.850192159411060633e-02,4.387742179343829402e-02,1.282628813995384618e-03,7.796395918936037742e-03,-8.548985555001110959e-02,1.006346240316509655e-01,-4.389467847072272416e-02,-7.635739728561544148e-02,7.218418047540996196e-02,5.978793394547941148e-02,4.494088024912014367e-02
-7.507304851382293198e-02,1.114270077039145601e-01,3.690063220896314632e-03,6.443957822310024397e-02,-8.254422663269000982e-02,6.068735466029128583e-02,-1.563859094002780642e-02,-7.237503501928608217e-03,-8.319746028654563530e-02,7.608181322032998850e-02,-2.136471039329033983e-02,-8.874086363194380600e-02,5.036142115166254013e-02,6.861957591921440114e-02,5.586130995707151714e-02
-8.383268852557446138e-02,1.479959367461686492e-01,-9.747344367353203212e-03,7.580161198608191542e-02,-6.592689961267912679e-02,5.935981059975112273e-02,8.375173252538177515e-03,-1.008639984229579671e-02,-9.176521495815435914e-02,9.733674337083624006e-02,-5.252838204604055872e-02,-7.560916224061453583e-02,7.986944330937902070e-02,6.772770399435572297e-02,4.162061420839603676e-02
-3.904480390997605577e-02,1.284810814482145735e-01,-3.611893282381194864e-02,4.995300076787905635e-02,-5.387383177098373221e-02,1.572964139467232514e-02,-2.142046282050482850e-02,4.281510053349621425e-02,-7.030777808358043557e-02,9.583134296312874334e-02,-1.445481283086106142e-02,-8.498113731535271442e-02,4.546337357313551958e-02,4.422338739779210770e-02,5.887760291862229045e-02
-2.696116441936386235e-02,1.135132872185472680e-01,-3.777974228607802049e-02,4.213640630367274792e-02,-5.658741110361826393e-02,6.840993321486133795e-03,-3.290765239918985036e-02,5.577685900907948524e-02,-6.325630975626563013e-02,8.979510945504048935e-02,6.439442046915105130e-04,-9.117992555658313569e-02,3.114382543322581284e-02,3.872244381340154279e-02,6.731639930548513617e-02
-4.434461325118717323e-02,1.335925021159925230e-01,-3.457267060438990597e-02,5.323560636286669284e-02,-5.356213890994753618e-02,2.005442103002478410e-02,-1.687744121731380928e-02,3.702285755781310056e-02,-7.315183643137211644e-02,9.769037516908828100e-02,-2.041615583252871444e-02,-8.280907452283785275e-02,5.098591243099672571e-02,4.675433583009805383e-02,5.577250869460191607e-02
-6.060212001310461699e-02,1.445544141019295681e-01,-2.717206822607983949e-02,6.288814164767188297e-02,-5.553839532138562379e-02,3.470816857329465238e-02,-4.598164894555428067e-03,1.868735322547644684e-02,-8.122223017991893335e-02,1.007034650125209624e-01,-3.639524709273342373e-02,-7.796657312306105869e-02,6.548833017376096133e-02,5.491122427013565149e-02,4.814080644284691318e-02
-6.691469409432243554e-02,1.470246892275600126e-01,-2.329426989811831175e-02,6.649856849643669132e-02,-5.742772943596453211e-02,4.092850375140490160e-02,-4.775648590575348892e-04,1.126694281660866812e-02,-8.416653996331488474e-02,1.008020019704863046e-01,-4.166754739845700967e-02,-7.677600069172697828e-02,7.020038079109876261e-02,5.823486222104252985e-02,4.586336754580509767e-02
-6.981064643230906752e-02,1.478214455209374834e-01,-2.132678912944745847e-02,6.813228041522059741e-02,-5.850450250180613126e-02,4.388416293151799208e-02,1.286513048757678863e-03,7.788491893046503751e-03,-8.549283167527471639e-02,1.006340856265056372e-01,-4.389957198635240088e-02,-7.635654247723068500e-02,7.218853624506135769e-02,5.979146861615207420e-02,4.493888035275632464e-02
