1.535488543569446251e-01,6.849972494518692667e-02,1.660137647116371185e-01,-3.722232458704308744e-01,-4.437513262273782289e-01,4.696065888352729534e-01,-4.281331805959278647e-01,4.689914061592372896e-01,-3.127927930624813113e-02,-1.171809455333716748e-01,2.474289792720346381e-01,-4.526216523330037766e-01,-3.172104566611229082e-01,-2.974696868044107156e-01,2.375355278845562579e-01
1.519278892869520836e-01,6.978751091324703060e-02,1.587642490848973631e-01,-3.719865683861998118e-01,-4.339349669393681719e-01,4.614362552765400860e-01,-4.201413221199235548e-01,4.591346070441996718e-01,-3.645805326650073536e-02,-1.174289856191386844e-01,2.402369547168966002e-01,-4.436334033810601651e-01,-3.116037253717625077e-01,-2.967802726938055802e-01,2.269664321271379348e-01
3.800852175648905540e-01,7.867254045273146534e-01,-2.504751477294777859e-03,-9.374110998221346636e-01,-5.883996619167040087e-01,7.325270155989191956e-01,-6.108514590284312984e-01,6.617003192316556204e-01,-6.916252179615596241e-01,-4.131025643466754715e-01,2.981926107671151738e-01,-3.566423110803639274e-01,-2.794426308611601684e-01,-8.268935236194774330e-01,-7.257109104997966353e-01
3.393804545302752662e-01,-3.462900730450348963e-01,5.783247945056539940e-01,-6.993227780780177927e-01,-3.725073454659360572e-01,3.974016568498187629e-01,-4.765163333770877085e-01,-5.058901444914705448e-02,4.703936365979198841e-01,1.124258641397330866e-01,1.957646017436076025e-01,-5.758785364034740839e-01,3.249553699268913909e-01,-1.092370458378069814e-01,5.449541322988348258e-01
3.028553792949273960e-01,-3.728461313222179441e-01,5.488027791849144910e-01,-6.143749633488435613e-01,-4.027837863917643757e-01,3.905942654087022348e-01,-4.504456699567634947e-01,3.245304469631042632e-02,4.954841603732942357e-01,1.073910460406136275e-01,2.184101244071792181e-01,-5.564692990168168540e-01,2.621863270318186556e-01,-4.077755615361201152e-02,5.657047691643635190e-01
1.631739885632655929e-01,-2.515096099250295758e-01,3.299013959343766178e-01,-3.268898174285155278e-01,-4.379971368578105539e-01,2.937423158555620417e-01,-3.018838573543382586e-01,2.850943134928482503e-01,3.289281390031199015e-01,4.282883678293785551e-02,3.105926270189887650e-01,-3.356760923138049080e-01,6.709690909595556786e-03,1.610245994340581965e-01,3.511882603959836091e-01
1.523689701807487695e-01,-2.095609692349607311e-01,2.913575754220478209e-01,-3.163695665240704447e-01,-4.204831053712992373e-01,3.077498266011401418e-01,-3.064670255966918666e-01,2.957081609365738717e-01,2.761924029403579062e-01,1.779145447333240274e-02,2.830371128709538997e-01,-3.398247399402529179e-01,-4.285879173001359843e-02,8.970893833410729934e-02,3.314745389807199905e-01
1.027872784741589163e-01,-9.618521690615507158e-02,1.571889614718632588e-01,-2.458934498883784403e-01,-3.156345560187728272e-01,2.397348715092361415e-01,-2.391699961869112323e-01,2.657211512117301222e-01,9.662321003986837353e-02,-2.048002086430630170e-02,2.243471428646901522e-01,-2.477184860436769109e-01,-1.192162479467251263e-01,2.297199104487418833e-02,1.948617632111083742e-01
1.119716128753080603e-01,-7.999582877257344071e-02,1.584940920368333728e-01,-2.718694306680902173e-01,-3.243387150388529760e-01,2.703713734886259434e-01,-2.649356644327793275e-01,2.781237077772164556e-01,8.514645980220425514e-02,-3.328887010415678555e-02,2.146954658939486116e-01,-2.787293518261967362e-01,-1.366386480292654804e-01,-3.255521591336397319e-02,2.060839524853709248e-01
9.799611784765333011e-02,-2.916842928576343988e-02,1.010835763392618353e-01,-2.628249682331740278e-01,-2.575653412704883571e-01,2.393580671185507047e-01,-2.410107874538261474e-01,2.374830655680027491e-01,-9.642412132900983783e-04,-5.004228371746094473e-02,1.698106705226935520e-01,-2.512938338465538490e-01,-1.560470331197830185e-01,-9.272070910830571000e-02,1.547295045141041658e-01
1.063462270442116636e-01,-2.151510359402003872e-02,1.093980875152213567e-01,-2.820524895264357457e-01,-2.775839819707915379e-01,2.670266705319468969e-01,-2.628064147002381890e-01,2.587492514657372400e-01,4.806119164301382476e-04,-5.781686513757482160e-02,1.734545870023184999e-01,-2.754289166788495002e-01,-1.683967861419421730e-01,-1.203435723626579829e-01,1.649512045332852672e-01
1.080653694631993206e-01,7.670040621752020893e-03,9.117044891041209409e-02,-2.952469232639950980e-01,-2.636774615387972864e-01,2.760921347769302314e-01,-2.709600793946102537e-01,2.572556553854453143e-01,-3.763017409173107647e-02,-7.195609185766378701e-02,1.560369238576684303e-01,-2.846246928343484917e-01,-1.867864137083499187e-01,-1.709401095446953511e-01,1.510765613139422037e-01
1.077034925299249074e-01,1.980097090298162457e-02,8.058184477598512307e-02,-2.967507395327909081e-01,-2.523074451629139792e-01,2.748768050032233123e-01,-2.720602492487252944e-01,2.513645574816356087e-01,-5.754503923713801677e-02,-7.764421228732965030e-02,1.461062854115328102e-01,-2.867264939348202479e-01,-1.951763792797288066e-01,-1.922996179069901002e-01,1.453557398291842884e-01
1.111224807556372152e-01,2.408353189040736766e-02,8.478076705283490999e-02,-3.055824473182870982e-01,-2.635596179236357472e-01,2.881470153582957328e-01,-2.811258715651276940e-01,2.640603584701547990e-01,-5.611025184595088561e-02,-8.097973189100782232e-02,1.499840284521686551e-01,-2.958936566832839898e-01,-2.003278563844902438e-01,-2.014784054110189682e-01,1.472614819607594994e-01
1.121815129042565556e-01,3.032240112482114877e-02,8.177570448647794588e-02,-3.066951744689098147e-01,-2.631466647274111059e-01,2.923699887048980539e-01,-2.864939404854467409e-01,2.667848776214051254e-01,-6.530334409361153447e-02,-8.480847462830912176e-02,1.476776195563080651e-01,-3.024501933399305620e-01,-2.089970729964445439e-01,-2.149894418183269373e-01,1.490305540250329019e-01
1.140869217926615553e-01,3.415137662899801058e-02,8.329409081948178917e-02,-3.131993333806113999e-01,-2.686078064091779738e-01,2.998972920532989583e-01,-2.907954675419046620e-01,2.735183725390132881e-01,-6.552932351273306477e-02,-8.708851725312648229e-02,1.490193804168924163e-01,-3.064759451222736630e-01,-2.109796611665624988e-01,-2.210610394716039373e-01,1.475009761305208500e-01
1.166180520405187826e-01,4.070947798695202097e-02,8.384910244258157730e-02,-3.187975044199025110e-01,-2.750864664169756502e-01,3.102141483464049276e-01,-2.991852424681269440e-01,2.830241024916368975e-01,-7.046241789618076790e-02,-9.137371404960717425e-02,1.501908425131796287e-01,-3.155909131440479132e-01,-2.194300317527735078e-01,-2.342230494386983719e-01,1.493071196223952901e-01
1.186806615180696078e-01,4.515730781778532626e-02,8.518143796515557920e-02,-3.229439455592769681e-01,-2.814380255721115054e-01,3.188384825260777711e-01,-3.061568421562981812e-01,2.915365673803754221e-01,-7.305971501082482444e-02,-9.444740347734408015e-02,1.521229262687740780e-01,-3.231342566538139005e-01,-2.261033606043215960e-01,-2.433720444996073096e-01,1.515869010882953394e-01
1.207808181281263965e-01,4.522705135996501341e-02,9.066899233296527028e-02,-3.228286419988770639e-01,-2.930439856071570537e-01,3.288629998171349045e-01,-3.160729431352598540e-01,3.041787922354682872e-01,-7.065144419663513253e-02,-9.592532288629003479e-02,1.588604352325676816e-01,-3.342315310662237193e-01,-2.354198687069462559e-01,-2.476351742111729259e-01,1.618273451354944048e-01
1.203266463665194214e-01,4.825623767027650834e-02,8.671785072385256032e-02,-3.260401849384454986e-01,-2.870775396926311118e-01,3.258602024271087805e-01,-3.118175813261452878e-01,2.987509756090215296e-01,-7.439915703736012242e-02,-9.668512885244136268e-02,1.541865520051781124e-01,-3.292456221656888116e-01,-2.313445200806051316e-01,-2.498862967536711610e-01,1.538605786013891863e-01
1.224889583987044811e-01,4.762510865889306444e-02,9.325047361702602788e-02,-3.257486895911435587e-01,-3.000267036192131864e-01,3.364722748414191722e-01,-3.221818067059346591e-01,3.125046985093837271e-01,-7.061140297762762141e-02,-9.781704429905660469e-02,1.620647927451409065e-01,-3.407424101231053548e-01,-2.406324471524972364e-01,-2.528813961500570029e-01,1.650471097458987013e-01
1.238174573409689394e-01,4.937758183830941866e-02,9.542405722357240327e-02,-3.279791382497913577e-01,-3.056452555188949316e-01,3.424422381382372094e-01,-3.269605695065985196e-01,3.191283436685112274e-01,-7.035413576392608725e-02,-9.921777546903577660e-02,1.647499214773201215e-01,-3.458220010965360469e-01,-2.446456185908047476e-01,-2.566965858058979921e-01,1.676651421490604477e-01
1.226518621358790029e-01,5.203525332075555759e-02,8.954653297400518019e-02,-3.301291296138027520e-01,-2.958094140090801183e-01,3.359871486511103456e-01,-3.199787119071796915e-01,3.095086073365044821e-01,-7.530916845329614639e-02,-9.955506469186928276e-02,1.578070365309181267e-01,-3.380449028733114591e-01,-2.386595150438861335e-01,-2.580780093650731910e-01,1.577469563992575929e-01
1.248504841848002561e-01,5.067167544342603136e-02,9.720980848931755347e-02,-3.296959388819607484e-01,-3.101150480350656768e-01,3.471034005294312830e-01,-3.306803697729396307e-01,3.243511922520130319e-01,-7.001735290549983282e-02,-1.002624611243156244e-01,1.669477447810132908e-01,-3.497660745526727233e-01,-2.477246134420990897e-01,-2.594951777483984201e-01,1.697521037000636612e-01
1.262909938970237789e-01,5.235759437939788152e-02,9.984540896738836047e-02,-3.320736310526411494e-01,-3.164899213422729396e-01,3.536061213571249917e-01,-3.358451259879348672e-01,3.317180225137754679e-01,-6.931991858770841786e-02,-1.016416986960197999e-01,1.701790025048670052e-01,-3.552206674315543378e-01,-2.519124064518694639e-01,-2.630980459087113865e-01,1.727058021012269351e-01
1.250205813338331751e-01,5.508916915547203141e-02,9.332111041393621742e-02,-3.339012295100636241e-01,-3.056811252102970000e-01,3.465906254527421071e-01,-3.285786081002043946e-01,3.211742440577009527e-01,-7.496448963906862661e-02,-1.020920790979230608e-01,1.624025555243644725e-01,-3.473142457400623107e-01,-2.460473594176207091e-01,-2.651967555917241204e-01,1.627400850638723029e-01
1.253594322080041346e-01,5.542592475736127233e-02,9.397600673705187868e-02,-3.343871956224715447e-01,-3.072172973642953164e-01,3.481460573612323861e-01,-3.298559201699218790e-01,3.229332546182198671e-01,-7.476060549650864751e-02,-1.024068698325638488e-01,1.631755361164010654e-01,-3.486892744720191950e-01,-2.471067065447873634e-01,-2.660703635990419036e-01,1.636004896167091716e-01
1.275083521573586731e-01,5.364208608170206727e-02,1.022131909724447729e-01,-3.340896230514282528e-01,-3.219994358186520356e-01,3.590594722899825286e-01,-3.401329194864919359e-01,3.379836669996613696e-01,-6.846972506212287146e-02,-1.027144486021001196e-01,1.730724755145792160e-01,-3.597142444747540857e-01,-2.552673053275859028e-01,-2.657645307716590133e-01,1.751705087396418781e-01
1.256409035353615034e-01,5.567678662028884007e-02,9.455453527244261913e-02,-3.347740792643409957e-01,-3.085315306185254514e-01,3.494505705826660424e-01,-3.309333692396655424e-01,3.244231794103541455e-01,-7.454714739610643348e-02,-1.026544691885102334e-01,1.638533110314225327e-01,-3.498479760555928131e-01,-2.479902962967722724e-01,-2.667543503488321033e-01,1.643606564226037237e-01
1.258778193726396433e-01,5.586461091284360136e-02,9.507008789262952342e-02,-3.350855889932785048e-01,-3.096698688002090805e-01,3.505592998965874063e-01,-3.318545973984455832e-01,3.257019715786343417e-01,-7.433182004263653997e-02,-1.028516082862448583e-01,1.644539121749565014e-01,-3.508374653111510089e-01,-2.487380730672344997e-01,-2.672959525499203348e-01,1.650383944062539243e-01
1.279791739904711234e-01,5.408945286535594282e-02,1.031681460241743870e-01,-3.348830645328534361e-01,-3.241592858072928629e-01,3.611387815256852929e-01,-3.417453388321796126e-01,3.404021664147521276e-01,-6.804958434972412096e-02,-1.030958501515679138e-01,1.742380764529420090e-01,-3.613870686913389085e-01,-2.564763771249110591e-01,-2.666509677520998989e-01,1.760801001477036998e-01
1.260799110151413771e-01,5.600600021341164969e-02,9.553354997995773534e-02,-3.353394454554863846e-01,-3.106679567911511675e-01,3.515142081994210299e-01,-3.326527766136003206e-01,3.268140217687205418e-01,-7.411928069842198263e-02,-1.030106182612171850e-01,1.649916997229121662e-01,-3.516935806417922916e-01,-2.493800624437142732e-01,-2.677298487504768398e-01,1.656479209380615769e-01
1.281539129529124244e-01,5.424736357694919658e-02,1.035274165351671022e-01,-3.351829881931287503e-01,-3.249630195659838905e-01,3.619025475830396354e-01,-3.423316722216983576e-01,3.412951746064543102e-01,-6.787772890177175278e-02,-1.032314273894486961e-01,1.746765509034717556e-01,-3.619913503602537608e-01,-2.569043782628007144e-01,-2.669524892576155550e-01,1.764027638401683695e-01
1.264074837399933315e-01,5.619459731867896407e-02,9.633760796791560055e-02,-3.357240822342263953e-01,-3.123475062082404774e-01,3.530830216281841683e-01,-3.339751401404792430e-01,3.286660816114789219e-01,-7.371216111915779301e-02,-1.032483956010524367e-01,1.659219218512430483e-01,-3.531085922057016768e-01,-2.504317003091789950e-01,-2.683702678970090738e-01,1.667053700810932626e-01
1.284217069143975543e-01,5.448178455806042264e-02,1.040804814097426451e-01,-3.356533294505622544e-01,-3.261926716536432402e-01,3.630610248138483320e-01,-3.432115433128675175e-01,3.426534258778679010e-01,-6.759734008687368068e-02,-1.034326838631812462e-01,1.753513678929863595e-01,-3.628924567940519097e-01,-2.575304352332435931e-01,-2.673827854300216411e-01,1.768709186226838925e-01
1.265429004271222402e-01,5.625711713116534479e-02,9.669078640087855336e-02,-3.358723870059854844e-01,-3.130666619694561503e-01,3.537399511419355713e-01,-3.345332982670872202e-01,3.294520409560057206e-01,-7.351984067952729851e-02,-1.033389771125617085e-01,1.663302470588799431e-01,-3.537042846815230401e-01,-2.508713501734182727e-01,-2.686099059795522548e-01,1.671694007688006578e-01
1.266641263195094902e-01,5.630536188208963566e-02,9.701767992529898577e-02,-3.359995536143999817e-01,-3.137235597516421226e-01,3.543323744135462028e-01,-3.350389501559185579e-01,3.301665443576681791e-01,-7.333555777931517750e-02,-1.034161375293220358e-01,1.667084820442922555e-01,-3.542429868349978306e-01,-2.512676737653695147e-01,-2.688111333008098569e-01,1.675983389918846711e-01
3.661406617411044340e-01,8.001740916897467359e-01,-3.728580263756288427e-02,-9.340322033713400751e-01,-5.755415459997282879e-01,7.323741448872083115e-01,-6.078399061824859562e-01,6.671202744540045693e-01,-7.172747977458789892e-01,-4.333925730633307327e-01,2.786260429818641082e-01,-3.522901264809932820e-01,-3.048184918734220816e-01,-8.388608461852316012e-01,-7.347937184261690291e-01
