2.209915246487228757e-01,1.135571944991177751e-01,-1.269356429984732360e-01,8.088162527716065420e-02,1.000682630575516346e-01,3.972762556396378097e-01,-9.538457307423543752e-02,-2.719706614128086092e-02,-2.578562774828663806e-01,-2.018542446792413181e-01,1.572068319010350712e-01,4.730632876596361364e-02,-5.327079993938643038e-02,-5.624824545525409364e-02,1.846860818263434401e-01,2.598844708746187934e-02,-6.217526386926047061e-02,-2.839952573084057463e-01,-5.484907723209949543e-02,-4.735070892676539467e-01,1.149870521198691764e-01,-8.523464894098450872e-02,1.795110059402676428e-01,-1.455514647427430808e-01,-1.327166978850246593e-01
2.137565231484135908e-01,9.478885430091237019e-02,-1.193593259430787562e-01,1.207703817124754775e-01,1.162281121745055712e-01,4.157821355750326853e-01,-1.129774596425194289e-01,-1.179638626410576575e-02,-2.253123715130398441e-01,-1.804548031443747591e-01,1.531395408018869086e-01,2.773474101304229666e-02,-6.837432996031814203e-02,-7.577776129898051993e-02,2.074659295446392160e-01,-3.224451987108554324e-03,-5.253014300465405628e-02,-2.901296645505012095e-01,-8.949157496881900153e-02,-5.015203422692112722e-01,1.183826278818143479e-01,-1.173083774102734594e-01,1.586231399728791902e-01,-1.884556125786669978e-01,-1.657927893747827008e-01
2.046792070994711554e-01,7.183257950997874730e-02,-1.099104574512820565e-01,1.684875387554635173e-01,1.353975550049044130e-01,4.371973814574151573e-01,-1.340713629064154144e-01,6.868945556498685240e-03,-1.848710385110755028e-01,-1.539622968299843297e-01,1.478953268053501691e-01,3.851179307817810451e-03,-8.650007434058104572e-02,-9.928747527405745732e-02,2.346593147041083904e-01,-3.867962258324069563e-02,-4.090908624068875094e-02,-2.968974389874852737e-01,-1.309999325093095801e-01,-5.335162365638047577e-01,1.221698126354958669e-01,-1.556665132938349627e-01,1.328805612151886251e-01,-2.392606565984802813e-01,-2.050711046817441374e-01
1.930845623251762622e-01,4.460269582219227730e-02,-9.801742906416213708e-02,2.228262240877020572e-01,1.566524099878527643e-01,4.598623948112628423e-01,-1.581585051030856837e-01,2.852207656250568130e-02,-1.358303613439729440e-01,-1.217015330782289795e-01,1.406916148291300350e-01,-2.447404119672094702e-02,-1.069781843743060484e-01,-1.262236332093685798e-01,2.656436555960983159e-01,-8.009851347449481462e-02,-2.767420403444351140e-02,-3.029556577480935209e-01,-1.781397964214367635e-01,-5.672874613193714666e-01,1.253886278906995444e-01,-1.991801904520095201e-01,1.019851236358051139e-01,-2.961058546506333822e-01,-2.490912583725271023e-01
1.605427360530974623e-01,-1.643350856766560494e-02,-6.595239790951902548e-02,3.319525438028768649e-01,1.947040635578335677e-01,4.944434083851875217e-01,-2.066123187576803522e-01,7.368295299347196736e-02,-2.047527597211278375e-02,-4.360096636707438272e-02,1.169711699112949282e-01,-8.841634201389897418e-02,-1.456683887346126027e-01,-1.803747400776595511e-01,3.283837082235438465e-01,-1.690972204702679005e-01,-2.044762120023285897e-03,-3.031643337593931120e-01,-2.708094478661774995e-01,-6.223002419597911672e-01,1.229340263315458898e-01,-2.848873402587497328e-01,3.075551613949813190e-02,-4.051203336737990712e-01,-3.329893656504911426e-01
1.397049613886754693e-01,-4.190732123302284839e-02,-4.657141122805730227e-02,3.680665597966348845e-01,2.010686295074486929e-01,4.935538536794198405e-01,-2.217815154394050248e-01,8.908960421655308382e-02,3.260523508273895782e-02,-4.863698185683490785e-03,9.866037591958130848e-02,-1.160004546379021229e-01,-1.542904738965145128e-01,-1.970476949056171045e-01,3.492547258580996905e-01,-2.033272019457001423e-01,4.206366302540606728e-03,-2.893587925103199288e-01,-2.980431176356967415e-01,-6.289212450292424039e-01,1.112453571611763392e-01,-3.105452459193125403e-01,-7.959634085415754701e-04,-4.370258006865408995e-01,-3.556720466731952413e-01
1.150841251931851300e-01,-5.518596547438946176e-02,-2.496251147638103851e-02,3.733360270364034506e-01,1.865663495474225442e-01,4.638832194093422956e-01,-2.206113457124640465e-01,9.070660591382104232e-02,6.964622408738831150e-02,2.715864341771504625e-02,7.268165580733526587e-02,-1.326095212975881565e-01,-1.446363048899296788e-01,-1.952945454308613049e-01,3.515236982859850645e-01,-2.171775489937548820e-01,-1.202745241232373993e-03,-2.553821570481162317e-01,-2.927205837617146700e-01,-6.031578493413416453e-01,8.449609029323926213e-02,-3.069429048876943789e-01,-2.067278006636411036e-02,-4.331654791101894886e-01,-3.467453228793059838e-01
2.569516498395491566e-01,1.861309543212795181e-01,-1.633506308003698781e-01,-6.705724846005764461e-02,4.738711685368725973e-02,3.421892986329192476e-01,-3.179742659370051600e-02,-8.306078914896003473e-02,-3.838559815330014335e-01,-2.901495067463903399e-01,1.834813303958555408e-01,1.249233257469760799e-01,-3.386011595164931196e-03,1.369808632946006854e-02,9.953022793176953542e-02,1.369255417469008307e-01,-9.448978992214826511e-02,-2.754010405722279731e-01,6.797362859238154087e-02,-3.788205694810022894e-01,1.149833362751154775e-01,2.963666991504312898e-02,2.609935965648421119e-01,1.047454534109524757e-02,-1.569277432673901740e-02
2.562636790394145492e-01,1.856757491107515756e-01,-1.627185547624671047e-01,-6.665888182573150023e-02,4.705802035796970845e-02,3.413382054656001197e-01,-3.185417430663121247e-02,-8.292410982616860160e-02,-3.827995403404961250e-01,-2.892130184395846348e-01,1.827204934235761580e-01,1.243490819723229446e-01,-3.198863224248867446e-03,1.363039796950563966e-02,9.972334426371821936e-02,1.363672390498129328e-01,-9.458228499698732861e-02,-2.744733702429615341e-01,6.795457973638367732e-02,-3.779926649549414375e-01,1.142505934850294724e-01,2.958198128613932082e-02,2.603648270452132429e-01,1.036942053451631214e-02,-1.559191122961204636e-02
2.555387105183117846e-01,1.851831349298888874e-01,-1.620519800869833216e-01,-6.620189392338861334e-02,4.673243500339039486e-02,3.404711811143737443e-01,-3.193175439972846530e-02,-8.276563252162789930e-02,-3.816669145144428454e-01,-2.882159094961865287e-01,1.819235713176297897e-01,1.237309375369495951e-01,-3.020381640499233012e-03,1.354012010144233120e-02,9.994886628112414906e-02,1.357560153439364425e-01,-9.466864369960831249e-02,-2.735123540763619299e-01,6.789946815084201004e-02,-3.771615849755526884e-01,1.134916065859155332e-01,2.949177292359550159e-02,2.596887965922335395e-01,1.021379386601925683e-02,-1.552186463727390185e-02
2.547716234931090562e-01,1.846459773079676403e-01,-1.613460310300035561e-01,-6.567258616761043055e-02,4.641398859988776771e-02,3.395905598498866751e-01,-3.203570880195285436e-02,-8.258016394709748187e-02,-3.804446484733445821e-01,-2.871482375016115030e-01,1.810862523844427030e-01,1.230608368559761440e-01,-2.854547428812052954e-03,1.342128206398346402e-02,1.002145689081542779e-01,1.350810850155966525e-01,-9.474636093870188180e-02,-2.725158885273543663e-01,6.779806424597423220e-02,-3.763331964052624712e-01,1.127046716902664197e-01,2.935625394072491692e-02,2.589569250436109527e-01,9.993980183738298412e-03,-1.549230698945073745e-02
2.539563521324808004e-01,1.840555139147706520e-01,-1.605949144507272386e-01,-6.505384493185822903e-02,4.610747266076414830e-02,3.386998279660375921e-01,-3.217302186286448429e-02,-8.236120819955772276e-02,-3.791163189765417441e-01,-2.859979664300826840e-01,1.802035355194542277e-01,1.223289211983212832e-01,-2.706518518078690396e-03,1.326636003505638102e-02,1.005301786232346700e-01,1.343291194454080406e-01,-9.481220784921241818e-02,-2.714818770200602138e-01,6.763741895927366521e-02,-3.755154502459117083e-01,1.118880767163793616e-01,2.916305066535387208e-02,2.581587172719932988e-01,9.692710423945505652e-03,-1.551554967438829175e-02
2.530858055915193305e-01,1.834010256030748909e-01,-1.597918318550186623e-01,-6.432430660002057266e-02,4.581924553184631849e-02,3.378041628019131659e-01,-3.235250068216079244e-02,-8.210064458165386436e-02,-3.776619859218742770e-01,-2.847506308812224329e-01,1.792697380553541220e-01,1.215231818932904218e-01,-2.583002827028955777e-03,1.306586793825493566e-02,1.009078564758125879e-01,1.334836920847934649e-01,-9.486200934371973037e-02,-2.704084728522217485e-01,6.740112148770291411e-02,-3.747191694424855668e-01,1.110402900411576882e-01,2.889651062158209160e-02,2.572813974606169007e-01,9.288176476160292169e-03,-1.560729222782129832e-02
2.521518226374646066e-01,1.826694515442966460e-01,-1.589289185414117234e-01,-6.345731866975840019e-02,4.555777584528054869e-02,3.369111948516838040e-01,-3.258525801997440297e-02,-8.178832532148073986e-02,-3.760575718097283748e-01,-2.833889811829630734e-01,1.782785682018763196e-01,1.206290622641073285e-01,-2.492751878853338710e-03,1.280783791091944651e-02,1.013628007471666925e-01,1.325246115370702638e-01,-9.489035114226584966e-02,-2.692944675963524492e-01,6.706834807448933122e-02,-3.739591271019990781e-01,1.101602627918176480e-01,2.853681362046113501e-02,2.563094904336406521e-01,8.752815068230584972e-03,-1.578759124982700643e-02
2.511451844687758728e-01,1.818449395849573436e-01,-1.579972297595513553e-01,-6.241964216172003754e-02,4.533437456561784096e-02,3.360320762470179190e-01,-3.288532775020405058e-02,-8.141157132636735183e-02,-3.742741669773861357e-01,-2.818926205316124034e-01,1.772232955470074145e-01,1.196290030968853724e-01,-2.447215385591538280e-03,1.247715784755350742e-02,1.019140015327736348e-01,1.314271184511752455e-01,-9.489019315544824917e-02,-2.681398865886872040e-01,6.661263837798095389e-02,-3.732555175427543781e-01,1.092478924212623576e-01,2.805883219701212419e-02,2.552243451715549005e-01,8.051753746903917222e-03,-1.608211735798299735e-02
2.488725369600084669e-01,1.798364720338888056e-01,-1.558868206598441053e-01,-5.965608673434004416e-02,4.506751048523052749e-02,3.343871298755025645e-01,-3.376312098469031603e-02,-8.039738722423293849e-02,-3.700258526997061148e-01,-2.783963315851241682e-01,1.748934218144154451e-01,1.172226245179920495e-01,-2.555097407654661860e-03,1.151631610748274533e-02,1.034060662531568059e-01,1.286889504904730752e-01,-9.476484078463552618e-02,-2.657210090935431812e-01,6.518838323968918769e-02,-3.721382486535467216e-01,1.073349036104362664e-01,2.661169303817114209e-02,2.526205278565287760e-01,5.963897484447645315e-03,-1.715496738478234848e-02
2.475844689003550148e-01,1.786015581112817552e-01,-1.546859549132764133e-01,-5.781364726525022035e-02,4.507168199932542335e-02,3.336778025549737570e-01,-3.439191327608377008e-02,-7.971524141540055342e-02,-3.674714991568278633e-01,-2.763367924847444090e-01,1.736071190746615034e-01,1.157610681630796140e-01,-2.754351935439278923e-03,1.083115456066468738e-02,1.044138743922383566e-01,1.269659252282901163e-01,-9.461188565596936884e-02,-2.644731686425667583e-01,6.412178550633365615e-02,-3.718141279812240407e-01,1.063467445813885554e-01,2.555005083706554658e-02,2.510433645505475431e-01,4.449538193755393084e-03,-1.803030770675106975e-02
2.461807540292467178e-01,1.771699698130962675e-01,-1.533728846986540939e-01,-5.556089256394132481e-02,4.521364371119745290e-02,3.331023954486552752e-01,-3.519342602705635009e-02,-7.887667926499498938e-02,-3.645569989062838467e-01,-2.740227019921350760e-01,1.722353489877223587e-01,1.140814430292845377e-01,-3.093813262748958820e-03,9.959802103859185379e-03,1.056556325314575023e-01,1.249361840051664702e-01,-9.437266116616126188e-02,-2.632223213800455874e-01,6.272944994000757835e-02,-3.717346846622232581e-01,1.053547228343044012e-01,2.417899111476286625e-02,2.492342835915121457e-01,2.506053055396466767e-03,-1.922090466945148429e-02
2.446520723697943878e-01,1.755007094871773865e-01,-1.519370809593453275e-01,-5.279369470944078602e-02,4.554388391277747888e-02,3.327286944198843965e-01,-3.621514275801365756e-02,-7.784151707327037484e-02,-3.612144722344598491e-01,-2.714127526179586081e-01,1.707795417260870030e-01,1.121407048484298757e-01,-3.620005271696874125e-03,8.851047760476722301e-03,1.071914691306282280e-01,1.225305551858752034e-01,-9.401928549454069417e-02,-2.619996619510341906e-01,6.091838739435782163e-02,-3.719983914587496332e-01,1.043826303093924740e-01,2.241146899079454399e-02,2.471479549733948955e-01,1.426903816537397812e-05,-2.082042131435365637e-02
2.429919349855914346e-01,1.735422399440745833e-01,-1.503697685515116567e-01,-4.937529096455448019e-02,4.613301671997928344e-02,3.326550995543590683e-01,-3.752047373544598746e-02,-7.655688382236228162e-02,-3.573614213672450801e-01,-2.684591875453169463e-01,1.692480089074946958e-01,1.098856808961059528e-01,-4.396915700185237419e-03,7.436405523125819671e-03,1.091005699387818245e-01,1.196604875094307296e-01,-9.351345903970881279e-02,-2.608552855855674757e-01,5.856336773789920513e-02,-3.727445507330947594e-01,1.034683856809879565e-01,2.013066987504850969e-02,2.447286236097548362e-01,-3.185138432742399325e-03,-2.295571212798702687e-02
2.411982094397452370e-01,1.712245343668949704e-01,-1.486646166138425595e-01,-4.511359735314884184e-02,4.708530035440650074e-02,3.330308637399600480e-01,-3.919981017732666190e-02,-7.494851268708904724e-02,-3.528900914798467903e-01,-2.651025616048562905e-01,1.676599459087657062e-01,1.072454935428100303e-01,-5.517451546742638616e-03,5.618018515644454883e-03,1.114945585582408222e-01,1.162041281230824230e-01,-9.279941383759202078e-02,-2.598706845388209508e-01,5.548448380198030966e-02,-3.741806707416730493e-01,1.026726092444191774e-01,1.716939244429532482e-02,2.419024886477878500e-01,-7.319218134716379276e-03,-2.580958533095924559e-02
2.372112004605111957e-01,1.648659324279824756e-01,-1.447955449911490777e-01,-3.232408500284451175e-02,5.103174200928303067e-02,3.365025861572270571e-01,-4.450472468192370051e-02,-7.009418654639458512e-02,-3.411440372665148768e-01,-2.566541311315646001e-01,1.644984965215371686e-01,1.001683635183159560e-01,-9.617828996006674847e-03,-1.275031134652720381e-04,1.187552939997533197e-01,1.064272909952846957e-01,-9.023964299328347816e-02,-2.591548538745275243e-01,4.550559632304026353e-02,-3.810322788996579058e-01,1.019751513569774615e-01,7.679475894608547674e-03,2.343729282611843601e-01,-2.044954143528589230e-02,-3.533979127490517735e-02
2.347830508247962800e-01,1.583072663125200952e-01,-1.422305426087305535e-01,-1.756024991576256994e-02,5.724266113855625698e-02,3.440936006879541376e-01,-5.106377827428821431e-02,-6.448586265394880279e-02,-3.301828250773373719e-01,-2.493405903560593773e-01,1.632628914397980247e-01,9.322666639924345744e-02,-1.534620035394896123e-02,-7.270227459715775629e-03,1.273111839654756661e-01,9.598242634384680783e-02,-8.665858853700335318e-02,-2.618518491775663204e-01,3.274836637156677832e-02,-3.928948535449591217e-01,1.035713310400875886e-01,-4.255084426313789948e-03,2.271346352722602158e-01,-3.670271009043248739e-02,-4.784700636430171822e-02
2.245928921292370262e-01,1.227485644623321631e-01,-1.306621915113129195e-01,6.231457668082493462e-02,9.264798880117562641e-02,3.887704862204229284e-01,-8.713252949595412522e-02,-3.424506252665955597e-02,-2.728651099703531258e-01,-2.119634812795223033e-01,1.593731053899478667e-01,5.664959640584225908e-02,-4.687842913077968493e-02,-4.706236394790614536e-02,1.737505450678407670e-01,3.975004007697693215e-02,-6.651511221713697630e-02,-2.810821119970624560e-01,-3.863860841388110090e-02,-4.600539343033487327e-01,1.141696038924526896e-01,-7.038409293188341298e-02,1.892106884548473422e-01,-1.254702564371641405e-01,-1.172508651966905624e-01
2.191298405943030159e-01,1.079830883905486261e-01,-1.248519707837900672e-01,9.415333858979593740e-02,1.056926950047532704e-01,4.039995853063054754e-01,-1.011962137126204003e-01,-2.203922503876140637e-02,-2.475242963892717307e-01,-1.952636668438297585e-01,1.563712487467896484e-01,4.123067327267730675e-02,-5.901685616289494007e-02,-6.265335380919773156e-02,1.919463904494088102e-01,1.662803236707535715e-02,-5.879141228639555433e-02,-2.863749315866586098e-01,-6.637729541082246221e-02,-4.831730913396348193e-01,1.171048853178321414e-01,-9.610864577083272353e-02,1.728440012369548695e-01,-1.599077724096698849e-01,-1.438256302875474679e-01
2.128164662105462013e-01,9.133481483757605046e-02,-1.181841094334870335e-01,1.295875318262826870e-01,1.200910985194499070e-01,4.204827198106966257e-01,-1.168385972725073940e-01,-8.326875320031556019e-03,-2.184927561776947580e-01,-1.762205010351426404e-01,1.528319284251891952e-01,2.385139598035347641e-02,-7.257565175225542953e-02,-8.004617441985620307e-02,2.121164694371908133e-01,-9.351629546396881057e-03,-5.016320786154861155e-02,-2.918929389222919002e-01,-9.723419228487294175e-02,-5.079273319858750302e-01,1.202639630060110126e-01,-1.246907543300887072e-01,1.542313137795518485e-01,-1.979459968378750601e-01,-1.732074497741621644e-01
2.052616684333450348e-01,7.255569502631391277e-02,-1.103009202882574424e-01,1.685226325866907016e-01,1.355601461009256492e-01,4.376118602864877416e-01,-1.340054163823698186e-01,6.909715288256314085e-03,-1.851037327036005042e-01,-1.542755499298185673e-01,1.483189823320616163e-01,4.229831621876704514e-03,-8.736821377142478529e-02,-9.919549395853013984e-02,2.342243339907228439e-01,-3.839148752905599538e-02,-4.071518418193834782e-02,-2.970584465512786654e-01,-1.310214317306974685e-01,-5.335876669059456123e-01,1.231835049498663931e-01,-1.559630302941330537e-01,1.330147155407605808e-01,-2.392192930878884183e-01,-2.050790345850000418e-01
1.960703334362302597e-01,5.215467703871478483e-02,-1.009054208756765686e-01,2.089712961909244160e-01,1.508207183911073335e-01,4.535025180722301319e-01,-1.517620625110472632e-01,2.294846059394962598e-02,-1.478351838864748469e-01,-1.294934619625993932e-01,1.422236865928664662e-01,-1.717998265070408426e-02,-1.023253636252872134e-01,-1.190550543389259225e-01,2.571621972098205866e-01,-6.942824485431592363e-02,-3.109034680462212721e-02,-3.005201082248853406e-01,-1.657411483086053405e-01,-5.578198118003303563e-01,1.248599239825331220e-01,-1.881159948385754399e-01,1.096075920565073025e-01,-2.812193709793136542e-01,-2.373771397364193292e-01
1.848583786656279593e-01,3.159823219971432534e-02,-8.978897334636615213e-02,2.467872035182823443e-01,1.633991482225688185e-01,4.648233846588129548e-01,-1.681190596502396550e-01,3.814010261381271805e-02,-1.086831403245044347e-01,-1.027501283633919793e-01,1.337322008529207851e-01,-3.900601725579801171e-02,-1.152819224568462225e-01,-1.373664309994313548e-01,2.785757993698881330e-01,-9.986091131465832382e-02,-2.263546171681969990e-02,-3.000241816435241238e-01,-1.972759863152606652e-01,-5.766443426490730495e-01,1.236112324758986414e-01,-2.174314693333907755e-01,8.542832631177524338e-02,-3.190920326880767321e-01,-2.660536395378332863e-01
1.711927529152296179e-01,1.358292912048355422e-02,-7.679544932459823892e-02,2.752556271353975292e-01,1.692114270680197541e-01,4.662066058630235377e-01,-1.797160731454525984e-01,4.961913005360307771e-02,-7.154171621109182977e-02,-7.589472667702824860e-02,1.216600819106268827e-01,-5.873607451277065850e-02,-1.226050504747712017e-01,-1.503127082719546148e-01,2.945444078733147064e-01,-1.251913711578949429e-01,-1.765596096690702499e-02,-2.919910572299562745e-01,-2.188390202850349353e-01,-5.838630470537996553e-01,1.167536279179218345e-01,-2.378000901359067776e-01,6.317084797863913026e-02,-3.451967373517941806e-01,-2.845726192342524219e-01
1.541699471221634199e-01,2.058614472952666891e-03,-6.144182809943338208e-02,2.847160070883125171e-01,1.618727260680475899e-01,4.487635086060141054e-01,-1.814580833003687221e-01,5.306632923277494057e-02,-4.188512886761721482e-02,-5.134795175050814453e-02,1.038399786704502920e-01,-7.281261713415544679e-02,-1.187168126054971434e-01,-1.521765989814377051e-01,2.992467469606182595e-01,-1.389366806483371131e-01,-1.972338437430531943e-02,-2.703945397871352352e-01,-2.202572296369166571e-01,-5.692524991656563449e-01,9.985916069574296561e-02,-2.400989169654049460e-01,4.668507140778647285e-02,-3.483222722368036761e-01,-2.830676880176430377e-01
1.311018729805350780e-01,1.559400542813761670e-03,-4.170283393137354938e-02,2.620419458728340811e-01,1.314517494688652033e-01,3.963422215699825002e-01,-1.661028494040029946e-01,4.267561440603353379e-02,-2.475706662361773849e-02,-3.028985797832926471e-02,7.547280139354863027e-02,-7.754106654557550715e-02,-9.548236101917979834e-02,-1.350496198967715278e-01,2.846072485417830977e-01,-1.331767897829537195e-01,-3.399094100367495985e-02,-2.239833942207942186e-01,-1.868216177700036118e-01,-5.133537771364899971e-01,6.510121322226510021e-02,-2.111981916312229424e-01,3.984365508336287082e-02,-3.117761611167924607e-01,-2.465953453712129706e-01
9.484167741078462777e-02,1.486050335414814370e-02,-1.155297911310448379e-02,1.913906412024109216e-01,6.329712911046073143e-02,2.785654262003432469e-01,-1.245259020436912806e-01,1.214378872591514828e-02,-1.915272490871762837e-02,-8.149998010369315093e-03,2.617301375127239690e-02,-7.177260149355839391e-02,-4.228111981828543142e-02,-8.946431971002766215e-02,2.407162458729246446e-01,-1.011624201080044139e-01,-6.689881216691656585e-02,-1.314614387697990716e-01,-9.924464956248682523e-02,-3.759989208209764122e-01,-1.148851170021713284e-03,-1.339467056581142845e-01,4.322929996007829345e-02,-2.114549225619985484e-01,-1.535768745106708688e-01
3.279327615026461640e-02,3.760154684426678801e-02,3.978905811479194893e-02,6.592627644414594812e-02,-5.557089355477100312e-02,5.616256708752478954e-02,-5.147749975381545051e-02,-3.966349090635225283e-02,-7.446980446892550488e-03,3.137299306056610948e-02,-5.901967279939344946e-02,-6.199573773464615162e-02,4.764224907984600937e-02,-1.081971074931713239e-02,1.622946096496270807e-01,-4.635779358669665090e-02,-1.218003533935318600e-01,3.455338204284451320e-02,5.310032075177772981e-02,-9.796158805572084682e-02,-1.141958571943080814e-01,1.098851604565653697e-03,4.792127198055507603e-02,-2.956573363812164609e-02,1.195832297286713100e-02
2.578390888915116363e-01,1.864161512727579018e-01,-1.641541473591084654e-01,-6.669057010832550592e-02,4.831331152091008357e-02,3.439992291422858672e-01,-3.214438514263849578e-02,-8.289078501054819581e-02,-3.847801850135335600e-01,-2.911294399566893287e-01,1.845771393887381540e-01,1.253586726968000387e-01,-4.071329481956844493e-03,1.333930019772736064e-02,9.980195568272497153e-02,1.371064933536174091e-01,-9.410677666443574563e-02,-2.769938139756951689e-01,6.717519733481808197e-02,-3.808697647782246509e-01,1.162429589716308109e-01,2.894294697855752732e-02,2.614919595853770207e-01,9.548469008301269795e-03,-1.667965565493159663e-02
2.570867351237629550e-01,1.858858090743886193e-01,-1.634614331609031135e-01,-6.615948502052761138e-02,4.800737753617451142e-02,3.431461533924891061e-01,-3.225180525928737080e-02,-8.270360238241579454e-02,-3.835776292588315983e-01,-2.900807725247009361e-01,1.837571411148981038e-01,1.246975165201812119e-01,-3.914795080730735025e-03,1.321709276014200810e-02,1.000692617066875761e-01,1.364374411673572873e-01,-9.417941544450778024e-02,-2.760223446402723102e-01,6.706563216943429995e-02,-3.800712740125826716e-01,1.154756409892471192e-01,2.880060905409268304e-02,2.607703596934739521e-01,9.318838836966332473e-03,-1.666178691390017910e-02
2.562897134663617016e-01,1.853079534515002236e-01,-1.627269616519360917e-01,-6.555038737781408720e-02,4.770974406631164899e-02,3.422797200769854831e-01,-3.238777188954203995e-02,-8.248722218850176868e-02,-3.822793761404229551e-01,-2.889570299823406296e-01,1.828945075271565801e-01,1.239808861203378493e-01,-3.772506419778200604e-03,1.306401450434881671e-02,1.003798389045574141e-01,1.357000964277370325e-01,-9.424247729068833956e-02,-2.750137795708421096e-01,6.690587940877408546e-02,-3.792769377809414588e-01,1.146793710104936082e-01,2.860915090491712720e-02,2.599890819874247638e-01,9.019584992273904298e-03,-1.668806688522611950e-02
2.545439437241955316e-01,1.839795238188628723e-01,-1.611156246394458702e-01,-6.403440640540923601e-02,4.716112334763412212e-02,3.405279960596053201e-01,-3.277223101098041685e-02,-8.194249929541727595e-02,-3.793404385621771957e-01,-2.864453394220978777e-01,1.810285020522008348e-01,1.223476490731196659e-01,-3.552863214999677204e-03,1.263636405205764181e-02,1.011671553062916118e-01,1.339731742886902388e-01,-9.432632688062961290e-02,-2.728851966359105430e-01,6.638519935569275887e-02,-3.777390567166055702e-01,1.130000681649430544e-01,2.803075033827684068e-02,2.582117832621069198e-01,8.145288527036760248e-03,-1.692228731630133001e-02
2.535854502974652092e-01,1.832106034151137486e-01,-1.602292502833127519e-01,-6.308737645191815624e-02,4.692493402867936592e-02,3.396584803878583414e-01,-3.303791040324454559e-02,-8.159877069267777727e-02,-3.776665598102228460e-01,-2.850344956705931354e-01,1.800186955259167054e-01,1.214107942068263779e-01,-3.490292423561940603e-03,1.234333425248001874e-02,1.016668300858611929e-01,1.329544025434143684e-01,-9.433815908895024083e-02,-2.717673266692323675e-01,6.599168555792493673e-02,-3.770222547364954213e-01,1.121188877977270515e-01,2.761290099602742992e-02,2.571942312730053359e-01,7.527372670977032672e-03,-1.716218572853784805e-02
2.525629741192038646e-01,1.823571106286928367e-01,-1.592822341302721767e-01,-6.198073583997908143e-02,4.672750227825367419e-02,3.388085016042302056e-01,-3.336715519320614109e-02,-8.119455875209466433e-02,-3.758300865541824853e-01,-2.835026136878786573e-01,1.789537460444103889e-01,1.203776173854616272e-01,-3.472296261163606516e-03,1.198182605462073426e-02,1.022564032784626514e-01,1.318082180125909886e-01,-9.432206414408551842e-02,-2.706175048239225500e-01,6.548150536725330650e-02,-3.763648507232483231e-01,1.112131440185320369e-01,2.708290543655019963e-02,2.560735702893754406e-01,6.752443034934163535e-03,-1.751151879726691937e-02
2.514712673843344515e-01,1.814057729909355765e-01,-1.582692707473443150e-01,-6.068299650551392532e-02,4.658229045950100511e-02,3.379944915210034706e-01,-3.377387011147717916e-02,-8.071772917082480070e-02,-3.738077701699767941e-01,-2.818345252477653107e-01,1.778313861080718372e-01,1.192337298851992439e-01,-3.511833805549420366e-03,1.153691079379594656e-02,1.029539246079150677e-01,1.305127818895921166e-01,-9.427029732176393784e-02,-2.694412105303830018e-01,6.482789810451478063e-02,-3.757921723352934951e-01,1.102873217162037567e-01,2.641551079082747264e-02,2.548345260056892325e-01,5.785649348640859585e-03,-1.799697093382083418e-02
2.503053570571755482e-01,1.803413203281944432e-01,-1.571851831506858865e-01,-5.915648636148746614e-02,4.650640848469947408e-02,3.372383023008820313e-01,-3.427491841387592802e-02,-8.015372712719161241e-02,-3.715733075267131369e-01,-2.800135996201018607e-01,1.766504116869967167e-01,1.179627288287634634e-01,-3.625152174684974794e-03,1.099048314264012075e-02,1.037810134353054359e-01,1.290425401022484986e-01,-9.417320061450572266e-02,-2.682470570800425946e-01,6.399819410408022491e-02,-3.753368550980124563e-01,1.093484338928670252e-01,2.557995572095180664e-02,2.534596987992009942e-01,4.584638338599902711e-03,-1.865134148649799997e-02
2.477351400790990810e-01,1.778008183197884451e-01,-1.547858653819301489e-01,-5.522841998546711845e-02,4.665532448454489528e-02,3.360240713008281754e-01,-3.564607244413438292e-02,-7.869101966297170625e-02,-3.663467118929345512e-01,-2.758405033477745461e-01,1.741170968598285407e-01,1.149628703373373750e-01,-4.159714186591328446e-03,9.500677220691054747e-03,1.059323334133731448e-01,1.254536022733901690e-01,-9.379189021987198449e-02,-2.658626520533818316e-01,6.164225814879508575e-02,-3.749578695035368225e-01,1.074780698387219346e-01,2.324642516443801293e-02,2.502216157882176106e-01,1.263223694085135237e-03,-2.063722751046293685e-02
2.448391074402269940e-01,1.745660556546744513e-01,-1.520631876044325759e-01,-4.972161004861365419e-02,4.742754100742669482e-02,3.355231062838964218e-01,-3.770167913616491451e-02,-7.662147889548595603e-02,-3.598757967208492947e-01,-2.708309398817529412e-01,1.713953834900357742e-01,1.112018460901774697e-01,-5.308838477687799658e-03,7.274897309157530093e-03,1.089834580053040819e-01,1.207407200796927066e-01,-9.304152110183945557e-02,-2.636502653001867036e-01,5.797706659376149207e-02,-3.757252455389056833e-01,1.057523835884475738e-01,1.967379225958517525e-02,2.461728801713141679e-01,-3.770206615047551422e-03,-2.391537893778741125e-02
