3.627597405865631286e-01,-2.933637382298746599e-01,1.666995460653795391e-01,-1.022819415613175076e-01,2.800635205419922322e-02,-1.437040314422372844e-01,2.556387645162862265e-02,-9.132124621081715715e-03,-4.073416757818512091e-01,-4.619504393303494605e-02,3.182725817707978133e-01,-3.309973817463878754e-01,-1.610561888905669842e-02,1.857701063953697551e-01,4.941056748662583376e-01,-1.155254722633707043e-01,2.319579214651671661e-01,-4.333699554129232800e-01,1.166541423076871975e-01,-2.353762661003099277e-01,-5.944660295089448931e-01,9.246261328712007677e-02,1.926951950245299194e-01,-1.032656202561353237e-01,1.982908540978230161e-01
3.876115904252878663e-01,-2.964036236727561890e-01,1.702929105788882347e-01,-1.302193174994102365e-01,2.374896254575719831e-02,-1.612916094822012536e-01,4.178349341416913443e-02,2.500112400267881854e-03,-4.368446359800777223e-01,-6.063182360769921175e-02,3.421135935461483424e-01,-3.255811429024551562e-01,-1.265071870990355611e-02,2.027861416476853806e-01,4.753341382882204647e-01,-8.552378486861422768e-02,2.401773435447288052e-01,-4.486191432429377790e-01,1.363028381561604552e-01,-2.300147825896340925e-01,-6.129058956894226640e-01,1.233260021729183920e-01,2.008398572628241341e-01,-5.924485312497355938e-02,2.172778472915706527e-01
4.178055635919497579e-01,-3.010302479084742133e-01,1.746845080736247335e-01,-1.645433677847698561e-01,1.831020203521245213e-02,-1.835606032265095500e-01,6.219664423661580566e-02,1.730805325463479274e-02,-4.726220172364783423e-01,-7.808498672265276608e-02,3.710720643385275186e-01,-3.195813825205317538e-01,-8.014085732792199102e-03,2.241980404572514463e-01,4.525928663308069755e-01,-4.866058495155843600e-02,2.514544275008860352e-01,-4.672633089058164102e-01,1.604816795337732360e-01,-2.235127224649781918e-01,-6.358958764647648643e-01,1.611406617232673810e-01,2.117863612330102840e-01,-5.120626135030383226e-03,2.409879303765999070e-01
4.486317897908774222e-01,-3.071979924146481244e-01,1.790880403286545519e-01,-1.999216264125454057e-01,1.228399379607527167e-02,-2.074925711624267533e-01,8.383380179036226121e-02,3.336435272568496341e-02,-5.090605517064118457e-01,-9.563251582185854083e-02,4.006505280934659075e-01,-3.143707463822816295e-01,-2.619376587508373631e-03,2.470251292763532558e-01,4.300428617685893018e-01,-1.083949673308409918e-02,2.648026341272620710e-01,-4.863745211192619378e-01,1.854237417925528320e-01,-2.168485524589033042e-01,-6.602224961978413464e-01,2.000115979272588662e-01,2.244761310397460907e-01,5.044698645367232809e-02,2.659666197215435623e-01
4.113459309208247205e-01,-3.197622708154589932e-01,1.730497738841648148e-01,-1.559755615313896948e-01,2.109299254820480585e-02,-1.891379040242195664e-01,6.546949349582334432e-02,2.177829260337617659e-02,-4.796215459042445506e-01,-6.194445752152652473e-02,3.621639662680777860e-01,-3.370041369786649921e-01,3.585594722340212925e-03,2.312592285873431575e-01,4.838330410383450686e-01,-7.121633654595402318e-02,2.720714276211113614e-01,-4.645656345292896727e-01,1.540975039872951868e-01,-2.280324813135163886e-01,-6.509192545375248606e-01,1.465052058103227528e-01,2.296070725817286884e-01,-3.407722133127618486e-02,2.492182564253730137e-01
4.101823721935817790e-01,-3.195271781521824006e-01,1.729381779409770170e-01,-1.545215597648719741e-01,2.136803641769854240e-02,-1.882477812081367052e-01,6.457041184553055646e-02,2.109855662926261172e-02,-4.780709018663774068e-01,-6.129733293650553583e-02,3.609969808016433857e-01,-3.372449104130494923e-01,3.296640144732116036e-03,2.303476770083830727e-01,4.846715347717820976e-01,-7.269860919609300032e-02,2.715760478451119675e-01,-4.639194401475599250e-01,1.531148976449751564e-01,-2.283893160395421007e-01,-6.499869965832028029e-01,1.449269038564170997e-01,2.290481711670865894e-01,-3.633220809315874239e-02,2.481494630699088155e-01
4.089479005315013183e-01,-3.192771568076121502e-01,1.728190092398952382e-01,-1.529821499773894866e-01,2.165819139312335356e-02,-1.873036597696748629e-01,6.361841847427539276e-02,2.037925766008200426e-02,-4.764261580326137335e-01,-6.061236832692256521e-02,3.597602590740637263e-01,-3.374985333529875731e-01,2.990944731368115964e-03,2.293812375221712940e-01,4.855571003770379201e-01,-7.426681072266073935e-02,2.710496577506536497e-01,-4.632329633860065021e-01,1.520739442184774748e-01,-2.287652605522013660e-01,-6.489965701582748325e-01,1.432562498617123425e-01,2.284559563830594886e-01,-3.871727839939467786e-02,2.470171675567773562e-01
4.076369590551607858e-01,-3.190109418031868982e-01,1.726915047391221480e-01,-1.513511070190591834e-01,2.196439966642553879e-02,-1.863013594472082979e-01,6.260964973888751006e-02,1.961756588834174739e-02,-4.746801083771987062e-01,-5.988675745138941076e-02,3.584484851100590008e-01,-3.377657396208286755e-01,2.667365849491729664e-03,2.283557372745722847e-01,4.864929309188850137e-01,-7.592709676481218528e-02,2.704897380767569137e-01,-4.625028427388037100e-01,1.509702806490077209e-01,-2.291614426029377760e-01,-6.479432720607308793e-01,1.414865036867141157e-01,2.278279773885689974e-01,-4.124165770678981519e-02,2.458166622938381118e-01
4.062433926025489916e-01,-3.187271205528528495e-01,1.725547843051596086e-01,-1.496216030119930651e-01,2.228766777862162610e-02,-1.852362633739668973e-01,6.153986900494576306e-02,1.881038818497077214e-02,-4.728248091361182959e-01,-5.911740157113646449e-02,3.570557821732524562e-01,-3.380473028800139446e-01,2.324671417587140156e-03,2.272665797642809682e-01,4.874825079192195987e-01,-7.768621179581319813e-02,2.698934945527314833e-01,-4.617253126705549993e-01,1.497991012487128459e-01,-2.295790598241451430e-01,-6.468218806718072367e-01,1.396102599535327393e-01,2.271615549020174485e-01,-4.391544093849786973e-02,2.445427766239323397e-01
4.047603408204059061e-01,-3.184241072964363872e-01,1.724078244536184079e-01,-1.477861046173538084e-01,2.262907437280796061e-02,-1.841032435362168762e-01,6.040440400213134553e-02,1.795432534717936873e-02,-4.708514524828444348e-01,-5.830085431822362718e-02,3.555756108134219828e-01,-3.383440415121008460e-01,1.961529231135068600e-03,2.261086733761254186e-01,4.885296533395699359e-01,-7.955159115208396137e-02,2.692578120137494868e-01,-4.608961252171328016e-01,1.485550797368672127e-01,-2.300193886959531198e-01,-6.456265650225652131e-01,1.376193306863726373e-01,2.264537471547091174e-01,-4.674974252066257940e-02,2.431897987366494762e-01
4.031801017926353592e-01,-3.181001114242130723e-01,1.722494245850623162e-01,-1.458362410233789708e-01,2.298978023223019820e-02,-1.828965664657466739e-01,5.919806663754840353e-02,1.704561750115637930e-02,-4.687502054322917888e-01,-5.743325017585401010e-02,3.540006379029592698e-01,-3.386568257837245244e-01,1.576493795440895435e-03,2.248763406845772639e-01,4.896385980838796059e-01,-8.153149285966049264e-02,2.685791973043726300e-01,-4.600104497673077053e-01,1.472322691543342110e-01,-2.304837967683130706e-01,-6.443507698452741739e-01,1.355045939018859891e-01,2.257013074075199244e-01,-4.975689054958708918e-02,2.417513759169676590e-01
4.014939567019841227e-01,-3.177530979999767524e-01,1.720781633162317414e-01,-1.437626329618303389e-01,2.337104138559873215e-02,-1.816097730146620515e-01,5.791504954810511308e-02,1.608007383171500965e-02,-4.665100026194970440e-01,-5.651021106570033176e-02,3.523225671248881308e-01,-3.389865883279035152e-01,1.167989926430376343e-03,2.235632024369075543e-01,4.908140728086984317e-01,-8.363516922111571827e-02,2.678537077476092487e-01,-4.590627440399112080e-01,1.458239723876779692e-01,-2.309737593863813720e-01,-6.429870690893453311e-01,1.332557967951666089e-01,2.249006305162723485e-01,-5.295067990504069566e-02,2.402203860843755423e-01
3.996919431873836581e-01,-3.173807383285665029e-01,1.718923417506208751e-01,-1.415546702293223880e-01,2.377422623766828336e-02,-1.802355243335850010e-01,5.654879203241541114e-02,1.505298174007208695e-02,-4.641182781737747121e-01,-5.552672387629898482e-02,3.505319184943641586e-01,-3.393343392671755998e-01,7.342922211516842010e-04,2.221620283908676552e-01,4.920614285196592275e-01,-8.587309101069032224e-02,2.670768611028017103e-01,-4.580465871402953359e-01,1.443225738916433798e-01,-2.314908825032676865e-01,-6.415269781395770421e-01,1.308612987924301085e-01,2.240476853917701683e-01,-5.634670342170378793e-02,2.385887715182540281e-01
3.977625619510614663e-01,-3.169803478699164678e-01,1.716899096166811245e-01,-1.392002222309186854e-01,2.420083777686143911e-02,-1.787654043736033593e-01,5.509180630009722496e-02,1.395898944976265571e-02,-4.615606181271010855e-01,-5.447697996188584357e-02,3.486177413078539455e-01,-3.397011875328856401e-01,2.734993981116858345e-04,2.206645453628350573e-01,4.933867961165530058e-01,-8.825724007385010728e-02,2.662435220291450300e-01,-4.569544631316028727e-01,1.427193209109782202e-01,-2.320369334297693320e-01,-6.399607124394155466e-01,1.283077361275386796e-01,2.231379295983240696e-01,-5.996278463689712346e-02,2.368473234699954855e-01
3.956923988405997017e-01,-3.165488082348372201e-01,1.714683692331273046e-01,-1.366852643051828520e-01,2.465254167471003788e-02,-1.771896681372098215e-01,5.353545398740095634e-02,1.279195554690105117e-02,-4.588203119135969010e-01,-5.335416634684094633e-02,3.465672424415405795e-01,-3.400883697394281868e-01,-2.164973479727982919e-04,2.190611917167187839e-01,4.947972947581216752e-01,-9.080148766495792223e-02,2.653477594300461262e-01,-4.557774813588842400e-01,1.410040409797961858e-01,-2.326138812370688591e-01,-6.382768780679838327e-01,1.255795871697753807e-01,2.221662021616485072e-01,-6.381953798638934083e-02,2.349854049007438495e-01
3.934656463261182457e-01,-3.160824695938374007e-01,1.712246516429123400e-01,-1.339934059760615470e-01,2.513119985434288453e-02,-1.754969268053543363e-01,5.186966488765167027e-02,1.154476056414081332e-02,-4.558777834110258609e-01,-5.215019959176948189e-02,3.443653133320524473e-01,-3.404972863623089152e-01,-7.380519456829234479e-04,2.173408093861070867e-01,4.963012958211522330e-01,-9.352207164451381560e-02,2.643826695847028563e-01,-4.545050196645629148e-01,1.391647844548796475e-01,-2.332239470807276893e-01,-6.364620801674135686e-01,1.226586207715556626e-01,2.211265919947942027e-01,-6.794107626680277734e-02,2.329906004531083485e-01
3.910635239935257856e-01,-3.155770301753995088e-01,1.709549603114677019e-01,-1.311053277545932705e-01,2.563890492345561808e-02,-1.736737726706758522e-01,5.008260169113586124e-02,1.020908432355085646e-02,-4.527099006353514921e-01,-5.085540314737166390e-02,3.419939540478677542e-01,-3.409295389893844397e-01,-1.293803896691953382e-03,2.154902763104982744e-01,4.979087338437537258e-01,-9.643816263485451012e-02,2.633401643865449504e-01,-4.531242844233200895e-01,1.371873946452520920e-01,-2.338696592495425053e-01,-6.345004445798377857e-01,1.195232314813314406e-01,2.200122853885270457e-01,-7.235585159516107201e-02,2.308482958700432131e-01
3.856397074440493511e-01,-3.144275077009106578e-01,1.703177153465891824e-01,-1.246454862188747792e-01,2.675100752398564680e-02,-1.695703505213535800e-01,4.608660494508305672e-02,7.231809131611635286e-03,-4.455836190763814431e-01,-4.794476280930184964e-02,3.366529930882021793e-01,-3.418714225520377292e-01,-2.520014268113815112e-03,2.113343505145248435e-01,5.014829798789256499e-01,-1.029512028017640635e-01,2.609833054554853149e-01,-4.499730912233541047e-01,1.327480856116931285e-01,-2.352797902851521128e-01,-6.300577147546639889e-01,1.125020786263750544e-01,2.175270153502436576e-01,-8.220509967217946856e-02,2.260493023969813720e-01
3.825623354200267667e-01,-3.137702689006261481e-01,1.699374021517114364e-01,-1.210182954942394667e-01,2.736029503118078340e-02,-1.672513599513029414e-01,4.384379707742210031e-02,5.566804417813299433e-03,-4.415573141021344461e-01,-4.630000214103211637e-02,3.336295874953629781e-01,-3.423844549507782942e-01,-3.197019784580864415e-03,2.089911684319399887e-01,5.034778520917805311e-01,-1.066028388331875937e-01,2.596453523864628021e-01,-4.481628781161626773e-01,1.302448155943486674e-01,-2.360503201790198624e-01,-6.275290859765373375e-01,1.085531809729698011e-01,2.161374051555320919e-01,-8.772080962680463279e-02,2.233503450745410179e-01
3.755978318849126363e-01,-3.122538999967250373e-01,1.690228864845927381e-01,-1.129131848524960596e-01,2.867949411331692511e-02,-1.620250118011457019e-01,3.882971574189941766e-02,1.858902445208938893e-03,-4.324817054829305785e-01,-4.259917473577427838e-02,3.268010826357388154e-01,-3.434740163732804552e-01,-4.683291504479282150e-03,2.037239884723685279e-01,5.078874698914584984e-01,-1.147390509098112910e-01,2.566022680655921095e-01,-4.440003579309163007e-01,1.246219914481911106e-01,-2.377128790603279251e-01,-6.217705502266502871e-01,9.970724047014989377e-02,2.130387267489077252e-01,-1.000009596464478262e-01,2.172981240299630135e-01
3.744135032855955836e-01,-3.112000242833593000e-01,1.688262055448618570e-01,-1.115954194212555317e-01,2.881742465000269871e-02,-1.607841888753177850e-01,3.767125978341598347e-02,9.250476425846298426e-04,-4.303144840812654359e-01,-4.237324827558665297e-02,3.256645371954086654e-01,-3.429520467767637193e-01,-5.345646560982444430e-03,2.024137134459782772e-01,5.076565667710054575e-01,-1.155089696021911611e-01,2.551878006212019989e-01,-4.431696558317290702e-01,1.236988681649450333e-01,-2.378348079205260812e-01,-6.199471742599855784e-01,9.833154303409773200e-02,2.118010288570840727e-01,-1.014633986682510480e-01,2.157270377901564784e-01
3.783188122818592625e-01,-3.114191478090799770e-01,1.693254566718589704e-01,-1.159749862296287348e-01,2.799569225490313590e-02,-1.633830119997244923e-01,4.002239940958460945e-02,2.629231308787882086e-03,-4.346296788980025805e-01,-4.476921843122287636e-02,3.295104464147811107e-01,-3.418198037206179318e-01,-4.990799508490881102e-03,2.048824764455468850e-01,5.045252014816372643e-01,-1.106039576722391143e-01,2.561234952178412239e-01,-4.454413172979070912e-01,1.267396025727228481e-01,-2.368688886463403698e-01,-6.224517210558212499e-01,1.032369078605352153e-01,2.128110679905079738e-01,-9.434193673490863519e-02,2.184217274011890919e-01
