-4.184810731703254572e-01,-4.909119881802314067e-01,-4.929799032509304402e-01,-9.844507863514609936e-01,-1.895362724801145371e-01,-9.885915563838419962e-01,9.529438203574405186e-01,9.997243290489145062e-01,-1.472120829476130932e-01,7.909071801686631265e-01,-8.262856269395681963e-01,8.562957911400133071e-01,6.865167898659929602e-01,9.979676016848537667e-01,-1.951597989052884785e-01,8.881573255225095886e-01,8.907633164112731539e-01,9.418344863915769638e-01,-6.125297534052001058e-01,9.597273927573150010e-01,5.404380269099093859e-01,2.898255112502632347e-01,9.583209284369657022e-01,9.933999363066320365e-01,9.694120522873674872e-01
-4.207003061102203567e-01,-4.919696132268472910e-01,-4.947149962351672370e-01,-9.843641503071690613e-01,-1.888938683531632134e-01,-9.885897592701171632e-01,9.530999715368260183e-01,9.997233390879551873e-01,-1.441162818282732128e-01,7.921171952073073896e-01,-8.269383531816740796e-01,8.560572993018259469e-01,6.861413628016653776e-01,9.979560759188713659e-01,-1.948584761726704917e-01,8.877488618154943945e-01,8.910561571554096449e-01,9.419043134301825493e-01,-6.127658280474610475e-01,9.597534114836558938e-01,5.419752465189513480e-01,2.902591804717166157e-01,9.583353225319086732e-01,9.933568887988568630e-01,9.691172101775520353e-01
-4.222539028702732011e-01,-4.925269091637711205e-01,-4.958972692906313817e-01,-9.843115917639624346e-01,-1.883591224185342250e-01,-9.885915263339332126e-01,9.532032805804774300e-01,9.997228427894040426e-01,-1.419903419611165674e-01,7.929004036337272687e-01,-8.273897720792360300e-01,8.559160347719122486e-01,6.858035504476475142e-01,9.979491309577035452e-01,-1.948353037753973449e-01,8.874867620535100698e-01,8.912661694279677693e-01,9.419754422813239048e-01,-6.129446664884893314e-01,9.597786068442467622e-01,5.430023871500680999e-01,2.905623126338848783e-01,9.583570722430578837e-01,9.933337908578305786e-01,9.689459586545758896e-01
-4.224959062810830224e-01,-4.912665330241545725e-01,-4.957901891216740520e-01,-9.843716842327240313e-01,-1.876550370838855619e-01,-9.886185096552385643e-01,9.531815682851909610e-01,9.997243811727837270e-01,-1.421236787834231630e-01,7.925503259987156657e-01,-8.274338496183032410e-01,8.560851848092478900e-01,6.852252092453456900e-01,9.979577658645498728e-01,-1.961382382143696812e-01,8.876489630266632958e-01,8.913532333285045794e-01,9.421619970927724852e-01,-6.131080535018530453e-01,9.598475903798637798e-01,5.427497216116083933e-01,2.906130615978871901e-01,9.584622315587317809e-01,9.933880000146522171e-01,9.692108747674470504e-01
-4.228053704166828131e-01,-4.904057302383141304e-01,-4.958289153199591515e-01,-9.844085314815272936e-01,-1.871177144977074769e-01,-9.886373415458103997e-01,9.531745121492242179e-01,9.997253942441676200e-01,-1.420059856473353532e-01,7.923641778602344976e-01,-8.275015639553009450e-01,8.561884426672180526e-01,6.847731051543699543e-01,9.979631074019090775e-01,-1.970845182986253885e-01,8.877367680737918709e-01,8.914332320281121991e-01,9.422957664210028783e-01,-6.132058459300615549e-01,9.598974785024965151e-01,5.426757945731197630e-01,2.907094496030818154e-01,9.585352408858641704e-01,9.934234733607403278e-01,9.693804081421223406e-01
-4.230899657975521477e-01,-4.893153291497663315e-01,-4.958124487027621430e-01,-9.844551222990559625e-01,-1.865103337338266942e-01,-9.886595223987353354e-01,9.531588966488896419e-01,9.997266160226491172e-01,-1.419670930698986033e-01,7.920846754650087140e-01,-8.275535780105919281e-01,8.563179464993073697e-01,6.842376948783364110e-01,9.979698125349261151e-01,-1.982535123690495338e-01,8.878548022551634444e-01,8.915167292097432306e-01,9.424488675550678485e-01,-6.132813126392995251e-01,9.599549058584554428e-01,5.425361079422299504e-01,2.908377306106559312e-01,9.586189205006184766e-01,9.934668295154813755e-01,9.695923019891675709e-01
-4.228404707199277524e-01,-4.877664878580673102e-01,-4.953432396728311149e-01,-9.845288598461433560e-01,-1.860133067393734130e-01,-9.886842173012380108e-01,9.530980115694945853e-01,9.997282054124058126e-01,-1.426987192687672046e-01,7.914317819827526579e-01,-8.274360896278021293e-01,8.565219055094950296e-01,6.837208682634251522e-01,9.979801409544378776e-01,-1.997056629572339370e-01,8.880901804160178381e-01,8.915323006419687557e-01,9.425967486120225836e-01,-6.132453447022611082e-01,9.600103328162412630e-01,5.419840633574781741e-01,2.909215666451405724e-01,9.587041975238715930e-01,9.935257303497631032e-01,9.699039362188742741e-01
-4.211441635683619289e-01,-4.853865424925843386e-01,-4.937265529684587984e-01,-9.846569911179190449e-01,-1.859767608217365031e-01,-9.887081818129619393e-01,9.529257954605597769e-01,9.997303592057680266e-01,-1.453985678538712578e-01,7.899130539584980903e-01,-8.268699493203668371e-01,8.568801983576124215e-01,6.834212532062640122e-01,9.979975397200295806e-01,-2.015318431496982143e-01,8.885874842327922130e-01,8.913464840365925568e-01,9.426862054516176315e-01,-6.129119008761092502e-01,9.600417647434966728e-01,5.404192110511611968e-01,2.908368823732363495e-01,9.587675756807838567e-01,9.936108011293834918e-01,9.704020567813340659e-01
-4.166060067201667882e-01,-4.816180675029016478e-01,-4.899633847697871802e-01,-9.848742903469631660e-01,-1.869420201744186327e-01,-9.887236550469344909e-01,9.525390182619011270e-01,9.997332471584882141e-01,-1.517756210727564670e-01,7.867777577752805840e-01,-8.254176375928009568e-01,8.575096858494994922e-01,6.836212699094440515e-01,9.980262463692854968e-01,-2.039282527103897236e-01,8.895453927757952517e-01,8.907467691412597199e-01,9.426239254774864129e-01,-6.119344886823608887e-01,9.600073873820554882e-01,5.369842395929949053e-01,2.904315370084264991e-01,9.587599964456613444e-01,9.937335627386091330e-01,9.711947000332399327e-01
-4.075369477803152951e-01,-4.756928079416168353e-01,-4.830541969546850445e-01,-9.852117585754276430e-01,-1.894658391525061991e-01,-9.887178705003555335e-01,9.518071911262617757e-01,9.997369251363268372e-01,-1.635802275552081242e-01,7.810936233035675746e-01,-8.225207452475246095e-01,8.585568342983400658e-01,6.845005939063872891e-01,9.980698741991600453e-01,-2.074350959286823948e-01,8.911624768450188139e-01,8.894690290391735754e-01,9.422886056833027490e-01,-6.097457784140309922e-01,9.598463944486357313e-01,5.308235503447523707e-01,2.896266250472400161e-01,9.585998147721629392e-01,9.939020483767488923e-01,9.723825499670359918e-01
-3.927537598477340297e-01,-4.665980244860900017e-01,-4.729176131624822088e-01,-9.856767673287755160e-01,-1.935445816670539609e-01,-9.886816657174425371e-01,9.506293308364667238e-01,9.997413931892938921e-01,-1.812989470438645390e-01,7.720702204411341585e-01,-8.177034544142660621e-01,8.601625354797810541e-01,6.856126492919993876e-01,9.981295663861653455e-01,-2.134997843527528527e-01,8.935104961525383027e-01,8.873448245636720300e-01,9.416092910202602528e-01,-6.054897083588526296e-01,9.595155356324269746e-01,5.218503915188575926e-01,2.887480156297257405e-01,9.581916260410014985e-01,9.941184898395665215e-01,9.740246237598092494e-01
-3.728647118813653294e-01,-4.528004577525752139e-01,-4.615325476083697587e-01,-9.862458784035780246e-01,-1.979650431383381537e-01,-9.886336560457056333e-01,9.490327953036074016e-01,9.997470191494985947e-01,-2.026887132386248347e-01,7.593352586792814218e-01,-8.108385662307551200e-01,8.624067188067306988e-01,6.852309084277826701e-01,9.982048012688978789e-01,-2.254998512623210827e-01,8.964356197279044203e-01,8.845509672668889767e-01,9.406876437737821117e-01,-5.975736258152413161e-01,9.590808084730737537e-01,5.116721357035223239e-01,2.894173725569298417e-01,9.574709612758782740e-01,9.943898932294463755e-01,9.761612245191976234e-01
-3.413775433519252167e-01,-4.439139467212191992e-01,-4.484895890465641632e-01,-9.867300907036731239e-01,-2.045261990252635054e-01,-9.884401539005525095e-01,9.470112310933601618e-01,9.997483522169328118e-01,-2.321447869303329137e-01,7.458612230375905039e-01,-8.008534344143429795e-01,8.648945387188430312e-01,6.864452018716220572e-01,9.982703985947086744e-01,-2.318145667386203868e-01,8.996067633990284529e-01,8.802129734402920347e-01,9.389348730699055290e-01,-5.909281388370952737e-01,9.581991602680933751e-01,5.009679343630221160e-01,2.844258791501491634e-01,9.561045065731492709e-01,9.945037503040318194e-01,9.778219699795426267e-01
-3.422085674321491688e-01,-4.445781091056362766e-01,-4.487748327626725486e-01,-9.867089991362431034e-01,-2.044752041610697069e-01,-9.884408948947487339e-01,9.470769610598056554e-01,9.997480899737087867e-01,-2.314232660917144579e-01,7.464134731017887381e-01,-8.011734826602839865e-01,8.647908711881040489e-01,6.866225944745235621e-01,9.982672982936010575e-01,-2.310451256715366497e-01,8.994981774256348706e-01,8.803212091305607778e-01,9.389608501271055063e-01,-5.913586933016716785e-01,9.582120514499369301e-01,5.012304130486522347e-01,2.843258042490346971e-01,9.561424756085987742e-01,9.944924301989708226e-01,9.777323118720725459e-01
-3.430870672469938931e-01,-4.452732573545435946e-01,-4.490815274124924650e-01,-9.866867143790852834e-01,-2.044182540503048096e-01,-9.884417703995672655e-01,9.471464156428863745e-01,9.997478150232822491e-01,-2.306566214372509915e-01,7.469933365612206888e-01,-8.015095880685598750e-01,8.646817628468503880e-01,6.868041729569822618e-01,9.982640357624605887e-01,-2.302464103842779830e-01,8.993833888252796838e-01,8.804358182196992955e-01,9.389885054912832096e-01,-5.918049925106771969e-01,9.582259983084121524e-01,5.015120478336511090e-01,2.842277569413400595e-01,9.561821770406552234e-01,9.944805322360258382e-01,9.776379412655106238e-01
-3.440164158194575217e-01,-4.460008784319692277e-01,-4.494117718186546595e-01,-9.866631516102568611e-01,-2.043545717303263398e-01,-9.884427984091429531e-01,9.472198544104899476e-01,9.997475266838685704e-01,-2.298411712441489341e-01,7.476024433208826592e-01,-8.018627188827077701e-01,8.645668773393040407e-01,6.869896191502510296e-01,9.982606006908680829e-01,-2.294177808371892224e-01,8.992619478792597265e-01,8.805572854315399933e-01,9.390179842513073361e-01,-5.922673633471658983e-01,9.582411041525595863e-01,5.018146610321456702e-01,2.841325821789716377e-01,9.562236964326789046e-01,9.944680219775886565e-01,9.775385661730423559e-01
-3.450003194386397909e-01,-4.467625239710530383e-01,-4.497679338884897904e-01,-9.866382176809997961e-01,-2.042832619759690771e-01,-9.884439994411119423e-01,9.472975613162271102e-01,9.997472242303263590e-01,-2.289728120936400102e-01,7.482425563372292476e-01,-8.022339287784707729e-01,8.644458508469868852e-01,6.871785177114412280e-01,9.982569818497047942e-01,-2.285586790390654599e-01,8.991333588263157317e-01,8.806861481400698466e-01,9.390494493364671680e-01,-5.927460971953993907e-01,9.582574847193247036e-01,5.021403037413153525e-01,2.840412711065152251e-01,9.562671250547467583e-01,9.944548623758220351e-01,9.774338712613585001e-01
-3.460428803009701904e-01,-4.475598178129109872e-01,-4.501527005742298471e-01,-9.866118096479051802e-01,-2.042032879261364287e-01,-9.884453970010292911e-01,9.473798489919990073e-01,9.997469068876022602e-01,-2.280469383912329395e-01,7.489155965662673831e-01,-8.026243742373578849e-01,8.643182872619133983e-01,6.873703366513798096e-01,9.982531669220244819e-01,-2.276686464530621734e-01,8.989970713177779515e-01,8.808230064879316590e-01,9.390830851060152362e-01,-5.932414452103990099e-01,9.582752703793402382e-01,5.024912979977508298e-01,2.839549877465158967e-01,9.563125612208557280e-01,9.944410133705778865e-01,9.773235140421828726e-01
-3.471486787295507970e-01,-4.483944665612998315e-01,-4.505691415489989082e-01,-9.865838128836417198e-01,-2.041134411219368283e-01,-9.884470181779192455e-01,9.474670643372430368e-01,9.997465738222167664e-01,-2.270583381770633069e-01,7.496236760393114595e-01,-8.030353376855218217e-01,8.641837518272803553e-01,6.875644029803185120e-01,9.982491422820340965e-01,-2.267473442895889535e-01,8.988524693347045291e-01,8.809685365539872137e-01,9.391191020468704354e-01,-5.937536138995319623e-01,9.582946089688877400e-01,5.028702905100956855e-01,2.838751025671947259e-01,9.563601121622663515e-01,9.944264313743352846e-01,9.772071199192411406e-01
-3.483228822141598013e-01,-4.492682741983877737e-01,-4.510207914888486047e-01,-9.865540986187872896e-01,-2.040123024675016272e-01,-9.884488944201575977e-01,9.475595958745569591e-01,9.997462241312129461e-01,-2.260010565909287839e-01,7.503691420321704220e-01,-8.034682585098370522e-01,8.640417626998591061e-01,6.877598716626779352e-01,9.982448927038842790e-01,-2.257945777458400249e-01,8.986988566563970382e-01,8.811235076782919506e-01,9.391577430103719148e-01,-5.942827612890752009e-01,9.583156694793224517e-01,5.032803220952706269e-01,2.838032353347278436e-01,9.564098966483282060e-01,9.944110686081514272e-01,9.770842756910974591e-01
-3.495713913390660621e-01,-4.501831620927380095e-01,-4.515117578384626462e-01,-9.865225207112524597e-01,-2.038981905225575875e-01,-9.884510625611236945e-01,9.476578835198963269e-01,9.997458568278528857e-01,-2.248682148917816870e-01,7.511546364248301577e-01,-8.039247748680522498e-01,8.638917796936117499e-01,6.879556852367163522e-01,9.982404009751402185e-01,-2.248103258769791057e-01,8.985354376149571332e-01,8.812888054872147769e-01,9.391992916065634578e-01,-5.948289940566652279e-01,9.583386469278742936e-01,5.037249186219866504e-01,2.837413105753383569e-01,9.564620486497947827e-01,9.943948722411062313e-01,9.769545209666360419e-01
-3.509010366025931416e-01,-4.511411960426539580e-01,-4.520468637776219323e-01,-9.864889113620597394e-01,-2.037690919060133055e-01,-9.884535661927711381e-01,9.477624316609104538e-01,9.997454708232023091e-01,-2.236517680154923027e-01,7.519831759143978944e-01,-8.044067803247012538e-01,8.637331892047995785e-01,6.881505201966418017e-01,9.982356473804117059e-01,-2.237947798023161294e-01,8.983612913735045113e-01,8.814654627697332545e-01,9.392440836489962530e-01,-5.953923661641656873e-01,9.583637688636751362e-01,5.042082116595115737e-01,2.836916302479180474e-01,9.565167224569607329e-01,9.943777832710564146e-01,9.768173367569558119e-01
-3.523198455106879567e-01,-4.521446222081688671e-01,-4.526318401264299851e-01,-9.864530753915188299e-01,-2.036225661756536076e-01,-9.884564575258162344e-01,9.478738267643752602e-01,9.997450649026581315e-01,-2.223421767622798528e-01,7.528582608394333020e-01,-8.049165008487720874e-01,8.635652839908504186e-01,6.883427143117146763e-01,9.982306090081035643e-01,-2.227483936904567363e-01,8.981753372833086724e-01,8.816547011935406131e-01,9.392925229435516998e-01,-5.959728797047637583e-01,9.583913041428451240e-01,5.047351004150962828e-01,2.836569699865542638e-01,9.565740998257473704e-01,9.943597350679447278e-01,9.766721302622575207e-01
-3.538374064278162479e-01,-4.531959135498472846e-01,-4.532735855178048889e-01,-9.864147825561251359e-01,-2.034556139779753192e-01,-9.884597999320822170e-01,9.479927611476488547e-01,9.997446376966264703e-01,-2.209279612498652456e-01,7.537840230170544942e-01,-8.054565996516122039e-01,8.633872361001242446e-01,6.885301660814732161e-01,9.982252588175956065e-01,-2.216719560604581141e-01,8.979762879721875368e-01,8.818579879694787849e-01,9.393451032957531588e-01,-5.965704888063713129e-01,9.584215748503401855e-01,5.053114712345296855e-01,2.836407076770359748e-01,9.566343999379450791e-01,9.943406514873892599e-01,9.765182145942514769e-01
-3.554653641111960582e-01,-4.542978266106919571e-01,-4.539805215118169479e-01,-9.863737572435883338e-01,-2.032644920507832853e-01,-9.884636714424557269e-01,9.481200649897769672e-01,9.997441876454675747e-01,-2.193950901505475615e-01,7.547654257196284577e-01,-8.060303195211526717e-01,8.631980609614716693e-01,6.887101928256841310e-01,9.982195643883602365e-01,-2.205666948760403312e-01,8.977625857530958653e-01,8.820771129432940505e-01,9.394024394327471494e-01,-5.971851071488304408e-01,9.584549725570031820e-01,5.059444970490551974e-01,2.836469963720100740e-01,9.566978932147953696e-01,9.943204444712451240e-01,9.763547819824538454e-01
-3.591135486276063049e-01,-4.566662948624645169e-01,-4.556343410654508097e-01,-9.862820945192191102e-01,-2.027893662938053398e-01,-9.884734179688164923e-01,9.484040573675678321e-01,9.997432116078818209e-01,-2.158992231422480479e-01,7.569208258560007341e-01,-8.072956901979181366e-01,8.627813197759999220e-01,6.890330111495254206e-01,9.982069759328202618e-01,-2.182779192583298722e-01,8.972831022161197323e-01,8.825723082372989303e-01,9.395347217550067409e-01,-5.984648736189129847e-01,9.585332027412333256e-01,5.074182260144304291e-01,2.837491972518526584e-01,9.568359165449775716e-01,9.942762309086833339e-01,9.759953180682022778e-01
-3.611743258298641956e-01,-4.579400559229179213e-01,-4.566108717798269545e-01,-9.862305414949220639e-01,-2.024912202147306217e-01,-9.884795752943043023e-01,9.485635266698262402e-01,9.997426813408092361e-01,-2.138865489955201205e-01,7.581115740201921360e-01,-8.079986832108914108e-01,8.625505533323586382e-01,6.891651470728137330e-01,9.981999737226160407e-01,-2.171012918454872098e-01,8.970119691183858768e-01,8.828546667570364992e-01,9.396119858858275053e-01,-5.991296417629780047e-01,9.585794017145629065e-01,5.082840630777628599e-01,2.838598248498300780e-01,9.569114415525090678e-01,9.942519647529943772e-01,9.757967424728315464e-01
-3.659022530599840284e-01,-4.606765247125282348e-01,-4.589643049149644272e-01,-9.861131959158925264e-01,-2.017210205854199911e-01,-9.884954833468212465e-01,9.489260560524384047e-01,9.997415287904398706e-01,-2.091636167262226065e-01,7.607697537660809139e-01,-8.095815453674602979e-01,8.620350053832313009e-01,6.893274222747475255e-01,9.981842288939114516e-01,-2.147248272220629584e-01,8.963897418150856833e-01,8.835098694150776977e-01,9.397972663713658470e-01,-6.005029547165319226e-01,9.586906446747709420e-01,5.103586920213676326e-01,2.842531768876037090e-01,9.570788172726607534e-01,9.941985082139733754e-01,9.753549524749685062e-01
-3.697288569409172831e-01,-4.621803318323333132e-01,-4.609642478629910056e-01,-9.860323931990903068e-01,-2.008855435421958990e-01,-9.885151632957205337e-01,9.491980467493167373e-01,9.997409675521646832e-01,-2.052444975557373430e-01,7.626234968745937426e-01,-8.107895668621467600e-01,8.616805642436494717e-01,6.891152452306910092e-01,9.981736429449069581e-01,-2.137574312747371474e-01,8.959260010456072676e-01,8.840536169977933900e-01,9.399818409920596141e-01,-6.012470254917297030e-01,9.587964203960502863e-01,5.120629316339885273e-01,2.849276962993395057e-01,9.572145152620465947e-01,9.941693976917204134e-01,9.750760349997465992e-01
-3.699519197361424983e-01,-4.613409700486825193e-01,-4.610654691726197574e-01,-9.860504096264578466e-01,-2.006264677252835305e-01,-9.885253312393372793e-01,9.491833643457595615e-01,9.997414622266809214e-01,-2.050242481129689043e-01,7.623277408647847198e-01,-8.107776697381098296e-01,8.617434085649254838e-01,6.887404081711639980e-01,9.981762349575639126e-01,-2.148397320671700250e-01,8.959680921215628091e-01,8.840969536909629722e-01,9.400358871952075868e-01,-6.008669062888870593e-01,9.588221024843359697e-01,5.120676161192107001e-01,2.853901991457600817e-01,9.572304148711717753e-01,9.941882829174397695e-01,9.751723963938456752e-01
-3.700140558947036529e-01,-4.601377733059675013e-01,-4.610945492259506118e-01,-9.860783454833683681e-01,-2.003488808374332963e-01,-9.885375662230654337e-01,9.491486079666289211e-01,9.997421271873453419e-01,-2.049570193485674430e-01,7.618190378673601604e-01,-8.106858780034666978e-01,8.618441909249539012e-01,6.882511726470352809e-01,9.981802259143460754e-01,-2.163456463858078327e-01,8.960493289877812240e-01,8.841224774034339706e-01,9.400915550044922631e-01,-6.002790842347256461e-01,9.588500454895820813e-01,5.119899396777376488e-01,2.860028692131399430e-01,9.572403715049734307e-01,9.942144032989661540e-01,9.753147431405948531e-01
