1.319416820478109542e-01,2.993187599037231902e-02,-8.504663112046009776e-02,-1.736054831916870878e-01,1.778310774766376501e-01,-3.120305218286005891e-02,8.072739713473089940e-02,1.432336456209203357e-01,-4.623013540794294884e-02,3.992239145070727163e-02,5.813324423597191967e-03,-9.631252472999328462e-02,-9.866978843769136365e-02,1.083921764414621097e-01,1.571948508497174324e-01
1.322546565718081546e-01,3.000358608808108979e-02,-8.518535448308683922e-02,-1.742486978040148349e-01,1.785439985865697465e-01,-3.164880290966051030e-02,8.068136858971013126e-02,1.429878040038450593e-01,-4.614603048173259586e-02,4.057370380161456902e-02,4.999875112427086717e-03,-9.644958162114333766e-02,-9.867660418690651913e-02,1.082888178300815268e-01,1.576200388006555875e-01
1.325308237770482511e-01,3.006756638072411239e-02,-8.530816288642954770e-02,-1.748166364314392984e-01,1.791740242775756164e-01,-3.204278097437667644e-02,8.064059386263834617e-02,1.427706326346729893e-01,-4.607165448865832569e-02,4.114908755777284960e-02,4.280869886965004562e-03,-9.656985615558316693e-02,-9.868260276964135880e-02,1.081982545553774044e-01,1.579958397110979851e-01
1.327736995721373880e-01,3.012440527663088480e-02,-8.541648244183819294e-02,-1.753164274288020186e-01,1.797288908852562039e-01,-3.238977870393358605e-02,8.060458083193125511e-02,1.425794608610425340e-01,-4.600610328227513340e-02,4.165566350136258589e-02,3.647541297259827234e-03,-9.667510843498737516e-02,-9.868786093568984730e-02,1.081191197131742693e-01,1.583268516075323484e-01
1.329876098390414263e-01,3.017492642855722565e-02,-8.551213238614296941e-02,-1.757568790614622845e-01,1.802182336214817049e-01,-3.269579745807484755e-02,8.057272281700486594e-02,1.424109539385998990e-01,-4.594824974058581146e-02,4.210227838085232183e-02,3.088934548634891634e-03,-9.676739624397198702e-02,-9.869247501135602896e-02,1.080498295068444969e-01,1.586188086183260293e-01
1.298275925546039378e-01,2.946634194890722369e-02,-8.412146993547699181e-02,-1.692684557988740901e-01,1.730382437079392710e-01,-2.821139282087905403e-02,8.103715101967050305e-02,1.448856387024754777e-01,-4.679511429361371544e-02,3.553947545703931704e-02,1.127608643420063492e-02,-9.536693194346483604e-02,-9.862393233887604971e-02,1.091085689652304541e-01,1.543377746201223255e-01
1.302052719519062873e-01,2.954741475910569598e-02,-8.428529310520811724e-02,-1.700426321616749781e-01,1.738922288531987437e-01,-2.874349011147819474e-02,8.098159543404513661e-02,1.445917122535606281e-01,-4.669439386230566508e-02,3.632078389789673151e-02,1.030363396776529800e-02,-9.553828530870890623e-02,-9.863203654836394385e-02,1.089784412808925546e-01,1.548466943319966316e-01
1.306474463818745602e-01,2.964338111062724337e-02,-8.447787513406999904e-02,-1.709492331993115732e-01,1.748930585914301727e-01,-2.936771880147246230e-02,8.091680007181852041e-02,1.442468952174207342e-01,-4.657642148862497361e-02,3.723630354615584809e-02,9.163417936963185947e-03,-9.573759592815341002e-02,-9.864159562494145828e-02,1.088272148309753634e-01,1.554432001907750660e-01
1.310910859587186283e-01,2.974091681586176969e-02,-8.467196647541705423e-02,-1.718592104639084239e-01,1.758985444897844530e-01,-2.999542779703272266e-02,8.085192494566927068e-02,1.439002158628523986e-01,-4.645793297216190693e-02,3.815586691971945693e-02,8.017355897747975232e-03,-9.593611560350097378e-02,-9.865123973293242476e-02,1.086767704649961863e-01,1.560425726878438557e-01
1.315060059014520333e-01,2.983338072145839265e-02,-8.485430435123565707e-02,-1.727107416511030613e-01,1.768403823742567549e-01,-3.058381813544508790e-02,8.079124634074925926e-02,1.435753606097693869e-01,-4.634693688995381727e-02,3.901696245239258398e-02,6.943399275738017760e-03,-9.612043219506941072e-02,-9.866028574575556875e-02,1.085372912984839677e-01,1.566040956768798287e-01
1.318794661115008093e-01,2.991771801438233847e-02,-8.501911092358864497e-02,-1.734776677459827776e-01,1.776894845488692365e-01,-3.111453365472878138e-02,8.073652856897094166e-02,1.432824804738443425e-01,-4.624683349207014960e-02,3.979300853809285970e-02,5.974861450661288383e-03,-9.628518536549150741e-02,-9.866843205260047989e-02,1.084128126063271941e-01,1.571104116394365091e-01
1.322087841122071006e-01,2.999302357335241823e-02,-8.516499202118812950e-02,-1.741543956104750213e-01,1.784394369326551266e-01,-3.158342095302955205e-02,8.068812583668048821e-02,1.430238553385426159e-01,-4.615836932262463999e-02,4.047819234614810635e-02,5.119191877328718721e-03,-9.642954293895905638e-02,-9.867560618698785480e-02,1.083039194192475796e-01,1.575576741261539571e-01
1.324967017309624517e-01,3.005962439234519459e-02,-8.529296866454616488e-02,-1.747464442931697393e-01,1.790961304818332878e-01,-3.199406932298191897e-02,8.064564121693286458e-02,1.427974773601677072e-01,-4.608085297569121386e-02,4.107796009533758869e-02,4.369771367992499912e-03,-9.655502963581980014e-02,-9.868186262945657927e-02,1.082094110163164813e-01,1.579493745021275375e-01
1.327481482661046208e-01,3.011839978926473052e-02,-8.540507282731862881e-02,-1.752638330983767034e-01,1.796704809330618990e-01,-3.235325059271016573e-02,8.060837707933983520e-02,1.425995804730847694e-01,-4.601300609904576677e-02,4.160234478492591537e-02,3.714214804727283912e-03,-9.666405885650156127e-02,-9.868730865897142046e-02,1.081274220234167277e-01,1.582920045832720835e-01
1.329684150502402074e-01,3.017037497194270668e-02,-8.550353983148446801e-02,-1.757173454000539314e-01,1.801742977403740509e-01,-3.266832189278379844e-02,8.057558736200602645e-02,1.424260795792557099e-01,-4.595344594298643448e-02,4.206218442043102579e-02,3.139091736915158772e-03,-9.675913089763310548e-02,-9.869206170962417646e-02,1.080560313035131420e-01,1.585925937770986116e-01
1.296391923565929361e-01,2.942618399383405831e-02,-8.403997486021994034e-02,-1.688823051897050675e-01,1.726124907183242130e-01,-2.794632797061121637e-02,8.106496551161643249e-02,1.450320465863194908e-01,-4.684535670661726936e-02,3.514992979239751902e-02,1.176072850082473392e-02,-9.528107895638049385e-02,-9.861991560487898267e-02,1.091737975311317665e-01,1.540840740095544559e-01
1.300169725546611865e-01,2.950689628047697272e-02,-8.420353979566611025e-02,-1.696566356961288213e-01,1.734663692872656926e-01,-2.847807975822131549e-02,8.100926343598377488e-02,1.447383253022302141e-01,-4.674461203637331197e-02,3.593117662782199795e-02,1.078862631896083425e-02,-9.545298037513330613e-02,-9.862798799777634795e-02,1.090432114920269341e-01,1.545929025694633141e-01
1.304915993694193699e-01,2.960942128632837456e-02,-8.440990073622417489e-02,-1.706296611661543006e-01,1.745401711553576929e-01,-2.914754745618482537e-02,8.093961506234495507e-02,1.443685117295814557e-01,-4.661801206972780720e-02,3.691351682622832225e-02,9.565516557836984540e-03,-9.566751047043267620e-02,-9.863821914084339171e-02,1.088803733749809655e-01,1.552328653715092377e-01
1.309711232557634608e-01,2.971441205754921100e-02,-8.461939561317959047e-02,-1.716131025839315871e-01,1.756265082763026342e-01,-2.982554979815844887e-02,8.086946224975820330e-02,1.439940289038710297e-01,-4.648998945567187069e-02,3.790710255954546359e-02,8.327475546815467020e-03,-9.588258043093512983e-02,-9.864862805535007384e-02,1.087173206987019636e-01,1.558804016992322294e-01
1.314150236503404956e-01,2.981299743853085132e-02,-8.481425369957491800e-02,-1.725239763050307740e-01,1.766337286107678428e-01,-3.045468706790722957e-02,8.080455819858810285e-02,1.436466433265959908e-01,-4.637129364767230560e-02,3.882804930980918862e-02,7.179075977870023710e-03,-9.608012948980605705e-02,-9.865830108397924403e-02,1.085677712840125569e-01,1.564808809212431817e-01
1.318100294825768071e-01,2.990195396348359000e-02,-8.498841868277696998e-02,-1.733350361205220624e-01,1.775315065996247998e-01,-3.101577741778431194e-02,8.074671366985046450e-02,1.433369687236358547e-01,-4.626546187031315566e-02,3.964864389197789857e-02,6.155082451537781212e-03,-9.625463658437642678e-02,-9.866691786406443787e-02,1.084358782790963288e-01,1.570162039239921814e-01
1.321551088141620922e-01,2.998068735398397647e-02,-8.514117902415176131e-02,-1.740440647076591241e-01,1.783171203070540722e-01,-3.150693890765972338e-02,8.069602741499466714e-02,1.430660309667161068e-01,-4.617280174051993646e-02,4.036645630267624713e-02,5.258764421192713492e-03,-9.640607395670876267e-02,-9.867443794524513589e-02,1.083216106947378909e-01,1.574847213848518390e-01
1.324546200724543710e-01,3.004984425505049378e-02,-8.527423811340169302e-02,-1.746598864836925169e-01,1.790000864306793282e-01,-3.193400778300573700e-02,8.065186212659682108e-02,1.428305795295364278e-01,-4.609219363155504096e-02,4.099025480412525624e-02,4.479385536829343789e-03,-9.653673125781080111e-02,-9.868094940993207831e-02,1.082231828996071399e-01,1.578920833716624117e-01
1.327147085432947016e-01,3.011054951333623497e-02,-8.539014575272170504e-02,-1.751950067367213648e-01,1.795940512238268227e-01,-3.230545336175320165e-02,8.061334254427880708e-02,1.426259088615453030e-01,-4.602203760586365960e-02,4.153257417798246476e-02,3.801456041648665352e-03,-9.664958965008012270e-02,-9.868658554107878622e-02,1.081382956927134098e-01,1.582464077670125147e-01
1.329415201707774552e-01,3.016400371338285799e-02,-8.549150352715526036e-02,-1.756619561988184419e-01,1.801127453976617832e-01,-3.262982955816979419e-02,8.057959903830459736e-02,1.424472712983136657e-01,-4.596072499396246930e-02,4.200601256927973676e-02,3.209359098312409165e-03,-9.674754456974489492e-02,-9.869148235620271714e-02,1.080647262603734171e-01,1.585558683213796616e-01
