2.129905127460385572e-01,2.773662894198748452e-01,1.365309534986608453e-01,2.507328358186534656e-01,2.036770093482528909e-01,-6.593296493550931947e-02,2.918177277944751166e-02,2.481172707710897207e-01,-1.356925248894641223e-01,8.066754127354940074e-02,1.691486386106131889e-01,-2.766728336208788552e-01,1.582222073046819430e-02,-2.326693940527307936e-01,1.263220186022487312e-01
3.313593869299954475e-01,3.748200611683181194e-01,1.937631489685542607e-01,4.261848226407094486e-01,2.502652114186608712e-01,3.838496846896652468e-03,-7.348606548259926929e-02,3.563168162406198380e-01,-1.875948687485181621e-01,8.812324251816351650e-02,2.518032530208062503e-01,-3.827976703082565657e-01,1.995717871618252898e-02,-3.198956029172105864e-01,1.081968272830814426e-01
4.712209802324589525e-01,4.678461516917582497e-01,2.529946608465688529e-01,6.293029429796603846e-01,2.985440760740972754e-01,1.035971480221311997e-01,-2.019140075919396149e-01,4.680892738947989296e-01,-2.368715713489690788e-01,8.913601586427293000e-02,3.356861238475438713e-01,-4.918568134369701861e-01,1.212171058845134576e-02,-4.058731726463754574e-01,7.695202552779535632e-02
5.112456784193728510e-01,4.912132991590937858e-01,2.693928755203273129e-01,6.841073544952227525e-01,3.132267755787599417e-01,1.327081139789528519e-01,-2.387952331324996458e-01,4.980001951700946394e-01,-2.483662628833484542e-01,8.923409343293031704e-02,3.580117678637064760e-01,-5.213776312577318439e-01,9.943965819447026649e-03,-4.272900931141488390e-01,6.751433860075715943e-02
5.401633005476476068e-01,5.077466498841636255e-01,2.814686586632392240e-01,7.223418553883503845e-01,3.252623930250001516e-01,1.525557363499110697e-01,-2.650048921137896918e-01,5.195661620936991021e-01,-2.563230121656770444e-01,9.018373621285592778e-02,3.743045843064153333e-01,-5.430056242908232189e-01,9.833656249505010050e-03,-4.418983340953835381e-01,6.148281107559230158e-02
4.179620515531365377e-01,3.545550528238970989e-01,2.490804796299821988e-01,4.750410715762510838e-01,1.197982270118042175e-01,1.446131371256473841e-01,-2.212729048601562720e-01,3.435144958719862918e-01,-1.139877108973501169e-01,-1.200252367592498648e-01,2.850350742438135243e-01,-4.359786367837032994e-01,-3.517724941479201395e-02,-4.494292143705078679e-01,-8.686935961755182234e-02
-9.996229469951846414e-02,-7.701367856650642718e-02,-8.971500668963393321e-02,-1.691378268432943976e-01,-2.030653512454114185e-02,-8.742232980911365803e-02,2.051362482832252698e-01,-1.194985191885070686e-01,4.150266586673091729e-03,-4.815121597422257482e-02,-1.044312769109099481e-01,8.239079073273750109e-02,-8.622235951108106478e-02,6.791945259803749968e-02,6.231710276538403315e-02
-1.415916475857912360e-01,-1.392701652772789234e-01,-1.252790563125951162e-01,-2.018974633845619648e-01,-3.556583341904674678e-02,-8.975211708919775266e-02,2.449536568260100300e-01,-1.747595442731818272e-01,2.930138150044106493e-02,-3.616123652845230213e-02,-1.538061387080334463e-01,1.355021871985425119e-01,-1.068223423399266847e-01,1.176116112045323264e-01,7.293106723307911377e-02
-3.233763561098441236e-02,9.192144364971979037e-03,-2.582771928938612863e-02,-7.075151914808766596e-02,6.991607804671394477e-02,-1.240432138775846294e-01,2.031041085098546917e-01,-2.769978363622117162e-02,-1.961278292502890985e-02,3.421202102009095192e-02,-4.465377972864366385e-02,-4.733138734698670406e-03,-4.786310792328398594e-02,-1.398930945399509598e-03,1.238038430722943201e-01
6.905277400624529327e-02,1.322935173520088659e-01,5.117659348723040125e-02,5.124297727762104626e-02,1.338268481469964966e-01,-1.190892042762120295e-01,1.397772759196900527e-01,9.598061433131951925e-02,-6.713952207024961871e-02,6.058209868115742303e-02,5.160016656653075573e-02,-1.264016988303535705e-01,-1.007621066933147083e-02,-1.063653491546907581e-01,1.339603391394499354e-01
1.728840447346228493e-01,2.400564565388154659e-01,1.148752547732194845e-01,1.928194926944050425e-01,1.859410611483059694e-01,-8.491501140497528799e-02,6.187884417281599297e-02,2.081730595549871610e-01,-1.168531327483540161e-01,7.645351362353741687e-02,1.384105714535596166e-01,-2.372894771355506527e-01,1.124606730193513336e-02,-1.998874570051256405e-01,1.302796848930208307e-01
2.644766615677104360e-01,3.220260413674784217e-01,1.625079698565861375e-01,3.266020429620690169e-01,2.249057410548584990e-01,-3.784764533104817419e-02,-1.447512084917044160e-02,2.968959505894229745e-01,-1.591139668113976113e-01,8.478807042719378739e-02,2.065404470930400360e-01,-3.246272465939121221e-01,1.921735274538064267e-02,-2.723035348564796232e-01,1.195563200752061267e-01
3.386768036193489873e-01,3.802476974427603795e-01,1.970381225254397017e-01,4.370681521295382010e-01,2.529077230429665479e-01,8.704016957968564033e-03,-8.007164744752123808e-02,3.625599804905127455e-01,-1.905424063038875793e-01,8.835582369921900214e-02,2.565352261171300885e-01,-3.888938065626894036e-01,1.981207683487584692e-02,-3.248424847245265923e-01,1.067888422958096772e-01
3.965802769675874639e-01,4.208807556900378000e-01,2.221337700526906100e-01,5.225185509390573024e-01,2.731165552058806845e-01,4.891402632149889629e-02,-1.328611101272908213e-01,4.102926782811182616e-01,-2.124786983975791022e-01,8.935860635108149042e-02,2.925284823359650677e-01,-4.354324449718801060e-01,1.734717220008422794e-02,-3.622139104268861098e-01,9.461207497209513095e-02
4.320068036243034371e-01,3.669777162981677776e-01,2.776975724235083987e-01,4.861538134663745958e-01,1.077708432299685215e-01,1.518824667795100891e-01,-2.314489189337355091e-01,3.522320118650589804e-01,-1.022333929574776312e-01,-1.413071763099083278e-01,2.932053812206781851e-01,-4.471933969232522732e-01,-3.902796074339186932e-02,-4.797383309185340172e-01,-1.103503437878951415e-01
1.047538710098352838e-01,1.284492542327617393e-01,2.123690527388460286e-02,1.018556950236178260e-01,9.208484754682853823e-02,-3.750524592926309658e-02,4.384176799147003478e-02,9.608322998663917924e-02,-8.408611387777552293e-02,-1.928244404094392808e-02,6.334896846451192054e-02,-1.301757599311150204e-01,-3.661606036564973160e-02,-9.233385413414023357e-02,7.100308458557896829e-02
-1.415875811678515561e-01,-1.392759338726345664e-01,-1.252807556253046906e-01,-2.018515606239201787e-01,-3.551993235372417901e-02,-8.976207497627199106e-02,2.449812190736892215e-01,-1.747568108994612124e-01,2.930147185655306713e-02,-3.609523239264383898e-02,-1.538186287577819333e-01,1.355016059217212243e-01,-1.068243617469545742e-01,1.176238716519162758e-01,7.298086548064912360e-02
-7.414946071199006450e-02,-4.701809271564780929e-02,-6.279776574741563477e-02,-1.167688748483515643e-01,3.743858011839801270e-02,-1.156210032109847574e-01,2.241796372837112361e-01,-8.299890839034006207e-02,-7.827740222706033001e-04,1.751596586840972400e-02,-8.751215335509261728e-02,4.891827876602475311e-02,-6.912083290294086801e-02,4.549608736533912456e-02,1.130397592765555181e-01
7.217459833208904330e-02,1.357880986181971283e-01,5.328708782447436065e-02,5.527466171832459002e-02,1.355536569594522067e-01,-1.184367275806929298e-01,1.376026921626729571e-01,9.955516235290531868e-02,-6.863278339473243006e-02,6.118744192321551312e-02,5.437592239727554594e-02,-1.299346221810934177e-01,-9.204466569834654846e-03,-1.093756795774977197e-01,1.340177313013947991e-01
1.513705880880198973e-01,2.190949212550658276e-01,1.026608846303526390e-01,1.623670912546874012e-01,1.759387836898415602e-01,-9.390480758866985578e-02,7.887702693179828028e-02,1.860054487941204260e-01,-1.066104958315259726e-01,7.379857233836266406e-02,1.213117189279238201e-01,-2.153994335811938721e-01,8.021388168318299358e-03,-1.815743029463326996e-01,1.318803984381977934e-01
2.246650620087079775e-01,2.878068459543878244e-01,1.425885483630834061e-01,2.678157428336618295e-01,2.086346175828555083e-01,-5.990924072554024843e-02,1.943793124610071130e-02,2.594187578495052438e-01,-1.410912571016984529e-01,8.172508058039734680e-02,1.778271766933497977e-01,-2.877982877610501533e-01,1.682598983246806623e-02,-2.418924176646190805e-01,1.249477005581805383e-01
4.401051490759508300e-01,3.741755964905408294e-01,2.969674573533412354e-01,4.920118240671423337e-01,9.837422537436811554e-02,1.564901679508059473e-01,-2.371617541901024639e-01,3.564963168272701211e-01,-9.306173482000003327e-02,-1.565048087273360200e-01,2.971623936235264218e-01,-4.530014860420800149e-01,-4.250793677250088581e-02,-4.991564421699936638e-01,-1.265198662752514691e-01
-1.279241692973306643e-01,-1.170108268121891615e-01,-1.122997147871228896e-01,-1.967601263837087389e-01,-3.530685361790165261e-02,-8.900966573902586998e-02,2.288655786266189096e-01,-1.559261426649336257e-01,2.100471405776890149e-02,-4.749337438317598886e-02,-1.352598001459280608e-01,1.172511382508972938e-01,-9.902723544902428121e-02,9.875669616981984367e-02,6.402447788012720353e-02
-1.415848963738500221e-01,-1.392791390227072212e-01,-1.252815961171369064e-01,-2.018234067791691011e-01,-3.549182900364111770e-02,-8.976818506700917633e-02,2.449978714943074620e-01,-1.747548611388894946e-01,2.930141674216987097e-02,-3.605499071814095152e-02,-1.538260016249579920e-01,1.355009831339126780e-01,-1.068254744872738915e-01,1.176310948612994539e-01,7.301122538042038868e-02
-9.574907233452058242e-02,-7.703564888676397993e-02,-8.294444662692793124e-02,-1.404399061779123548e-01,1.850789065089554486e-02,-1.088134314769473587e-01,2.335739448092039039e-01,-1.123649872671982353e-01,8.801885841876369576e-03,6.509321722643649118e-03,-1.100070122796957400e-01,7.707734387827057387e-02,-8.121705242104372557e-02,7.006140891034456919e-02,1.051355853274739544e-01
1.053163442281990735e-02,6.356763501352524770e-02,8.854525311443114596e-03,-2.128631661180104342e-02,9.902948626384397435e-02,-1.260595912233654914e-01,1.781984580902079007e-01,2.642844784688684612e-02,-3.942245111297505711e-02,4.720915117111759707e-02,-2.505813618629530812e-03,-5.779223034128372349e-02,-2.953814970564855313e-02,-4.747484928190708747e-02,1.303239938524064223e-01
7.407537451633440517e-02,1.379076222823898412e-01,5.456534248195922532e-02,5.773715444083801773e-02,1.365993692464585185e-01,-1.180265938131122433e-01,1.362729446229471730e-01,1.017250841854689253e-01,-6.954245662503349967e-02,6.155138896523763142e-02,5.606065135872492777e-02,-1.320794494643059425e-01,-8.681451009995278661e-03,-1.112021973456320395e-01,1.340467008229610235e-01
4.452924900647544648e-01,3.787726547260500398e-01,3.107896165542006761e-01,4.954793138895755011e-01,9.096091807577090516e-02,1.597576639117684327e-01,-2.407664244844124890e-01,3.587748031634379053e-01,-8.587234787145509030e-02,-1.678665789260170016e-01,2.992495341597782854e-01,-4.563470743756773418e-01,-4.549317101639454436e-02,-5.126454788169095833e-01,-1.383406675944792441e-01
1.848611642739968475e-01,1.799765216738875295e-01,4.996208176375384336e-02,2.130383157129952243e-01,1.216458089987365321e-01,5.736856335689839888e-03,-2.316777911262512743e-02,1.605401520871688470e-01,-1.064045631792776281e-01,-1.661780389407099129e-02,1.162977149023646378e-01,-2.062150686610136896e-01,-3.296523351474352215e-02,-1.504039312987681953e-01,6.303462686684395411e-02
5.273560298432626581e-02,9.128724884851724397e-02,1.379073199052319090e-03,2.783480433141419241e-02,6.799673823522944804e-02,-5.741537139607634510e-02,8.475895089394050452e-02,5.074586356916555019e-02,-6.880477464587260450e-02,-2.550343227546078562e-02,2.874236719339430535e-02,-8.234186266367506113e-02,-4.222004288394447247e-02,-5.923627149420507276e-02,7.038135955847162062e-02
-9.872452279861426705e-02,-7.530618986303072582e-02,-8.876956956247618324e-02,-1.677879431428966339e-01,-1.957792535911927548e-02,-8.731031126346600058e-02,2.041194351456833700e-01,-1.179194146815887856e-01,3.407670402061462479e-03,-4.806532033019286082e-02,-1.031277751735723280e-01,8.087900834484081092e-02,-8.569836092877952671e-02,6.662822446671440302e-02,6.232002714116226944e-02
-1.415830001867420251e-01,-1.392811639134901025e-01,-1.252820785091495470e-01,-2.018043751079146853e-01,-3.547285293264312855e-02,-8.977231609803106027e-02,2.450090204123290261e-01,-1.747534268021855852e-01,2.930133234641773068e-02,-3.602789102926042680e-02,-1.538308630168964408e-01,1.355004487684658698e-01,-1.068261732589559226e-01,1.176358513899926489e-01,7.303166983812947599e-02
-1.321722292965095691e-01,-1.277757982365244072e-01,-1.173499440028492047e-01,-1.842184894176023824e-01,-1.944971636776462315e-02,-9.441291854742135670e-02,2.458079503507331065e-01,-1.623226208704722784e-01,2.508286275782264929e-02,-1.995266893723618082e-02,-1.467944027032933862e-01,1.241886558127494045e-01,-1.021789190970418121e-01,1.099909242265264958e-01,8.518289040156520886e-02
-1.083145779479582349e-01,-9.465860838426443102e-02,-9.486762485652874832e-02,-1.545901853141938287e-01,6.558532408900576323e-03,-1.041843382480179547e-01,2.384583232368601147e-01,-1.296072778478652154e-01,1.437232675061382754e-02,-1.045850636271854076e-03,-1.230290764332000325e-01,9.347080434790946968e-02,-8.847534371330537106e-02,8.424322492429600628e-02,9.951347508250571461e-02
-7.286415950962017718e-02,-4.524914259501038732e-02,-6.161835568128927465e-02,-1.153687824901725306e-01,3.851192779394802673e-02,-1.159755628446587084e-01,2.235856831260510380e-01,-8.126613809926377940e-02,-1.355217656672542004e-03,1.810929663026206518e-02,-8.617663921962075146e-02,4.724851606961637945e-02,-6.842170471351373406e-02,4.403589352749162633e-02,1.134521260893780054e-01
-2.846840418133557080e-02,1.424073069477723580e-02,-2.256167598246725664e-02,-6.640226651369478261e-02,7.269793045127431741e-02,-1.244953341245955969e-01,2.009840620744706707e-01,-2.270355310125502651e-02,-2.137968174408884717e-02,3.552980744291527743e-02,-4.076664965082827524e-02,-9.612075126192817787e-03,-4.606186087332621998e-02,-5.652360385163061537e-03,1.245578839066526777e-01
4.488639611517402650e-01,3.819183034771873597e-01,3.211759868689701980e-01,4.977010266464882982e-01,8.500550576513940526e-02,1.622278810555939643e-01,-2.432266953526279196e-01,3.600596856599034279e-01,-8.013605677709477459e-02,-1.766699589514709734e-01,3.004069204138965499e-01,-4.584213019459033034e-01,-4.802424613070357950e-02,-5.225570950926679004e-01,-1.473633122378727178e-01
2.147896085886300543e-01,1.996375374860471508e-01,6.261385258163500167e-02,2.524530449525774212e-01,1.300672409565001852e-01,2.450695774357940226e-02,-4.934921031899151822e-02,1.842839800005274808e-01,-1.145286111329560236e-01,-1.868026426058236322e-02,1.371022058694470747e-01,-2.359797388786295247e-01,-3.231132672305386810e-02,-1.765510393173968517e-01,5.616629204704525619e-02
-1.778884200854225449e-04,4.384041656829894273e-02,-2.423420835002224397e-02,-4.538818177202857962e-02,3.963454810266441031e-02,-7.146266972906167858e-02,1.257073829388211661e-01,-1.767750789583568457e-03,-4.902960504503326572e-02,-3.377483036052469911e-02,-1.102614432677290028e-02,-3.062865118419652241e-02,-5.261319607841345725e-02,-2.220868797779448900e-02,6.745180520531103563e-02
-6.601492704836854630e-02,-3.190554515422393267e-02,-6.505215218295309909e-02,-1.299318958432464366e-01,2.514105005773791153e-04,-8.341474760689690515e-02,1.776348486451733155e-01,-7.715323619055282356e-02,-1.574546778244199918e-02,-4.436601506692561953e-02,-7.003011401366969479e-02,4.182616826834683471e-02,-7.285791057645311930e-02,3.415360642347697873e-02,6.333972980441719691e-02
-1.344226975831888105e-01,-1.307859370373029018e-01,-1.193926650997237382e-01,-1.874940534280180870e-01,-2.237290465869851835e-02,-9.343750901261403674e-02,2.462228127276571699e-01,-1.653701297721930641e-01,2.611121824659499990e-02,-2.242313056261595328e-02,-1.488512334328140896e-01,1.270110353506522516e-01,-1.034078186120184900e-01,1.122083396643120817e-01,8.330827468334542352e-02
-1.162701560163214576e-01,-1.058113450812542405e-01,-1.024356577616048480e-01,-1.638829082745132948e-01,-1.488602833329076862e-03,-1.010454560314070077e-01,2.412694417614412168e-01,-1.405473907130011801e-01,1.791408181209211761e-02,-6.465090335068522133e-03,-1.311697032249207195e-01,1.038079316778495603e-01,-9.309956331078590719e-02,9.308658101881611691e-02,9.542577214196229507e-02
2.400690398993264307e-01,2.167162532421619547e-01,7.486796930438285869e-02,2.846267319996120260e-01,1.358952045554827903e-01,4.083861544641699537e-02,-7.171605273201006603e-02,2.043946809514299856e-01,-1.209158985330373581e-01,-2.203511138092789992e-02,1.551464850037757304e-01,-2.615121297800918621e-01,-3.188669283049536118e-02,-2.008657494132857213e-01,4.836963758137830666e-02
1.115626357452229739e-01,1.329244641218326750e-01,2.361814687593758941e-02,1.115298655822057478e-01,9.495932720433404584e-02,-3.438142273960914652e-02,3.835322015680701219e-02,1.017142254308060073e-01,-8.597874847068263937e-02,-1.867956756185681563e-02,6.776244845917754611e-02,-1.364428333966614393e-01,-3.613023050734826686e-02,-9.675905977410462211e-02,7.081343330939279812e-02
2.963866154302325154e-02,7.205127238508940435e-02,-9.000477427385156562e-03,-4.555786631825748875e-03,5.608129935841581204e-02,-6.418124614273874873e-02,1.026148119515108703e-01,2.874709783109968483e-02,-6.090788874444696965e-02,-2.895390863747599255e-02,1.216129478452987120e-02,-6.039238023955575962e-02,-4.609959083037876160e-02,-4.383000961131483519e-02,6.927193167223970327e-02
-3.504403245557329016e-02,5.873806248467145809e-03,-4.467896445655335225e-02,-9.127595914795058607e-02,1.914036218917303939e-02,-7.841726691366045221e-02,1.530123032429750451e-01,-4.044024784170497516e-02,-3.250633601954129592e-02,-3.957292166571735326e-02,-4.096510119006741696e-02,6.613612107620951697e-03,-6.237836421565421535e-02,6.133838324514054481e-03,6.515185385511683414e-02
-1.367462953517030178e-01,-1.305232593983870204e-01,-1.201843610221264846e-01,-2.030338818792364053e-01,-3.831230216702914693e-02,-8.910639183300224364e-02,2.373371487172452610e-01,-1.678311262206606536e-01,2.627805498803669274e-02,-4.450712856161087583e-02,-1.460303808021675698e-01,1.286727775488179792e-01,-1.036682579406266874e-01,1.096867940958586446e-01,6.654012878099423156e-02
-1.415805097444478577e-01,-1.392835682757209148e-01,-1.252825923036511024e-01,-2.017802883539167036e-01,-3.544885961573449040e-02,-8.977754638039414647e-02,2.450230114070690024e-01,-1.747514815558181001e-01,2.930117354038452859e-02,-3.599370719955274217e-02,-1.538368790391274055e-01,1.354996458079153754e-01,-1.068269976943504312e-01,1.176417297256761862e-01,7.305745809337504948e-02
-1.216309075145339813e-01,-1.132922674806542268e-01,-1.075164173746053498e-01,-1.703874655653838666e-01,-7.192002830924173508e-03,-9.885662768895274455e-02,2.430030222386660721e-01,-1.479135338100083241e-01,2.031398522097912704e-02,-1.050492573133821918e-02,-1.365695518962414812e-01,1.107352734953638007e-01,-9.620325700228281318e-02,9.894026167083889989e-02,9.236218138181145898e-02
4.534128694860078412e-01,3.858817952990864497e-01,3.357316849618302568e-01,5.002789702939104410e-01,7.608166045338542183e-02,1.657522146109240146e-01,-2.463404882293626086e-01,3.612413542291534885e-01,-7.161409071899882406e-02,-1.894077022595103132e-01,3.014347357565417829e-01,-4.607025718963722594e-01,-5.201156530634645780e-02,-5.361427211919183033e-01,-1.602333034352368124e-01
2.616085355556309056e-01,2.316626962971566894e-01,8.673961341479037579e-02,3.111814620657156194e-01,1.398374805240983343e-01,5.484502360470211446e-02,-9.083185467562422677e-02,2.215935602626163403e-01,-1.257827824968311692e-01,-2.620597650411038426e-02,1.708205752711104419e-01,-2.834286556700216231e-01,-3.157233548284544417e-02,-2.232830249437451064e-01,4.013845825093856345e-02
1.351840116987664264e-01,1.481565142268289337e-01,3.179218779773123477e-02,1.448582649678828715e-01,1.044282921133274228e-01,-2.265879189465619739e-02,1.900969302762324856e-02,1.209340812300402912e-01,-9.253491343544528736e-02,-1.706839145282021755e-02,8.311724751370011544e-02,-1.584212981663324360e-01,-3.475653990097607449e-02,-1.126882579471266826e-01,6.952916750493406961e-02
5.488809982348855088e-02,9.297548447675475780e-02,2.287779974506065021e-03,3.087834089338484939e-02,6.906887395448689515e-02,-5.672566582827117537e-02,8.309076739382885435e-02,5.272805310083324148e-02,-6.949293161978740974e-02,-2.519923262591261537e-02,3.023623080635050656e-02,-8.435052491646057027e-02,-4.190748570267734119e-02,-6.062898642658576948e-02,7.046501753721305661e-02
-7.549818065523473606e-03,3.625119221345792647e-02,-2.832573873846325890e-02,-5.527268968592587151e-02,3.540095364686508123e-02,-7.305805475788192116e-02,1.314477069176934187e-01,-9.685093921837769834e-03,-4.576966308691777369e-02,-3.500202897528909701e-02,-1.710094323733723012e-02,-2.297782664043166237e-02,-5.448895101325863799e-02,-1.650091470825722217e-02,6.696698797423737692e-02
-9.829722165516331656e-02,-7.471783702497394875e-02,-8.844407492782135893e-02,-1.673202035824891687e-01,-1.932575649301420534e-02,-8.727094316771752402e-02,2.037687582947368681e-01,-1.173748882515036340e-01,3.151503961657799342e-03,-4.803435715683006257e-02,-1.026787276914795516e-01,8.035767785859239398e-02,-8.551816806682738248e-02,6.618362599950562697e-02,6.232190833034407379e-02
-1.241086647453928521e-01,-1.113601321196224653e-01,-1.090469766184826855e-01,-1.934578760175335588e-01,-3.354558172970556473e-02,-8.891334816221738158e-02,2.254754196748834372e-01,-1.508586346733398753e-01,1.871083837124466395e-02,-4.806002931503740305e-02,-1.308451962979478578e-01,1.124007064462968219e-01,-9.714500318629645803e-02,9.430262956235795080e-02,6.345953944344695508e-02
-1.378716944639593878e-01,-1.323294807829072661e-01,-1.212493831556451240e-01,-2.035634430111257775e-01,-3.846057598473158479e-02,-8.912097024202590700e-02,2.385661229176653242e-01,-1.693798754784469895e-01,2.694938415057933009e-02,-4.376321465757557205e-02,-1.475146815909176290e-01,1.301666371647234866e-01,-1.043074564517403602e-01,1.112004256032995270e-01,6.712752866466495383e-02
-1.415796481374911875e-01,-1.392843363029380721e-01,-1.252827406364034057e-01,-2.017721833074816729e-01,-3.544079241574478456e-02,-8.977930625466126746e-02,2.450276877282243360e-01,-1.747507932994865620e-01,2.930110626702797302e-02,-3.598223472624622471e-02,-1.538388678205312721e-01,1.354993427985894949e-01,-1.068272596843271860e-01,1.176436713782290922e-01,7.306611272832813642e-02
-1.369896013911896249e-01,-1.341429764004059555e-01,-1.216729677857837227e-01,-1.915108155411403001e-01,-2.597156852846585831e-02,-9.230052372721264664e-02,2.465295727055179242e-01,-1.688207047110700798e-01,2.728702520303038712e-02,-2.563846684531483761e-02,-1.510856093035386760e-01,1.301903924469546281e-01,-1.047686568949363767e-01,1.146164294124410593e-01,8.087253403245316108e-02
4.549380923820061651e-01,3.871945091260064475e-01,3.410260961141528546e-01,5.010647096623156438e-01,7.266296723905497912e-02,1.670606808241301144e-01,-2.473811689661682134e-01,3.614907765871945289e-01,-6.837387574505400523e-02,-1.941606121238457494e-01,3.016358530705621210e-01,-4.613525156744437972e-01,-5.359489418362704816e-02,-5.409999928126507651e-01,-1.649850362285927852e-01
2.800927076050944153e-01,2.448066319650074596e-01,9.817893266162033838e-02,3.333102963459844137e-01,1.423935578576524807e-01,6.678073307533656522e-02,-1.071971799500045092e-01,2.363991951051485629e-01,-1.293688263056990417e-01,-3.086078720017978658e-02,1.844553321964312043e-01,-3.022766458565799841e-01,-3.131980406449243887e-02,-2.438312608939539050e-01,3.180476720572623234e-02
1.562324109875727618e-01,1.615830227172971589e-01,3.920473219581289970e-02,1.741183222497181271e-01,1.121871155549731408e-01,-1.116665437421392529e-02,1.372580760819395746e-03,1.377917147763101646e-01,-9.841012089044430533e-02,-1.634541709369544821e-02,9.698694792028503264e-02,-1.784002250652398092e-01,-3.385367490527259327e-02,-1.278770414881778283e-01,6.745962410705880208e-02
1.641417764099051615e-02,6.002905817450528148e-02,-1.549576219429876257e-02,-2.282358136096122869e-02,4.892790041078382002e-02,-6.758867124376086166e-02,1.128383474596281050e-01,1.551358500236165935e-02,-5.589355984992983722e-02,-3.105428829299158172e-02,2.144714310467637532e-03,-4.741583965088010111e-02,-4.877528783345535385e-02,-3.451652620321805226e-02,6.850244953510185864e-02
-3.452182471515585771e-02,6.479940360571909141e-03,-4.435279122578920236e-02,-9.060577146902328016e-02,1.945498139170773882e-02,-7.832361090227564493e-02,1.526002465519205875e-01,-3.983902796123981599e-02,-3.277362986515925530e-02,-3.948740923749313042e-02,-4.049442378837649764e-02,6.036345733339528244e-03,-6.221579058144039581e-02,5.684102471322638808e-03,6.518551457707598418e-02
