1.139298273877731305e-01,-1.451865876341495720e-01,3.157009717006485985e-03,3.624719359413626218e-01,-1.524150027447289113e-01,1.097341984094685717e-02,7.005778923042353321e-03,3.422246804357854250e-02,2.782808976104042108e-03,3.036135824261217420e-01,-6.145146759792682878e-02,-3.191350316928107111e-01,1.317184382878140714e-01,2.251313652280833577e-01,3.020753640332103918e-01
1.115218942405605262e-01,-1.403793751980764448e-01,5.881126080208014251e-03,3.534425147067756789e-01,-1.476871898420132612e-01,1.798780603311034287e-02,3.362656798640154335e-03,2.942661447687638585e-02,3.821781807822051662e-03,2.965469611173147113e-01,-5.970754390708455511e-02,-3.126812288055955125e-01,1.291833580986964936e-01,2.169335904813074756e-01,2.948160902071726985e-01
1.150495392987648108e-01,-1.444582549923089654e-01,4.953954366359850439e-03,3.627275973065484660e-01,-1.523644304632486568e-01,1.268670497740961509e-02,5.633687753856577926e-03,3.293244629316594702e-02,7.786871240622587507e-04,3.037196088675936378e-01,-6.210248982014276303e-02,-3.186610050304847785e-01,1.317421922446868621e-01,2.248533356706338693e-01,3.023018002207696342e-01
1.165202149277422411e-01,-1.434226671259890284e-01,7.502468724891368269e-03,3.630104389077993821e-01,-1.523001885913429498e-01,1.496891761012680844e-02,3.756787922684288062e-03,3.119681151981968867e-02,-1.954426256982336445e-03,3.037708854560375871e-01,-6.287822779940652196e-02,-3.180048217900403040e-01,1.317545573997548070e-01,2.244411333125634622e-01,3.025629177781384294e-01
1.144850980036761223e-01,-1.390953945033323591e-01,9.585429922543537568e-03,3.547529696602558236e-01,-1.477906521679134555e-01,2.179492440130262332e-02,3.473196899451876920e-04,2.659309918462183717e-02,-8.935759540953592183e-04,2.975097067694892905e-01,-6.171106870866391314e-02,-3.120326353738567815e-01,1.295052116067328118e-01,2.168731080780333664e-01,2.959424749777644359e-01
1.148694027185609562e-01,-1.389002865468641212e-01,1.011582829914205867e-02,3.549349968274326805e-01,-1.478296213483187849e-01,2.223883310566200644e-02,-5.694370236865281516e-05,2.623944928107738508e-02,-1.570444317330435850e-03,2.976023408766181877e-01,-6.193901846615847834e-02,-3.119468520054046734e-01,1.295391280369762865e-01,2.168779101621203520e-01,2.961110980990555031e-01
1.176280574760009551e-01,-1.424901616206653565e-01,9.717653822887932849e-03,3.630942991710201517e-01,-1.522187741768722402e-01,1.680602862949560558e-02,2.194664433337754385e-03,2.978197269155883481e-02,-4.176027785576501110e-03,3.036432267404369223e-01,-6.335583244552626947e-02,-3.174127946632714914e-01,1.317226670746701744e-01,2.240018844631180284e-01,3.026629585723885074e-01
1.151766592756947039e-01,-1.387361098341191312e-01,1.055446117808865082e-02,3.550870282152618351e-01,-1.478704592145948238e-01,2.257520959717190107e-02,-3.827427465767276201e-04,2.596283539382964606e-02,-2.133125714576449266e-03,2.976676440961047998e-01,-6.211152585097989148e-02,-3.118781935434970509e-01,1.295635213099861349e-01,2.168873505448949135e-01,2.962546914425002176e-01
1.154256117582523888e-01,-1.385972564840596832e-01,1.092127142487670302e-02,3.552172498761844710e-01,-1.479125792693192221e-01,2.283062625464500270e-02,-6.477259375177248394e-04,2.574504450089916407e-02,-2.606729157478226110e-03,2.977144878591351240e-01,-6.224322541231288447e-02,-3.118234488767622214e-01,1.295812033215241466e-01,2.169010157447189835e-01,2.963793841881326441e-01
1.179951209084509761e-01,-1.420885880374299082e-01,1.060726701903811145e-02,3.630349801198898829e-01,-1.521598436754737771e-01,1.750421864365630034e-02,1.586187127352944566e-03,2.923877873939699848e-02,-5.000696616776589658e-03,3.035010079560988561e-01,-6.346523244987185841e-02,-3.171455032123789430e-01,1.316847744813871013e-01,2.237662117313023447e-01,3.026292338806154114e-01
1.156302231407711351e-01,-1.384793485889810605e-01,1.123153649667687007e-02,3.553316758344652326e-01,-1.479556142283774411e-01,2.302472284276962239e-02,-8.652118628806094742e-04,2.557250686855240193e-02,-3.010274754112351406e-03,2.977492131458726043e-01,-6.234476665201103135e-02,-3.117802501974968887e-01,1.295942646772588747e-01,2.169186114350712125e-01,2.964897879151635052e-01
1.181174445003567719e-01,-1.419267703512959444e-01,1.094703975527311184e-02,3.629872882061060957e-01,-1.521285865730588049e-01,1.776695477748456084e-02,1.355773556904655208e-03,2.903365782595002803e-02,-5.300406780125206316e-03,3.034234984370518529e-01,-6.348944469050783745e-02,-3.170330146792327275e-01,1.316634929307828883e-01,2.236585490501567797e-01,3.025964172872359081e-01
1.159454641591954327e-01,-1.382931871036039151e-01,1.172660087453301046e-02,3.555294377560073715e-01,-1.480434830142528524e-01,2.328360496976192642e-02,-1.195717424453543714e-03,2.532501880737782554e-02,-3.661657756340869294e-03,2.977988697355002379e-01,-6.248637587947056260e-02,-3.117216175515045706e-01,1.296122370259500389e-01,2.169645081141482745e-01,2.966806173613251718e-01
1.182852116770899825e-01,-1.416556131539055963e-01,1.148483432896279383e-02,3.628710526217127641e-01,-1.520632156814331615e-01,1.818320767708855520e-02,9.910687012909718055e-04,2.870825280548057121e-02,-5.753116607753236585e-03,3.032642719758448790e-01,-6.350392811257027370e-02,-3.168354583944353320e-01,1.316186149446820497e-01,2.234577980884051296e-01,3.025121623565558693e-01
1.160697086867307215e-01,-1.382199364435582889e-01,1.192728990428779980e-02,3.556181955357653468e-01,-1.480879576885027749e-01,2.336744252341901168e-02,-1.322331036151728253e-03,2.523660525679732869e-02,-3.928977572584319532e-03,2.978190929689899513e-01,-6.253632221820719372e-02,-3.117036017178327900e-01,1.296190625223772597e-01,2.169922450496317434e-01,2.967654858492698167e-01
1.161780235623427748e-01,-1.381573521986264041e-01,1.210436877997515120e-02,3.557025599858557041e-01,-1.481325902066989164e-01,2.342975406965969523e-02,-1.429688915499680978e-03,2.516538971744877382e-02,-4.166698653021600265e-03,2.978384274261750564e-01,-6.257684438714276876e-02,-3.116917835219532029e-01,1.296252816592254054e-01,2.170227798484128667e-01,2.968453397560072982e-01
-7.497950945330075778e-02,1.089589380925704010e-01,2.092714916722649421e-01,-2.542425524781213170e-02,1.280751730200202498e-01,4.865886233859292864e-01,-2.075634855608087526e-01,-8.924989915405331931e-02,-7.483988815800844685e-02,1.184955366604666382e-01,3.541545213383059248e-02,-1.666909727290838417e-02,-2.338523981290441256e-02,-2.002491229941954776e-01,-2.113262624312723381e-01
1.461284912568478660e-03,-1.351443766323585094e-01,7.797380186000646115e-04,2.881398357899603302e-01,-1.536143934175971393e-01,-1.203282212820754871e-01,7.387952864018415555e-02,1.184690749667687559e-01,8.862536480762270297e-02,2.174724995555863405e-01,6.417099212507171302e-02,-3.142208331371895702e-01,1.036963579021966814e-01,1.932307067886845087e-01,2.364065141883087418e-01
