-2.924213776537720397e-02,-8.881777259603804153e-02,7.116484897526359488e-02,1.208947666791942988e-02,3.466697718890363045e-02,-6.703381630504853805e-02,9.812886318127712892e-02,-5.602184235975732340e-02,8.676620185061710219e-03,1.083733817500945468e-01,-1.748332496766314553e-02,1.013529844072168923e-01,-8.434712325720361559e-02,-4.881527262456295674e-02,-1.020465541043336088e-02,1.208136228826755670e-01,-1.434342516222522346e-01,1.004655982373246353e-01,8.172176048110477153e-02,-5.971959555040518702e-02,-9.988355961514908121e-02,9.775203169200664954e-02,-6.162831419418145218e-02,-5.613834355694002215e-02,3.764607012714947520e-02
-2.365738637149773088e-02,-9.316692150026252561e-02,5.409667245754064963e-02,-1.294085260368069666e-02,-8.899546875118747799e-03,-6.671083345850906121e-02,1.048523509826300715e-01,-3.646634908888331250e-02,2.953220969489195324e-02,1.100174396460790044e-01,-1.952058608100579878e-02,1.143400201524245458e-01,-8.028531231370594767e-02,-6.682175176829578678e-02,-1.117086536972825873e-02,1.461698884228577189e-01,-1.581543696733538618e-01,9.470463371225928961e-02,8.006924087050462657e-02,-5.240259387220231463e-02,-1.006226924797370831e-01,9.993426927967316575e-02,-6.134189184077752655e-02,-2.670760623573546072e-02,3.965941673834752490e-02
3.605967855401880084e-02,-3.280896291503916651e-03,2.129582200978671729e-03,-5.107868964997780252e-03,-3.082008504131026130e-02,9.585406717599409890e-03,2.769273954890059605e-02,-3.791482405023094415e-02,5.021913252451577769e-02,6.707444383347514749e-02,-3.504383880766004378e-02,6.777129835189468765e-02,-3.214185283196988735e-02,-4.927602157845828446e-02,2.055496577268879285e-02,1.031364944073981244e-01,-1.134105327149362991e-01,5.752544311324130771e-02,7.876168539017140702e-02,1.981855012668430963e-02,-4.887266311956384862e-02,8.070132492721837636e-02,-3.527105844280025576e-02,-8.325076111779579346e-03,5.200911119659688830e-02
2.961162116765387806e-02,-1.160148066999580792e-02,9.722848954142212369e-03,-2.862878008960526889e-03,-2.293819405003570330e-02,2.175917808621423161e-03,3.461975881706106511e-02,-4.005454467841259442e-02,4.579921020178366609e-02,7.123506927973494163e-02,-3.370444861839397982e-02,7.092207557768778758e-02,-3.701317623940524743e-02,-4.839362335034540219e-02,1.779913234073380451e-02,1.044341125824875260e-01,-1.167263977001917336e-01,6.186799539330032488e-02,7.944785846652452355e-02,1.111340102011787977e-02,-5.317779590795459338e-02,8.167401098013821192e-02,-3.734428699527273660e-02,-1.460266243072838241e-02,5.024483142146036335e-02
1.981245819914069159e-02,-2.321145215366516787e-02,2.167752110465012358e-02,2.382914445924765295e-03,-8.493223231114720509e-03,-8.613362696429189766e-03,4.392521092188907822e-02,-4.476194854459791123e-02,3.766678340145834109e-02,7.698162465756337725e-02,-3.126548249943850166e-02,7.428219227179873319e-02,-4.463977778942260916e-02,-4.602099298301289693e-02,1.371488652472539760e-02,1.041300545985962694e-01,-1.197383245508236993e-01,6.859875352107866475e-02,8.027238656200061384e-02,-1.414370385534937605e-03,-5.987914158456270758e-02,8.343357064956889724e-02,-4.078070245411500455e-02,-2.524697618152492440e-02,4.779325107200142059e-02
7.256661566970193204e-03,-3.765297846394083381e-02,3.698370324856775637e-02,9.789492392572400267e-03,1.077479594659965997e-02,-2.226342819961630790e-02,5.530324104701695581e-02,-5.135653855965214426e-02,2.668802763643222942e-02,8.406199842166643676e-02,-2.786431080489169126e-02,7.799303841215750321e-02,-5.457707825593787615e-02,-4.272608140572810298e-02,8.459859263217196432e-03,1.028352233348041045e-01,-1.226042499177166512e-01,7.724701155175718592e-02,8.113528062389402384e-02,-1.694140471441867024e-02,-6.871234891246662257e-02,8.598767081584189620e-02,-4.543911828862345209e-02,-3.899059214412305824e-02,4.484005079951380868e-02
-2.914429448947248105e-02,-8.787693570637473972e-02,7.186417276460092818e-02,1.371636603538316929e-02,3.724867057276121801e-02,-6.648161617331017903e-02,9.714143433635850922e-02,-5.725265579728753412e-02,7.528845578422536586e-03,1.079574116346698753e-01,-1.748977806729292220e-02,1.001959083546683366e-01,-8.423062687334778587e-02,-4.753577462960936750e-02,-9.897816145684142086e-03,1.189002839830338998e-01,-1.422041484437251424e-01,1.005513807330758597e-01,8.182938778664626545e-02,-5.967179376257099321e-02,-9.942482704296448648e-02,9.744689585842748747e-02,-6.143238751894618960e-02,-5.787832873493230917e-02,3.759810695411602843e-02
-2.815278314393979131e-02,-9.198591476983096482e-02,6.555819900492530772e-02,2.495508521262617286e-03,1.853858830806719149e-02,-6.821797805224000255e-02,1.019589596607126392e-01,-4.862065893995028837e-02,1.619617782943140460e-02,1.097073311730663164e-01,-1.794423181186334537e-02,1.070445638876746652e-01,-8.365965309456217802e-02,-5.597000700608874973e-02,-1.113295269958367549e-02,1.311432232383824004e-01,-1.496973139338881875e-01,9.891592855637036663e-02,8.108613538908177043e-02,-5.810447486099453579e-02,-1.011073933748978249e-01,9.896347007876542257e-02,-6.200980884037404772e-02,-4.525219174378880549e-02,3.823157759079950230e-02
-2.418563982958977371e-02,-9.317175000512202543e-02,5.530271220954480205e-02,-1.141860575644031671e-02,-6.147963147794103557e-03,-6.696522656182257727e-02,1.046678258727486988e-01,-3.767301864760873309e-02,2.817874301887290933e-02,1.100435333680586797e-01,-1.933879631144206496e-02,1.136781829416521755e-01,-8.068853989281944694e-02,-6.577261797135447452e-02,-1.121238878874738880e-02,1.447383533176855308e-01,-1.573701674550380125e-01,9.517319762079670675e-02,8.016909662157922778e-02,-5.306040967444802803e-02,-1.007470360533805898e-01,9.986913051184745371e-02,-6.144768232319986617e-02,-2.856842158306695939e-02,3.950402282066875492e-02
-1.846357578240807873e-02,-9.238710080484111020e-02,4.295416646205186401e-02,-2.642076456189355188e-02,-3.353617942077912611e-02,-6.381493906169184716e-02,1.058774345333171468e-01,-2.572824064376103351e-02,4.175032829851962196e-02,1.094432516568080438e-01,-2.129358171888275086e-02,1.198520059132328341e-01,-7.628502875532756911e-02,-7.598154373147879281e-02,-1.052713552615288858e-02,1.585341321131301384e-01,-1.647990704182957233e-01,9.023069522298433898e-02,7.918903894172378555e-02,-4.600010558198885935e-02,-9.905308073915070066e-02,1.003240572054985152e-01,-6.016154376508917739e-02,-1.003282720151588842e-02,4.112105478968221262e-02
2.611210479699137624e-02,-1.582442844333267762e-02,1.396911209385160238e-02,-1.121910868212882498e-03,-1.795122611304541399e-02,-1.711159280384805942e-03,3.803497211468362393e-02,-4.162979071820136628e-02,4.299842461661562004e-02,7.333180624484973709e-02,-3.286773903543958181e-02,7.222768631264554762e-02,-3.971731744456138968e-02,-4.761537194443807297e-02,1.633553320348402754e-02,1.044921471675163971e-01,-1.179582732433769876e-01,6.426339021676884256e-02,7.976274347151056376e-02,6.577892646115452054e-03,-5.555180298474990397e-02,8.227399439740691600e-02,-3.854474682865843826e-02,-1.833707709832571239e-02,4.934847027596252211e-02
1.561870206215191549e-02,-2.805085763064717533e-02,2.681412773381990425e-02,4.842659208375944130e-03,-2.049357509438563731e-03,-1.317594045799732293e-02,4.774943346721851473e-02,-4.695018123762152024e-02,3.401548554669327207e-02,7.936194716564543006e-02,-3.015329697179345431e-02,7.554275960358937392e-02,-4.794365835390520386e-02,-4.490688436786517690e-02,1.196891050259902417e-02,1.037241708907910426e-01,-1.207499926046126104e-01,7.149023020132715123e-02,8.058073893007400290e-02,-6.649327975168288149e-03,-6.279731892313790420e-02,8.425244529225935086e-02,-4.230990495677943580e-02,-2.987957713836852935e-02,4.678825350188117738e-02
2.969635523387377258e-03,-4.259876966337029780e-02,4.212676331166241572e-02,1.225718416667013859e-02,1.720144871206891191e-02,-2.694072597067834890e-02,5.919277559603428052e-02,-5.356792284805091814e-02,2.297482889742321482e-02,8.647130314944968810e-02,-2.666369665418644869e-02,7.928189393097392901e-02,-5.799728491737238256e-02,-4.169016225255156582e-02,6.636468593704351708e-03,1.024460994934283664e-01,-1.235521387419610678e-01,8.018632699484679049e-02,8.139033048730358322e-02,-2.215623063329789227e-02,-7.180198640083436390e-02,8.693175653453544260e-02,-4.708266305717523359e-02,-4.351829538822646337e-02,4.386673186745008307e-02
-2.045938362007781661e-02,-7.152969256902928785e-02,6.795589002149073077e-02,2.169890752878417955e-02,4.546218580833163297e-02,-5.357154096577402408e-02,8.244425959884271737e-02,-6.261758907481239367e-02,5.585076063983860327e-03,1.003793854268539010e-01,-1.992164064361693493e-02,8.894193656652089885e-02,-7.691663713105310884e-02,-3.940642806826432504e-02,-4.079223884482669274e-03,1.048757628996901253e-01,-1.312287545760714436e-01,9.582106716117820555e-02,8.231710106253500858e-02,-4.999476520543941205e-02,-8.994893718269220129e-02,9.311648798659866166e-02,-5.670652384151970288e-02,-6.328109643066986978e-02,3.890055179252591838e-02
-2.706354346087755033e-02,-8.210889732280475528e-02,7.275283127187091858e-02,1.939231464696678647e-02,4.531353051746427746e-02,-6.239249212372242892e-02,9.161118353312164286e-02,-6.140175939720716319e-02,4.307279398768311569e-03,1.053347986428991717e-01,-1.802609442949596255e-02,9.497738830604378346e-02,-8.239255840921665131e-02,-4.267319814259462607e-02,-7.910594639695822314e-03,1.112385683229489830e-01,-1.368713247032589397e-01,9.975994877960808749e-02,8.219966865209824003e-02,-5.751287491614286151e-02,-9.628648229688396842e-02,9.577569379081772583e-02,-5.994628755438603102e-02,-6.329141515149318276e-02,3.775275458249383737e-02
-2.363360449170397518e-02,-9.316624177410491592e-02,5.404282919785270700e-02,-1.300844498463131320e-02,-9.021899149361509163e-03,-6.669913168875397924e-02,1.048601590015307006e-01,-3.641273701256998035e-02,2.959245478538351584e-02,1.100160640530886413e-01,-1.952876031673100518e-02,1.143691871259249898e-01,-8.026713692155004742e-02,-6.686825472105224766e-02,-1.116884757845448654e-02,1.462332574321383583e-01,-1.581890006584220632e-01,9.468362338835821512e-02,8.006480916024120986e-02,-5.237301960298829800e-02,-1.006168763146699091e-01,9.993704376274482881e-02,-6.133704085422030106e-02,-2.662485671063017853e-02,3.966637152669115485e-02
4.023692291020534995e-02,7.007344014376198568e-03,-3.185952452039689134e-04,2.345560973937194354e-03,-2.353100828083754328e-02,1.667752249775242626e-02,1.753103289153525035e-02,-4.354524945958570398e-02,4.629028299572150035e-02,6.177572742436753667e-02,-3.429146469083865778e-02,5.895778550243915145e-02,-2.984628867131577587e-02,-4.447506144914755571e-02,2.300547236477906710e-02,9.137685059750855210e-02,-1.020760659303417556e-01,5.543016024513989365e-02,7.757020914428298941e-02,2.815235955238461554e-02,-4.633887067995455522e-02,8.089730909795805891e-02,-3.490990543658869377e-02,-1.046667383341199492e-02,5.398445914724347289e-02
3.743584439417638882e-02,-1.301870306006242808e-03,6.051089638749603504e-04,-5.220107202454259826e-03,-3.199698738035219869e-02,1.126105806322755254e-02,2.597731084955866646e-02,-3.774789711857733099e-02,5.088175999627073121e-02,6.607671905565652704e-02,-3.525869385655977517e-02,6.681786821384634589e-02,-3.114059394666042480e-02,-4.924771545433001552e-02,2.116851819597072998e-02,1.024084175953648423e-01,-1.123160484345362559e-01,5.662722586458077828e-02,7.858043706881126522e-02,2.179630335472775016e-02,-4.797100490086919633e-02,8.053470858628447582e-02,-3.487417959127597084e-02,-7.230353774862410474e-03,5.242350912504210869e-02
3.206402710719840482e-02,-8.551109624086842415e-03,6.783384285928704266e-03,-3.921774665641166585e-03,-2.621637988911775657e-02,4.941302365546541668e-03,3.211894458214505088e-02,-3.907855747382517342e-02,4.763754242570844566e-02,6.971495141066864909e-02,-3.425518960770651544e-02,6.988156641481098330e-02,-3.513791137759614269e-02,-4.884854768302432371e-02,1.883385011323972583e-02,1.041934021413347539e-01,-1.156846580741208580e-01,6.020081772758797273e-02,7.920785493385618103e-02,1.435379357116559410e-02,-5.152833259188278892e-02,8.127854563944414412e-02,-3.652832279375867880e-02,-1.208224161074675923e-02,5.089330619064078021e-02
2.346182153155650443e-02,-1.895677364095715509e-02,1.720680653105473648e-02,3.111128368456954948e-04,-1.402410315827854435e-02,-4.625561816326334910e-03,4.054288010330749786e-02,-4.291412491878641294e-02,4.078815101424402428e-02,7.488203157349282435e-02,-3.220586784705251754e-02,7.312581195001885415e-02,-4.178115833635727416e-02,-4.696471465413228075e-02,1.523215216143842914e-02,1.043926344372955867e-01,-1.187588380210421318e-01,6.608499581896941366e-02,7.998485857176464153e-02,3.193175690607604877e-03,-5.736413218082819093e-02,8.275066724421578646e-02,-3.947530682817856906e-02,-2.122674299396843170e-02,4.868646015198572347e-02
1.186352467335724872e-02,-3.236314635152955782e-02,3.139798051180640176e-02,7.071474266587374907e-03,3.734827015986055820e-03,-1.725482947515064383e-02,5.114479598369454927e-02,-4.893295380474287082e-02,3.072191468613407264e-02,8.147640922816816456e-02,-2.913539023453626253e-02,7.664309661457052725e-02,-5.091582735506371832e-02,-4.391137150582983401e-02,1.039914789634846688e-02,1.033209571665310855e-01,-1.215962992437916446e-01,7.407806466549944624e-02,8.083923064442531670e-02,-1.129272505266436244e-02,-6.543686072975789247e-02,8.501486406571927279e-02,-4.370252429115504406e-02,-3.400379403173411225e-02,4.590486567076958180e-02
-1.359630426293713997e-03,-4.764083091698096545e-02,4.724665231234548984e-02,1.464043930239503424e-02,2.349439781607318145e-02,-3.169288609056975653e-02,6.316767496785280489e-02,-5.572089014008627106e-02,1.930082050071570826e-02,8.891923905984876197e-02,-2.543715431618981740e-02,8.064943279212315186e-02,-6.146315676994346111e-02,-4.074447590437790118e-02,4.770426535756643396e-03,1.021717011324457941e-01,-1.245592313195609396e-01,8.314099282619680231e-02,8.162717738583621929e-02,-2.738511328016940416e-02,-7.496963477690631039e-02,8.792694129254614854e-02,-4.877051752891405773e-02,-4.793375279528769295e-02,4.290080057320087153e-02
-1.387508585024637038e-02,-6.279591695173600274e-02,6.135008014554201722e-02,2.029708605436756144e-02,3.959135497978830132e-02,-4.575660867922043407e-02,7.526546940942809016e-02,-6.101969424385635804e-02,9.564175447864640620e-03,9.622075117219829055e-02,-2.183453294460015182e-02,8.540014093943885942e-02,-7.155267951848361119e-02,-3.904232180137523489e-02,-8.538966484106828240e-04,1.027674698687345428e-01,-1.282288954581218832e-01,9.155083956329308770e-02,8.216817931119145546e-02,-4.229566071869920313e-02,-8.451383480841184737e-02,9.111892659739641298e-02,-5.384737649959074612e-02,-5.917491840000452252e-02,4.021735749953111311e-02
-2.331933143315449708e-02,-7.571198786151837890e-02,7.043029194290087447e-02,2.151273766578552793e-02,4.671641525898784231e-02,-5.717637510387360567e-02,8.598188862802981502e-02,-6.270863469530839340e-02,4.437174906698425000e-03,1.023523724014128722e-01,-1.909331455206410288e-02,9.101138307871264876e-02,-7.926826614072993160e-02,-4.018862165954611293e-02,-5.609066969008010342e-03,1.067012614472470089e-01,-1.330919808924823089e-01,9.760139987515677185e-02,8.232279251108164109e-02,-5.329012549900132706e-02,-9.250269089315651949e-02,9.412791297682823743e-02,-5.803061972595292134e-02,-6.417955593889573818e-02,3.836749643926741504e-02
-2.835910589759291570e-02,-8.504449345998595089e-02,7.284402800079144147e-02,1.719046388945809009e-02,4.244953560870870501e-02,-6.458595825380471223e-02,9.434237811690206199e-02,-5.983265841844633004e-02,5.337303022745683648e-03,1.066813260934252883e-01,-1.767430946752265863e-02,9.733360715069096225e-02,-8.350733024100497059e-02,-4.467076368531757574e-02,-8.938639208882315917e-03,1.144871736096778059e-01,-1.392329795604591858e-01,1.003733344433040686e-01,8.205782775304810983e-02,-5.891070054189679467e-02,-9.793509197014411971e-02,9.659373515002105115e-02,-6.074768242104063021e-02,-6.137668630629323357e-02,3.760191446245295804e-02
4.040177970344028396e-02,6.861095927765329186e-03,-6.988826682949136112e-04,1.633463960177366798e-03,-2.464817104977806012e-02,1.669832918725703066e-02,1.776832726173596319e-02,-4.297554412290715414e-02,4.690193199291996934e-02,6.185867555029340298e-02,-3.444128122842694817e-02,5.937335550054583660e-02,-2.966109609478742928e-02,-4.489640036563193048e-02,2.302539351130382730e-02,9.214543289417317928e-02,-1.026595825061139833e-01,5.526570942107796036e-02,7.760420851757050820e-02,2.818406981186422425e-02,-4.621564229406234514e-02,8.081751585764862522e-02,-3.478898438057820980e-02,-9.841227173433424874e-03,5.397126941124694155e-02
4.077395309209230767e-02,5.749895815673541390e-03,-1.956201945380126473e-03,-1.396712364165495109e-03,-2.915349118656875016e-02,1.637921184164712121e-02,1.920768849381153387e-02,-4.056936160365449962e-02,4.936672714953962982e-02,6.245980024560356114e-02,-3.503509251673996711e-02,6.139155015279226801e-02,-2.910776201093234067e-02,-4.670898197086930520e-02,2.296267487795175186e-02,9.562315916708559460e-02,-1.054377302769981400e-01,5.477900579649310625e-02,7.779729433426685326e-02,2.783191870980830998e-02,-4.590152011062163806e-02,8.051052489186595607e-02,-3.436294885388239267e-02,-7.429920662242460103e-03,5.381120539986654350e-02
4.019030227211771444e-02,3.503837299937737071e-03,-2.024166436225931232e-03,-3.909906457064340687e-03,-3.222103255788306975e-02,1.500965956019378184e-02,2.156392250242193317e-02,-3.862345081992425710e-02,5.103740121486987497e-02,6.362947826663110928e-02,-3.540665040807984554e-02,6.374129523852289925e-02,-2.928705128300065214e-02,-4.826870518775425861e-02,2.250980816647374372e-02,9.906944961175566389e-02,-1.085367183612666181e-01,5.495266195874987797e-02,7.808606837456615046e-02,2.622504292770012208e-02,-4.621512249114921589e-02,8.034854674548010112e-02,-3.425261832170583415e-02,-6.101728853655440446e-03,5.339877079019840489e-02
3.803460365069637195e-02,-3.914125356214241116e-04,-3.385804580958613210e-05,-5.179323543985630413e-03,-3.238488604766719819e-02,1.201316117756477155e-02,2.517353522276720088e-02,-3.774594149592098991e-02,5.110165971747020891e-02,6.561618214070559507e-02,-3.533546207323803867e-02,6.633470999246707245e-02,-3.071391203868238315e-02,-4.918181031149030519e-02,2.144196847098461811e-02,1.019816900435936563e-01,-1.117466040845489228e-01,5.624355825225406391e-02,7.849366288292561333e-02,2.268476680278695007e-02,-4.758193047863013003e-02,8.047121443111955597e-02,-3.471188413378974158e-02,-6.815480701210424423e-03,5.261252903668637432e-02
3.362580416633083324e-02,-6.548821720218798471e-03,4.937572448921330112e-03,-4.489288031481848511e-03,-2.815854309561519053e-02,6.729839123066946871e-03,3.045626187186989756e-02,-3.854158496659648020e-02,4.872617881904395265e-02,6.871413157897821034e-02,-3.458387901377183576e-02,6.913645824068695434e-02,-3.395575603748822446e-02,-4.907663833592859626e-02,1.949954140092700211e-02,1.039081805160268213e-01,-1.149059503667907989e-01,5.914708278978247219e-02,7.904361788862368510e-02,1.645517222923396569e-02,-5.048496219353525855e-02,8.104080542730776604e-02,-3.602359739450282372e-02,-1.054508713029394043e-02,5.131844652672746393e-02
