4.019582457793097197e-02,-2.112862945461804060e-02,4.201295159393296508e-02,9.852757157050157089e-02,8.214038918647562082e-02,2.931976750534820084e-02,1.933875831783454444e-03,-3.914252344425393770e-02,8.173956783516185542e-02,3.650424251291852547e-03,5.698498710739535560e-03,-1.194824477678584351e-01,4.179047435863224996e-02,-9.569627677317217584e-02,9.222186704772500354e-02,-3.348230559862984401e-02,1.290874609262857020e-01,3.524919993715227434e-02,7.882071855412403280e-03,1.521185667442799885e-02,-3.967351935556358983e-02,-1.143546556626910543e-01,7.499236487104382620e-02,-1.108044007839388834e-01,-2.304116725450680928e-02
3.658447162584445300e-02,-2.189192883716627527e-02,3.952515029527041424e-02,9.484321768784681472e-02,8.034036882085958398e-02,2.816091091962567503e-02,6.024405869839459179e-03,-3.544062244684717533e-02,7.635389932909912580e-02,9.155647885611026618e-03,1.974644090519121504e-03,-1.221176643674151407e-01,3.007127322052048288e-02,-1.051561583941298533e-01,8.840455337845810890e-02,-2.928165099253161874e-02,1.216858263340391821e-01,3.579606165356138264e-02,1.393781344837275935e-02,1.318843064775545790e-02,-3.652808305723784232e-02,-1.184629193688608861e-01,6.932558277779252154e-02,-1.098296513856240747e-01,-2.279977999254723109e-02
2.150463497014451844e-02,-2.493964691483945700e-02,2.906491517694986121e-02,7.941856046611861508e-02,7.296884394893586590e-02,2.350428209958957751e-02,2.299993694023616184e-02,-2.002077808985590346e-02,5.352815472695720417e-02,3.202862248052531363e-02,-1.340727407357514452e-02,-1.331360667241987261e-01,-1.873166620984925354e-02,-1.442079247711116896e-01,7.222242778778430183e-02,-1.184656918814662105e-02,9.072053322268468223e-02,3.800341738825486343e-02,3.933593359902345238e-02,4.907560170119498397e-03,-2.336700265002058033e-02,-1.354210604109849780e-01,4.552177536236991923e-02,-1.058396053907304651e-01,-2.184674494527187247e-02
1.835590595151227050e-02,-2.554278972157842872e-02,2.684523242221502695e-02,7.616219175824666399e-02,7.146076555090288829e-02,2.258621873760357709e-02,2.652945789007615796e-02,-1.680172081628546546e-02,4.865064466671861071e-02,3.677756783363504700e-02,-1.657616140434847035e-02,-1.354392392255278355e-01,-2.890519094856561222e-02,-1.522493577854061031e-01,6.873480654147541558e-02,-8.227650530108080243e-03,8.423517263139364275e-02,3.843203830787166736e-02,4.469132939149814132e-02,3.218009753630678236e-03,-2.059489791839240122e-02,-1.389270111280287157e-01,4.049701869560717177e-02,-1.050228041111997690e-01,-2.165753179545408524e-02
1.561066661737697293e-02,-2.605802293800807065e-02,2.489395681817088007e-02,7.330494076580033880e-02,7.015527251093672811e-02,2.180617439122155624e-02,2.960431919152557712e-02,-1.399314987383467289e-02,4.435424187871882945e-02,4.090959764959271883e-02,-1.932460287167082902e-02,-1.374478045550391603e-01,-3.777386873375450371e-02,-1.592232472269926591e-01,6.564624348665193398e-02,-5.078633143680039153e-03,7.857287203060767111e-02,3.879180439734909724e-02,4.938358437708302573e-02,1.757767267809771678e-03,-1.816584826053484897e-02,-1.419750673177205269e-01,3.609329614852240659e-02,-1.043153201104391609e-01,-2.149477023457090422e-02
1.324544908992316729e-02,-2.649364900005853757e-02,2.319891435462609688e-02,7.082700324440116546e-02,6.903767951891398580e-02,2.115099791135628682e-02,3.225235158740166752e-02,-1.157110838732524835e-02,4.061575584240152692e-02,4.446323756972635211e-02,-2.168120499971158341e-02,-1.391786566604971132e-01,-4.541529226926138002e-02,-1.652026121486693533e-01,6.294398991402200272e-02,-2.370170625538432253e-03,7.368758076784551192e-02,3.908982534859557767e-02,5.344620060158660618e-02,5.098085654363846125e-04,-1.606222631805919593e-02,-1.445950458853598186e-01,3.227968448109128780e-02,-1.037092777272116406e-01,-2.135596089948969822e-02
4.220415001221392709e-02,-2.069947715986382789e-02,4.339730479638326255e-02,1.005797098534766815e-01,8.314695528206170194e-02,2.996853671127117785e-02,-3.462621202263173044e-04,-4.120391795507460930e-02,8.472866560983365047e-02,5.850670877106524219e-04,7.774412281109691590e-03,-1.180176198471550864e-01,4.831454261613345180e-02,-9.042169437015816491e-02,9.434558104025185521e-02,-3.582257492155944967e-02,1.332025575280383622e-01,3.494503982648174134e-02,4.513537365308412617e-03,1.634298337678687096e-02,-4.142496402883908552e-02,-1.120611007205473270e-01,7.814261379117851125e-02,-1.113496999152569500e-01,-2.317778204159419431e-02
3.895474975812941026e-02,-2.139219961702414421e-02,4.115792358186459027e-02,9.726076210092551855e-02,8.152034050732440140e-02,2.892027334705995351e-02,3.340970329572894113e-03,-3.786966948206033079e-02,7.989058349983282903e-02,5.543376391859748675e-03,4.417381523577658398e-03,-1.203878961925752000e-01,3.776133130076003708e-02,-9.895102956923243487e-02,9.091021145955813232e-02,-3.203761128064308572e-02,1.265441456023675415e-01,3.543726608858327465e-02,9.963191381677767230e-03,1.451492438379193076e-02,-3.859211349440706124e-02,-1.157687722494251115e-01,7.304539692994009570e-02,-1.104685790295603792e-01,-2.295759846982152463e-02
3.538375251960591134e-02,-2.214316680540026616e-02,3.869781158977116109e-02,9.361908233921652223e-02,7.974476769957178357e-02,2.777830704233264641e-02,7.381897124116056086e-03,-3.421099601531686629e-02,7.455896109880102984e-02,1.098395125294529540e-02,7.393819857135084305e-04,-1.229941579791278550e-01,2.617809688934878698e-02,-1.082936241211532036e-01,8.713404816885858550e-02,-2.788715894012363389e-02,1.192241514460439800e-01,3.597736322578115598e-02,1.595170107271762922e-02,1.251881627453990328e-02,-3.548286749402744522e-02,-1.198244798877811101e-01,6.744014316438440293e-02,-1.095072104558224985e-01,-2.272071524388449143e-02
2.783988616233794636e-02,-2.368935029118133043e-02,3.348472716020610418e-02,8.592110596852220450e-02,7.603645042239270957e-02,2.541569277499592522e-02,1.588556096340380808e-02,-2.649506677295616897e-02,6.320654730846475555e-02,2.244409385416173269e-02,-6.982934258890132959e-03,-1.285044498698582338e-01,1.750166069124383999e-03,-1.279019760898491009e-01,7.910007099668542319e-02,-1.915052476400314757e-02,1.037449960725989329e-01,3.710002345035316729e-02,2.862811880753129284e-02,8.350677485375823661e-03,-2.891131201267877274e-02,-1.283324930299316324e-01,5.556348511079443192e-02,-1.075001408846819467e-01,-2.223698034344158067e-02
2.421309340927868883e-02,-2.441091685341997830e-02,3.096101808245186118e-02,8.220522658942792937e-02,7.427495471527174875e-02,2.431180233678558941e-02,1.996082160028777100e-02,-2.278870946454566310e-02,5.768586492896386753e-02,2.793574387080700536e-02,-1.066827656181902270e-02,-1.311555325776807279e-01,-9.977902265486228786e-03,-1.372565665850621619e-01,7.518266313085882058e-02,-1.496547361873510132e-02,9.629230338166432090e-02,3.762308550701676940e-02,3.474853556841305674e-02,6.372696757876009956e-03,-2.574182703230123992e-02,-1.323964069297695334e-01,4.982469255862092411e-02,-1.065467270676742073e-01,-2.201192720714987769e-02
1.533795071200875874e-02,-2.610864880483837816e-02,2.469920284781922798e-02,7.302004047158805466e-02,7.002606816801895673e-02,2.172980382531126270e-02,2.990968949307129532e-02,-1.371400226353086151e-02,4.392499468658440237e-02,4.131964585669326007e-02,-1.959687322269745152e-02,-1.376473619825915318e-01,-3.865490092200475625e-02,-1.599140834227953389e-01,6.533671035771798641e-02,-4.766120467359049456e-03,7.800992209737141192e-02,3.882675804349233761e-02,4.985102866475478456e-02,1.613384900317652937e-03,-1.792383669477362954e-02,-1.422774425618365535e-01,3.565453974174915414e-02,-1.042452756585018486e-01,-2.147870229383093410e-02
5.278066998022826889e-02,-1.839286367500917591e-02,5.073147319438188474e-02,1.114676804926862108e-01,8.851151750680227859e-02,3.340955231864953939e-02,-1.242714079353604388e-02,-5.210212416032589805e-02,1.004670207574371171e-01,-1.559513074274780815e-02,1.875004851778174636e-02,-1.103115248312574737e-01,8.276482560592308968e-02,-6.252243373498224399e-02,1.056342528405868897e-01,-4.819729196896587603e-02,1.548722263968446977e-01,3.337003426156123082e-02,-1.328431144619635594e-02,2.236184569443895945e-02,-5.070447054011619631e-02,-9.986755489907225836e-02,9.475964203102817118e-02,-1.142597297057346556e-01,-2.392635388639222094e-02
4.708625389251627075e-02,-1.964371679229565820e-02,4.677062654209966641e-02,1.055849237703777588e-01,8.561008319968267666e-02,3.155415849989529065e-02,-5.906663366552236845e-03,-4.622479501608961483e-02,9.198821972903453714e-02,-6.876692160972933988e-03,1.283316870852902608e-02,-1.144587518529492226e-01,6.419646440584218794e-02,-7.756509165577632481e-02,9.952621630922849072e-02,-4.152423734860518495e-02,1.432046885663771363e-01,3.420998790817401242e-02,-3.685539557415984727e-03,1.910897196632518544e-02,-4.569407932004822259e-02,-1.064574929910643009e-01,8.580387334834009561e-02,-1.126849424587204607e-01,-2.351714970446741951e-02
4.441407586554919906e-02,-2.022367744712894044e-02,4.492246581918823284e-02,1.028419548442123799e-01,8.425908171718451967e-02,3.068509343398139605e-02,-2.860031111336164104e-03,-4.347482917117808515e-02,8.801517689088309004e-02,-2.790886062830187468e-03,1.006231959058121080e-02,-1.164063063180656443e-01,5.549957503332932085e-02,-8.460761177536425814e-02,9.668638599192573568e-02,-3.840126161763535856e-02,1.377302292284657281e-01,3.461123524401451407e-02,8.045341414721834472e-04,1.759225431471776735e-02,-4.335506039649598270e-02,-1.095296349311195294e-01,8.160952171581511982e-02,-1.119524106685620829e-01,-2.333011198479420512e-02
4.133134198920034724e-02,-2.088637603479568186e-02,4.279552361020512452e-02,9.968748477633593286e-02,8.270902374378397148e-02,2.968626434328352354e-02,6.451646352866076536e-04,-4.030778555234746513e-02,8.342999435780026896e-02,1.917574220113781817e-03,6.871824387258995172e-03,-1.186541680506431606e-01,4.547858758773516002e-02,-9.271512511408622204e-02,9.342234405358516847e-02,-3.480513443173834792e-02,1.314142266367937795e-01,3.507717047683054507e-02,5.977664820930519464e-03,1.585090217467035115e-02,-4.066353526021913162e-02,-1.130586702128417165e-01,7.677354276790483711e-02,-1.111124318198468963e-01,-2.311819871526615486e-02
3.787960541694821576e-02,-2.161948085131434535e-02,4.041732367044717500e-02,9.616393646007045937e-02,8.098442042764873727e-02,2.857520274211564765e-02,4.558783087066176597e-03,-3.676757044308224393e-02,7.828734165935077871e-02,7.182381325427670757e-03,3.308693071104503933e-03,-1.211724302012735788e-01,3.427236522670530638e-02,-1.017674874354678044e-01,8.977389671499040602e-02,-3.078700298439798408e-02,1.243406107387217963e-01,3.560011708488378807e-02,1.176598835841046603e-02,1.391248326708411850e-02,-3.765571399713897593e-02,-1.169918834630207793e-01,7.135839621264281063e-02,-1.101783678176070924e-01,-2.288572431325876927e-02
3.415681834574742226e-02,-2.239850574186831242e-02,3.785203084948141755e-02,9.236829650728906049e-02,7.913766453591848660e-02,2.738896723379389414e-02,8.767798507143008402e-03,-3.295505218866667113e-02,7.272205199831832667e-02,1.285102730598434821e-02,-5.212427418921095892e-04,-1.238899503534185986e-01,2.220149946338222102e-02,-1.114952411613529815e-01,8.583432761135598166e-02,-2.646333463178948686e-02,1.167082513171822655e-01,3.616212495114551340e-02,1.801019292624440188e-02,1.183626768947590099e-02,-3.441488741368665949e-02,-1.212135920126283101e-01,6.551251433635207899e-02,-1.091785778589954292e-01,-2.264052715188518902e-02
3.031288701373947500e-02,-2.318893236840988831e-02,3.519780013260752349e-02,8.844760677765432788e-02,7.724559627929213079e-02,2.618133677393442299e-02,1.310232263813883476e-02,-2.902306951369162252e-02,6.694492801568328877e-02,1.869260187688128599e-02,-4.459330050326328239e-03,-1.266974544037325623e-01,9.752496845578578766e-03,-1.214951329285693660e-01,8.174716113302213372e-02,-2.200984248372049590e-02,1.088222272998632945e-01,3.673614081200177184e-02,2.446629730193489866e-02,9.709360308507690093e-03,-3.106758861616942813e-02,-1.255519136239655609e-01,5.946425603357244349e-02,-1.081545284286602321e-01,-2.239315111624385138e-02
2.652326011511675283e-02,-2.395303723346745364e-02,3.257031174126753803e-02,8.457385733881844780e-02,7.539534268216598056e-02,2.501218166219369710e-02,1.736582891495448699e-02,-2.514947270087964162e-02,6.120803070535894841e-02,2.443913743117335710e-02,-8.323048676766644019e-03,-1.294667302125259434e-01,-2.508418121461946509e-03,-1.313038337837414693e-01,7.768335131852917297e-02,-1.763009341117864268e-02,1.010404511679226375e-01,3.729152166135438207e-02,3.084740508082294344e-02,7.630558100705193275e-03,-2.776186254433855860e-02,-1.298096799491993691e-01,5.348287280725062126e-02,-1.071531613500329161e-01,-2.215474676621856029e-02
2.294995901396306923e-02,-2.465860994728453701e-02,3.007810945793605931e-02,8.090706993557915394e-02,7.366481860991019870e-02,2.393327820673059672e-02,2.137856788225010393e-02,-2.149790064985562799e-02,5.575088484063121796e-02,2.984542337427492642e-02,-1.194711664453779014e-02,-1.320791142429545151e-01,-1.406077256128411730e-02,-1.405022677170588152e-01,7.380624995726281501e-02,-1.351023236559141527e-02,9.369453382749629022e-02,3.780167877190957620e-02,3.688594716422673170e-02,5.688087091960424176e-03,-2.463526610234366421e-02,-1.338080606120580218e-01,4.781998333319956163e-02,-1.062164291890062284e-01,-2.193459805664053561e-02
5.251544290270725862e-02,-1.845153092221067659e-02,5.054612916082894258e-02,1.111923151867042631e-01,8.837570805490078951e-02,3.332317474501034216e-02,-1.212253489469378165e-02,-5.182780391468437553e-02,1.000713750087284665e-01,-1.518874994780358006e-02,1.847417939770911594e-02,-1.105045957264956802e-01,8.189884769901203954e-02,-6.322389774288035558e-02,1.053475450990015438e-01,-4.788593711351375737e-02,1.543286907280057574e-01,3.340855008289145972e-02,-1.283605183517809618e-02,2.220974886479820318e-02,-5.047015706773051030e-02,-1.001758549662838255e-01,9.434176387940686193e-02,-1.141859640165263506e-01,-2.390696769565018795e-02
5.117670161089512421e-02,-1.874708303627314887e-02,4.961202254256708716e-02,1.098046144892699527e-01,8.769119944714663661e-02,3.288701211709766509e-02,-1.058641657993064818e-02,-5.044406226119039355e-02,9.807570514800519057e-02,-1.313795159736599882e-02,1.708207373663533923e-02,-1.114792671691410275e-01,7.752952151033208616e-02,-6.676350096289253300e-02,1.039040710341279095e-01,-4.631518078851456360e-02,1.515853709711573738e-01,3.360397788803097530e-02,-1.057540664857630451e-02,2.144288479514674245e-02,-4.928898680268059551e-02,-1.017299332746929158e-01,9.223379071874060475e-02,-1.138142529097821848e-01,-2.380960710748124612e-02
4.950050118558983747e-02,-1.911572442375572556e-02,4.844553932771938909e-02,1.080719885714523099e-01,8.683649470736817810e-02,3.234071264081337521e-02,-8.666276180589913350e-03,-4.871355080568105789e-02,9.557967556862190239e-02,-1.057125810999886076e-02,1.534001047522240771e-02,-1.126999538881067464e-01,7.206277952716978741e-02,-7.119251867196220440e-02,1.021046925809404177e-01,-4.435039794967503279e-02,1.481509090215391844e-01,3.385084825915101597e-02,-7.749150787718341732e-03,2.048476856546109504e-02,-4.781345329564306440e-02,-1.036709493635432355e-01,8.959715761118372535e-02,-1.133503089124610064e-01,-2.368885351320846808e-02
4.748305136974646790e-02,-1.955718966690300070e-02,4.704553570845922128e-02,1.059930630112424083e-01,8.581127478278147147e-02,3.168337430955891348e-02,-6.359752652051338905e-03,-4.663355121069098080e-02,9.257829889882564223e-02,-7.483723231323477151e-03,1.324497847203862447e-02,-1.141696311558614702e-01,6.548875333963216638e-02,-7.651830960507439994e-02,9.994906672060445418e-02,-4.198843333680379181e-02,1.440176089022023875e-01,3.415070945808881819e-02,-4.352913741324447063e-03,1.933474409407955411e-02,-4.604197911347174960e-02,-1.060002310670903197e-01,8.642703216033538471e-02,-1.127940686322127378e-01,-2.354519190874475656e-02
4.508823559310858042e-02,-2.007782352436377968e-02,4.538826395182557483e-02,1.035331202057448025e-01,8.459928152287191083e-02,3.090412495528585199e-02,-3.627914884584466319e-03,-4.416817788723181870e-02,8.901750386964667194e-02,-3.821320489716960138e-03,1.076094998582065657e-02,-1.159148774816412819e-01,5.769275513007272871e-02,-8.283205978801248814e-02,9.740170258516812896e-02,-3.918864566332126015e-02,1.391113811506716202e-01,3.450971028090609599e-02,-3.276308035061225644e-04,1.797428409460625695e-02,-4.394457750617065950e-02,-1.087557403080099544e-01,8.266740233846417429e-02,-1.121368321978891691e-01,-2.337700388198448928e-02
3.912617323911911360e-02,-2.135587038002634969e-02,4.127601253266285908e-02,9.743569049450435948e-02,8.160589448240042343e-02,2.897538183610110993e-02,3.146701460184061876e-03,-3.804543897292270160e-02,8.014607517964970895e-02,5.281974943572511835e-03,4.594253260307138223e-03,-1.202628205160190672e-01,3.831774612767073485e-02,-9.850169356141595667e-02,9.109137575253514751e-02,-3.223709108326756889e-02,1.268954589217687889e-01,3.541129177323952548e-02,9.675747629687413490e-03,1.461109235905413105e-02,-3.874144836666743030e-02,-1.155735912062624549e-01,7.331434267963485296e-02,-1.105149120028141585e-01,-2.296910287322558725e-02
