9.451375757444525905e-02,2.363642895685334061e-02,-8.476588033388233329e-03,-2.790217560656190199e-01,-3.592539438261238005e-01,4.041872423282927285e-01,-1.956668144841377521e-01,4.199446334945062809e-01,-5.225148917818603356e-02,-3.175058076993847456e-02,1.890422528713857075e-01,-2.276964984389027447e-01,-3.751353326946692962e-02,-1.550728789981613009e-01,1.335815526731406189e-01
1.024321368095513357e-01,1.437052600697258202e-02,1.536270599173862952e-02,-2.889278570151268544e-01,-3.663504502089675596e-01,4.433077142860784026e-01,-2.315512016748159096e-01,4.286697926501001343e-01,-4.150965369819141493e-02,-2.293119780644106709e-02,1.867202694521788442e-01,-2.752838471780307827e-01,-5.289873439599694638e-02,-1.862165712755000924e-01,1.666140828338260049e-01
9.996466955563106105e-02,2.806541262288700031e-02,-2.285033164915117201e-05,-2.898593976058388977e-01,-3.584221138745006252e-01,4.274554696309708635e-01,-2.174793509987800744e-01,4.237540640088436339e-01,-5.483962596571070880e-02,-3.243016754852291739e-02,1.771285305634869300e-01,-2.591093614689931046e-01,-5.093297625913657811e-02,-1.873343490955241275e-01,1.467071046642345333e-01
1.076858027211051866e-01,1.892175100969975196e-02,2.264766450125057021e-02,-2.986955767240583870e-01,-3.703980958286348657e-01,4.639654479170022827e-01,-2.494880791088733840e-01,4.376145189123303303e-01,-4.303681655786945753e-02,-2.409455226254018922e-02,1.806225916236724460e-01,-2.996153213803626758e-01,-6.235113729626624163e-02,-2.114747891013715186e-01,1.770433124308036232e-01
1.051177707900763786e-01,3.036797298903740408e-02,7.525001646770474763e-03,-2.992828069030351035e-01,-3.605066044732941899e-01,4.459083538929781154e-01,-2.342681465318307010e-01,4.289990526184079278e-01,-5.504615228001197985e-02,-3.269423207834654121e-02,1.702222056528683025e-01,-2.823991285529774409e-01,-5.853854469628053808e-02,-2.102535179099735974e-01,1.578374449858915285e-01
1.121834440668880301e-01,2.177992990554741479e-02,2.867323252533003283e-02,-3.066036533048043244e-01,-3.749594322120198830e-01,4.797342105259391198e-01,-2.629800177967948072e-01,4.456370656503840788e-01,-4.327298446686838468e-02,-2.488007546405679102e-02,1.773285237533718528e-01,-3.174129565955657872e-01,-6.808467761067971136e-02,-2.294637789611965184e-01,1.853742380548493718e-01
1.093808155011868899e-01,3.186853334264579118e-02,1.356960258577581853e-02,-3.067253129289281288e-01,-3.636380649381098507e-01,4.601642107732403231e-01,-2.469071036056083024e-01,4.345026297326527454e-01,-5.456143071270851130e-02,-3.290447175388452189e-02,1.663341401168490219e-01,-2.994294663323188721e-01,-6.329648181690439301e-02,-2.266416938105674239e-01,1.664575188851673271e-01
1.157583850167477890e-01,2.381287893862841717e-02,3.330510781059509151e-02,-3.126947025562031302e-01,-3.792042715317326951e-01,4.915682230105775652e-01,-2.729655495821067257e-01,4.524368750474546674e-01,-4.314505359557724296e-02,-2.551943042948790277e-02,1.756009914885257317e-01,-3.303061385758607749e-01,-7.180447257434649511e-02,-2.423676800753842842e-01,1.916265060063528369e-01
1.127480849389028983e-01,3.297375756605936542e-02,1.824431797465868657e-02,-3.124216854742969396e-01,-3.669082282235957004e-01,4.710841268429601381e-01,-2.563829834253745776e-01,4.396146984039865369e-01,-5.393674578629751443e-02,-3.311213394479017857e-02,1.642094060236913011e-01,-3.119038312502430133e-01,-6.647526985213429718e-02,-2.384808761115213838e-01,1.729591290289995420e-01
1.153583681357776280e-01,3.382818896006051235e-02,2.181925734470431533e-02,-3.167338498565585581e-01,-3.699214499615187113e-01,4.794343868307727186e-01,-2.635022538207543730e-01,4.440712627490955855e-01,-5.334824988895493780e-02,-3.330925890706831066e-02,1.631028944158186000e-01,-3.210995838594081775e-01,-6.869551655890501762e-02,-2.471209908686916867e-01,1.778336657286058442e-01
1.206309745283455498e-01,2.658078927693019108e-02,3.930557432144202862e-02,-3.207833867127439786e-01,-3.859005026159604279e-01,5.069985127751533982e-01,-2.857451148721191769e-01,4.625185026575073799e-01,-4.280138077022411364e-02,-2.656679722844315639e-02,1.743671437086833920e-01,-3.464236621723153497e-01,-7.606259473062983167e-02,-2.584995460947908663e-01,1.995226731288664568e-01
1.173672119660457563e-01,3.449698111001957279e-02,2.454985754353398997e-02,-3.199891052332458630e-01,-3.725386550820911080e-01,4.858310925678035463e-01,-2.688769714668323707e-01,4.478210582641710125e-01,-5.284236269354172094e-02,-3.348375939313404798e-02,1.625794600788043609e-01,-3.279334661539833329e-01,-7.029559676849367333e-02,-2.534865514849294343e-01,1.814972933922887333e-01
1.222313124017938291e-01,2.756230825727534750e-02,4.115486143650477768e-02,-3.233967790601891545e-01,-3.883610477648030135e-01,5.119113953828285934e-01,-2.897337300010869310e-01,4.660955870796581468e-01,-4.270216735535768693e-02,-2.700057712421301617e-02,1.742456656974714913e-01,-3.513497117464635666e-01,-7.728875103772729627e-02,-2.634791921390668978e-01,2.019006996102241935e-01
1.189113621409225580e-01,3.501937457680211196e-02,2.664454265359399859e-02,-3.224498329202640790e-01,-3.747439380207193693e-01,4.907528919844151849e-01,-2.729621105250774060e-01,4.509154257556856615e-01,-5.242072964998125556e-02,-3.362918830053904934e-02,1.623872499052058938e-01,-3.330587749496812799e-01,-7.147649319547461078e-02,-2.582193824863867615e-01,1.842700558097194186e-01
1.210215043766511983e-01,3.573355667606630676e-02,2.952781840784269793e-02,-3.257403356168244724e-01,-3.780746392928195365e-01,4.975341111486644152e-01,-2.785122060722811654e-01,4.554945145858180222e-01,-5.178076626543631072e-02,-3.382998835390756132e-02,1.624694270163598298e-01,-3.399129263589459327e-01,-7.304546527255256771e-02,-2.644589320593314641e-01,1.880276272170778584e-01
1.250509325398581340e-01,2.956769158128153691e-02,4.410330379501682663e-02,-3.279744279692368703e-01,-3.931258438816831458e-01,5.203307151249337847e-01,-2.964049427543232196e-01,4.728851272026528552e-01,-4.268157407208327675e-02,-2.801580410435058552e-02,1.744223884382508638e-01,-3.594290464808240215e-01,-7.921324739063366482e-02,-2.718587169852443863e-01,2.056034449594253133e-01
1.255764346305442702e-01,3.002769824569240936e-02,4.456328108705908536e-02,-3.288309898048683011e-01,-3.941016610806380993e-01,5.218433595963617444e-01,-2.975623913160104217e-01,4.742572245722576629e-01,-4.273399451403445126e-02,-2.827824555641017881e-02,1.745216386110712559e-01,-3.607985814739516628e-01,-7.952216708169000670e-02,-2.733533341802389938e-01,2.061613189575018379e-01
1.259762505662888887e-01,3.041851079090281476e-02,4.487181448897861052e-02,-3.294872187779592787e-01,-3.948742603902586357e-01,5.229696446126629317e-01,-2.984067777505561847e-01,4.753401534369310344e-01,-4.280243479315194721e-02,-2.851164888923991489e-02,1.746150956429870782e-01,-3.617860716791154729e-01,-7.973783176530661876e-02,-2.744705225524907144e-01,2.065268586603030698e-01
1.227596056534113883e-01,3.627356140795089806e-02,3.199679994053215848e-02,-3.283473131356850483e-01,-3.812169811991946156e-01,5.032821122234468758e-01,-2.831285023582675864e-01,4.597054268650584419e-01,-5.113385299734884287e-02,-3.395202846122957058e-02,1.629792932101490899e-01,-3.454855148615487703e-01,-7.433912791035468537e-02,-2.693585058048464931e-01,1.911781841217895239e-01
1.262814538007124288e-01,3.075412240204816738e-02,4.506950528444544218e-02,-3.299934604152989226e-01,-3.954869195831776096e-01,5.238066799425218356e-01,-2.990191624449620167e-01,4.761975069941803973e-01,-4.288153111281032409e-02,-2.872039630268167013e-02,1.746975012028347263e-01,-3.624929147337584978e-01,-7.988573162277351480e-02,-2.753089904666838339e-01,2.067530363670867233e-01
1.231245276964366975e-01,3.636607081932850816e-02,3.254681543208632483e-02,-3.288727044722110637e-01,-3.819494261336590646e-01,5.045348365136768098e-01,-2.841214282619203835e-01,4.606682467671753267e-01,-5.096617252379345708e-02,-3.395931808005370200e-02,1.631698401765007966e-01,-3.466627232754210808e-01,-7.462009025707265486e-02,-2.703490925651991783e-01,1.918697215525499156e-01
1.265152190842971092e-01,3.104537541974483617e-02,4.518608326922633062e-02,-3.303870183005391814e-01,-3.959732921109109238e-01,5.244262635620543511e-01,-2.994590978476236454e-01,4.768781545780180209e-01,-4.296738562587645860e-02,-2.890820009289381265e-02,1.747664232060358591e-01,-3.629930649955253052e-01,-7.998420214948301354e-02,-2.759409084541784019e-01,2.068783516013202872e-01
1.234231258850026630e-01,3.642993044902308880e-02,3.301327726072793289e-02,-3.292932552350009701e-01,-3.825762953855269544e-01,5.055816272905157005e-01,-2.849471645749008797e-01,4.614853669096351529e-01,-5.081360792499335644e-02,-3.395506329412991547e-02,1.633584890739366302e-01,-3.476342714053284322e-01,-7.485582194066897621e-02,-2.711462057033368067e-01,1.924529650340393305e-01
1.266949039386389420e-01,3.130074575872229814e-02,4.524342086488751524e-02,-3.306956367459357726e-01,-3.963597599952756179e-01,5.248818958585160788e-01,-2.997706109190844681e-01,4.774199810688993240e-01,-4.305717656664529575e-02,-2.907819216173385818e-02,1.748212638624314086e-01,-3.633407682833585950e-01,-8.004655597704254943e-02,-2.764193067827153127e-01,2.069308919987837003e-01
1.238796308772677351e-01,3.649565265184322171e-02,3.376900279715239206e-02,-3.299139640289840969e-01,-3.835956817852308465e-01,5.072358444498332730e-01,-2.862446940743488266e-01,4.627986619351759368e-01,-5.054158150003691674e-02,-3.392125185785354463e-02,1.637211280888422882e-01,-3.491453002998190502e-01,-7.523205756741842276e-02,-2.723360184380628768e-01,1.933915334052456747e-01
1.242123661859990819e-01,3.650683566503382799e-02,3.436749138551444677e-02,-3.303431011959622743e-01,-3.843984596039231594e-01,5.084995402632681571e-01,-2.872301439736024142e-01,4.638178750005494400e-01,-5.030077289733957124e-02,-3.386539651196872336e-02,1.640599166819622090e-01,-3.502785618318979832e-01,-7.552447657565065919e-02,-2.731756761667031852e-01,1.941294504809779609e-01
1.270891964495998727e-01,3.207688334832708293e-02,4.514531208659574441e-02,-3.314232650378589606e-01,-3.972578156406335048e-01,5.257288022970619812e-01,-3.002716643221526316e-01,4.786964333430111518e-01,-4.342330348900411141e-02,-2.962625649356580987e-02,1.749147011048296785e-01,-3.638637241909685183e-01,-8.009414005259223035e-02,-2.774416895688521789e-01,2.067491496372003967e-01
1.243479506776272309e-01,3.649930774556343210e-02,3.462680760157723497e-02,-3.305107106685039042e-01,-3.847433798961384377e-01,5.090328098340016760e-01,-2.876446173084044045e-01,4.642514978015704341e-01,-5.018903680292895186e-02,-3.383240519332101487e-02,1.642205424507058587e-01,-3.507512208884802085e-01,-7.564959807628600374e-02,-2.735097260949900799e-01,1.944477950867108673e-01
3.527480759597972915e-01,7.546197619183809824e-01,-2.161099211811082499e-01,-9.066449474516246054e-01,-6.244928029167925443e-01,8.459793910135050554e-01,-4.207525425353311199e-01,8.079768001333972327e-01,-6.605442535373839963e-01,-3.463678698072588658e-01,1.334161022790854023e-01,-3.451046668664944361e-01,-3.255519805465512811e-02,-7.865339040500726187e-01,-5.755308788811954734e-01
3.451302627210087182e-01,-3.690178781818437281e-01,3.164711681358899353e-01,-7.491726808229396406e-01,-2.312125465335513330e-01,4.997056276608497494e-01,-2.578525461588127565e-01,-2.954380686952735521e-03,3.167040357277026152e-01,2.485482739439759392e-01,1.001739705052071550e-01,-3.377533899280139584e-01,6.130715774925611372e-01,-9.029330629685837495e-02,4.936816380572906504e-01
2.593530133099081203e-01,-3.824910559798177512e-01,2.768775267518762684e-01,-5.987534132470896386e-01,-2.304397981050884670e-01,4.272740408827702674e-01,-2.171226673803824392e-01,4.560590236370813677e-02,3.307345454654737060e-01,2.357141694327426207e-01,1.128664586313698620e-01,-3.092494793578760559e-01,5.419611353462131520e-01,-1.782470364295932544e-02,5.418329301695405942e-01
1.896726222671553663e-01,-3.064830106390820097e-01,1.901722504921462276e-01,-4.447386066092798851e-01,-2.552036607361989895e-01,3.486556498853905506e-01,-1.831384379320356859e-01,1.206806982596447531e-01,2.404981603920716138e-01,1.592453182259178091e-01,1.625447224422431336e-01,-2.429770699067726747e-01,3.666979574119134111e-01,2.698905687297337153e-02,4.306825452523902475e-01
1.172625847951043604e-01,-1.638726783298556089e-01,7.223361909720633911e-02,-3.226313654666884689e-01,-2.981482672062535921e-01,2.873268490252846585e-01,-1.129560384085611935e-01,2.606462742294908264e-01,1.128083598674931298e-01,7.192759062723286245e-02,2.031440964378963265e-01,-1.340666801206404635e-01,2.233040343718409315e-01,3.760682717072155040e-02,2.706100015207040799e-01
8.169394048413740339e-02,-9.995735812131151254e-02,1.333866067211737783e-02,-2.501948668505775686e-01,-2.791922515983860098e-01,2.566199596657403603e-01,-9.867588709057623086e-02,2.643361603975343810e-01,3.799677344704472520e-02,3.143740086612752810e-02,1.932898009574556264e-01,-1.134176927262978835e-01,9.703380160895794249e-02,1.698561176264378955e-02,1.789493657663224491e-01
6.392720162638430847e-02,-4.219619106750949894e-02,-2.704229692322399417e-02,-2.278763983329852028e-01,-2.759459996643495727e-01,2.428970894163349492e-01,-7.701223939996586221e-02,2.984984395105864108e-01,-1.380769760343900088e-02,8.260317069990880372e-04,1.865063392432021461e-01,-8.441080067836204126e-02,5.245787420373758392e-02,-2.762029074575667303e-03,1.161294571668357589e-01
5.998386070654389279e-02,-3.597038055023014935e-02,-2.760928163179726322e-02,-2.213210821428800712e-01,-2.553412167565938251e-01,2.576505627972056622e-01,-1.003548380319536498e-01,2.738070120640594962e-01,-2.852291665334779486e-02,2.603810764653460581e-04,1.630999874581472164e-01,-1.212328236502970003e-01,7.953620376899558225e-03,-3.928209043279469459e-02,1.182899010266824785e-01
5.826276733888029191e-02,-9.700124390695999063e-03,-4.243620445241189781e-02,-2.249614716603453024e-01,-2.480680815057644817e-01,2.563302023806749430e-01,-9.591895826181136286e-02,2.844667384905071872e-01,-5.198677948296238222e-02,-1.519095126594511083e-02,1.485623749736246224e-01,-1.176510772490768075e-01,-4.018828387464810567e-03,-6.273327447595473949e-02,9.437742886226616057e-02
6.392053000948717811e-02,6.880430330867513822e-04,-3.854893459265218425e-02,-2.389581073745028483e-01,-2.368116587491805314e-01,2.809654373657440307e-01,-1.218530249959194067e-01,2.771411527776695416e-01,-6.374020045996373063e-02,-1.996039543909394406e-02,1.231382534010349306e-01,-1.571003288954294641e-01,-2.626606713720859923e-02,-1.098851580030357766e-01,1.016504228842872032e-01
6.972885002313172764e-02,-7.304812186853490083e-03,-2.274742140977290342e-02,-2.462905746202656843e-01,-2.467080037881714538e-01,3.116733516924899972e-01,-1.493841423252131317e-01,2.812083542549171922e-01,-5.450472171285244277e-02,-1.247440881315971424e-02,1.241386060345082420e-01,-1.928012069193688893e-01,-3.788766984474779137e-02,-1.289084658584102594e-01,1.265535320497505611e-01
7.095139117056285805e-02,5.317261794503228174e-03,-3.153618772791106500e-02,-2.531348032186214736e-01,-2.350395352225968792e-01,3.041510523753381823e-01,-1.439418398925042530e-01,2.773509488894041475e-01,-6.740706520408278057e-02,-2.205421996364105228e-02,1.084146673496547419e-01,-1.887773075942554279e-01,-3.705312331079164967e-02,-1.434589518655978169e-01,1.127817916661921077e-01
7.638488681507796252e-02,-2.388185001094575519e-03,-1.588900335066848607e-02,-2.588107772925584693e-01,-2.516134970461682552e-01,3.347207993660821224e-01,-1.687224822972099025e-01,2.898749552989380307e-01,-5.642923008036709182e-02,-1.464533493521608283e-02,1.166390663954298135e-01,-2.189100375930289333e-01,-4.572532313955673944e-02,-1.558475748370967418e-01,1.364140301306367986e-01
7.710902590494222997e-02,8.086010699861187478e-03,-2.500464218296584787e-02,-2.646534501879607149e-01,-2.374450063408254930e-01,3.234108101812142588e-01,-1.611510934757146574e-01,2.813443312290119791e-01,-6.834600450192525323e-02,-2.330608218339842719e-02,1.002035892623630714e-01,-2.124928007340659009e-01,-4.315566567065657472e-02,-1.671632881247583913e-01,1.226553250345802648e-01
8.204340666695544848e-02,1.004985433446605771e-02,-1.964761837039695827e-02,-2.734956561019389332e-01,-2.413238594983735108e-01,3.387346660200643567e-01,-1.742359054493387294e-01,2.866493375075084837e-01,-6.832607112281019468e-02,-2.418968248151802045e-02,9.572347480705514777e-02,-2.299933075403396143e-01,-4.698989539452283482e-02,-1.840441753370661848e-01,1.305085677233072949e-01
8.587072020524123828e-02,1.154326135093858459e-02,-1.543735960746745080e-02,-2.801575662164622060e-01,-2.454148573696044999e-01,3.506988280013305093e-01,-1.841165091324237224e-01,2.919990152489407853e-01,-6.798682569447539459e-02,-2.485397903021804161e-02,9.335101455030080098e-02,-2.429038502920235487e-01,-4.957036768435998247e-02,-1.961929041413915942e-01,1.365446955586815392e-01
8.935384087436171185e-02,5.231304333106838109e-03,-1.984459347588760341e-03,-2.815386584989815200e-01,-2.677859965718460411e-01,3.775136423317873025e-01,-2.028265431785550577e-01,3.132785878390932921e-01,-5.667924375902417405e-02,-1.812804644022399797e-02,1.099578097179372271e-01,-2.629319554768498324e-01,-5.587476173044483158e-02,-1.989538797278591342e-01,1.554750443913308633e-01
8.879929946006928643e-02,1.270206302503513150e-02,-1.218225510504341094e-02,-2.851461207714048873e-01,-2.491809416553573131e-01,3.599572983948645666e-01,-1.915718823813224725e-01,2.968371405877791580e-01,-6.756999740746602590e-02,-2.536085786103445261e-02,9.216274240058569545e-02,-2.524660584261550489e-01,-5.138687055753173721e-02,-2.050193801076736766e-01,1.411331237514874826e-01
9.182862545136978583e-02,6.704830667446501011e-03,6.270131001840654117e-04,-2.857131421652737147e-01,-2.717319305864321910e-01,3.855384521389411123e-01,-2.089677001394896205e-01,3.187420615838542082e-01,-5.652062754201393757e-02,-1.884207252901578394e-02,1.095977733598712117e-01,-2.705803499520360589e-01,-5.739491079279685631e-02,-2.063097224348378056e-01,1.589162535950122412e-01
9.370042404696722615e-02,7.879825114315399184e-03,2.555512559818627454e-03,-2.888476738821584844e-01,-2.749044654160071599e-01,3.915745850532890149e-01,-2.135240117228690004e-01,3.231168780366496240e-01,-5.640722069322938459e-02,-1.942925644522161543e-02,1.095067108214052148e-01,-2.761911386572042937e-01,-5.847385978511335236e-02,-2.117247758208478103e-01,1.614203288434681027e-01
9.272328968879653410e-02,1.429774929742942159e-02,-7.753422667132651470e-03,-2.916744640198924987e-01,-2.551641707154548300e-01,3.726043525348118335e-01,-2.014896043516334612e-01,3.044253346524325443e-01,-6.680256059555463033e-02,-2.603488921019999486e-02,9.147480448728084745e-02,-2.649270817690086988e-01,-5.368310097689608928e-02,-2.162583366299072329e-01,1.472678144647859844e-01
9.511428933201857006e-02,8.826014827554943057e-03,3.964465063384647707e-03,-2.912072873613774093e-01,-2.774121397601669314e-01,3.961016852126569843e-01,-2.168988968414068685e-01,3.265736307646346925e-01,-5.634623517454526165e-02,-1.991768811669412595e-02,1.095391833561233375e-01,-2.803075767553583342e-01,-5.924383281211718921e-02,-2.157326814441383189e-01,1.632237046330637376e-01
9.699429170229433017e-02,1.022938968778533582e-02,5.713078647597572696e-03,-2.943471319236932171e-01,-2.809121915719955953e-01,4.020361416986499847e-01,-2.212449057648777917e-01,3.314179717334091446e-01,-5.635444054936317865e-02,-2.067820994055637532e-02,1.097180973118558889e-01,-2.855449276049033536e-01,-6.018621018833987535e-02,-2.209470920636086577e-01,1.654113183092922323e-01
9.635210650368654373e-02,1.577607438747631943e-02,-3.469485378464981160e-03,-2.974882664406271471e-01,-2.620039017326890041e-01,3.848436273401655838e-01,-2.107586839985496618e-01,3.129381834718272803e-01,-6.576394635494119123e-02,-2.658038920162728719e-02,9.208344990578828937e-02,-2.762347255369987375e-01,-5.578206216577250021e-02,-2.259850874833015111e-01,1.530850058143717329e-01
9.681410467252522800e-02,1.594893105465683761e-02,-2.881920177268697605e-03,-2.981966777254065892e-01,-2.630479214758640882e-01,3.865033525522515445e-01,-2.119798366285264024e-01,3.142089060953673907e-01,-6.557600247268823013e-02,-2.662472269342979619e-02,9.232568213664253676e-02,-2.776847913055104367e-01,-5.606564355515603754e-02,-2.271496654677003235e-01,1.538743413197632692e-01
9.844514331212549096e-02,1.157437687953535507e-02,6.820012361913175940e-03,-2.968072888577321655e-01,-2.837443256614163301e-01,4.064269203376436046e-01,-2.243561561264309223e-01,3.354089149667240366e-01,-5.656323504008341913e-02,-2.146944850878790972e-02,1.099306037547437692e-01,-2.892266655647137141e-01,-6.079058801655518735e-02,-2.248763277367608615e-01,1.667189939283512112e-01
9.717976737863687209e-02,1.607657966853826004e-02,-2.398998835951449398e-03,-2.987462797331786324e-01,-2.639311120898665819e-01,3.878560324508197321e-01,-2.129653942701461300e-01,3.152733479366044422e-01,-6.540559982452762156e-02,-2.664800526017124804e-02,9.257175631612381272e-02,-2.788435972236755767e-01,-5.629880953001834692e-02,-2.280491385600889043e-01,1.545218865034471145e-01
9.747258167785712024e-02,1.616940724872125215e-02,-1.995345429050000754e-03,-2.991764318310512483e-01,-2.646880957738222406e-01,3.889749685967994752e-01,-2.137728430265502799e-01,3.161762700954320882e-01,-6.524905288156085392e-02,-2.665518339089661959e-02,9.281651101899127121e-02,-2.797834273991841592e-01,-5.649401281686277504e-02,-2.287503182319027828e-01,1.550625098634272614e-01
9.894530989540380184e-02,1.217963715000393125e-02,7.061979707212332445e-03,-2.976874843519147773e-01,-2.847272133784014003e-01,4.078156371453161011e-01,-2.252948840602256586e-01,3.368475804159175579e-01,-5.675994369598879458e-02,-2.185548239938224849e-02,1.099806944627540195e-01,-2.903158016790555740e-01,-6.093514483759741168e-02,-2.262152390042660999e-01,1.669596321630352209e-01
9.771005325320947232e-02,1.623545994676407062e-02,-1.652127401722889742e-03,-2.995163073636598061e-01,-2.653459559785121269e-01,3.899150458494651805e-01,-2.144448378896789964e-01,3.169526740899144546e-01,-6.510355257992361810e-02,-2.665010757528510354e-02,9.305727424354208466e-02,-2.805575524082745686e-01,-5.666037796971661739e-02,-2.293023257030172291e-01,1.555219009677910325e-01
9.911794263655920867e-02,1.242693746754105349e-02,7.105689976131937535e-03,-2.980022014920124529e-01,-2.850556695907742744e-01,4.082550159075238883e-01,-2.255808635898649828e-01,3.373469844514693228e-01,-5.686455571884450194e-02,-2.202020516806255795e-02,1.099796888402232442e-01,-2.906439567211501762e-01,-6.096726195029527479e-02,-2.266789062523971721e-01,1.669842127585825509e-01
9.806792715614265354e-02,1.631072366396378592e-02,-1.094645870455036602e-03,-3.000063959923008894e-01,-2.664436709463901543e-01,3.914128621640442507e-01,-2.155012212813292305e-01,3.182284891243509217e-01,-6.483777857312607307e-02,-2.661450062225822338e-02,9.352263233434272849e-02,-2.817559689004421886e-01,-5.693171835823428173e-02,-2.300943939361119184e-01,1.562678649172556389e-01
9.936538676277631432e-02,1.284257329365029628e-02,7.102384119706526590e-03,-2.984733687780959377e-01,-2.854936134209893894e-01,4.088127527771844849e-01,-2.259274099031092775e-01,3.380497645365667658e-01,-5.707656468548310408e-02,-2.230754884271180308e-02,1.099343478007049069e-01,-2.910386432327371486e-01,-6.098387911799162120e-02,-2.273525574831860296e-01,1.669241174102631953e-01
9.820540451145956529e-02,1.632844116223807623e-02,-8.622472401609024631e-04,-3.001848077349388300e-01,-2.669122296768470237e-01,3.920245897254175937e-01,-2.159268560135750303e-01,3.187650061873830709e-01,-6.471476548718441135e-02,-2.658809284698760919e-02,9.374668132914266983e-02,-2.822311216944853873e-01,-5.704534402480624516e-02,-2.303812400546353667e-01,1.565788347204020436e-01
9.832317028529487246e-02,1.633696785243915831e-02,-6.523819040211519373e-04,-3.003318515128166055e-01,-2.673409855550125114e-01,3.925700057876591598e-01,-2.163031992386127700e-01,3.192516848585035816e-01,-6.459708238323920437e-02,-2.655794203735526576e-02,9.396507898227736411e-02,-2.826469835380183704e-01,-5.714824693680795736e-02,-2.306168283172135569e-01,1.568596502681918747e-01
3.497211470418112311e-01,7.655642166354719169e-01,-2.344058033613919956e-01,-9.024740832053732564e-01,-6.235220686554423519e-01,8.463154363394651547e-01,-4.240137876905358261e-01,8.148176743763986263e-01,-6.725270215648615491e-01,-3.655263348983682770e-01,1.221475561100610480e-01,-3.533892683012638813e-01,-5.262555844805220928e-02,-7.993614513574603953e-01,-5.865484498665457513e-01
