1.083273225989028338e-01,1.113039913482535420e-01,-4.627685077643908101e-02,-4.077825099011037069e-02,-2.393113249094683259e-01,-4.088704572860243219e-02,1.184313820188916261e-01,1.263148192883111753e-01,-1.322356028177299747e-01,-3.389705868706853475e-02,-2.796799777707444923e-01,-3.904498748561004151e-02,-1.735101197439634785e-02,3.901905998212247539e-02,-1.053945520410562303e-01
9.874375753281468271e-02,1.090547148144680317e-01,-5.998160419969698204e-02,-6.455193508705495131e-02,-2.645976281176283806e-01,-5.765669547145675644e-02,1.446900090730810773e-01,1.483415894947981428e-01,-1.233457279406368623e-01,-1.468429345749525973e-02,-2.978501638715226330e-01,-2.189961140377193541e-02,-7.073012696855539294e-02,1.909544537130819508e-02,-1.132817302121601755e-01
1.314407808512211007e-01,1.523224417300649558e-01,-6.270804458610722276e-02,-2.857248403660345853e-02,-2.165362196025017449e-01,-1.609798323992154417e-02,1.053972974707953342e-01,1.024556770767939412e-01,-1.593203596853773607e-01,-7.361394236462513729e-02,-3.011238950392207681e-01,-4.634142812230864633e-02,9.448878395341019087e-02,5.745536272000971445e-02,-1.132039900442840391e-01
1.291542434405636153e-01,1.546013769234671764e-01,-5.796082665567948294e-02,-2.480271057323176279e-02,-2.031248828038512422e-01,-7.100497458079513442e-03,9.771365357608945146e-02,9.344230423588727186e-02,-1.561445302706923610e-01,-7.970642957775292414e-02,-2.905207110881807275e-01,-4.594243439214145547e-02,1.116053422970165049e-01,5.915347721130326947e-02,-1.056653595471166163e-01
1.253127698402044243e-01,1.611516732254967832e-01,-5.234027123205583359e-02,-2.013502997320676044e-02,-1.791407846188796948e-01,8.857170666446896948e-03,8.621245155419714201e-02,7.718447929994917689e-02,-1.510288955372093567e-01,-9.077718847829660542e-02,-2.743183744454995021e-01,-4.378803390941414519e-02,1.453407374074200120e-01,6.126981872204699531e-02,-9.357977485968754783e-02
1.253121463151497250e-01,1.647960110232520037e-01,-3.981621861932913703e-02,-6.440291434005003708e-03,-1.481813479707897174e-01,2.871257382954750179e-02,6.378716182101556997e-02,5.458121565830832689e-02,-1.491665562042452653e-01,-1.064704348261960171e-01,-2.497572033903764366e-01,-4.955839588126705053e-02,1.892230458686729733e-01,7.197890125414471707e-02,-7.937828370339954087e-02
1.643389079565635569e-01,1.123582252911193985e-01,1.395371410804953360e-02,6.220254438645087675e-02,-1.572629550123999242e-01,1.879060181909287738e-02,-3.355949284737016515e-03,4.805468071459836898e-02,-1.853630958559681630e-01,-1.137356271106794575e-01,-2.128960632002049880e-01,-1.235772700707048616e-01,1.688880497604685338e-01,1.384023710820971309e-01,-8.704258718213372936e-02
1.221392991416855589e-01,1.421936210474783746e-01,-4.128808982349439771e-02,-1.435176765268797970e-02,-1.775701312993210046e-01,1.114321286739741040e-03,8.323953572922955513e-02,7.591545290038849425e-02,-1.463232668936394476e-01,-7.839881694219708042e-02,-2.592198936457028591e-01,-5.162377414109074053e-02,1.245242411852665737e-01,6.443566376107819071e-02,-9.040656838583122079e-02
1.096533355567884116e-01,1.400390978842819822e-01,-6.582603290208481617e-02,-5.299798223994490326e-02,-2.241713512260541386e-01,-2.811180492569462230e-02,1.275689437192974451e-01,1.144630018161071766e-01,-1.352980281763852544e-01,-4.775239174317101598e-02,-2.945173238944158167e-01,-2.474238123059866248e-02,3.770580393020555449e-02,3.296995290031317499e-02,-1.065882370783701599e-01
1.294704051287554059e-01,1.543102731128582483e-01,-7.260958883260684726e-02,-3.993704584784262684e-02,-2.293971994413185611e-01,-2.467978530356080072e-02,1.196584301983893012e-01,1.124378843326655497e-01,-1.583844063894478960e-01,-6.578959505046365341e-02,-3.145134558534087299e-01,-3.914013532177590404e-02,7.697345353661118328e-02,4.911039229178737475e-02,-1.201550062854971068e-01
1.289401680850449927e-01,1.469787082771845388e-01,-6.197616332333167471e-02,-3.165342132527106112e-02,-2.244956208767510675e-01,-2.155728299203734516e-02,1.091556076735668845e-01,1.093489576245129657e-01,-1.565710498922645022e-01,-6.730529065352952589e-02,-3.020725704295400549e-01,-4.475172180744231565e-02,7.316367522396562129e-02,5.401089449718658730e-02,-1.141617001057294578e-01
1.222381220015625464e-01,1.545515687450053632e-01,-5.268419110512292253e-02,-2.524098709468940507e-02,-1.914432381737197764e-01,6.065434810672487229e-04,9.274441165993566050e-02,8.745204219325770911e-02,-1.478005113339677101e-01,-8.180423943666503828e-02,-2.776290955679455164e-01,-4.122308845289317930e-02,1.161648483004274063e-01,5.610360604018275327e-02,-9.600153595670732343e-02
1.337719823875798686e-01,1.727062888714249733e-01,-2.711847592994763231e-02,1.629327241442169588e-02,-1.111125548679324504e-01,5.232571980591450844e-02,3.382911161058117788e-02,2.514192809988196123e-02,-1.564600101822535005e-01,-1.302313433488772598e-01,-2.270821406408269072e-01,-6.434987743851458553e-02,2.567758967928417402e-01,9.217433363776318667e-02,-6.834623284448290703e-02
1.283216895714872907e-01,1.643551768443471672e-01,-7.601998769085406560e-02,-4.175834902226253920e-02,-2.172336447008259841e-01,-1.620271347238192924e-02,1.196879019390561516e-01,1.052166696113655542e-01,-1.555311024977524270e-01,-7.172729893197257733e-02,-3.139178064025275328e-01,-3.360536343790006264e-02,1.008711365579019886e-01,4.479978759271883298e-02,-1.156684209301028082e-01
1.359420814738987460e-01,1.719178885285117808e-01,-7.706166572496833678e-02,-3.443851634437197079e-02,-2.138759580559113915e-01,-1.083462612611774990e-02,1.138227597941203345e-01,1.010816272424283901e-01,-1.633388698060146971e-01,-8.186221854480663085e-02,-3.188181130206381719e-01,-3.909852113792058187e-02,1.249407471624992549e-01,5.089979473767888840e-02,-1.180066059289669317e-01
1.201323424631953185e-01,1.760092646209117373e-01,-9.340467855602609115e-02,-6.236027065339180830e-02,-2.212441179347355569e-01,-1.884391288666329919e-02,1.398006485958753209e-01,1.088184325655809220e-01,-1.503682828450651210e-01,-6.717474648708347817e-02,-3.275087168589663755e-01,-1.609109442170609042e-02,1.021909206841155326e-01,3.126811536576765138e-02,-1.201036116906025186e-01
1.259270629307800704e-01,1.617037347124361535e-01,-8.130508302750406868e-02,-4.956475477266461538e-02,-2.293325157519250646e-01,-2.451715577165240398e-02,1.290665762776438685e-01,1.133042934488638076e-01,-1.554615101087298834e-01,-6.457553645568682443e-02,-3.213051479214299455e-01,-3.014354993194408652e-02,8.139081344635533399e-02,4.155538922898295573e-02,-1.214701956849071340e-01
1.225042420770129925e-01,1.494576766622183195e-01,-5.628574417739028168e-02,-3.030500377900626277e-02,-2.077993186798090808e-01,-1.030205691460417579e-02,1.017243278175599952e-01,9.945047330521912532e-02,-1.486747260035854445e-01,-7.282172662345483272e-02,-2.873719351095555541e-01,-4.043896796987884318e-02,8.857464472052274662e-02,5.227675571356573542e-02,-1.028502802095136864e-01
1.219263666264760737e-01,1.966439345484736756e-01,-4.603787136396585850e-02,-4.057797806854538183e-03,-9.667000574379733258e-02,6.304322079748510277e-02,5.189402471881934126e-02,1.890381035322285033e-02,-1.456348187858641785e-01,-1.348621615923041306e-01,-2.368937838195724899e-01,-3.989153580621240813e-02,2.865343249739899512e-01,7.231690543408011984e-02,-6.346330317059016568e-02
1.503067908081548165e-01,1.890824880044138512e-01,-2.535321429228683254e-02,4.231949432240355441e-02,-7.018015085196094294e-02,7.306126528660999986e-02,1.235301544552113752e-02,-1.086611987066278193e-02,-1.743313846589202853e-01,-1.565719997712804457e-01,-2.196162370679423104e-01,-8.465361132267529287e-02,3.530028915051887095e-01,1.158369121776554322e-01,-6.664366962100146119e-02
1.158280899097137856e-01,1.556216556458851485e-01,-7.668096840877082487e-02,-5.477679424729263447e-02,-2.234562980049552283e-01,-2.388562056694193761e-02,1.311948144457235066e-01,1.129065992186332329e-01,-1.426724893683983253e-01,-5.686218445482591616e-02,-3.094031675454343433e-01,-2.271201447692022465e-02,6.505314784952118123e-02,3.258445827403030209e-02,-1.124784514664610852e-01
1.254299136784590152e-01,1.625053616298517412e-01,-7.859861655028893557e-02,-4.715311730377134275e-02,-2.248938800671601845e-01,-2.120939334818363470e-02,1.262820692197116623e-01,1.120749390522971650e-01,-1.527659275780277326e-01,-6.603341817950077186e-02,-3.180711507057449317e-01,-2.981273553963639800e-02,8.408433687751733221e-02,3.928658861182639239e-02,-1.176250742974521840e-01
1.180566035013687343e-01,1.789171875427039426e-01,-9.660640953549999577e-02,-6.646615453437515475e-02,-2.205058488767114577e-01,-1.833401118761729745e-02,1.435022531236434529e-01,1.088524681907297037e-01,-1.484409500794442727e-01,-6.667948060969583479e-02,-3.293858535924125697e-01,-1.191512066672415111e-02,1.039551513402427046e-01,2.778184243630877487e-02,-1.199158616591862320e-01
1.246637990229512299e-01,1.636087345686068339e-01,-8.395807873318375525e-02,-5.276439150510581211e-02,-2.298445843082355389e-01,-2.486275047211332009e-02,1.322659768244703604e-01,1.140077350078191887e-01,-1.543760723910973243e-01,-6.375024911109009040e-02,-3.234635333037709781e-01,-2.725101300814595714e-02,8.136286248148703881e-02,3.899559857836593091e-02,-1.219600645694881857e-01
1.285357288646398477e-01,1.471154718277638829e-01,-6.882293271852998884e-02,-3.906138579217832002e-02,-2.359176807147904398e-01,-2.928027657071797726e-02,1.194273512735529313e-01,1.177851875743399501e-01,-1.569998564529583862e-01,-6.087653033935179481e-02,-3.126854986995751262e-01,-4.100209124124824800e-02,5.755775395744473777e-02,4.888602981888516552e-02,-1.204107098370804652e-01
1.230699227600737244e-01,1.465479206162058345e-01,-5.684204234137360534e-02,-3.130998413921295964e-02,-2.144062902202807930e-01,-1.481439415387940731e-02,1.043464340767251836e-01,1.041349997178675907e-01,-1.494229304160007432e-01,-6.925852151944753010e-02,-2.905745078518470748e-01,-4.118564707373536388e-02,7.703189157494891304e-02,5.165545427863808131e-02,-1.056067055175821112e-01
1.193502737348321324e-01,1.996929046824538201e-01,-5.102461976142005223e-02,-9.944450584127691173e-03,-9.918727995151195576e-02,6.159580590508130504e-02,5.869226467760215588e-02,2.160471472394098758e-02,-1.434294495841492711e-01,-1.326450712641216723e-01,-2.419374233275273234e-01,-3.451232749952079515e-02,2.838591968740153404e-01,6.677640472833766550e-02,-6.462670810754958528e-02
1.441650086706069700e-01,1.887251301959513849e-01,-3.227772956854012970e-02,3.002470401588593421e-02,-8.111818805152974654e-02,6.595729311145391571e-02,2.608543291624506114e-02,-1.282924203586873662e-03,-1.685141258679596632e-01,-1.473582468199401418e-01,-2.274089496525431575e-01,-7.476673849448041420e-02,3.321642958796264256e-01,1.048330167159530757e-01,-6.917007995768971462e-02
1.085164324384090828e-01,1.539973462836768670e-01,-6.879769092818356635e-02,-5.183523458405461803e-02,-2.017058708704509706e-01,-1.325041007984498545e-02,1.227394501013955863e-01,9.765713103311549070e-02,-1.342922022615367361e-01,-6.022590553085439141e-02,-2.886887212672201164e-01,-2.072739976705834097e-02,8.500542836452817941e-02,3.401541281734110633e-02,-9.996827913437959789e-02
1.147532371838587695e-01,1.545858519105172413e-01,-7.767347894336093517e-02,-5.694304108388028446e-02,-2.270124159807442588e-01,-2.622116084017522483e-02,1.339155382432707098e-01,1.159873935041898368e-01,-1.416479565837928389e-01,-5.432477759482075980e-02,-3.112325784948861140e-01,-2.132739555184422556e-02,5.734733324950865019e-02,3.042622401365202567e-02,-1.134618770640064417e-01
1.315633859144376694e-01,1.695030749356083444e-01,-7.961132900162506965e-02,-4.112723167928448997e-02,-2.208210022237397374e-01,-1.594722179031504358e-02,1.212232182255524177e-01,1.077181134652035882e-01,-1.590654766774719231e-01,-7.504403014199674538e-02,-3.217033736072438810e-01,-3.402739193232356268e-02,1.065568751305953771e-01,4.429336026810398730e-02,-1.190961678190147338e-01
1.175079537977160304e-01,1.796770761419642926e-01,-9.744091359263215568e-02,-6.754176495078428877e-02,-2.203060188752757054e-01,-1.819608746616125511e-02,1.444699772733260557e-01,1.088582342260166896e-01,-1.479302151587266467e-01,-6.655128759987948006e-02,-3.298693079758089897e-01,-1.081712726318668008e-02,1.044187542234536747e-01,2.686576187903591192e-02,-1.198594336327022947e-01
1.243291812344143599e-01,1.640674304534522343e-01,-8.465253999176369781e-02,-5.361912847446700936e-02,-2.300491527633804767e-01,-2.500289358636761244e-02,1.331337206658863015e-01,1.142445897332892701e-01,-1.540884702325517608e-01,-6.348897290415042582e-02,-3.240506912020453822e-01,-2.649371670878714752e-02,8.120753987528969708e-02,3.831191705922813023e-02,-1.221096420689066764e-01
1.285567725974838815e-01,1.467988402537774850e-01,-6.916512100141186670e-02,-3.950364255600118113e-02,-2.370766785502951834e-01,-3.008405788944215967e-02,1.201434205535561323e-01,1.186244329372671269e-01,-1.570722114791598123e-01,-6.021033197147772353e-02,-3.134359741409461497e-01,-4.090287350662566435e-02,5.564847823286748346e-02,4.859553176259061302e-02,-1.209523865152884181e-01
1.081376537085854406e-01,1.536874194434638130e-01,-6.921937354163058831e-02,-5.267460819779896247e-02,-2.029619213650125376e-01,-1.407210957582013394e-02,1.237605635671475551e-01,9.871898745289289789e-02,-1.339341966546195029e-01,-5.932907913363025254e-02,-2.893876648010311747e-01,-2.017826347491445682e-02,8.237477718808504379e-02,3.323945009599467426e-02,-1.003364640568718685e-01
1.145094169226868741e-01,1.543905705871587986e-01,-7.790100215536376049e-02,-5.742245333837780324e-02,-2.277375772056613457e-01,-2.670022948460144818e-02,1.345076592457481734e-01,1.166225033552852480e-01,-1.414157471846043956e-01,-5.379237286514296223e-02,-3.116185311933662438e-01,-2.100793361906504175e-02,5.576293908207713423e-02,2.995023490346138476e-02,-1.136603654001305808e-01
1.242218785843625245e-01,1.616998821398289155e-01,-7.944103575408097140e-02,-4.918227946147469415e-02,-2.274952375560242712e-01,-2.300351276305240972e-02,1.286589460793585715e-01,1.144515621002875905e-01,-1.515926736402176678e-01,-6.385596492388230516e-02,-3.193003871477891886e-01,-2.835602568214930577e-02,7.784643300549497213e-02,3.724878409274601232e-02,-1.181880180943822300e-01
1.173805972365808414e-01,1.798569993201539208e-01,-9.763400917252706979e-02,-6.778967838697148862e-02,-2.202521778672415498e-01,-1.815878988548763617e-02,1.446912708447335161e-01,1.088541757376456087e-01,-1.478115107170734910e-01,-6.652618588416718548e-02,-3.299784132082924093e-01,-1.056195051716687060e-02,1.045405760485606517e-01,2.665433887840734303e-02,-1.198434542489475452e-01
1.242507726138492169e-01,1.641759351866431127e-01,-8.481430148301521976e-02,-5.381818051462607111e-02,-2.300937430469003897e-01,-2.503330892116966896e-02,1.333349597186281044e-01,1.142977011161289691e-01,-1.540209449820770793e-01,-6.342987621768840512e-02,-3.241861970239779400e-01,-2.631644498410086810e-02,8.117674894346683934e-02,3.815256143030969216e-02,-1.221430489769529254e-01
1.285643756252611569e-01,1.467095260825485303e-01,-6.924125772452756344e-02,-3.960600697196788728e-02,-2.373697947313772594e-01,-3.028749988047130595e-02,1.203144376925583264e-01,1.188363296717904055e-01,-1.570918776035332143e-01,-6.004222779418591505e-02,-3.136166149820673876e-01,-4.088624528908631206e-02,5.515656379646832752e-02,4.852909972862805288e-02,-1.210865376282140721e-01
1.195003421570196289e-01,1.969675337670416249e-01,-5.155352222561578740e-02,-1.111575837709420471e-02,-1.055205628793736972e-01,5.737726842514185438e-02,6.146020483347486296e-02,2.609945443050268668e-02,-1.437148580118322583e-01,-1.291212204917373541e-01,-2.448473744466348467e-01,-3.485796647126952752e-02,2.734644441327676589e-01,6.575542061529310311e-02,-6.700696216905602243e-02
1.421928586788926696e-01,1.881228167674004470e-01,-3.451002132456373883e-02,2.589500110017316920e-02,-8.558334713382435843e-02,6.304016931740413776e-02,3.085110774169222414e-02,2.474438508661335519e-03,-1.666533226195220929e-01,-1.438432748375504111e-01,-2.302386009586289140e-01,-7.164447348395525106e-02,3.237440830379160750e-01,1.011705189113276809e-01,-7.030306110540228415e-02
1.144572165817518000e-01,1.543526952098256411e-01,-7.795040195527112858e-02,-5.752436041636177499e-02,-2.278857950674537114e-01,-2.679836031808852451e-02,1.346326825591614706e-01,1.167529462237115040e-01,-1.413661029759352983e-01,-5.368222389781671794e-02,-3.116991488685254552e-01,-2.093878294964624659e-02,5.543864119666979534e-02,2.984926282766429961e-02,-1.137009069142263240e-01
1.313393902215324038e-01,1.694382382063348569e-01,-7.972520494628683452e-02,-4.143335511880461008e-02,-2.209926307085947339e-01,-1.610165150081404109e-02,1.215275980305029480e-01,1.079116480715945209e-01,-1.588450110590960696e-01,-7.477981664182435650e-02,-3.217581846927869971e-01,-3.376956987835975227e-02,1.059397897539397365e-01,4.400237806432107102e-02,-1.190902008351728547e-01
1.173526094093331473e-01,1.798968384141542143e-01,-9.767639970904894164e-02,-6.784401964332135992e-02,-2.202397322494133725e-01,-1.815015709467274543e-02,1.447396291414992653e-01,1.088528412115403604e-01,-1.477854126187546913e-01,-6.652105301785510294e-02,-3.300021398195064348e-01,-1.050584537011218893e-02,1.045685191530876940e-01,2.660797485836756404e-02,-1.198397084833940779e-01
1.234693695569642757e-01,1.446387271369736494e-01,-5.677772977602991988e-02,-3.151545057381075626e-02,-2.179558423042252391e-01,-1.726655931575772282e-02,1.054001435224090760e-01,1.066219105158356384e-01,-1.498885330530315141e-01,-6.733776110277400750e-02,-2.919639393233035007e-01,-4.190701692206798279e-02,7.052023171209287344e-02,5.159763632224009106e-02,-1.070144980826668868e-01
1.195331987296778670e-01,1.967601047546231885e-01,-5.154598942510980886e-02,-1.114219391218323682e-02,-1.059202489899749994e-01,5.710881241671471320e-02,6.158584252452659058e-02,2.637514448981688117e-02,-1.437536716411051962e-01,-1.289061580762327630e-01,-2.449984096480756213e-01,-3.492814015540833539e-02,2.727952045265791825e-01,6.573569560409409096e-02,-6.715588159818022818e-02
1.421140565707932624e-01,1.880950342297525446e-01,-3.460159016406926663e-02,2.572622007127418897e-02,-8.577261687905028686e-02,6.291618541816890176e-02,3.104775303025688118e-02,2.632044998395920675e-03,-1.665793122870441179e-01,-1.436964583923784899e-01,-2.303576020208607522e-01,-7.151895759194625002e-02,3.233900012088637421e-01,1.010217955819461555e-01,-7.035289683173588660e-02
1.080431813185373791e-01,1.536243611220970973e-01,-6.933072553505639779e-02,-5.288512107979555926e-02,-2.032589837814915423e-01,-1.426601800214383903e-02,1.240145642014260918e-01,9.897141064446983438e-02,-1.338455033168788055e-01,-5.911557074598731282e-02,-2.895623304919092700e-01,-2.003680856135433078e-02,8.175889281337245240e-02,3.304553969524084978e-02,-1.004255558830757927e-01
1.144460031272026557e-01,1.543447914940833388e-01,-7.796106115836082262e-02,-5.754621507361368932e-02,-2.279172342366620196e-01,-2.681918697938158805e-02,1.346594471324838171e-01,1.167806523473921276e-01,-1.413554435206937632e-01,-5.365878236503324877e-02,-3.117163607389287772e-01,-2.092388032800352252e-02,5.536983840254683376e-02,2.982762145820111108e-02,-1.137095075362415941e-01
1.241647525198640994e-01,1.616681536002383679e-01,-7.948077145559306889e-02,-4.927591424641958318e-02,-2.276034093306230077e-01,-2.307935969512311600e-02,1.287664052029706407e-01,1.145522097333178252e-01,-1.515371671066658987e-01,-6.376043888888566213e-02,-3.193524950303616161e-01,-2.828647155193753787e-02,7.758004004574135803e-02,3.715537006689353244e-02,-1.182100024504658398e-01
1.313310690298667149e-01,1.694364366149514189e-01,-7.972945619408032536e-02,-4.144454484005307554e-02,-2.209977085215208414e-01,-1.610657727721787405e-02,1.215384842694679501e-01,1.079178207697669561e-01,-1.588368160614923585e-01,-7.477067809218736205e-02,-3.217597306555575187e-01,-3.375990439626313372e-02,1.059194077516614485e-01,4.399180124814017212e-02,-1.190895760477326398e-01
