2.094251812213338837e-01,1.811434784257034414e-01,-4.533431826912050211e-02,-1.450404597864324574e-01,1.515105481026382261e-01,-1.144067560356324814e-01,4.637496584602437966e-02,-1.633897568276732326e-01,-5.068607448175407176e-02,-6.327154062845692650e-02,-5.759375553423035088e-02,-2.053864267303248670e-01,-4.731673607688889616e-02,-1.406343389095970030e-02,-2.848238107771614448e-03
2.096618991263822229e-01,1.808959760507948822e-01,-4.532220318895864575e-02,-1.451930117162101019e-01,1.517412859745634335e-01,-1.148496372944235316e-01,4.643406051549356373e-02,-1.636406374180824908e-01,-5.067044144952838336e-02,-6.308770832313041754e-02,-5.764423994684370056e-02,-2.052891394991885610e-01,-4.728389490479687624e-02,-1.369619317115031674e-02,-3.195601867993783790e-03
2.081206781123381977e-01,1.642656113813787122e-01,-4.410231384346623151e-02,-1.440669232140601719e-01,1.545195499182708543e-01,-1.187733992163075292e-01,4.143008379280740255e-02,-1.599079884183850497e-01,-5.216285010945201361e-02,-5.855270796041119746e-02,-6.065632532596095666e-02,-1.990092073128134909e-01,-4.301003226859015371e-02,-4.862819910898655111e-03,-1.012633671030196275e-02
2.098371679183456406e-01,1.806848009369843300e-01,-4.531786781415002296e-02,-1.453092124100235361e-01,1.519207856200484041e-01,-1.151881961992494985e-01,4.646596041702744789e-02,-1.638252641032776902e-01,-5.066475254583042986e-02,-6.293757501413098365e-02,-5.768050179125432109e-02,-2.052135509088175158e-01,-4.724698881745391377e-02,-1.340188431242661689e-02,-3.466005850448997117e-03
2.083442099363703448e-01,1.643665180621780575e-01,-4.409432925592510905e-02,-1.442028628912350730e-01,1.546522372777273668e-01,-1.190660658185301451e-01,4.158668602829075633e-02,-1.601773765365111235e-01,-5.211117790828380392e-02,-5.850004683765863689e-02,-6.066174963740877946e-02,-1.990221596114783997e-01,-4.307840217556563323e-02,-4.738242819688434464e-03,-1.028820888116529185e-02
2.099672513735173773e-01,1.804984633641220915e-01,-4.531820479210384167e-02,-1.453981422114685729e-01,1.520627937011815867e-01,-1.154506652965425068e-01,4.647793230737620046e-02,-1.639606122093176799e-01,-5.066596597958357429e-02,-6.281238527878414690e-02,-5.770758007355628050e-02,-2.051522950627885644e-01,-4.720746309245049677e-02,-1.316077160215857987e-02,-3.680856591950740307e-03
2.085252382948397931e-01,1.644896508292514326e-01,-4.409223822383480373e-02,-1.443141284394410528e-01,1.547504126390672474e-01,-1.192877912171275839e-01,4.172313719253788189e-02,-1.604008303464331542e-01,-5.206706099744768529e-02,-5.846919811705274944e-02,-6.065709150043457898e-02,-1.990497111192098267e-01,-4.314260522109946566e-02,-4.661637754457177013e-03,-1.039837153844208779e-02
2.100640012428316716e-01,1.803291339535024462e-01,-4.532115105616955908e-02,-1.454665355848118458e-01,1.521772330266770168e-01,-1.156574476819599989e-01,4.647535702075227676e-02,-1.640591964426955096e-01,-5.067193533518650483e-02,-6.270578391275774544e-02,-5.772885540871921378e-02,-2.051003490476548397e-01,-4.716633952019950310e-02,-1.295867781671267496e-02,-3.855474544413922591e-03
2.087985917030666383e-01,1.647748645364478792e-01,-4.409881570583924076e-02,-1.444844593714275927e-01,1.548762222075290851e-01,-1.195858170307802920e-01,4.195258520826098542e-02,-1.607505870713795693e-01,-5.199450595219880233e-02,-5.845156388134616771e-02,-6.062919946573382124e-02,-1.991315352881650180e-01,-4.326147461827786755e-02,-4.604791279826074210e-03,-1.051457402325959613e-02
2.089950969422468274e-01,1.650846513679663785e-01,-4.411315032809171033e-02,-1.446089302869881521e-01,1.549428176641154120e-01,-1.197611598980225095e-01,4.214255160064898226e-02,-1.610147568657294692e-01,-5.193565519621678311e-02,-5.847000469244713339e-02,-6.058786044739438575e-02,-1.992321752634013121e-01,-4.337070267557477377e-02,-4.626534737412631680e-03,-1.054523726600348731e-02
2.102600924179800213e-01,1.797385613898120627e-01,-4.533826837987209313e-02,-1.456177750815340066e-01,1.524768426443028346e-01,-1.161692981280793291e-01,4.638534251899635585e-02,-1.642389060813225221e-01,-5.071882448435544727e-02,-6.238949769703935888e-02,-5.779107009268441564e-02,-2.049324720753642748e-01,-4.699770749283290611e-02,-1.237415138796327078e-02,-4.330060337909442773e-03
2.090744583269414647e-01,1.652427460368277590e-01,-4.412183691137563230e-02,-1.446597566407459845e-01,1.549621710018334320e-01,-1.198197100142173177e-01,4.222721514248296837e-02,-1.611254045179677519e-01,-5.190969853595168992e-02,-5.848736004221827267e-02,-6.056459883610046391e-02,-1.992858688253882626e-01,-4.342242610787126755e-02,-4.655132999853548240e-03,-1.054098034035100447e-02
1.726377060882138270e-01,4.601181741884259324e-01,-1.573218167903721321e-02,-1.281802828196379196e-01,5.109960985844857334e-02,1.368759074396842523e-01,-7.577243764663181558e-02,-1.429339522970778098e-01,2.164916015950222108e-02,-2.207872963318845139e-01,-9.292616602243132171e-03,-3.139418935653106590e-01,-1.809927262527064595e-01,-1.951550883738731312e-01,1.092365925522726378e-01
1.111764380296605403e-01,3.016535178575441289e-01,1.739261389470021096e-02,-9.313989569118821810e-02,2.372699907243443554e-02,1.303489702126009731e-01,-5.239296405670628223e-03,-6.018991815781393750e-02,-3.331098012342460085e-02,-1.939157855300067679e-01,-2.222133118944394012e-02,-1.951645941189014688e-01,-8.990501146393949095e-02,-1.920260450804482377e-01,1.065367678020189696e-01
8.872647925426571658e-02,2.183420647275394755e-01,-2.685827236141868218e-03,-8.967447702989861380e-02,3.214484670422605023e-02,1.051406959158193710e-01,-6.889655027863498572e-03,-3.633993081319774471e-02,-6.009103891585423907e-02,-1.518621131812929737e-01,-1.980949659617733949e-02,-1.739471131355760647e-01,-4.103551317472459159e-02,-1.527279412352897381e-01,9.523519369067318108e-02
9.129389085210040666e-02,2.473447681598168746e-01,-3.272401771982060004e-02,-9.164200533505299784e-02,3.520965177823558862e-02,8.860635478938627685e-02,1.985223562543969589e-02,-4.845899619891928800e-02,-6.961657935126208674e-02,-1.376382681406926045e-01,-1.155718632936016642e-02,-2.057167316394367396e-01,-3.534207535611722656e-02,-1.594430662994827941e-01,1.209786295983710652e-01
9.203021612422218611e-02,1.903591228939773283e-01,-4.041161987943073935e-02,-9.312920511468227025e-02,5.288127035252046526e-02,5.555260100136528989e-02,1.345657137463883435e-02,-4.517654255512991435e-02,-7.922277654200984842e-02,-1.097372299197877515e-01,-2.015909763899821974e-02,-1.911496437109942992e-01,-1.472355209377045580e-02,-1.202858297710619612e-01,9.675479932375836978e-02
1.151101408914741719e-01,2.035744222367787959e-01,-4.632013833871202746e-02,-1.006326501532517903e-01,7.064230663728857107e-02,2.455316947407857817e-02,2.485003262092768880e-02,-6.910163882769072841e-02,-7.274269776456532277e-02,-1.032209445055725788e-01,-2.841624918963459381e-02,-2.036036904874922171e-01,-2.580876295800547948e-02,-1.082563269291952068e-01,8.783688880264838017e-02
1.236120189020944310e-01,1.647700048070776524e-01,-4.537496322458917791e-02,-1.037760958632925889e-01,8.757927731097681079e-02,-2.651285877863518176e-03,1.679616143797413308e-02,-7.283884277299425281e-02,-7.390773763514731087e-02,-8.722425191938432132e-02,-3.863878929101162429e-02,-1.916185640529978473e-01,-1.866780657537297702e-02,-7.681041307107981664e-02,6.242334129432949158e-02
1.435510141955539387e-01,1.752768891801392004e-01,-4.449764298463463469e-02,-1.107077527408336926e-01,1.011275810197091035e-01,-2.548150842689162268e-02,2.455765277952877065e-02,-9.275780855843306083e-02,-6.617131629900611933e-02,-8.562502146786032942e-02,-4.580773153548050453e-02,-1.971508472022984737e-01,-3.000797070058763838e-02,-6.790001943918430594e-02,5.143287608098554703e-02
1.487577876677917965e-01,1.461507273236926918e-01,-4.266150826019978609e-02,-1.126680109287848258e-01,1.123708400359096360e-01,-4.336948128529649615e-02,1.782632820587033359e-02,-9.441997284979451732e-02,-6.695060838335525899e-02,-7.483239140000613743e-02,-5.286965663693471429e-02,-1.872246094058749866e-01,-2.469158223294583981e-02,-4.556909110920705219e-02,3.272018246078069181e-02
1.645211014825192219e-01,1.344196469896364876e-01,-4.007557492472389737e-02,-1.187743488797355085e-01,1.273538706250976760e-01,-6.874568065154947061e-02,1.929326035411082357e-02,-1.083461018988733648e-01,-6.254771587618931927e-02,-6.739017459718292524e-02,-6.115419848825989074e-02,-1.832455841161469146e-01,-2.825871643813695003e-02,-2.622615707391103002e-02,1.342144447463879293e-02
1.737711731764867984e-01,1.501215847546834015e-01,-3.991557440376722332e-02,-1.228616359571997191e-01,1.306470989124290383e-01,-7.541820969443450984e-02,2.671365985429714068e-02,-1.193983539268033550e-01,-5.838191264079285042e-02,-6.998475488947081269e-02,-6.154512405757146809e-02,-1.888185942404054241e-01,-3.551852407584934340e-02,-2.877716812734884208e-02,1.311523726236907793e-02
1.744243206228462684e-01,1.272482162290153318e-01,-3.836201802419221540e-02,-1.229525857276928813e-01,1.365198985956391220e-01,-8.478964112522728580e-02,2.087061797378114703e-02,-1.174215740024034810e-01,-5.993318494343963937e-02,-6.266212995479741865e-02,-6.587767652881078295e-02,-1.804215451008123750e-01,-3.023696152357722988e-02,-1.419817618561019720e-02,1.189531459030632480e-03
1.812198386801173178e-01,1.447999483633705398e-01,-3.879470668239742848e-02,-1.262839728626747038e-01,1.375033950301516594e-01,-8.760472798367699432e-02,2.811954507624908270e-02,-1.264369197826672175e-01,-5.662199956435998854e-02,-6.622394723360300328e-02,-6.469511978952416364e-02,-1.867071343785181026e-01,-3.669139604630013152e-02,-1.961968429732345934e-02,3.876090690240184891e-03
1.808985654361637829e-01,1.228968405860359769e-01,-3.730100329843227813e-02,-1.258871212078511992e-01,1.423572644916703267e-01,-9.528294255507926969e-02,2.229694841517188345e-02,-1.235713414676197497e-01,-5.833353619759470282e-02,-5.954685498520178449e-02,-6.863069966673956968e-02,-1.785660508302368832e-01,-3.139366858063755844e-02,-6.494478074933039517e-03,-6.720101389830942726e-03
1.852910958631607541e-01,1.202663188371960734e-01,-3.665423859137162399e-02,-1.279963870851956176e-01,1.462138159403382764e-01,-1.023572095395771792e-01,2.349290988467992239e-02,-1.278804820798715991e-01,-5.731162851861089369e-02,-5.744157194493519636e-02,-7.027701047708279081e-02,-1.773872387979807674e-01,-3.212056407749982329e-02,-1.419001930718535257e-03,-1.196161188411352071e-02
1.883581404122262881e-01,1.186899163646627647e-01,-3.626145189493674287e-02,-1.295379824003507485e-01,1.488357598169114115e-01,-1.072405532362159242e-01,2.446149220901810625e-02,-1.309748411177258098e-01,-5.663204918497344309e-02,-5.599365604394909712e-02,-7.128306944641354947e-02,-1.766547489387689795e-01,-3.260945091180152133e-02,2.000175045976708855e-03,-1.550827450064320642e-02
1.920331496840497754e-01,1.381940815833539726e-01,-3.747531411429039228e-02,-1.317478810235890030e-01,1.470788315991166939e-01,-1.051825762829596556e-01,3.101840548714152046e-02,-1.372045456818759557e-01,-5.435134154832955977e-02,-6.072163479442628520e-02,-6.836880852958342192e-02,-1.839240602584332474e-01,-3.810067609216121615e-02,-6.799600189880301848e-03,-9.128149837204035597e-03
1.905466286397903830e-01,1.177637898322627108e-01,-3.602353200549043843e-02,-1.306782666104510937e-01,1.506574552536654732e-01,-1.106730500793880606e-01,2.523342216875426591e-02,-1.332368162986693472e-01,-5.616431942264506899e-02,-5.498574888136472522e-02,-7.190814545461841900e-02,-1.762101623123843996e-01,-3.295765931991373465e-02,4.342237377918577168e-03,-1.794800855375529997e-02
1.937517781055934363e-01,1.372948781968485465e-01,-3.733315648821087379e-02,-1.326901327175115664e-01,1.485606985511608857e-01,-1.079595837044164397e-01,3.156761012520889476e-02,-1.389926918781154708e-01,-5.404010686033178246e-02,-5.982384933893798024e-02,-6.881619554332484012e-02,-1.835515685265123043e-01,-3.826968243071666997e-02,-4.806650984281873873e-03,-1.113383497638440953e-02
1.949906522480365501e-01,1.366625660041258794e-01,-3.725158129089348874e-02,-1.333872390772382344e-01,1.496273908717089818e-01,-1.099627931409346004e-01,3.196932400051501200e-02,-1.402970391361858526e-01,-5.383085157344961319e-02,-5.916159079249532632e-02,-6.910754449939666977e-02,-1.833017611445845463e-01,-3.837102730962776292e-02,-3.363752199674603476e-03,-1.257291998642847720e-02
1.933034960070189323e-01,1.169728184812785232e-01,-3.579545312606864649e-02,-1.321704656853545656e-01,1.528651847615118409e-01,-1.148843136143718607e-01,2.632952779051079759e-02,-1.361700816188561036e-01,-5.559188882342420979e-02,-5.378003568204498680e-02,-7.254881900064680256e-02,-1.758066267993340925e-01,-3.341892994381590043e-02,7.100776938931152929e-03,-2.084313201094728854e-02
1.958901848820624181e-01,1.361962386151323590e-01,-3.720671975718270463e-02,-1.339049131393015568e-01,1.504061548692995631e-01,-1.114238912528307118e-01,3.225670121174330912e-02,-1.412517775078456495e-01,-5.369053992677016995e-02,-5.866447029320846079e-02,-6.930139503790343214e-02,-1.831292736188059878e-01,-3.842630316682446590e-02,-2.299770321708094218e-03,-1.362141872008720660e-02
1.970286373191561524e-01,1.355473254392795257e-01,-3.717585746225513660e-02,-1.345795148432363808e-01,1.514124312438163145e-01,-1.132996769586839814e-01,3.259311078960837327e-02,-1.424672451537908890e-01,-5.353751142565545823e-02,-5.799076133563837304e-02,-6.952336182105868512e-02,-1.829163219906184690e-01,-3.845189075504212850e-02,-8.935263860088878953e-04,-1.497586305012880460e-02
1.957182640485593261e-01,1.170199508954127693e-01,-3.570659620612255669e-02,-1.335415998185533748e-01,1.546342802936619965e-01,-1.183226822777571630e-01,2.748807115301462808e-02,-1.388654413214757966e-01,-5.508574590114300590e-02,-5.289183230634823818e-02,-7.288803742388992590e-02,-1.757637626277640530e-01,-3.392397335983620560e-02,9.114608299382695455e-03,-2.301750290149847181e-02
1.960214030019236386e-01,1.171551413159768740e-01,-3.571075510824134325e-02,-1.337198876015573967e-01,1.548279067195284520e-01,-1.187077695367566299e-01,2.766465416771001287e-02,-1.392216827619753849e-01,-5.501707368820857313e-02,-5.281462822422039460e-02,-7.289940985943284268e-02,-1.758116837011368672e-01,-3.401141355200033856e-02,9.293790008043908979e-03,-2.322637618421827255e-02
1.978376301287297356e-01,1.348934736610381269e-01,-3.718481889468219781e-02,-1.350825210970576506e-01,1.521848055043074355e-01,-1.147075913811228670e-01,3.275611472594999740e-02,-1.433255357815165221e-01,-5.347036422561193131e-02,-5.741563512467163372e-02,-6.967096201122101318e-02,-1.827379873903725027e-01,-3.838279863085249793e-02,2.583109714415449750e-04,-1.602943515033741426e-02
1.962622168400832146e-01,1.173100732542292357e-01,-3.571894465315935546e-02,-1.338630266108448708e-01,1.549712240693751353e-01,-1.189962029160598206e-01,2.781611751825482232e-02,-1.395106590865187457e-01,-5.495995773121141459e-02,-5.276671911645314239e-02,-7.289814106297416718e-02,-1.758689823004956077e-01,-3.409071969712368366e-02,9.408450584568331734e-03,-2.336864406622181367e-02
1.964563870766306841e-01,1.174776852882111478e-01,-3.572972309130981877e-02,-1.339796134862167309e-01,1.550773226764860790e-01,-1.192130017793815999e-01,2.794829392252506581e-02,-1.397488972204199986e-01,-5.491143518003413493e-02,-5.274035218539292746e-02,-7.288815428801140306e-02,-1.759323040158647100e-01,-3.416375620643802985e-02,9.475871290465386412e-03,-2.346209778963456033e-02
1.980872885396191274e-01,1.345417923545740302e-01,-3.719828774624706069e-02,-1.352474059623354208e-01,1.524644971725353793e-01,-1.151984142809322625e-01,3.275315362063877661e-02,-1.435802218579701750e-01,-5.347317792970523315e-02,-5.717475244509674648e-02,-6.972352980245871690e-02,-1.826496307351512249e-01,-3.830685133650676283e-02,7.218483294124590933e-04,-1.642626354631476424e-02
1.966153825426300017e-01,1.176531702031848592e-01,-3.574215086665655239e-02,-1.340760177838352385e-01,1.551557056129807821e-01,-1.193763630247395707e-01,2.806554217223527006e-02,-1.399485834909690307e-01,-5.486938488064085906e-02,-5.272987845851149352e-02,-7.287212904694748139e-02,-1.759993890960980245e-01,-3.423186379079309893e-02,9.508546179595504799e-03,-2.351957689011797623e-02
1.981663837169654607e-01,1.343768879526196502e-01,-3.720431730859107694e-02,-1.353019221328474186e-01,1.525672538856569782e-01,-1.153738785328308897e-01,3.273451493636254928e-02,-1.436565343111510795e-01,-5.348122524373156994e-02,-5.707749448088827310e-02,-6.974475716432654293e-02,-1.826076361990774943e-01,-3.826517786370108726e-02,9.056469862956222907e-04,-1.657779205763136587e-02
1.968593562478653525e-01,1.180155887946464088e-01,-3.576971894736363095e-02,-1.342260060553570056e-01,1.552552393315299595e-01,-1.195924540562344762e-01,2.826745203549304794e-02,-1.402660540676060885e-01,-5.479900254946981630e-02,-5.274115324734033466e-02,-7.282878272072292047e-02,-1.761392357965506916e-01,-3.435691420621245218e-02,9.503571216895805723e-03,-2.356137429667997524e-02
1.982691214500768850e-01,1.340592436010721866e-01,-3.721337889774620905e-02,-1.353759969613857750e-01,1.527273945542845790e-01,-1.156403473196433163e-01,3.267765811961970829e-02,-1.437465034171487854e-01,-5.350426292297370129e-02,-5.691238157905997852e-02,-6.978324728082091477e-02,-1.825236618083593831e-01,-3.817889012311028590e-02,1.214127887094754816e-03,-1.682481987552564631e-02
1.969551661010760235e-01,1.181986159189736679e-01,-3.578419317858308468e-02,-1.342857501387979546e-01,1.552852515776429743e-01,-1.196621802793567668e-01,2.835635738102365230e-02,-1.403955182798956036e-01,-5.476875106006115490e-02,-5.275759683043428766e-02,-7.280365278807988949e-02,-1.762102383567869801e-01,-3.441507797492838333e-02,9.477478034716883132e-03,-2.355750565982301162e-02
1.970384953128984096e-01,1.183811685113792811e-01,-3.579886366967038880e-02,-1.343381801765212991e-01,1.553061436737495082e-01,-1.197141274684804108e-01,2.843919275845802064e-02,-1.405108575314656383e-01,-5.474092792782303540e-02,-5.277881203315337028e-02,-7.277716372547402002e-02,-1.762812222899896863e-01,-3.447088365649095265e-02,9.440914022672807979e-03,-2.354249295894228836e-02
