-2.391959995133590144e-01,5.606429544215680849e-01,-2.123536575101198920e-01,9.926263892658948595e-02,-5.073237764571743025e-01,4.675760905932964118e-01,-3.260598571808000501e-01,9.786614312215144440e-02,-2.896887123885078311e-02,-6.410057590896716118e-01,-1.474150232041414321e-02,2.388233189513188637e-01,-3.274967142158029532e-01,-4.450347482186024495e-01,-2.552413791329931625e-01,5.251029433498684007e-01,-5.843672140091429323e-01,-1.300078020076142760e-01,4.116069957773970667e-01,1.228904072993280278e-01,4.921717866114182910e-02,5.443340862869682217e-01,-4.392494861735841138e-01,3.307401564999312149e-01,4.174213297002790091e-01
-2.406648574808354646e-01,5.621717483427568496e-01,-2.140634720519272449e-01,9.880551598334512409e-02,-5.084334849405333090e-01,4.670084281580180186e-01,-3.262696845813030655e-01,9.931673363597444404e-02,-2.811049842433021792e-02,-6.407849024798252247e-01,-1.417195578659582490e-02,2.383296566998396870e-01,-3.283858897337496585e-01,-4.467410048266231559e-01,-2.563814459571358562e-01,5.256103762127585233e-01,-5.858815688627601048e-01,-1.298167934744595409e-01,4.129522540823927224e-01,1.211752453881874969e-01,4.857200967330799896e-02,5.463105602307632980e-01,-4.406191920570933229e-01,3.326898899754639483e-01,4.160404445024127873e-01
-2.417659114078845595e-01,5.633092488712611035e-01,-2.153413508124744913e-01,9.845676729719324283e-02,-5.092550141003481246e-01,4.665722771039156891e-01,-3.264198659344227926e-01,1.004072822555856781e-01,-2.746211761298791507e-02,-6.406065685302240187e-01,-1.374246916516731233e-02,2.379545971459673948e-01,-3.290435273316890119e-01,-4.480125368218980664e-01,-2.572355102206871913e-01,5.259837498110948584e-01,-5.870054588025633846e-01,-1.296706090563676250e-01,4.139520724654414674e-01,1.198768598450941497e-01,4.808466007152890909e-02,5.477816152780475845e-01,-4.416428832283221251e-01,3.341488592464699758e-01,4.149917647129684473e-01
-2.424224018907706057e-01,5.639989825165538928e-01,-2.161123775854406626e-01,9.824522609749226920e-02,-5.097488123825796302e-01,4.663208960525761504e-01,-3.265172081043742902e-01,1.010635442644267634e-01,-2.707706125323210145e-02,-6.405081830361968320e-01,-1.348310799597911454e-02,2.377406849060436089e-01,-3.294376637146106956e-01,-4.487790005168658114e-01,-2.577556805907749715e-01,5.262156360670151578e-01,-5.876801403988271000e-01,-1.295823270365788482e-01,4.145546816832426651e-01,1.190960278437401543e-01,4.779394869563369924e-02,5.486636322670472854e-01,-4.422636322638919260e-01,3.350291432398728730e-01,4.143707728594007156e-01
-2.408699123275840348e-01,5.628627047882699408e-01,-2.146290983511507655e-01,9.881150125619291014e-02,-5.089534306836306365e-01,4.674146448115800156e-01,-3.266765984111548171e-01,9.958810443032355131e-02,-2.815155240762385463e-02,-6.412857731485460677e-01,-1.407695229738769975e-02,2.386248256368412313e-01,-3.287974316446229395e-01,-4.473648480493288560e-01,-2.568233984091320976e-01,5.260958848694865519e-01,-5.864759093784788213e-01,-1.298415330382327038e-01,4.135230041701758452e-01,1.210878157355057688e-01,4.857280897146480647e-02,5.469399741857479125e-01,-4.411359509586408878e-01,3.332716726262022755e-01,4.162826846765406708e-01
-2.340594727782271400e-01,5.575196598813030313e-01,-2.078830295121101845e-01,1.013351692208325494e-01,-5.052996677281539339e-01,4.719062239912004131e-01,-3.271355252323507323e-01,9.299869728275336755e-02,-3.278316866756626757e-02,-6.444020351911149413e-01,-1.674046311401571410e-02,2.422207474492897583e-01,-3.258847636581778118e-01,-4.408979540739807468e-01,-2.524667131790688801e-01,5.253048143901690725e-01,-5.809857455653545388e-01,-1.309837976846793262e-01,4.087873365916392943e-01,1.298690075044730274e-01,5.196066521313469355e-02,5.391451569072969185e-01,-4.359106290767531533e-01,3.252825129540607985e-01,4.244157002651407495e-01
-2.167581112379591002e-01,5.471593062386462814e-01,-1.929855675331387799e-01,1.085705967387759208e-01,-4.989548860434026567e-01,4.866453942499164853e-01,-3.309849042171222333e-01,7.646054351266130811e-02,-4.575483819071418656e-02,-6.561350090507616084e-01,-2.359267703615968922e-02,2.536875059107421282e-01,-3.208923809951719774e-01,-4.271864204820675082e-01,-2.430636622517329259e-01,5.262697769679944848e-01,-5.699640681295270461e-01,-1.344041520381594190e-01,3.996979228131302131e-01,1.537482070405002677e-01,6.132085744593221421e-02,5.218279914374953643e-01,-4.246831044361337182e-01,3.068677140654912372e-01,4.480116708921664248e-01
-2.362607141017460943e-01,5.809648605546914313e-01,-2.248304496586134849e-01,1.058502650835413117e-01,-5.252226760465708022e-01,4.937862581049503596e-01,-3.449889391984853892e-01,9.659035445228242311e-02,-3.965068474617468308e-02,-6.692190472719805605e-01,-1.632113878890911057e-02,2.574964520580126370e-01,-3.421528540978736044e-01,-4.611186203436298259e-01,-2.653714551883877837e-01,5.449150527923606324e-01,-6.020315074047599690e-01,-1.339308899308406242e-01,4.291272192022694276e-01,1.380702364527055526e-01,5.598612094461206945e-02,5.590725106251323018e-01,-4.516045062969071267e-01,3.409725619949210418e-01,4.439122535962126137e-01
-2.475697012713030110e-01,5.984474157090129420e-01,-2.422964904736489566e-01,1.036826153897821706e-01,-5.387103127816422754e-01,4.962231948510456570e-01,-3.517812367830440157e-01,1.083740714391222548e-01,-3.539229368726482666e-02,-6.747720270679009591e-01,-1.193678658942689576e-02,2.586215198136865845e-01,-3.531684907082605629e-01,-4.791475909555132917e-01,-2.776709531030449041e-01,5.542286108838966330e-01,-6.185353974466432092e-01,-1.333235958224933404e-01,4.445369138503003636e-01,1.276832238602251535e-01,5.241145813947949844e-02,5.786302151365527724e-01,-4.661462168711264509e-01,3.597485769333007011e-01,4.397645602545132149e-01
-2.555255195541087931e-01,6.137939210929359568e-01,-2.569879903625755801e-01,1.027798510461106762e-01,-5.508023198090257200e-01,5.015230593966865102e-01,-3.593678859208849774e-01,1.170991288735511310e-01,-3.362782434745137383e-02,-6.824042651001129833e-01,-8.788796939384706935e-03,2.621209568203726747e-01,-3.631181909668447227e-01,-4.944669545899977869e-01,-2.883509087057767872e-01,5.637057452502564070e-01,-6.326556604409091511e-01,-1.333170211511474634e-01,4.580900867975006840e-01,1.216604951482037483e-01,5.060574339822457302e-02,5.946126237447286744e-01,-4.786028947454630256e-01,3.750598982114667357e-01,4.401459372279669657e-01
-2.595211828858846603e-01,6.273809571080382064e-01,-2.688234653854019163e-01,1.035121782792055578e-01,-5.617910410513689001e-01,5.107810469598546010e-01,-3.683891074918029807e-01,1.222357176672268786e-01,-3.507633238656963914e-02,-6.930264829817630590e-01,-7.120045160392623855e-03,2.688976820698395498e-01,-3.722177497465423146e-01,-5.072022777592161136e-01,-2.974561950844444858e-01,5.738710751658577802e-01,-6.446471689987905984e-01,-1.341044528435808569e-01,4.700030553192930949e-01,1.211625056697697156e-01,5.104773632140385126e-02,6.071112085880745468e-01,-4.890599333008205374e-01,3.867424333967314221e-01,4.465031552510365098e-01
-2.595332641707853716e-01,6.398829059515831474e-01,-2.782531546120327048e-01,1.059346059344970920e-01,-5.721243769551895841e-01,5.244754551880000948e-01,-3.793300623955382922e-01,1.238676571138014326e-01,-3.998185404410807553e-02,-7.069903400339618837e-01,-6.905762066557278103e-03,2.794513487264188023e-01,-3.808035627385745192e-01,-5.179178043355459060e-01,-3.054004581928601580e-01,5.851879592280604392e-01,-6.550492964183870503e-01,-1.357324884229786921e-01,4.807704610156820491e-01,1.263849485630456904e-01,5.386529132406682463e-02,6.167021124546389066e-01,-4.980009291074249944e-01,3.952787346275238312e-01,4.592936932590628296e-01
-2.563182494246268317e-01,6.520893780728707068e-01,-2.862297910985365235e-01,1.095864405072014131e-01,-5.822001339514332185e-01,5.419870434132739723e-01,-3.922266228081942585e-01,1.229007390802222682e-01,-4.782651306794141050e-02,-7.236581733642601932e-01,-7.741513538469810621e-03,2.935278063991626496e-01,-3.891495036823331422e-01,-5.275073766510702811e-01,-3.129473788029788484e-01,5.978012348106415130e-01,-6.645174866659232515e-01,-1.379984958097402459e-01,4.909963668796954450e-01,1.360378583143166953e-01,5.863621283370263476e-02,6.243559972701873129e-01,-5.062543064292918116e-01,4.018345268235576362e-01,4.773763356798589874e-01
-2.514049160298349461e-01,6.645304270281847669e-01,-2.939083792233804227e-01,1.133951556468172361e-01,-5.920306263505592526e-01,5.613307330417351970e-01,-4.063573253336671964e-01,1.210433295568833917e-01,-5.718445856688601087e-02,-7.412084290883087512e-01,-8.827844007820067132e-03,3.098586519456947852e-01,-3.971740902547753471e-01,-5.368430181229357778e-01,-3.209994027530206351e-01,6.112368093998640228e-01,-6.734825108370642299e-01,-1.403926273285825421e-01,5.010342653109741695e-01,1.471545880832545172e-01,6.429632389861364428e-02,6.311129531683977723e-01,-5.147248309372092212e-01,4.079995707211453437e-01,4.977848152360199729e-01
-2.462647780832570577e-01,6.770640888890356868e-01,-3.018903629780648745e-01,1.161896839592581193e-01,-6.010944432994643760e-01,5.800934723906339130e-01,-4.204945861164043897e-01,1.198933956343759683e-01,-6.642943470857418098e-02,-7.575271769001724609e-01,-9.380968977597638203e-03,3.267307974801730852e-01,-4.043380348267830438e-01,-5.461701063907319353e-01,-3.300359868812915987e-01,6.245226956857362621e-01,-6.818029305285782105e-01,-1.423370435054143734e-01,5.106388788499490738e-01,1.565755469752121154e-01,6.966374272999698025e-02,6.374233965195261753e-01,-5.238052699758812825e-01,4.148430515960519482e-01,5.172160879926324117e-01
-2.403810843428445532e-01,6.889145533160150325e-01,-3.092729329119677795e-01,1.183042847324288771e-01,-6.090176236616808847e-01,5.982097122564585812e-01,-4.343582722205318047e-01,1.187036182923684874e-01,-7.585402489062285925e-02,-7.726076913176966876e-01,-9.726980225127267177e-03,3.439521655660140453e-01,-4.103559376818209925e-01,-5.547007254784616093e-01,-3.392712715474752172e-01,6.372495623277052434e-01,-6.889694424801852124e-01,-1.439644143015889610e-01,5.192356656190972863e-01,1.652176580300362685e-01,7.498596092960757575e-02,6.425710130579628254e-01,-5.326900462232656563e-01,4.213598079515489814e-01,5.360251714894955777e-01
-2.098830300454817277e-01,5.287577014353301852e-01,-1.777948537446077115e-01,1.079635872043652051e-01,-4.842115632316840723e-01,4.778142704933288076e-01,-3.211432412198123032e-01,6.910540051532813866e-02,-4.558237181789991099e-02,-6.442805286138144627e-01,-2.595011316732368997e-02,2.479995535652194660e-01,-3.090638382575984777e-01,-4.099701420454807121e-01,-2.322173540381358980e-01,5.142706716787945886e-01,-5.527354798453507634e-01,-1.336090412523748827e-01,3.838996185568488428e-01,1.560036534521135054e-01,6.174633298509107221e-02,5.032684933907524139e-01,-4.113018565019121997e-01,2.912213228784191754e-01,4.434698681370886630e-01
-2.122722638818960450e-01,5.314273787336344368e-01,-1.806246287817997176e-01,1.072696126108197145e-01,-4.861330828184219355e-01,4.770208503730599681e-01,-3.215699879881038781e-01,7.144045990097826204e-02,-4.425046318177389137e-02,-6.440511681549137002e-01,-2.504287434751997082e-02,2.472786690791559383e-01,-3.105882020442438662e-01,-4.128755239076889461e-01,-2.341040110232236460e-01,5.151769668150762982e-01,-5.553837119159427127e-01,-1.333226601965573632e-01,3.861909842059221276e-01,1.533550558670954689e-01,6.073961657762269595e-02,5.067048389137176478e-01,-4.136090229597193524e-01,2.944722870836934958e-01,4.414147776211970742e-01
-2.146817232413834875e-01,5.341061589333809811e-01,-1.834756446929237395e-01,1.065668804673675363e-01,-4.880633997327691875e-01,4.762127908150719513e-01,-3.219951609736838027e-01,7.379689968263272726e-02,-4.290309082671309171e-02,-6.438124242273233211e-01,-2.412681821804981211e-02,2.465464640467421864e-01,-3.121209776446960960e-01,-4.157964442012245798e-01,-2.360045343039408328e-01,5.160861067100142030e-01,-5.580410117152050375e-01,-1.330324690207070337e-01,3.884951462649219867e-01,1.506746517552042253e-01,5.972163619552451480e-02,5.101536535717603460e-01,-4.159300498570792093e-01,2.977451660619778173e-01,4.393296519352956619e-01
-2.170997693147801444e-01,5.367799776837497427e-01,-1.863334791295293280e-01,1.058584056191150813e-01,-4.899922033109537778e-01,4.753927868373046817e-01,-3.224158384709606695e-01,7.616338975570831338e-02,-4.154628534826278891e-02,-6.435641015307517199e-01,-2.320626798409388195e-02,2.458056935989928193e-01,-3.136539683510496945e-01,-4.187178536896553616e-01,-2.379093071380968261e-01,5.169927957096366322e-01,-5.606934432307746352e-01,-1.327396602396532788e-01,3.908000381069355877e-01,1.479745676006533339e-01,5.869699898027334189e-02,5.135971935958636436e-01,-4.182530958731737192e-01,3.010235238306586680e-01,4.372232482406769316e-01
-2.195151174277694406e-01,5.394351167448928619e-01,-1.891839777048838211e-01,1.051470471894294378e-01,-4.919093139716702590e-01,4.745632088556603345e-01,-3.228289949708297302e-01,7.852891956090055081e-02,-4.018582705252135567e-02,-6.433057009861253839e-01,-2.228541086071525804e-02,2.450588752382969471e-01,-3.151790406856336269e-01,-4.216250449296473080e-01,-2.398088929142063730e-01,5.178916806418807361e-01,-5.633274184984190525e-01,-1.324453486499815036e-01,3.930937744467875583e-01,1.452664985581232360e-01,5.767012855840619734e-02,5.170182791713290316e-01,-4.205665865195231667e-01,3.042913458455052678e-01,4.351039020287932879e-01
-2.219177040950309487e-01,5.420590856215500297e-01,-1.920142373526271817e-01,1.044352300328380695e-01,-4.938053079360382180e-01,4.737257298406777895e-01,-3.232315943041307316e-01,8.088364977061920924e-02,-3.882672877118620303e-02,-6.430362421404365314e-01,-2.136796228448233428e-02,2.443079729299356406e-01,-3.166886200536266349e-01,-4.245046385733269312e-01,-2.416946889222385819e-01,5.187776153576917348e-01,-5.659305729529858775e-01,-1.321504526660695900e-01,3.953654147128123908e-01,1.425606849816516697e-01,5.664487746940514989e-02,5.204014567759813747e-01,-4.228600046828319137e-01,3.075341771400973423e-01,4.329786861708953549e-01
-2.242998060008981609e-01,5.446417429082247574e-01,-1.948138778217579636e-01,1.037245823289722896e-01,-4.956723193575428010e-01,4.728808399059133971e-01,-3.236207091658521717e-01,8.322001562784346607e-02,-3.747256384201737983e-02,-6.427540331554619790e-01,-2.045673032456624477e-02,2.435539867384113877e-01,-3.181763307096641680e-01,-4.273458468392777876e-01,-2.435597718322335126e-01,5.196460035768976082e-01,-5.684928782738466468e-01,-1.318555402796863785e-01,3.976059457680972686e-01,1.398645778845330756e-01,5.562402396106704699e-02,5.237344727156882929e-01,-4.251249064212185291e-01,3.107405850502235611e-01,4.308523094844765033e-01
-2.266574292947248770e-01,5.471766746291066852e-01,-1.975766244622212953e-01,1.030154828902930808e-01,-4.975050342384503832e-01,4.720272413277173396e-01,-3.239936707046395248e-01,8.553410149953731556e-02,-3.612462777936778502e-02,-6.424563867468433553e-01,-1.955307243300547643e-02,2.427964422036502368e-01,-3.196377922784199299e-01,-4.301420347497155183e-01,-2.453999506669417852e-01,5.204932283019886308e-01,-5.710080093724604344e-01,-1.315606371258698504e-01,3.998095018166418768e-01,1.371811686337574554e-01,5.460864454104500526e-02,5.270100777109216761e-01,-4.273561794043853057e-01,3.139039704899261318e-01,4.287257341654162057e-01
-2.289919619644998350e-01,5.496628268426352326e-01,-2.003022000599708474e-01,1.023065213025994430e-01,-4.993018770028211373e-01,4.711611336825277108e-01,-3.243482535652452703e-01,8.782728135260126079e-02,-3.478093954572447633e-02,-6.421392920634398926e-01,-1.865624672539892281e-02,2.420327869968071921e-01,-3.210715742917237270e-01,-4.328925754570835394e-01,-2.472150265601945618e-01,5.213171731675577680e-01,-5.734749617737923133e-01,-1.312649984701430572e-01,4.019748217120772127e-01,1.345069912687236191e-01,5.359736642173773546e-02,5.302281531630103073e-01,-4.295535416755946745e-01,3.170247215299498156e-01,4.265945216409877672e-01
-2.313120302288645957e-01,5.521063509936451341e-01,-2.029984733022561216e-01,1.015938940065218149e-01,-5.010663648896056532e-01,4.702754348677439800e-01,-3.246829068025093301e-01,9.010806954118488754e-02,-3.343512434978632847e-02,-6.417970786005366968e-01,-1.776268047939641090e-02,2.412577308686774391e-01,-3.224802897858243256e-01,-4.356049483865370164e-01,-2.490102260516099397e-01,5.221178368363857958e-01,-5.758998759946069024e-01,-1.309668560678114713e-01,4.041069097900873430e-01,1.318298741566817645e-01,5.258553032351812040e-02,5.333980921280260246e-01,-4.317232395957116831e-01,3.201126429849567301e-01,4.244469800244953794e-01
-2.336353966209385458e-01,5.545225471892886171e-01,-2.056837142975062593e-01,1.008708006614897623e-01,-5.028085578570143932e-01,4.693590609287942583e-01,-3.249970548231205236e-01,9.239402608366070746e-02,-3.207529351351696284e-02,-6.414221661640661099e-01,-1.686521963395324480e-02,2.404626250609694926e-01,-3.238717715279110232e-01,-4.382969375187453220e-01,-2.507977119061780558e-01,5.228980369123095162e-01,-5.782979501849255799e-01,-1.306631698522036644e-01,4.062188020418497358e-01,1.291266567193219139e-01,5.156434773514488590e-02,5.365412565342015938e-01,-4.338798290303111926e-01,3.231894784893817318e-01,4.222623185634438170e-01
-2.359905269922226156e-01,5.569376516683306466e-01,-2.083886165015915448e-01,1.001269924986917109e-01,-5.045464442828789808e-01,4.683965577009604475e-01,-3.252915296256690958e-01,9.471335656315139906e-02,-3.068319155048607194e-02,-6.410051272570216341e-01,-1.595250738784282502e-02,2.396351083864687037e-01,-3.252602058990081701e-01,-4.409986096535270517e-01,-2.525979527594589547e-01,5.236641998354727434e-01,-5.806951783792329014e-01,-1.303494550593775059e-01,4.083332174658734215e-01,1.263613774169548565e-01,5.052024891217576225e-02,5.396931138997543842e-01,-4.360477779555321787e-01,3.262911088073965349e-01,4.200092973204508917e-01
-2.384169965241268452e-01,5.593899380245409558e-01,-2.111573447950836069e-01,9.934882171743499024e-02,-5.063069341127903744e-01,4.673687760245751055e-01,-3.255692968414740096e-01,9.710540376496069881e-02,-2.923422704521825080e-02,-6.405356079988583362e-01,-1.500882449448465855e-02,2.387595511579717333e-01,-3.266669680394733710e-01,-4.437533874991785865e-01,-2.544404781750615463e-01,5.244272544246072476e-01,-5.831293619834534425e-01,-1.300198480153702263e-01,4.104836300194459886e-01,1.234850869776693005e-01,4.943486825189929990e-02,5.429042048581392832e-01,-4.382623270055858722e-01,3.294685190461479896e-01,4.176465061687939517e-01
-2.436736339887859149e-01,5.646104780168379467e-01,-2.171139381604545726e-01,9.762972903389804946e-02,-5.100447993264916047e-01,4.650503637543518809e-01,-3.261081629233025803e-01,1.022980059865330887e-01,-2.605625030028767969e-02,-6.394181827764061632e-01,-1.295360936326482929e-02,2.368063820990367607e-01,-3.296548795828551093e-01,-4.496485055201200898e-01,-2.584059893914932293e-01,5.260176458403461597e-01,-5.883085797098027703e-01,-1.292885001505146569e-01,4.150730372814135372e-01,1.171754946619024546e-01,4.705744346461362970e-02,5.497614251669891150e-01,-4.430141484096002946e-01,3.363077832868098804e-01,4.124149201740779369e-01
-2.465588964014225892e-01,5.674787413263132629e-01,-2.203968342116894852e-01,9.668190050082203779e-02,-5.121022264090628884e-01,4.637860574018363158e-01,-3.264141514497327368e-01,1.051569534269106154e-01,-2.431125673458671768e-02,-6.388164406535228323e-01,-1.182106656578660146e-02,2.357435415804448320e-01,-3.313011408830247584e-01,-4.528888269844676961e-01,-2.605958343799835153e-01,5.269048423306956774e-01,-5.911479244437318759e-01,-1.288862187788478442e-01,4.176012829781520219e-01,1.136976413287377474e-01,4.575108143807094657e-02,5.535132677403056256e-01,-4.456310448055613160e-01,3.400686719119394574e-01,4.095367072474421222e-01
-2.516030193864555176e-01,5.733637200279358970e-01,-2.267469150360172103e-01,9.524664353749474899e-02,-5.164733214094442415e-01,4.625585647048136018e-01,-3.276966516572788479e-01,1.102195488697058079e-01,-2.160088318419078196e-02,-6.388773232593926155e-01,-9.857631362180709414e-03,2.345642475880149735e-01,-3.348186273264955881e-01,-4.592845561842765489e-01,-2.648980266544898043e-01,5.292678114285768176e-01,-5.968840012892595581e-01,-1.283217233974064120e-01,4.227961632817393567e-01,1.080628522326186891e-01,4.367616569827897921e-02,5.607458992803516784e-01,-4.507725640765742336e-01,3.471683072690635585e-01,4.054217868303676142e-01
-2.306849590250365512e-01,5.776526002868329623e-01,-2.199056769486245067e-01,1.087571898009513510e-01,-5.237203178599294517e-01,4.987265432146426036e-01,-3.463461892667014097e-01,9.076734670597483290e-02,-4.407992340115227115e-02,-6.733070533221818810e-01,-1.885645416946144654e-02,2.610407940384550374e-01,-3.410879972477224298e-01,-4.568375032735171315e-01,-2.618750866272395172e-01,5.452763642114727416e-01,-5.990256859347821150e-01,-1.352892054924355325e-01,4.265306369601990499e-01,1.468823396765909228e-01,5.925594855298860208e-02,5.539378210261844959e-01,-4.477190969141314758e-01,3.347269407695850907e-01,4.520169405512756700e-01
-2.359111500507909964e-01,5.956475246986537853e-01,-2.348183538410321958e-01,1.106190530286195045e-01,-5.388904334011305197e-01,5.106812027600804438e-01,-3.579413126946949797e-01,9.656030583054200922e-02,-4.620295835869666495e-02,-6.875817473443287531e-01,-1.725693580082516068e-02,2.691535328287028572e-01,-3.536437684697911754e-01,-4.736379781252670895e-01,-2.726488304514062544e-01,5.584594303914749425e-01,-6.157611168940378965e-01,-1.367118604989217556e-01,4.425323169890206798e-01,1.479887527706364170e-01,6.016779161029608275e-02,5.712353519246828881e-01,-4.607810823052650995e-01,3.493247117714543548e-01,4.606536137597189162e-01
