3.368653787630725149e-02,-9.153075036344768267e-02,-1.569177214931280206e-01,-5.225850045024930945e-02,1.001271482154799664e-01,-1.131940871382493274e-02,1.002808278432864714e-01,-6.229291252228952303e-02,-5.929515180823697468e-02,-9.626023571149311397e-02,-9.116020962480624046e-02,4.026735273239696877e-02,1.763328594770131319e-01,-1.076857312437544401e-01,-6.009625626580578084e-02
3.374733903260664775e-02,-9.136731707002981873e-02,-1.567352593646842984e-01,-5.243770389483445871e-02,1.002855336541553788e-01,-1.117366791006358696e-02,1.001817723491289086e-01,-6.216899296467482544e-02,-5.913161664334033729e-02,-9.623545438079386671e-02,-9.114582059648268508e-02,4.009118825372184197e-02,1.762727312729333029e-01,-1.076880987795157812e-01,-6.014020803280847871e-02
3.381296422494393938e-02,-9.119104204785921652e-02,-1.565384425996391993e-01,-5.263097267916796301e-02,1.004563281156917037e-01,-1.101649999646708150e-02,1.000749344705040289e-01,-6.203531443983893723e-02,-5.895528151020846402e-02,-9.620872120793116933e-02,-9.113030993277659864e-02,3.990117026922852805e-02,1.762078506158335778e-01,-1.076906337023713911e-01,-6.018759387746207279e-02
3.434500825839652965e-02,-8.976672774161856272e-02,-1.549472564727298607e-01,-5.419223549378347077e-02,1.018351334918960044e-01,-9.747393084079037165e-03,9.921165601162504344e-02,-6.095431927768511088e-02,-5.753233954840272085e-02,-9.599256285841589742e-02,-9.100539590660716716e-02,3.836539720139656162e-02,1.756825133967160057e-01,-1.077103846824666450e-01,-6.056980716460293873e-02
3.422939335998432392e-02,-9.007550847255683946e-02,-1.552923728736860243e-01,-5.385379481349347741e-02,1.015363876402367860e-01,-1.002241411888845843e-02,9.939881753328876079e-02,-6.118880423871592839e-02,-5.784054603535865313e-02,-9.603944468374513155e-02,-9.103240602286874483e-02,3.869840177296268724e-02,1.757965722367151873e-01,-1.077062157309277290e-01,-6.048703911864899280e-02
3.407398767224163738e-02,-9.049119769469965435e-02,-1.557568276456989809e-01,-5.339816273546150321e-02,1.011340677120723675e-01,-1.039274719540211715e-02,9.965076871983155615e-02,-6.150435658774127540e-02,-5.825570224704633426e-02,-9.610254184241061315e-02,-9.106883299778749385e-02,3.914665004750128574e-02,1.759499712623740775e-01,-1.077005035094311669e-01,-6.037553695401209897e-02
3.359886197635685023e-02,-9.176661940067752654e-02,-1.571810282649840629e-01,-5.199984421769117404e-02,9.989850557552532040e-02,-1.152978363870726594e-02,1.004237881226024975e-01,-6.247172053066050307e-02,-5.953124663684655760e-02,-9.629599279004362467e-02,-9.118098921270437196e-02,4.052157733077910856e-02,1.764195938752120274e-01,-1.076822853570627014e-01,-6.003279299198404501e-02
3.357910920077023659e-02,-9.181979110223592588e-02,-1.572403815363325186e-01,-5.194153073719778857e-02,9.984695307245865237e-02,-1.157721493435691536e-02,1.004560159426982346e-01,-6.251202347318424168e-02,-5.958448215601924725e-02,-9.630405217687394714e-02,-9.118567555561021831e-02,4.057888389308847432e-02,1.764391392948867487e-01,-1.076815038549344405e-01,-6.001848126726937183e-02
3.413789726642894873e-02,-9.032015981535924942e-02,-1.555657445423686835e-01,-5.358563857879720949e-02,1.012996250042839663e-01,-1.024035795505457910e-02,9.954710305768237066e-02,-6.137453686594870894e-02,-5.808485011671509629e-02,-9.607658255855319740e-02,-9.105383624501037221e-02,3.896222285415679859e-02,1.758868749545042243e-01,-1.077028675877733238e-01,-6.042142638523499698e-02
3.421214917539133760e-02,-9.012159833839676615e-02,-1.553438778450862701e-01,-5.380327737598167293e-02,1.014917882419011236e-01,-1.006346971327454209e-02,9.942675335048999086e-02,-6.122379797817321945e-02,-5.788656317077997548e-02,-9.604644159839335893e-02,-9.103644131062045564e-02,3.874810460701914872e-02,1.758135889139604835e-01,-1.077055879997778493e-01,-6.047468072141312656e-02
3.482674926576568436e-02,-8.848446086321866411e-02,-1.535128571581307055e-01,-5.559780887912526420e-02,1.030749301745821356e-01,-8.605832327221108607e-03,9.843430590622179177e-02,-5.997975451835268340e-02,-5.625404734527211792e-02,-9.579779125789994465e-02,-9.089374558600524234e-02,3.698220638690897372e-02,1.752078105374180739e-01,-1.077269981088830875e-01,-6.091306365535420486e-02
3.469675413487343513e-02,-8.882978148164007159e-02,-1.538993666535588556e-01,-5.521923648800901308e-02,1.027411589314728702e-01,-8.913189667600599983e-03,9.864367582003844004e-02,-6.024234277435879664e-02,-5.659804893657954111e-02,-9.585025543866435016e-02,-9.092372493042340242e-02,3.735475664826060777e-02,1.753358208838536603e-01,-1.077226370828751473e-01,-6.082068766648242308e-02
3.451921063189681421e-02,-8.930223665150177625e-02,-1.544279038223397293e-01,-5.470135102460296772e-02,1.022843780590160512e-01,-9.333784120677101476e-03,9.893009493825126455e-02,-6.060144620052612674e-02,-5.706899479196649722e-02,-9.592202268710212087e-02,-9.096485057661074514e-02,3.786440720820932748e-02,1.755107547100311638e-01,-1.077165344997775970e-01,-6.069422818147632986e-02
3.425680204149218061e-02,-9.000226966507574033e-02,-1.552105247949498723e-01,-5.393406889131522469e-02,1.016072540116304546e-01,-9.957177629224125276e-03,9.935442596989631225e-02,-6.113319423308939682e-02,-5.776742975551787257e-02,-9.602832581062221984e-02,-9.102599568753029502e-02,3.861942030528378589e-02,1.757695276262698225e-01,-1.077072103187362573e-01,-6.050667492231964761e-02
3.377368285583936397e-02,-9.129653962629655228e-02,-1.566562363638608069e-01,-5.251530646154747156e-02,1.003541149923593279e-01,-1.111055929883801932e-02,1.001388750236251873e-01,-6.211532150160013754e-02,-5.906080887472583973e-02,-9.622472112323732230e-02,-9.113959164836321625e-02,4.001489419100495715e-02,1.762466840702109350e-01,-1.076891189283430555e-01,-6.015923665225797468e-02
3.413232667161110456e-02,-9.033506319505743565e-02,-1.555823956224858529e-01,-5.356930309160096160e-02,1.012852003257973116e-01,-1.025363562327615864e-02,9.955613602007810925e-02,-6.138584960147828312e-02,-5.809973543946264640e-02,-9.607884465862706613e-02,-9.105514251617727317e-02,3.897829332067914709e-02,1.758923739928028862e-01,-1.077026623552194418e-01,-6.041742844377910593e-02
3.428220028572311756e-02,-8.993442322195606409e-02,-1.551346980048416702e-01,-5.400843235338163850e-02,1.016728983587882051e-01,-9.896747159966639770e-03,9.931330244380610905e-02,-6.108167486859177736e-02,-5.769970442127204946e-02,-9.601802508402131064e-02,-9.102005945373031759e-02,3.854625238800821890e-02,1.757444694334922008e-01,-1.077081284870451822e-01,-6.052486258860838297e-02
3.499393906529291859e-02,-8.804108853053628503e-02,-1.530163312206906101e-01,-5.608395711841471232e-02,1.035033747609800381e-01,-8.211262529958133355e-03,9.816545069006757385e-02,-5.964245796579194930e-02,-5.581263204251395160e-02,-9.573042170761697500e-02,-9.085536020799564461e-02,3.650382131573855909e-02,1.750432627000301777e-01,-1.077324719063205705e-01,-6.103161007757316320e-02
3.478768377120191463e-02,-8.858818111900651493e-02,-1.536289674342663225e-01,-5.548409600867001967e-02,1.029746864748520008e-01,-8.698145302685292637e-03,9.849719449917319902e-02,-6.005863585356268491e-02,-5.635735241977521404e-02,-9.581355005342505338e-02,-9.090274277607512943e-02,3.709410907075572778e-02,1.752462731079806879e-01,-1.077256971528126328e-01,-6.088532215190679137e-02
3.449383406638941579e-02,-8.936984330295211221e-02,-1.545035117431141081e-01,-5.462724763946114059e-02,1.022190011504110763e-01,-9.393978053587092106e-03,9.897107778762335994e-02,-6.065281767794237361e-02,-5.713641365688804791e-02,-9.593229096076814899e-02,-9.097074524001784457e-02,3.793733062971522962e-02,1.755357680024967892e-01,-1.077156485692106341e-01,-6.067612471444985139e-02
3.408145018974298446e-02,-9.047121978874220205e-02,-1.557345097308083792e-01,-5.342006096188334219e-02,1.011534069706869210e-01,-1.037494652412867743e-02,9.963866022769464481e-02,-6.148919428963980915e-02,-5.823574360614573731e-02,-9.609950987709674208e-02,-9.106708071453312181e-02,3.912510874935182931e-02,1.759426028418493992e-01,-1.077007806283658553e-01,-6.038089785013869837e-02
3.444353489880303681e-02,-8.950390475571891324e-02,-1.546534227315626009e-01,-5.448030547116806954e-02,1.020893507602756295e-01,-9.513347051092555656e-03,9.905234348073170547e-02,-6.075467444106526227e-02,-5.727012377030802487e-02,-9.595265144093843845e-02,-9.098244101970559550e-02,3.808193068356909017e-02,1.755853544296686330e-01,-1.077138825185091214e-01,-6.064022029412782094e-02
3.447239353104764037e-02,-8.942697901250702686e-02,-1.545674050553168255e-01,-5.456462198763733368e-02,1.021637471097823768e-01,-9.444850877157502309e-03,9.900571272777693166e-02,-6.069622983308657627e-02,-5.719339620462744050e-02,-9.594096858838872810e-02,-9.097572876015880272e-02,3.799895850093706201e-02,1.755569035337347650e-01,-1.077148974015110783e-01,-6.066082356661475772e-02
3.525529458803834670e-02,-8.734969547212750873e-02,-1.522413828876838515e-01,-5.684230557991912930e-02,1.041713097920410336e-01,-7.596074728405498647e-03,9.774610266549736692e-02,-5.911613960635845461e-02,-5.512487193123471324e-02,-9.562535396560235823e-02,-9.079576145870722759e-02,3.575771998947551572e-02,1.747862314137471895e-01,-1.077407196475669154e-01,-6.121635868195225705e-02
3.510922822687363026e-02,-8.773584570519207815e-02,-1.526743047517298280e-01,-5.641871737533040582e-02,1.037982848979155936e-01,-7.939650479072657766e-03,9.798032855477527281e-02,-5.941014547063433460e-02,-5.550890656934789197e-02,-9.568403664817543008e-02,-9.082900747470855352e-02,3.617444137788935338e-02,1.749298523668562366e-01,-1.077361569701543731e-01,-6.111318995677531701e-02
3.457918256122861911e-02,-8.914254063414352169e-02,-1.542492846199245426e-01,-5.487639671489496357e-02,1.024387935930359678e-01,-9.191606566759883551e-03,9.883328538966570931e-02,-6.048008506724997235e-02,-5.690977047794016502e-02,-9.589776621632321862e-02,-9.095093606080079107e-02,3.769214648292589648e-02,1.754516510406410046e-01,-1.077186146506065589e-01,-6.073698328688635628e-02
3.425396447765766128e-02,-9.000985087291377140e-02,-1.552189974343493872e-01,-5.392575945365935680e-02,1.015999186098648505e-01,-9.963930339956182311e-03,9.935902111714278728e-02,-6.113895081687605731e-02,-5.777499788440755568e-02,-9.602947679093851163e-02,-9.102665913406414455e-02,3.862759604110898443e-02,1.757723273587585011e-01,-1.077071075311600568e-01,-6.050464247682350860e-02
3.420365777859747658e-02,-9.014429725364835055e-02,-1.553692428795939995e-01,-5.377839784241966736e-02,1.014698226447704466e-01,-1.008368976521566325e-02,9.944051147597064710e-02,-6.124103152303510961e-02,-5.790922751157417253e-02,-9.604988744126420619e-02,-9.103842899760263008e-02,3.877258261376743953e-02,1.758219687221649619e-01,-1.077052783291675420e-01,-6.046859390080632640e-02
3.442882270696880770e-02,-8.954313135641069066e-02,-1.546972828272366873e-01,-5.443731037818472229e-02,1.020514121607091901e-01,-9.548276341019143118e-03,9.907612153531397681e-02,-6.078447515444400373e-02,-5.730925287147015795e-02,-9.595860865889933866e-02,-9.098586492576514473e-02,3.812423979321535872e-02,1.755998599956962170e-01,-1.077133634440209653e-01,-6.062971308333615916e-02
3.446986913018936644e-02,-8.943370706520811786e-02,-1.545749285900818448e-01,-5.455724749467794760e-02,1.021572404675543666e-01,-9.450841546556284362e-03,9.900979116007344039e-02,-6.070134168583910667e-02,-5.720010655616050016e-02,-9.594199041012062279e-02,-9.097631570680271562e-02,3.800621546174057924e-02,1.755593921398005131e-01,-1.077148087998540948e-01,-6.065902167540949963e-02
3.529009711796646243e-02,-8.725778486927551758e-02,-1.521382987312252522e-01,-5.694314494542591226e-02,1.042600887217643435e-01,-7.514301540136492097e-03,9.769034645735009958e-02,-5.904614154728510256e-02,-5.503349685050906021e-02,-9.561138619026501861e-02,-9.078786402543154166e-02,3.565852711041043316e-02,1.747520220556169901e-01,-1.077417891355097468e-01,-6.124090957525553380e-02
3.514406370735830010e-02,-8.764369363115172284e-02,-1.525710157074606776e-01,-5.651979334110431019e-02,1.038873097750260543e-01,-7.857655801534246809e-03,9.792443591151848981e-02,-5.933999493516273899e-02,-5.541723956406708479e-02,-9.567003265521416278e-02,-9.082106404289280732e-02,3.607499733762827704e-02,1.748955935586288535e-01,-1.077372559428654147e-01,-6.113781378264647459e-02
3.491976616793539268e-02,-8.823768384225487427e-02,-1.532365342632168448e-01,-5.586838151131962027e-02,1.033134112346334871e-01,-8.386210833684631591e-03,9.828466890595430328e-02,-5.979203902566833373e-02,-5.600832328296594109e-02,-9.576029497815646829e-02,-9.087236536117899999e-02,3.671594858152839314e-02,1.751162512807278027e-01,-1.077300623483902486e-01,-6.097905322080328372e-02
3.460492395502792751e-02,-8.907402864563199185e-02,-1.541726440960457523e-01,-5.495149571823093604e-02,1.025050345156983955e-01,-9.130613851325295946e-03,9.879175148500948800e-02,-6.042801292212027914e-02,-5.684147293138934465e-02,-9.588735924061290994e-02,-9.094497068653628613e-02,3.761824157923430306e-02,1.754262864963983815e-01,-1.077195016413504819e-01,-6.075532262459468202e-02
3.431540214712365533e-02,-8.984576034860153326e-02,-1.550355989281962943e-01,-5.410561157388420889e-02,1.017586773273285172e-01,-9.817779642286672201e-03,9.925956092441255707e-02,-6.101434301823721595e-02,-5.761121080805661765e-02,-9.600456320951784861e-02,-9.101230502308817194e-02,3.845063297621704318e-02,1.757117159794078787e-01,-1.077093237217623262e-01,-6.054862710090710975e-02
3.426202581568783823e-02,-8.998831378098479106e-02,-1.551949277613136891e-01,-5.394936533085552266e-02,1.016207572670313614e-01,-9.944746975161405586e-03,9.934596697020052491e-02,-6.112259709418868536e-02,-5.775349818653260220e-02,-9.602620701001264580e-02,-9.102477444728084011e-02,3.860436993181039916e-02,1.757643735814555797e-01,-1.077073994352720776e-01,-6.051041627875376056e-02
3.435614429422070848e-02,-8.973700729381928198e-02,-1.549140332402970666e-01,-5.422481070947340887e-02,1.018638836750737769e-01,-9.720924910947000702e-03,9.919364106675496173e-02,-6.093174588602164737e-02,-5.750268232388223988e-02,-9.598804993334823787e-02,-9.100279846871768552e-02,3.833334349427062332e-02,1.756715300387809708e-01,-1.077107825707876304e-01,-6.057777121527868625e-02
3.443920728547059801e-02,-8.951544263966146331e-02,-1.546663236751489590e-01,-5.446765912744695737e-02,1.020781918492787016e-01,-9.523620866702000101e-03,9.905933743839728800e-02,-6.076343997798271807e-02,-5.728163272666953604e-02,-9.595440367634770762e-02,-9.098344802834031075e-02,3.809437529081925039e-02,1.755896211766675430e-01,-1.077137299499844603e-01,-6.063712983651527860e-02
3.449535679592614229e-02,-8.936578599318577287e-02,-1.544989744104298124e-01,-5.463169481906630931e-02,1.022229247437786565e-01,-9.390365543970883438e-03,9.896861828186680199e-02,-6.064973480195476330e-02,-5.713236741655342704e-02,-9.593167473650694721e-02,-9.097039141453658329e-02,3.793295428347705917e-02,1.755342670017783213e-01,-1.077157018257109411e-01,-6.067721122220134239e-02
3.529916180862847919e-02,-8.723385180996226507e-02,-1.521114534665845841e-01,-5.696940421569180596e-02,1.042832058798353334e-01,-7.493008423079787136e-03,9.767582740506844385e-02,-5.902791316789947340e-02,-5.500970524411950835e-02,-9.560774904408909924e-02,-9.078580858924435726e-02,3.563269742397968259e-02,1.747431125190096191e-01,-1.077420665751958745e-01,-6.124730220787199392e-02
3.515332924087682942e-02,-8.761918924244213591e-02,-1.525435472893068578e-01,-5.654667176001254569e-02,1.039109820394476663e-01,-7.835852698194511676e-03,9.790957297451219343e-02,-5.932133977754083104e-02,-5.539286625725271113e-02,-9.566630879023466094e-02,-9.081895277388800369e-02,3.604855353729431722e-02,1.748864821019862348e-01,-1.077375471098396126e-01,-6.114436120131555574e-02
3.492795882871806146e-02,-8.821596099677969649e-02,-1.532122059805826886e-01,-5.589220050786782718e-02,1.033344022556389880e-01,-8.366879318151805925e-03,9.827149629556621024e-02,-5.977551265931948382e-02,-5.598669749904706949e-02,-9.575699419622500652e-02,-9.087048515901803569e-02,3.669251007122386471e-02,1.751081884803789568e-01,-1.077303299747345428e-01,-6.098486108810699524e-02
3.436066548922999536e-02,-8.972494195702297726e-02,-1.549005456279954618e-01,-5.423803497857065947e-02,1.018755549085385848e-01,-9.710180009257420031e-03,9.918632767962276553e-02,-6.092258177306358186e-02,-5.749064305017974330e-02,-9.598621783852324951e-02,-9.100174412974651461e-02,3.832033086179564146e-02,1.756670709697247534e-01,-1.077109439276348057e-01,-6.058100418778632895e-02
3.444173559271670321e-02,-8.950870183103351585e-02,-1.546587865418925511e-01,-5.447504753265610539e-02,1.020847112624289899e-01,-9.517618559772225359e-03,9.905525134185690084e-02,-6.075831887805475257e-02,-5.727490879322114092e-02,-9.595337996460386043e-02,-9.098285969297488507e-02,3.808710475008624669e-02,1.755871284203543992e-01,-1.077138190965407083e-01,-6.063893539007496336e-02
3.447801957125626315e-02,-8.941198514011239329e-02,-1.545506382037840076e-01,-5.458105651432550165e-02,1.021782474287039333e-01,-9.431500389467557810e-03,9.899662367394700124e-02,-6.068483762833726258e-02,-5.717844203402848435e-02,-9.593869138315480605e-02,-9.097442079642791002e-02,3.798278587223096608e-02,1.755513573562979268e-01,-1.077150947439975692e-01,-6.066483911822433822e-02
3.530124584079554623e-02,-8.722834979467332384e-02,-1.521052818020931507e-01,-5.697544107948399050e-02,1.042885203017202972e-01,-7.488113320759174664e-03,9.767248956872595644e-02,-5.902372253968191096e-02,-5.500423586469647963e-02,-9.560691289349926292e-02,-9.078533612089877136e-02,3.562675936870261795e-02,1.747410641960051025e-01,-1.077421302948965709e-01,-6.124877180503068147e-02
3.515547987340340852e-02,-8.761350187610095208e-02,-1.525371718285896128e-01,-5.655291019346549153e-02,1.039164762401319636e-01,-7.830792306762961869e-03,9.790612332550262253e-02,-5.931700991791109129e-02,-5.538720944019973752e-02,-9.566544449515344828e-02,-9.081846281693314871e-02,3.604241601849036969e-02,1.748843672739593957e-01,-1.077376146244717614e-01,-6.114588080833675832e-02
3.492987125857775765e-02,-8.821089048061196702e-02,-1.532065271971471132e-01,-5.589776034204342603e-02,1.033393019153246578e-01,-8.362367003569364313e-03,9.826842154806468554e-02,-5.977165503994927992e-02,-5.598164974040454461e-02,-9.575622372960759798e-02,-9.087004632786355174e-02,3.668703906747174115e-02,1.751063063982686574e-01,-1.077303923944159247e-01,-6.098621673102984364e-02
3.433670973479591160e-02,-8.978887772317642457e-02,-1.549720163616928326e-01,-5.416795793297627531e-02,1.018137061365438634e-01,-9.767119537380334129e-03,9.922508208747803093e-02,-6.097114226186026859e-02,-5.755444331626516363e-02,-9.599592618452434944e-02,-9.100733198855084916e-02,3.838928591721221806e-02,1.756906984630828839e-01,-1.077100877577463339e-01,-6.056387146217851597e-02
3.428218079678020669e-02,-8.993447527538082908e-02,-1.551347561828333443e-01,-5.400837530001235259e-02,1.016728479964446874e-01,-9.896793522642746005e-03,9.931333399491477920e-02,-6.108171439687983678e-02,-5.769975637898076132e-02,-9.601803298716969637e-02,-9.102006400735893066e-02,3.854630852479437597e-02,1.757444886605149525e-01,-1.077081277837834417e-01,-6.052484863547222954e-02
3.444230211946270465e-02,-8.950719142071920931e-02,-1.546570976919857676e-01,-5.447670305038000704e-02,1.020861720597752709e-01,-9.516273628442952631e-03,9.905433577107504439e-02,-6.075717139020726798e-02,-5.727340217385672172e-02,-9.595315058137579567e-02,-9.098272786799793677e-02,3.808547564088000242e-02,1.755865698630251492e-01,-1.077138390673190033e-01,-6.063933995693508716e-02
3.449645609664513113e-02,-8.936285695224338577e-02,-1.544956988200649750e-01,-5.463490531532936428e-02,1.022257572447386048e-01,-9.387757616842459102e-03,9.896684272146774597e-02,-6.064750921303695141e-02,-5.712944638272889758e-02,-9.593122987289079417e-02,-9.097013598714041860e-02,3.792979492139039732e-02,1.755331833932196883e-01,-1.077157402654490836e-01,-6.067799558617439915e-02
3.530170205058995314e-02,-8.722714538112336102e-02,-1.521039307917656236e-01,-5.697676257713234216e-02,1.042896836491044726e-01,-7.487041763508960751e-03,9.767175890153181883e-02,-5.902280519049141888e-02,-5.500303860110326154e-02,-9.560672985671578306e-02,-9.078523269863517098e-02,3.562545950318407595e-02,1.747406158051110769e-01,-1.077421442403337093e-01,-6.124909350499008198e-02
3.461377320247878420e-02,-8.905048056904286968e-02,-1.541463007371981775e-01,-5.497730807742531867e-02,1.025278012454035326e-01,-9.109650687343812461e-03,9.877747580765705582e-02,-6.041011445065756075e-02,-5.681800022943235551e-02,-9.588378220830769127e-02,-9.094292093001182797e-02,3.759283957853955943e-02,1.754175673757527032e-01,-1.077198057514018731e-01,-6.076162555028065404e-02
3.433761806026005420e-02,-8.978645316727365544e-02,-1.549693061495763802e-01,-5.417061537502741719e-02,1.018160516136563665e-01,-9.764960249610786513e-03,9.922361246010942548e-02,-6.096930082265499679e-02,-5.755202378125244544e-02,-9.599555803429944689e-02,-9.100712005217506673e-02,3.838667104595390456e-02,1.756898025429889931e-01,-1.077101202754970621e-01,-6.056452120070499046e-02
3.428304323132391057e-02,-8.993217179193090105e-02,-1.551321816705050760e-01,-5.401090004239571946e-02,1.016750766433613257e-01,-9.894741869385636698e-03,9.931193778575692077e-02,-6.107996517741374337e-02,-5.769745713529469966e-02,-9.601768325445896035e-02,-9.101986250001889434e-02,3.854382434235826410e-02,1.757436378180439462e-01,-1.077081589029950243e-01,-6.052546609246724219e-02
3.436193279899173864e-02,-8.972156010385003155e-02,-1.548967650887830838e-01,-5.424174167564232291e-02,1.018788262744506623e-01,-9.707168281745512731e-03,9.918427777132884926e-02,-6.092001309750806615e-02,-5.748726854346817433e-02,-9.598570430907776840e-02,-9.100144861621163594e-02,3.831668347773526523e-02,1.756658210885380100e-01,-1.077109891374966877e-01,-6.058191036132663798e-02
3.444242542440184573e-02,-8.950686268015312086e-02,-1.546567301137089234e-01,-5.447706337358512035e-02,1.020864900018457755e-01,-9.515980904507028576e-03,9.905413649720261338e-02,-6.075692163941518592e-02,-5.727307425886251496e-02,-9.595310065612611128e-02,-9.098269917646277516e-02,3.808512106542043252e-02,1.755864482927996240e-01,-1.077138434137492884e-01,-6.063942801071202371e-02
3.447842430442197431e-02,-8.941090652895318514e-02,-1.545494320395571775e-01,-5.458223876279136300e-02,1.021792905284699821e-01,-9.430540002463499299e-03,9.899596983541307516e-02,-6.068401810260096868e-02,-5.717736629238810708e-02,-9.593852756757675904e-02,-9.097432671009728078e-02,3.798162246231935602e-02,1.755509583730945067e-01,-1.077151089342382045e-01,-6.066512798032488996e-02
3.449649824327182673e-02,-8.936274465504102926e-02,-1.544955732362089940e-01,-5.463502840334238941e-02,1.022258658405406639e-01,-9.387657630983276685e-03,9.896677464780966049e-02,-6.064742388551180863e-02,-5.712933439277879943e-02,-9.593121281714406257e-02,-9.097012619433574032e-02,3.792967379379566517e-02,1.755331418483145611e-01,-1.077157417390819799e-01,-6.067802565801833081e-02
