-1.314125979597436560e-03,-8.025425773169235499e-02,-1.139557891843321139e-02,4.116293062714772993e-02,8.691790342058544616e-02,-9.894089439425943211e-02,2.638624308646569244e-02,-5.777711250863300230e-02,-3.053322674029025630e-02,3.118462559023277639e-02,-2.643801468911970501e-02,-5.536222782212862903e-02,-6.233490165383245851e-02,-6.415135352513254285e-02,6.000802418624254231e-02
-1.365956820727692389e-03,-8.024035016086115968e-02,-1.144506508403015516e-02,4.112322890327908126e-02,8.691204606616742545e-02,-9.897132249005180515e-02,2.642030647188642681e-02,-5.776356075068828783e-02,-3.050907098682149876e-02,3.118238344856559888e-02,-2.644128806907970405e-02,-5.531512458318953163e-02,-6.228704325073998460e-02,-6.408189975394734672e-02,5.998564203231487174e-02
-8.180215948057172060e-03,-7.841213755467911495e-02,-1.816812010071029368e-02,3.581425005429536568e-02,8.645384029884298216e-02,-1.026704046271543491e-01,3.118478386012423637e-02,-5.577230370319342240e-02,-2.755264260963875486e-02,3.074208304719116408e-02,-2.690486137901721905e-02,-4.905588828786955347e-02,-5.563206358214654867e-02,-5.506536376124833432e-02,5.685306853415925815e-02
-1.827873656599968144e-02,-7.569081650200988609e-02,-2.917026855765219098e-02,2.749531046627928799e-02,8.717357164296019034e-02,-1.067006415916086220e-01,3.946260241808909053e-02,-5.186832866469255621e-02,-2.412346856455382244e-02,2.937681853787889666e-02,-2.776973551215009689e-02,-3.969228824123270660e-02,-4.437119786327405058e-02,-4.230507889637993846e-02,5.145853253214065226e-02
-2.349996101409676866e-02,-7.426563066272771907e-02,-3.556052262604274955e-02,2.285122166922128745e-02,8.840403168009355883e-02,-1.078074259434894655e-01,4.444945746892346727e-02,-4.924755979996785910e-02,-2.291892860674536389e-02,2.818310573926874341e-02,-2.836624151684514344e-02,-3.497117555428009422e-02,-3.788490153970516805e-02,-3.613081214017720838e-02,4.829564254139786378e-02
-3.303441461090778769e-02,-7.142770296428019305e-02,-4.920959810215648489e-02,1.316778537555266318e-02,9.259932353624625301e-02,-1.073138262235868029e-01,5.531610306130351623e-02,-4.301620304260461713e-02,-2.207705074394441386e-02,2.457833826233612670e-02,-3.003047139838870352e-02,-2.686822580999135429e-02,-2.502924522081164879e-02,-2.568053159992978590e-02,4.172186897639135195e-02
-3.892442477837649434e-02,-6.796096051634670232e-02,-6.069360339737219640e-02,4.594239188839940174e-03,9.636824888968541225e-02,-1.048073574529848478e-01,6.512488423376402991e-02,-3.813663576287493889e-02,-2.313702199355649469e-02,1.973829630641018434e-02,-3.227346940992454477e-02,-2.034145008484739697e-02,-1.642645700420464205e-02,-1.758435440387050991e-02,3.544805200436657727e-02
-3.605582927448525155e-02,-6.182477756800756896e-02,-6.137749904512544707e-02,1.772183209244918576e-03,9.212872018298369492e-02,-1.065585022207650445e-01,6.895365054399610338e-02,-4.184369177901647169e-02,-2.484032301570888307e-02,1.526270915474205875e-02,-3.409503314964763138e-02,-1.111773698757576381e-02,-1.907695746251478891e-02,-8.983895814692581180e-03,2.918952739072960129e-02
-3.060574719836625310e-02,-5.745509037279353248e-02,-5.616323542191829776e-02,3.411528434859107534e-03,8.575336431781542534e-02,-1.101650514303761930e-01,6.782461486175279941e-02,-4.812646385713573866e-02,-2.559707397802161652e-02,1.349455780076084209e-02,-3.448364641682744730e-02,-4.464273077887120737e-03,-2.529510392254770423e-02,-3.890599318903137198e-03,2.582608210100099597e-02
-3.932727672916623042e-03,-3.442237992919019995e-02,-5.099143838403828038e-02,5.735004388133638220e-03,8.509720455542937878e-02,-8.668350682698390541e-02,7.233227633680024138e-02,-6.128361287799866802e-02,-4.293281567638585622e-02,-1.132433037771906313e-02,-3.408408407722580968e-02,1.881041967963525963e-02,-3.960880992744020973e-02,-3.780846055815155916e-03,2.769647952973279797e-04
-3.633629120885817354e-02,-7.007244419081395947e-02,-5.494630801054541797e-02,9.042287018498046391e-03,9.467444950696106420e-02,-1.061788032282953292e-01,6.001632522087680527e-02,-4.035611396080561464e-02,-2.236214955504773130e-02,2.252785781639624410e-02,-3.097890683774618889e-02,-2.395150394252319737e-02,-2.032169335633166735e-02,-2.193514568903920728e-02,3.890397873403212553e-02
-4.718896949820364922e-03,-7.934092683799832957e-02,-1.469663148903407879e-02,3.853429713887946556e-02,8.660629982064738108e-02,-1.008699767527644481e-01,2.869166251295107370e-02,-5.683779034374201317e-02,-2.899825843181405571e-02,3.100385804738173962e-02,-2.666067344029314154e-02,-5.225048932457695278e-02,-5.910377761684365572e-02,-5.961491319038055708e-02,5.849236408825746886e-02
-9.354745587716669850e-03,-7.809670899842051373e-02,-1.937594256363097886e-02,3.487872022372380532e-02,8.644338997998263219e-02,-1.032397239854809939e-01,3.206744345886393399e-02,-5.538284422181830730e-02,-2.709051954790163419e-02,3.063287796464419371e-02,-2.699249458329066806e-02,-4.796663655816306437e-02,-5.440989389487172617e-02,-5.353835901661155999e-02,5.627325993829735556e-02
-1.500932508209983259e-02,-7.657475249285840280e-02,-2.544041910736401582e-02,3.026563653785865893e-02,8.672538399568874290e-02,-1.056310974266140429e-01,3.660252917566741288e-02,-5.328095149428249688e-02,-2.509022296273452635e-02,2.993507525504607997e-02,-2.745772729571243145e-02,-4.271183438552275669e-02,-4.820452011162062317e-02,-4.633436544886852804e-02,5.330790490499706658e-02
-2.691141846671361512e-02,-7.331177964207898079e-02,-4.009399018917431112e-02,1.961640115165597803e-02,8.959693607203296495e-02,-1.080495832406621892e-01,4.803130793867017162e-02,-4.725234220894884013e-02,-2.239178405563445676e-02,2.715087478409872884e-02,-2.885001324413178844e-02,-3.199537544773459891e-02,-3.342109352031008562e-02,-3.228915341973459530e-02,4.608345143347278294e-02
-3.362033682465266626e-02,-5.973774371270491185e-02,-5.915674990267086319e-02,2.380668949217460122e-03,8.923199380600352337e-02,-1.081935721697465241e-01,6.859479680246588496e-02,-4.467608896085819431e-02,-2.521871913720842573e-02,1.436171747138731414e-02,-3.433002036670037421e-02,-7.943887550173530168e-03,-2.185266899875881047e-02,-6.492384421343164701e-03,2.754034368702268712e-02
-2.616531383855261184e-02,-5.435235205049530199e-02,-5.164976480607038484e-02,5.108390587350412210e-03,8.085101258509996835e-02,-1.128242886553661728e-01,6.647544460983040304e-02,-5.307032580545083950e-02,-2.613765669038226394e-02,1.234151265556741872e-02,-3.460183061060297799e-02,2.048379099121666407e-04,-3.031799918719730799e-02,-5.610277622829293450e-04,2.355346228703925418e-02
-1.860759726081384277e-02,-4.926038209867351914e-02,-4.455568002299754166e-02,7.769503333731110108e-03,7.348311278424950188e-02,-1.159612623420725741e-01,6.440197911359112071e-02,-6.082823211856233647e-02,-2.743455737917407586e-02,9.941863387232506913e-03,-3.480113839217374716e-02,7.357910545682662742e-03,-3.855355577628308272e-02,4.150587843324208930e-03,1.972331485863484599e-02
-6.269870674771695421e-03,-3.725476590047281655e-02,-4.892887132760421337e-02,5.096207206686536109e-03,8.031814473781795360e-02,-9.457050773232481000e-02,7.086713659286529576e-02,-6.228537525539003944e-02,-3.939586559714901987e-02,-7.030506501657428006e-03,-3.555598865706684902e-02,1.617601373269162562e-02,-4.235820332918328879e-02,3.173483241508415426e-04,5.109167286904448511e-03
-3.240260772627706620e-02,-7.164388346382721817e-02,-4.819473459722654202e-02,1.388742753214154864e-02,9.223696476434532776e-02,-1.074674964998653809e-01,5.449799317125284676e-02,-4.349491414036164155e-02,-2.206554973815891621e-02,2.490098836759721893e-02,-2.988224300310843642e-02,-2.739417553809771547e-02,-2.591522766206785441e-02,-2.635967838573962524e-02,4.220633634442238352e-02
-8.490792545121229884e-03,-7.832874687642088496e-02,-1.848594276729193311e-02,3.556753276475300984e-02,8.644894993883180112e-02,-1.028231233333067596e-01,3.141631461454246627e-02,-5.567076234425660797e-02,-2.742899106242560267e-02,3.071427431361161212e-02,-2.692777899076666953e-02,-4.876806366851868524e-02,-5.531109010031255713e-02,-5.466069001584843157e-02,5.670093269887375997e-02
-1.450010433588340593e-02,-7.671210759756479092e-02,-2.487550669490831007e-02,3.068952625508245338e-02,8.667559776121556980e-02,-1.054420734704089591e-01,3.617355474776970392e-02,-5.348701819497417298e-02,-2.525404295711937419e-02,3.001090525384237859e-02,-2.741237311379529987e-02,-4.318439223471834398e-02,-4.878537277592597671e-02,-4.697177256178447502e-02,5.358697107056010350e-02
-2.766209750567439479e-02,-7.309690605123556062e-02,-4.113707387992961845e-02,1.887684865537580386e-02,8.990427234087267072e-02,-1.080445706454931376e-01,4.885916972639337691e-02,-4.677990092217940848e-02,-2.230675763156535554e-02,2.689113635684515710e-02,-2.896983571011345696e-02,-3.135433973023465243e-02,-3.241702304608385515e-02,-3.146372534775480900e-02,4.557953355143107288e-02
-3.788319663177818625e-02,-6.911537562609351704e-02,-5.806965806994131285e-02,6.702891542867480019e-03,9.571834552772716387e-02,-1.054277161395161394e-01,6.269159979747644662e-02,-3.902836987647501782e-02,-2.269776036514861012e-02,2.116974796697353514e-02,-3.161102527091789322e-02,-2.221809224420266682e-02,-1.804742762346269597e-02,-1.977977458294337756e-02,3.719776813882496452e-02
-3.916578386896221037e-02,-6.612065106342886189e-02,-6.271448433878606954e-02,2.593257571223277300e-03,9.617294062785981812e-02,-1.045734501153509771e-01,6.751215336326284178e-02,-3.808448751818573064e-02,-2.377701060194022803e-02,1.793887754824595102e-02,-3.307931924217621944e-02,-1.755169855064520057e-02,-1.576474698735596397e-02,-1.465333081143523758e-02,3.318423418193165025e-02
-2.816191827588188784e-02,-5.572346264588964176e-02,-5.367555438599293238e-02,4.336379567464903641e-03,8.301881874098053504e-02,-1.116754841141441718e-01,6.709401781560069000e-02,-5.087129082041690759e-02,-2.588848711259262442e-02,1.285926855868318487e-02,-3.455712635779138731e-02,-1.843395014650845917e-03,-2.806972304348399547e-02,-2.000517667505086195e-03,2.455513553125066722e-02
-1.945578496215230949e-02,-4.983722039037138951e-02,-4.527010914151233245e-02,7.515775714553309464e-03,7.421523383779120298e-02,-1.157499482585107875e-01,6.458601237750186130e-02,-6.002154325177866401e-02,-2.724143278803426924e-02,1.027632779059791009e-02,-3.476792442894194313e-02,6.601596808813402911e-03,-3.766189625929389218e-02,3.685050940069627221e-03,2.017552296402598186e-02
-9.666097252666101813e-03,-4.216086410049539601e-02,-4.179833437049176176e-02,7.856972824093063149e-03,7.082421844490494056e-02,-1.107641629405915762e-01,6.555010496676727527e-02,-6.609593544390669762e-02,-3.225920071641120990e-02,2.531360541447069765e-03,-3.575156241875542679e-02,1.410981402638512502e-02,-4.586541188747602499e-02,6.319998822767312029e-03,1.287499298452437872e-02
-7.965055509234405043e-03,-3.988259096873757875e-02,-4.491438667555273934e-02,6.277995587629782263e-03,7.456890628248936947e-02,-1.038194419329747514e-01,6.804582384045071430e-02,-6.459929583230548944e-02,-3.542801931906584822e-02,-1.866829924512329293e-03,-3.602785862730711886e-02,1.492107255612374998e-02,-4.503479511569935534e-02,4.212802402738160396e-03,9.571613103140001397e-03
