1.300578353556666178e-01,2.611325501190825404e-02,-8.523259519992673616e-02,-1.753657810142889295e-01,1.774030772518011556e-01,-3.099132126924186367e-02,8.063151452808910158e-02,1.413904630314897770e-01,-4.658091685046650970e-02,3.924739841682092778e-02,4.654477605651447143e-03,-9.732213760603239394e-02,-9.920175544969613013e-02,1.089881638531774999e-01,1.533036951486726751e-01
1.306428908771203601e-01,2.725423112722166058e-02,-8.498983118755301658e-02,-1.747010886072210278e-01,1.774638409632463554e-01,-3.102431462335454235e-02,8.054787036928257038e-02,1.421927477832933273e-01,-4.648333536414694933e-02,3.942118514573779431e-02,5.124340543247401722e-03,-9.675830728025087979e-02,-9.903097083445069893e-02,1.089102771992672275e-01,1.545593476456596504e-01
1.312409017585271787e-01,2.848038290209254503e-02,-8.481458262183591557e-02,-1.740081495417832025e-01,1.775086602199425212e-01,-3.104357170073060446e-02,8.051787868528316461e-02,1.429459640998617109e-01,-4.638152886158587729e-02,3.957107954349279449e-02,5.625376588008793206e-03,-9.627614615707326406e-02,-9.885082955859392229e-02,1.087819497268405072e-01,1.558355354864690290e-01
1.318544746160248693e-01,2.973849611838079443e-02,-8.474926726920560538e-02,-1.734058635534432846e-01,1.776193422438597236e-01,-3.110068417132461766e-02,8.054767260210617119e-02,1.435617280304192778e-01,-4.627009321451212159e-02,3.976518356890888090e-02,6.031679941500394000e-03,-9.593978751264715943e-02,-9.867235294857834571e-02,1.085882569391329322e-01,1.571082742011482569e-01
1.329908475986292804e-01,3.198889244858084402e-02,-8.482828852525593766e-02,-1.725940539713651245e-01,1.780191841848812462e-01,-3.132673528786193706e-02,8.068491135437209916e-02,1.443815905373821984e-01,-4.604771867008899261e-02,4.026841710500102256e-02,6.470774503857844653e-03,-9.560229049271015689e-02,-9.836557406215114263e-02,1.081339900493353545e-01,1.593793127884956806e-01
1.334764050948708258e-01,3.291016779274567872e-02,-8.491010697745902946e-02,-1.723511319095336614e-01,1.782594912261626918e-01,-3.146762260829735758e-02,8.075670508666547842e-02,1.446423687450969220e-01,-4.594770528581350322e-02,4.053796865638284452e-02,6.548636127019707293e-03,-9.552888426912127529e-02,-9.824357924308957379e-02,1.079204976076356959e-01,1.603233177220373395e-01
1.298406566072237700e-01,2.596526391992721658e-02,-8.497994602632920336e-02,-1.749081105779285716e-01,1.769192117458281421e-01,-3.069493551515188254e-02,8.055844055742734933e-02,1.417134467885754479e-01,-4.664868109641635147e-02,3.881774405894566904e-02,5.210453975737063502e-03,-9.702748609056012496e-02,-9.920203005536727681e-02,1.091602227622003179e-01,1.530182774889403685e-01
1.305636669714559939e-01,2.737089443660849220e-02,-8.479953135312723322e-02,-1.742046447402890164e-01,1.770645254503400989e-01,-3.077508200035996080e-02,8.051744587980694257e-02,1.425400294761501874e-01,-4.652079924200835936e-02,3.907778280418926220e-02,5.675358164722275021e-03,-9.649614891612869061e-02,-9.899855117041361785e-02,1.089998405702484185e-01,1.545321312191166030e-01
1.312732304499314162e-01,2.879251926885002463e-02,-8.470072712716308905e-02,-1.735306686826233458e-01,1.772105218466492049e-01,-3.085292767230501942e-02,8.053045547123340031e-02,1.432667017846953050e-01,-4.639220075124794729e-02,3.932310574678654636e-02,6.120015559472918865e-03,-9.607837466174107277e-02,-9.879629181909067859e-02,1.087935177807176496e-01,1.560034233124269476e-01
1.319573331127897042e-01,3.015373497418173329e-02,-8.469622036594423586e-02,-1.729809061447683260e-01,1.774126466912919753e-01,-3.096473503578665853e-02,8.058810225971876906e-02,1.438368436119002447e-01,-4.626218817671273742e-02,3.960040746616700497e-02,6.447591319775458629e-03,-9.580232519853311424e-02,-9.860772323360852964e-02,1.085469108819876183e-01,1.573897285762797527e-01
1.340669010859177612e-01,3.411009100389916088e-02,-8.503008631899527936e-02,-1.719665109652599444e-01,1.784871338734974056e-01,-3.159646706254946869e-02,8.087621323928237405e-02,1.449750387141300612e-01,-4.582754935389252854e-02,4.080363557084361326e-02,6.741097005375166172e-03,-9.545864333183304296e-02,-9.808380858159557181e-02,1.076377886824926300e-01,1.614860891021441258e-01
1.344401954901094653e-01,3.476620104027471070e-02,-8.512141016299207275e-02,-1.718826792963503991e-01,1.787432622106447933e-01,-3.175134575917770013e-02,8.093040795631088746e-02,1.451060743546615517e-01,-4.574617963420739980e-02,4.106989066331204197e-02,6.690125967722776804e-03,-9.544690942192148031e-02,-9.799993778798175847e-02,1.074669749081062914e-01,1.621889909779574979e-01
1.287543039109121379e-01,2.419287159696468723e-02,-8.490845615918239664e-02,-1.751738737713257887e-01,1.761787166930845472e-01,-3.025241419976193794e-02,8.053429531387031048e-02,1.411250156790133381e-01,-4.687512279949938854e-02,3.800583502382945400e-02,5.333865849492073173e-03,-9.731510588667749428e-02,-9.943409368462180487e-02,1.095351585821310592e-01,1.509386441882891450e-01
1.296287008374303884e-01,2.583015528194947466e-02,-8.476985578260624876e-02,-1.744829723230970353e-01,1.764583249309376600e-01,-3.041140309366348327e-02,8.050925097300418165e-02,1.419840911726323873e-01,-4.671307334433121711e-02,3.840311581025691867e-02,5.733065732336740591e-03,-9.678887404085580182e-02,-9.920308169317668123e-02,1.093074559538895346e-01,1.527309093208440716e-01
1.312645547367267407e-01,2.902358371565904108e-02,-8.461341508707324877e-02,-1.731100811623660085e-01,1.769144074965016966e-01,-3.066347097632049837e-02,8.055357269722017433e-02,1.435178185485032065e-01,-4.640910877991143157e-02,3.906737488403881631e-02,6.571552085346865461e-03,-9.593307049082711035e-02,-9.875450119848983022e-02,1.088057514578726626e-01,1.560802460990057816e-01
1.320045723419860650e-01,3.045755099077196437e-02,-8.465454964977144059e-02,-1.726119132093454911e-01,1.771963205530277252e-01,-3.082349956099850533e-02,8.062937849804226176e-02,1.440502790456010540e-01,-4.626415541349283844e-02,3.941768490892978705e-02,6.825749958398497595e-03,-9.570236065702826533e-02,-9.855917601119215665e-02,1.085198779069847519e-01,1.575549318361335882e-01
1.326649391372319020e-01,3.170489020165877941e-02,-8.473977499819962400e-02,-1.722603614003825889e-01,1.775093161382697293e-01,-3.100549218267256713e-02,8.071292083552938923e-02,1.444395154341358012e-01,-4.613020169918438662e-02,3.977746532165310489e-02,6.954682021036316143e-03,-9.556731906861697101e-02,-9.839264651896134639e-02,1.082437549975554941e-01,1.588459802978604840e-01
1.337383489916465773e-01,3.365302670053280099e-02,-8.494846793865863666e-02,-1.718721988841846182e-01,1.781429250298298406e-01,-3.138257073320431523e-02,8.086128590395727511e-02,1.449285440815759884e-01,-4.590387625469118105e-02,4.046201897925960633e-02,6.968146659415006688e-03,-9.545344363765523310e-02,-9.813850459541632876e-02,1.077702697219418693e-01,1.609001718976886819e-01
1.341679767440868143e-01,3.440412453757726863e-02,-8.505016764451023281e-02,-1.717767335148626118e-01,1.784382081384367769e-01,-3.156093780003546567e-02,8.092120063402002961e-02,1.450822190649250498e-01,-4.581051904121281187e-02,4.076991160118302593e-02,6.908723759257997914e-03,-9.543589896069201717e-02,-9.804239248484118707e-02,1.075758728581817786e-01,1.617089678751860160e-01
1.284743663689076887e-01,2.387951070000323556e-02,-8.470094492125317120e-02,-1.748659264166971261e-01,1.757420336023318153e-01,-2.998807812977898751e-02,8.046867812737416858e-02,1.413103865429564954e-01,-4.695077255273073791e-02,3.760323538348388228e-02,5.754891825889904902e-03,-9.711192854210821956e-02,-9.946077094112212857e-02,1.097129217897003933e-01,1.504992274360592852e-01
1.294223202849011378e-01,2.570624428723402785e-02,-8.459021731907151453e-02,-1.740819653484954321e-01,1.760160812845127931e-01,-3.013848156706208301e-02,8.047682469176109521e-02,1.422178919989887380e-01,-4.677463963729512619e-02,3.800150402349693896e-02,6.230090638225087990e-03,-9.658973630201185545e-02,-9.920445482746718946e-02,1.094365802603936150e-01,1.524454305778194796e-01
1.303532586333111809e-01,2.751021014691965028e-02,-8.452536173905962624e-02,-1.733403558652509002e-01,1.763006683701150712e-01,-3.029561693148181620e-02,8.051110767840995164e-02,1.430521430572344876e-01,-4.659969290949735055e-02,3.839919606088033899e-02,6.668268926800286454e-03,-9.613712873592614172e-02,-9.895285370212272835e-02,1.091397659774772932e-01,1.543422062282792107e-01
1.312269878599338635e-01,2.919723563847810566e-02,-8.454078825389955976e-02,-1.727262498683374281e-01,1.766178404633155508e-01,-3.047382893599850234e-02,8.058187173165949624e-02,1.437251992984560078e-01,-4.643063011418659819e-02,3.880509227261473570e-02,6.995888598954300673e-03,-9.581914630764809537e-02,-9.872150943047888760e-02,1.088207280091577356e-01,1.560941266344823830e-01
1.320140532488132679e-01,3.068626417427131048e-02,-8.461791769331068747e-02,-1.722776458867088523e-01,1.769714569882339661e-01,-3.067748478309809818e-02,8.066994596637479253e-02,1.442258280079173616e-01,-4.627300542653423748e-02,3.922138700339319883e-02,7.181544890502799747e-03,-9.562402606082734402e-02,-9.852131118443580027e-02,1.085039717081623251e-01,1.576422511524665504e-01
1.327012577787315684e-01,3.195069196174579046e-02,-8.472539464009130883e-02,-1.719761462614470826e-01,1.773406881089195364e-01,-3.089448617586590048e-02,8.075727559956409618e-02,1.445863513579082882e-01,-4.613110297037015251e-02,3.963234629270587922e-02,7.247744689432363170e-03,-9.551331576503603593e-02,-9.835436140264675053e-02,1.082115344701739812e-01,1.589706643961293075e-01
1.332916564626468459e-01,3.300679781264745372e-02,-8.484159619844770794e-02,-1.717842986274259187e-01,1.777039284161726906e-01,-3.111110296472473224e-02,8.083559728100114805e-02,1.448451921205668458e-01,-4.600609112516033938e-02,4.002240822600159481e-02,7.232399996556873947e-03,-9.545451764363631353e-02,-9.821706856183450018e-02,1.079524690417164451e-01,1.600958663250903746e-01
1.337966486699980473e-01,3.388726073161182212e-02,-8.495534647979935405e-02,-1.716679162181964091e-01,1.780478273237729447e-01,-3.131832697110282365e-02,8.090296520073644859e-02,1.450331412860123570e-01,-4.589696819141329820e-02,4.038304207857763145e-02,7.167572514672154380e-03,-9.542644967379550203e-02,-9.810410419547954675e-02,1.077270623438234959e-01,1.610475553681450234e-01
1.346032376998868019e-01,3.525023292193522201e-02,-8.515957071475735440e-02,-1.715689180190591023e-01,1.786585230334360730e-01,-3.169011529096635998e-02,8.100842115352308026e-02,1.452763171897833161e-01,-4.571861527937079450e-02,4.100929820872156045e-02,6.969160531460952789e-03,-9.541694632424882472e-02,-9.793192109791398758e-02,1.073625463918950196e-01,1.625492992270435311e-01
1.282183053739072709e-01,2.360374432687196988e-02,-8.451610343306395490e-02,-1.745739314824105437e-01,1.753347418314262218e-01,-2.974122839347885516e-02,8.041458723101434225e-02,1.414790053826285587e-01,-4.702020379496362618e-02,3.722712366091314451e-02,6.151403848447388467e-03,-9.693156909100050789e-02,-9.948387586055575105e-02,1.098715676274930747e-01,1.500983836402237093e-01
1.292216528253365138e-01,2.559210429180929294e-02,-8.443335212786351462e-02,-1.737000890087311011e-01,1.755898873832540119e-01,-2.987485286925219488e-02,8.045658996494024773e-02,1.424244940315400332e-01,-4.683373591789546930e-02,3.761176128501275001e-02,6.706145828798166543e-03,-9.641962934530651230e-02,-9.920591256879093822e-02,1.095519094061290361e-01,1.521640503805039013e-01
1.302312310358022529e-01,2.754714812623880113e-02,-8.441811810184615683e-02,-1.729487538274918357e-01,1.759298008738498786e-01,-3.006218801025649021e-02,8.052242922974579831e-02,1.432541433499933403e-01,-4.664059468271346959e-02,3.806309640948388195e-02,7.129989589842672740e-03,-9.600485792920933348e-02,-9.893630027368958968e-02,1.092000065118527707e-01,1.542042488315069904e-01
1.333129859255001715e-01,3.319482060883145041e-02,-8.483635242981180102e-02,-1.715594537181953372e-01,1.775634399657662899e-01,-3.101853195966497792e-02,8.087549755474342239e-02,1.449515362297610632e-01,-4.600815172984983048e-02,3.989937767241766992e-02,7.467809824830211676e-03,-9.542215049456453935e-02,-9.818783495189851995e-02,1.079250662614520129e-01,1.601797806890463971e-01
1.338262446384793081e-01,3.406807406340166960e-02,-8.495676181107225666e-02,-1.714758433574513352e-01,1.779370467686971768e-01,-3.124475980907602535e-02,8.094036559180980972e-02,1.451238227072060016e-01,-4.589606383348317220e-02,4.028694688677416508e-02,7.364708070394210618e-03,-9.540275056865915593e-02,-9.807671106918415538e-02,1.076966749031689069e-01,1.611396468560616635e-01
1.342639224245036067e-01,3.479675228449435886e-02,-8.506740680060811965e-02,-1.714363720297966132e-01,1.782782036364962408e-01,-3.145273522361057006e-02,8.099469127013222969e-02,1.452501324350835843e-01,-4.579899446728141060e-02,4.063590894926515096e-02,7.241938464263217995e-03,-9.539875498963155953e-02,-9.798497830092772753e-02,1.075004740403558423e-01,1.619515071253726235e-01
1.279826543995360166e-01,2.335970761306960936e-02,-8.434994850222271578e-02,-1.742954508497682187e-01,1.749525496358103061e-01,-2.950932839948567851e-02,8.036985624452279431e-02,1.416340599907120745e-01,-4.708434152466782485e-02,3.687374447750858125e-02,6.527034364161007039e-03,-9.676979616390687933e-02,-9.950394386864128138e-02,1.100142919029764160e-01,1.497306470951637325e-01
1.290266944808352856e-01,2.548652007001563080e-02,-8.429410977808364513e-02,-1.733341543154465758e-01,1.751780347546451344e-01,-2.961965511230511827e-02,8.044545694242635769e-02,1.426102463069648107e-01,-4.689061751363338137e-02,3.723313212492395524e-02,7.164193245460523558e-03,-9.627160070346467424e-02,-9.920733205927613485e-02,1.096563756459117134e-01,1.518880346827353733e-01
1.301020546985440507e-01,2.756877409939683526e-02,-8.432314068520489758e-02,-1.725759903373673687e-01,1.755648601071532755e-01,-2.983229524051744450e-02,8.053926461834472195e-02,1.434329468426389365e-01,-4.668207905958244447e-02,3.772952819832897653e-02,7.575076493704244185e-03,-9.589214474624596640e-02,-9.892262602418003259e-02,1.092566378371258445e-01,1.540478004599847017e-01
1.319587226695371762e-01,3.099652248522255515e-02,-8.455060001909477096e-02,-1.716729488687198935e-01,1.765022721890107671e-01,-3.037449816565723770e-02,8.074770649393256394e-02,1.445081660940342183e-01,-4.630449771178413165e-02,3.880026834578410161e-02,7.853511113501701613e-03,-9.550418556302579798e-02,-9.846628647582017502e-02,1.084962412804222343e-01,1.576651837124083133e-01
1.326934945089819629e-01,3.228647598280280639e-02,-8.469135195899746282e-02,-1.714606451823698641e-01,1.769720260418625457e-01,-3.065428695806190693e-02,8.083725494047459825e-02,1.448236509744119660e-01,-4.614873471577540104e-02,3.930375359462459639e-02,7.807660280826704893e-03,-9.542881087720837818e-02,-9.829897578950137771e-02,1.081787777279326485e-01,1.590604245110666393e-01
1.338347012793608126e-01,3.420986712650830874e-02,-8.495396776224581337e-02,-1.712921324213254326e-01,1.778142927066902468e-01,-3.116404890797155186e-02,8.097460829177183239e-02,1.452047001683029748e-01,-4.589960647509368219e-02,4.017789194331538444e-02,7.560820613940240874e-03,-9.538116850516563383e-02,-9.805441684198205887e-02,1.076757902349519680e-01,1.611911763815488119e-01
1.346574876207234650e-01,3.553819630079803338e-02,-8.517111550484307569e-02,-1.712861149506925695e-01,1.785037273750954001e-01,-3.158665931927573389e-02,8.106925715921946274e-02,1.454057519846506108e-01,-4.571458770314208719e-02,4.087538087702671102e-02,7.256014611019124920e-03,-9.539081881942781949e-02,-9.788910132197164993e-02,1.073086985564662560e-01,1.627034882418137707e-01
1.277646558716970526e-01,2.314265385091821003e-02,-8.419944239367201100e-02,-1.740287876605021988e-01,1.745922044871515144e-01,-2.929046048180157513e-02,8.033280842318488157e-02,1.417778556453404837e-01,-4.714391070663440791e-02,3.654023604893174432e-02,6.884422416938972347e-03,-9.662343362559126791e-02,-9.952142197755579900e-02,1.101435799971047791e-01,1.493916044207664606e-01
1.310075338423136448e-01,2.950259663077228409e-02,-8.436576833049570789e-02,-1.717049951765089455e-01,1.757240462768315803e-01,-2.990330941522395189e-02,8.067871621987648956e-02,1.441993403689300624e-01,-4.651273307235729432e-02,3.799353462456263320e-02,8.172903435945753914e-03,-9.557743183343622717e-02,-9.865496184049279971e-02,1.088829160518297728e-01,1.559061061297661865e-01
1.319055553381850709e-01,3.110114783284196119e-02,-8.451811806062076160e-02,-1.713917326844299760e-01,1.762605844482309503e-01,-3.021902125380718923e-02,8.078495168374166813e-02,1.446269241419307905e-01,-4.632502353154796526e-02,3.857966033990633398e-02,8.176597073994920292e-03,-9.545563153764848041e-02,-9.844583343929536046e-02,1.085011697804539044e-01,1.576249001037033914e-01
1.326621240528123580e-01,3.240147955921317269e-02,-8.467194458670213031e-02,-1.712199379510659369e-01,1.767763039839832517e-01,-3.052756506543849793e-02,8.087404714218048019e-02,1.449240465560655555e-01,-4.616300865178958601e-02,3.912583280194327495e-02,8.079707491322439539e-03,-9.539368868259354151e-02,-9.827843378114128892e-02,1.081735304210453275e-01,1.590510650778451940e-01
1.332954027248409723e-01,3.345755226703506224e-02,-8.481647874022223144e-02,-1.711392812449210044e-01,1.772522343636845077e-01,-3.081553380708721909e-02,8.094695913264808584e-02,1.451314464489892875e-01,-4.602464760601052834e-02,3.961942084913106649e-02,7.929616109988123218e-03,-9.536717521448974388e-02,-9.814438594777044611e-02,1.078963595243698781e-01,1.602306837411631713e-01
1.338270007672217599e-01,3.432206216716902902e-02,-8.494786223921957369e-02,-1.711144141437879462e-01,1.776821218782745904e-01,-3.107770423365016979e-02,8.100644859808332765e-02,1.452783444208420871e-01,-4.590656203085539955e-02,4.005870433631380373e-02,7.756567166729024486e-03,-9.536103279885471684e-02,-9.803597867111199515e-02,1.076621960734380629e-01,1.612118068087579070e-01
1.342765882235633368e-01,3.503819605030517731e-02,-8.506562904996008145e-02,-1.711227784965678733e-01,1.780667458546764392e-01,-3.131361210194846117e-02,8.105532102662028893e-02,1.453842782963253866e-01,-4.580530712514922775e-02,4.044745402973739384e-02,7.577782709081701262e-03,-9.536641771342159457e-02,-9.794710587356085518e-02,1.074633334984177180e-01,1.620356321898095975e-01
1.346603956625097853e-01,3.563914168420915379e-02,-8.517073877618597244e-02,-1.711505177492929075e-01,1.784099840650964497e-01,-3.152503281198414109e-02,8.109591333520752010e-02,1.454620519558501579e-01,-4.571785642854368087e-02,4.079146392179788111e-02,7.402346036109959393e-03,-9.537821201179912112e-02,-9.787318994025459573e-02,1.072930719849353731e-01,1.627349488783670917e-01
