4.164245273421988275e-02,-8.593515004455801187e-02,-1.925839559602020579e-01,3.133912252619021066e-01,3.865851340291600047e-01,2.819147385122896532e-01,-1.596519246820223004e-01,1.385225200912406640e-01,-1.011474735761889732e-01,-1.101154348536413086e-01,1.245723147452554996e-01,2.172289643709507945e-01,1.958522206662432763e-01,2.493977952594339520e-01,-3.170165957738581564e-01,8.008678689786198623e-02,1.756757059316119696e-01,-2.118096200320747913e-01,-2.461014277274562456e-01,2.025145938392764258e-02,3.026426634575101193e-01,-9.602791898903588474e-02,-3.787987011022538320e-01,1.142809845965446908e-01,2.645814299061097774e-01
4.083419382978886042e-02,-8.407454705480699175e-02,-1.930190954164394679e-01,3.138384671947980209e-01,3.867484386288645437e-01,2.812536428415867706e-01,-1.603703002339788297e-01,1.390883522493374935e-01,-1.014160241943252438e-01,-1.106332958128125044e-01,1.252256655001734165e-01,2.161661977519216404e-01,1.959036022812960243e-01,2.489595647490684127e-01,-3.183637700911421953e-01,8.090380084518757065e-02,1.762558125639438755e-01,-2.118030367370872802e-01,-2.450647402028193200e-01,1.949443485124699449e-02,3.031409867949756975e-01,-9.425562065310809368e-02,-3.793731959440276857e-01,1.155747511863731286e-01,2.647831277508250203e-01
3.996591709138982290e-02,-8.207742013376766177e-02,-1.934591035709725126e-01,3.142928699060787423e-01,3.868968723486532202e-01,2.805309291567800178e-01,-1.611228301797524021e-01,1.396882272439506911e-01,-1.016978815159778615e-01,-1.111699943439374144e-01,1.259211769809428505e-01,2.150128306202995221e-01,1.959419987231112437e-01,2.484803568132067930e-01,-3.197849951610256536e-01,8.178504512034674712e-02,1.768700743230313399e-01,-2.117882888190182611e-01,-2.439543760022316876e-01,1.868045970829946070e-02,3.036585755674501286e-01,-9.236207051406215840e-02,-3.799620669917596616e-01,1.169433803910999159e-01,2.649879534792520808e-01
3.903192839280886922e-02,-7.993269925860418956e-02,-1.938802177748219224e-01,3.147329540963850203e-01,3.870054166922931027e-01,2.797290676968096634e-01,-1.618952470273337940e-01,1.403202120133620889e-01,-1.019871964267916736e-01,-1.117095118852110686e-01,1.266571487925153283e-01,2.137492288044324507e-01,1.959486031341409751e-01,2.479472912026643716e-01,-3.212632722800223828e-01,8.273736316139290725e-02,1.775139672588872952e-01,-2.117579551794498138e-01,-2.427656288210405799e-01,1.780088531497467721e-02,3.041817343301234655e-01,-9.034582226330989396e-02,-3.805421078930276702e-01,1.183735935181031568e-01,2.651836535475675660e-01
3.699982212365663520e-02,-7.526110317031506347e-02,-1.944173958472449060e-01,3.153355990081616600e-01,3.868851823521116118e-01,2.777893494827152754e-01,-1.632969435782828660e-01,1.416093584932175409e-01,-1.025254134601897155e-01,-1.125804907625249235e-01,1.281797972131456520e-01,2.108151856560458726e-01,1.957063906551603782e-01,2.466490661048919841e-01,-3.241473252152357043e-01,8.487779066029971231e-02,1.788037227532033591e-01,-2.115992710795969733e-01,-2.402269359602199894e-01,1.582299080766460392e-02,3.050810247122609509e-01,-8.610569789429099730e-02,-3.814253698469096676e-01,1.211893802733051279e-01,2.654360943052742061e-01
3.620302589848965052e-02,-7.328690531602097269e-02,-1.940533688390471134e-01,3.150129635170051401e-01,3.863539111049653640e-01,2.766750482429287672e-01,-1.633960064946286539e-01,1.419916258379503304e-01,-1.026618388680225619e-01,-1.123572378700512103e-01,1.287000071756954633e-01,2.093262006026859468e-01,1.952576805471117616e-01,2.459175983296365553e-01,-3.249379049494166005e-01,8.601778025253305204e-02,1.791852023999652155e-01,-2.114445145536517079e-01,-2.393445392039000863e-01,1.485801786648205738e-02,3.050900082509919731e-01,-8.463621197015414044e-02,-3.812266434306045837e-01,1.219148604979785055e-01,2.653359145387141349e-01
3.846417985592716360e-02,-7.691181141762268303e-02,-1.923792415045347259e-01,3.129922497511390955e-01,3.860679688997355474e-01,2.777327002301194780e-01,-1.608376831671265439e-01,1.401604672954661346e-01,-1.026902929702622480e-01,-1.094224739952393277e-01,1.272868907291549723e-01,2.115167695976237217e-01,1.955546587217835142e-01,2.470347543598825080e-01,-3.228643287038896470e-01,8.641147080998852481e-02,1.779678538957695788e-01,-2.118756508319367127e-01,-2.428989158960371819e-01,1.620630905430401475e-02,3.036532383132217738e-01,-8.937558983131874135e-02,-3.794578416422185185e-01,1.189923720637099253e-01,2.655508279783315717e-01
5.539304703385946466e-02,-1.062232294720815429e-01,-1.952979389014083134e-01,3.123262916182045767e-01,3.972348591989518507e-01,2.947835785115391349e-01,-1.539400051445243833e-01,1.291365909506235199e-01,-1.058288776250531221e-01,-1.019309689105420136e-01,1.191138047980936226e-01,2.363865945631402621e-01,2.085857844707360020e-01,2.616337056264884664e-01,-3.187120202539823755e-01,8.453291844684356071e-02,1.730386053130949509e-01,-2.179521914622022383e-01,-2.673225137813964314e-01,3.175974802376266976e-02,3.026848036491937566e-01,-1.193929255811037454e-01,-3.809242066392337644e-01,1.088432772287765832e-01,2.736813072712102057e-01
6.642849838864677003e-02,-1.247064405163284123e-01,-1.986917918896566881e-01,3.131237971419051358e-01,4.059244420059523462e-01,3.064028865922131528e-01,-1.505827119425019178e-01,1.221845428333682149e-01,-1.083124321876718088e-01,-9.801993924541561876e-02,1.140846941650520280e-01,2.528245707737796777e-01,2.182525747491307899e-01,2.715262823218463906e-01,-3.177876928930473133e-01,8.402687697654208365e-02,1.706800675262172273e-01,-2.223791385619983407e-01,-2.832447472757984586e-01,4.219363198580497465e-02,3.032895619869127035e-01,-1.384088777246101076e-01,-3.833090153699037494e-01,1.037937995005842884e-01,2.797404658827504775e-01
7.957102794560237669e-02,-1.461513503249456947e-01,-2.031589658900267437e-01,3.143762384986243386e-01,4.166873808780385269e-01,3.201502686747724757e-01,-1.468715892763554909e-01,1.140187163310706492e-01,-1.113570653695074714e-01,-9.345038738803071454e-02,1.081565232688607020e-01,2.720816744914612006e-01,2.300095264241241166e-01,2.832016501362202288e-01,-3.173581768367255695e-01,8.404502800049441780e-02,1.683412540615597530e-01,-2.278610360760022768e-01,-3.022123705817154060e-01,5.453207606330843366e-02,3.045127277927753284e-01,-1.609083163324272481e-01,-3.865341471304471477e-01,9.833587482311298422e-02,2.870884954768593844e-01
9.552821584621973283e-02,-1.715476663589715067e-01,-2.094248334875588313e-01,3.165875478039655300e-01,4.305052625703021940e-01,3.368799722516510053e-01,-1.429495514441493087e-01,1.043179371193681260e-01,-1.151983183248861536e-01,-8.829814103815647464e-02,1.010755438965064146e-01,2.952084838290927604e-01,2.447454638456507958e-01,2.973486701639166951e-01,-3.178548238761072509e-01,8.464012872714191116e-02,1.661284498149119271e-01,-2.348348323855490305e-01,-3.251193433867991534e-01,6.946469561481939670e-02,3.067849969607134852e-01,-1.878855712668982547e-01,-3.912294438448800649e-01,9.258785667044744372e-02,2.962816840909471283e-01
1.152370233194437293e-01,-2.022441693742891566e-01,-2.189036924256181904e-01,3.208459045086072270e-01,4.490061733401892186e-01,3.579466654946408255e-01,-1.393690716008923747e-01,9.270961176407130355e-02,-1.202583369978013905e-01,-8.308512056069738971e-02,9.258210282626087861e-02,3.237962871576836599e-01,2.639629738520887781e-01,3.150669595160187075e-01,-3.202330953901489918e-01,8.576525770989493203e-02,1.642907482198998625e-01,-2.439684908089602144e-01,-3.530435233593265387e-01,8.807518178704559775e-02,3.109482935877406207e-01,-2.204402959649420790e-01,-3.986559443449636531e-01,8.708300614498232228e-02,3.082867153282348727e-01
1.397561948074288463e-01,-2.398252620798109747e-01,-2.337950391402902894e-01,3.289397948521665671e-01,4.743604970166152013e-01,3.851439685177747152e-01,-1.372617163438153431e-01,7.881785070586377895e-02,-1.271460039935042308e-01,-7.901106508227316583e-02,8.246364255722270220e-02,3.598499340277518943e-01,2.897699961380121314e-01,3.378386793916426933e-01,-3.260555416006130636e-01,8.717145813201086779e-02,1.632457651190228065e-01,-2.561218314179656286e-01,-3.870166503680066983e-01,1.118682508235059603e-01,3.183110446843205876e-01,-2.595047686249943308e-01,-4.107730776808928286e-01,8.293690702092308686e-02,3.244938962284145689e-01
1.698112461102875004e-01,-2.855195632431222763e-01,-2.569162586630122647e-01,3.433106898503505144e-01,5.086678887404314509e-01,4.202475923631774357e-01,-1.385520107861776540e-01,6.245794709984757442e-02,-1.365615725834257721e-01,-7.830532883331776939e-02,7.073504834980957889e-02,4.051396877340994185e-01,3.244879518535990770e-01,3.672021014759713764e-01,-3.374219189377761774e-01,8.821877890311356774e-02,1.635765849047885745e-01,-2.721013489313225397e-01,-4.273228134126083044e-01,1.425524520690908126e-01,3.305534277865473380e-01,-3.050397592736159846e-01,-4.300490068086147422e-01,8.206672604997448939e-02,3.465063488045286300e-01
2.046288057573638353e-01,-3.386346432516963989e-01,-2.906986508633734312e-01,3.663973391847267225e-01,5.522803346182444395e-01,4.636748256056691941e-01,-1.460063496683260686e-01,4.414224963505139487e-02,-1.489648222633099817e-01,-8.450667720482342438e-02,5.807015804319484720e-02,4.594769010225148165e-01,3.693000947049971394e-01,4.037139512609698722e-01,-3.563760833342629053e-01,8.763568657602319179e-02,1.659192802632406261e-01,-2.919523090231526674e-01,-4.720105930099341984e-01,1.811409374324676469e-01,3.491644642736506099e-01,-3.543576139332447195e-01,-4.585191201270374384e-01,8.726755098165833724e-02,3.753293040101619571e-01
2.399857587140786230e-01,-3.938762515699829048e-01,-3.348621146865730092e-01,3.989267837068510847e-01,6.012342390967808647e-01,5.121643401514336391e-01,-1.626910144703206940e-01,2.602285763843913483e-02,-1.639728198554923355e-01,-1.020858698127060094e-01,4.656842724241236353e-02,5.179652049509202438e-01,4.216805769169240659e-01,4.450013758822221610e-01,-3.835501042300686891e-01,8.356347454751453241e-02,1.707148783997210484e-01,-3.137149664715401243e-01,-5.149130326001443159e-01,2.259181886810817108e-01,3.741705042470067077e-01,-3.998406421345285233e-01,-4.957985707363959937e-01,1.017829634221263518e-01,4.097157117220683875e-01
-1.539959283239966019e-03,-3.222418640190337358e-02,-3.137611355165048632e-02,1.778824796246906148e-01,1.961302702972191614e-01,1.610561894255267135e-01,-6.535041968539673229e-02,1.447835715262969225e-01,-3.293322418935997614e-02,-2.302508573230637248e-02,1.030223658260171760e-01,7.820889427970541263e-02,2.929035622380594950e-02,1.424574571251171484e-01,-1.437654769725279225e-01,6.083557323922990367e-02,1.381633057387700037e-01,-1.515756762207552677e-01,-1.890780560059686644e-01,-4.800302522610261358e-02,2.056268544574575696e-01,-8.920407635581750760e-02,-2.101759713892692172e-01,-3.948081735282851952e-03,1.414446658223056652e-01
-1.441251394877262780e-03,-3.214079337620100868e-02,-3.262434500756190153e-02,1.789800672131370285e-01,1.975674722193431487e-01,1.617493725186801568e-01,-6.619836422312386226e-02,1.448871790029796769e-01,-3.347075320764641287e-02,-2.377165721664226822e-02,1.033363024921988560e-01,7.891664380223097075e-02,3.046863816714907164e-02,1.430998411664690939e-01,-1.453600525171084290e-01,6.115585470276144187e-02,1.385766640767866209e-01,-1.519933223182305948e-01,-1.892136949023890402e-01,-4.771396075110506674e-02,2.064554506824437807e-01,-8.881835567503909568e-02,-2.115632228192718123e-01,-2.806315181059009130e-03,1.423652883474153530e-01
-1.333805883853130848e-03,-3.205906947582870536e-02,-3.394785904951846262e-02,1.801430367517424247e-01,1.990914099372493307e-01,1.624878573381358660e-01,-6.709623331058130191e-02,1.449946708166540144e-01,-3.404084888819648713e-02,-2.456293448927894529e-02,1.036674135757094939e-01,7.967236297451930904e-02,3.172005788580117835e-02,1.437839231269154305e-01,-1.470475079338167679e-01,6.149299815942124020e-02,1.390129503312043380e-01,-1.524364637968556868e-01,-1.893611371866614490e-01,-4.740362449373028420e-02,2.073326216511215958e-01,-8.841433651139608829e-02,-2.130328702151061404e-01,-1.598205629749674178e-03,1.433423383052682132e-01
-1.217193851933223063e-03,-3.197887081709901297e-02,-3.535140668238488659e-02,1.813754321827108218e-01,2.007073650481968063e-01,1.632744173717952663e-01,-6.804730018021806770e-02,1.451062646541851076e-01,-3.464563817208934915e-02,-2.540185598907195030e-02,1.040168611623338013e-01,8.047894735952243472e-02,3.304933560856342101e-02,1.445123232166656835e-01,-1.488338503263685331e-01,6.184829693299886272e-02,1.394736838852436156e-01,-1.529066619820220463e-01,-1.895210299181449842e-01,-4.707059897118900937e-02,2.082614540249301260e-01,-8.799060703301270214e-02,-2.145900085744536778e-01,-3.193050302257959667e-04,1.443794400718768633e-01
-1.091066557427600734e-03,-3.189984799200778348e-02,-3.683990432842528667e-02,1.826814237197410262e-01,2.024207306215156099e-01,1.641118399538809558e-01,-6.905502523687673255e-02,1.452222096012649732e-01,-3.528734869492495402e-02,-2.629152236867202466e-02,1.043859077542441671e-01,8.133926219887716025e-02,3.446136819884963731e-02,1.452877073634817051e-01,-1.507254105869583749e-01,6.222321324580631224e-02,1.399604959062442089e-01,-1.534055050390217279e-01,-1.896939435218840120e-01,-4.671343922419541467e-02,2.092451749198366573e-01,-8.754552217279508441e-02,-2.162398972323744117e-01,1.035134118083637323e-03,1.454803600995754620e-01
-9.551973035254074677e-04,-3.182137019158128716e-02,-3.841839384334688051e-02,1.840652697624501899e-01,2.042369392092181213e-01,1.650028725665414753e-01,-7.012305924711317862e-02,1.453427928848707307e-01,-3.596830103813000723e-02,-2.723519864372637295e-02,1.047759301341176091e-01,8.225606794864215310e-02,3.596119508084327093e-02,1.461127488723650558e-01,-1.527288384475107286e-01,6.261941335543318166e-02,1.404751392326319404e-01,-1.539345824957668307e-01,-1.898803261238766193e-01,-4.633068999646086650e-02,2.102871397277483179e-01,-8.707714213041610474e-02,-2.179879141496131323e-01,2.470178318688925900e-03,1.466489835986035384e-01
-8.095373439912771250e-04,-3.174242660046325271e-02,-4.009198503360954235e-02,1.855312628705546585e-01,2.061613622445997718e-01,1.659501505359081974e-01,-7.125524525668507081e-02,1.454683477173339679e-01,-3.669089635979041336e-02,-2.823631589586768700e-02,1.051884363393077032e-01,8.323192035276513745e-02,3.755394952468060765e-02,1.469900763422969381e-01,-1.548510896726523478e-01,6.303881152602494597e-02,1.410194995356058856e-01,-1.544954492992719475e-01,-1.900804424966870965e-01,-4.592090738627286478e-02,2.113908130940831687e-01,-8.658315246592991621e-02,-2.198394907577847501e-01,3.991234731269858657e-03,1.478892807007408938e-01
-6.542902038814085806e-04,-3.166149871960174250e-02,-4.186577469715616756e-02,1.870836543812774422e-01,2.081991711107332998e-01,1.669561006206469744e-01,-7.245561881036530205e-02,1.455992621227451267e-01,-3.745759775833840122e-02,-2.929847273751014225e-02,1.056250864675703088e-01,8.426903744268494922e-02,3.924479070185759449e-02,1.479222038083967683e-01,-1.570994020665062441e-01,6.348362503722683459e-02,1.415956077820830494e-01,-1.550895756904275280e-01,-1.902942928428618674e-01,-4.548268541233289192e-02,2.125597405534314643e-01,-8.606076029490428159e-02,-2.218000206935428209e-01,5.604075175649967690e-03,1.492052586876572162e-01
-4.900100525220003455e-04,-3.157639595218696832e-02,-4.374473348942459899e-02,1.887265497612240217e-01,2.103551461876087270e-01,1.680228132055290868e-01,-7.372840533661317863e-02,1.457359882040429599e-01,-3.827090293453714459e-02,-3.042543640497157378e-02,1.060877179345316168e-01,8.536912354029145555e-02,4.103881004475026101e-02,1.489114377802920053e-01,-1.594812547486479382e-01,6.395644276437841003e-02,1.422056535712563075e-01,-1.557182777077422420e-01,-1.905215053786318558e-01,-4.501468770697317906e-02,2.137975068965179415e-01,-8.550655998726425233e-02,-2.238747327068870419e-01,7.314861944060281097e-03,1.506008954212492978e-01
-3.177310679084750919e-04,-3.148404598362750106e-02,-4.573354703055675097e-02,1.904637622679836162e-01,2.126334137209142106e-01,1.691518732323404051e-01,-7.507801151265014461e-02,1.458790502630494257e-01,-3.913330428949146622e-02,-3.162114189161176203e-02,1.065783751698914789e-01,8.653313733328268920e-02,4.294090217681841709e-02,1.499597539763685705e-01,-1.620043005083158238e-01,6.446030990106584035e-02,1.428519976297298877e-01,-1.563826208815885244e-01,-1.907611955054334674e-01,-4.451568407151368367e-02,2.151076744407768859e-01,-8.491636142720994374e-02,-2.260685125863955425e-01,9.130172355541909049e-03,1.520800466085001357e-01
-1.391356077871331242e-04,-3.138023268523115056e-02,-4.783638778509106265e-02,1.922986032920093180e-01,2.150370786210402396e-01,1.703441358512213510e-01,-7.650900175168763584e-02,1.460290476107263535e-01,-4.004722968811963435e-02,-3.288968283658152969e-02,1.070993416299163004e-01,8.776098704752959001e-02,4.495558417626410730e-02,1.510686335370134692e-01,-1.646762504620042644e-01,6.499883052240827686e-02,1.435371782972744981e-01,-1.570832859517293512e-01,-1.910117840594537930e-01,-4.398459076745237645e-02,2.164936878866396130e-01,-8.428497630914777439e-02,-2.283856480231827857e-01,1.105701177859160292e-02,1.536463146030114246e-01
4.323211002557910380e-05,-3.125928170305940224e-02,-5.005657211824032088e-02,1.942335670199746289e-01,2.175676974738385006e-01,1.715994252381688179e-01,-7.802603550813455580e-02,1.461866414070122910e-01,-4.101495061271036302e-02,-3.423527413618997900e-02,1.076531658798407232e-01,8.905113012485600665e-02,4.708673251703700269e-02,1.522388430088709443e-01,-1.675046646373712644e-01,6.557628626895867230e-02,1.442638976859841049e-01,-1.578203786054697966e-01,-1.912707701208559985e-01,-4.342051189822212359e-02,2.179587168535498942e-01,-8.360596878032332258e-02,-2.308294460889703248e-01,1.310278506913063398e-02,1.553028556610235866e-01
2.257078494490029038e-04,-3.111371960081260948e-02,-5.239600203142195239e-02,1.962698154380778659e-01,2.202244810709635681e-01,1.729161188664720683e-01,-7.963369816957498182e-02,1.463524977544114480e-01,-4.203842833980894061e-02,-3.566212651354315477e-02,1.082426561219015926e-01,9.040004612137969575e-02,4.933717130060522038e-02,1.534701305753006784e-01,-1.704965357664889047e-01,6.619775892069178214e-02,1.450349483337008416e-01,-1.585931508827455871e-01,-1.915344672169899398e-01,-4.282277667716603148e-02,2.195053668548473946e-01,-8.287141237040129838e-02,-2.334016132663806198e-01,1.527514140807147668e-02,1.570520761744002569e-01
5.692095118199995678e-04,-3.070876913667811361e-02,-5.742580219450434120e-02,2.006373380579995480e-01,2.258925063421964308e-01,1.757159508411633986e-01,-8.313518180399268043e-02,1.467102794542672617e-01,-4.425686921760649956e-02,-3.877325935555521463e-02,1.095401359750538539e-01,9.324575949954055920e-02,5.419682279884670967e-02,1.561068843329404543e-01,-1.769888678928850378e-01,6.759739589622025535e-02,1.467196984748538602e-01,-1.602355441633988853e-01,-1.920540791551189619e-01,-4.152488904972142375e-02,2.228466626751395840e-01,-8.119667460214943788e-02,-2.389218072402345960e-01,2.002713407942025708e-02,1.608306401528339924e-01
7.159741531282473592e-04,-3.042676063739008230e-02,-6.009537122287064714e-02,2.029479060338578444e-01,2.288702397131920363e-01,1.771805562850205240e-01,-8.502708338734996096e-02,1.468994550496632023e-01,-4.544918737550658616e-02,-4.045631883805899526e-02,1.102514428199617147e-01,9.471783259088618900e-02,5.679443344797023563e-02,1.575008648802855293e-01,-1.804822799183563586e-01,6.838903929712085439e-02,1.476335538119052382e-01,-1.610933536732625793e-01,-1.922964547768855059e-01,-4.082452485390844488e-02,2.246322034320697159e-01,-8.023772689256469803e-02,-2.418460534015134666e-01,2.261030295903450685e-02,1.628522161981748317e-01
9.563613217030272548e-04,-2.975581990717100431e-02,-6.542549692725191379e-02,2.075198275010031457e-01,2.347613467548247401e-01,1.801065397302589188e-01,-8.888222489158847939e-02,1.472120421698267512e-01,-4.791737320411445372e-02,-4.388008556498929763e-02,1.117274654810061912e-01,9.764542265372160024e-02,6.212153514639986301e-02,1.603487804422535357e-01,-1.876341563805903889e-01,7.015011876714218053e-02,1.494891382139889868e-01,-1.627836474713078019e-01,-1.927724886581251296e-01,-3.931572545212155823e-02,2.282174366225180329e-01,-7.819259659948270269e-02,-2.476742372417725102e-01,2.794128195330004144e-02,1.670129778620767502e-01
5.958041278738914620e-03,-4.025766333671050579e-02,-6.241373517181363073e-02,2.037315500500630205e-01,2.340102265209720867e-01,1.843679290625565848e-01,-8.424810935832396930e-02,1.424972411701343755e-01,-4.828868524749824892e-02,-3.962041004112597242e-02,1.086484018845917665e-01,1.050458140422348419e-01,6.417531378205933168e-02,1.646048413097782048e-01,-1.822523739649749841e-01,6.836746887433886588e-02,1.456184878719993248e-01,-1.632210558011401580e-01,-2.000992687834132755e-01,-3.411658701931546966e-02,2.245351581801696694e-01,-8.802288433318701533e-02,-2.441008990893493436e-01,2.161548692088186008e-02,1.685079312027610021e-01
1.343967419185076138e-02,-5.613294555550497195e-02,-6.084167770089705246e-02,2.009899102226749001e-01,2.355980505835610916e-01,1.922159815250421566e-01,-7.952578473811694471e-02,1.363587479681370729e-01,-4.884475685687988955e-02,-3.585066210275872356e-02,1.042365948108409240e-01,1.171612427880767970e-01,6.854575775507258661e-02,1.715089177286940603e-01,-1.757451011477495495e-01,6.454402646509124764e-02,1.409447710942623722e-01,-1.644236084902737927e-01,-2.105902081580895147e-01,-2.581842716902922608e-02,2.211813588068319292e-01,-1.020982019418569392e-01,-2.415939943635115328e-01,1.396380514576134844e-02,1.711409847536075057e-01
2.195220992507415994e-02,-7.354840310317317664e-02,-6.246380490123330104e-02,2.009184007059595933e-01,2.409158361783319824e-01,2.027601967448680043e-01,-7.673766221997441184e-02,1.299195309950126609e-01,-5.049735105641120492e-02,-3.403124613123385128e-02,9.994275553611033092e-02,1.322395067764285115e-01,7.624772199058671429e-02,1.805913920945281248e-01,-1.721708330934583753e-01,6.086252621672794821e-02,1.370850158659824569e-01,-1.667235255754092038e-01,-2.224977539211469846e-01,-1.559782864156409113e-02,2.199049464334598691e-01,-1.168692003201312335e-01,-2.422966115071709947e-01,8.449867374305702547e-03,1.759749039262839543e-01
