-6.144976482270371465e-02,-1.528154608024767380e-01,6.865339808869604099e-02,-7.911297195229294310e-02,1.273807221872451378e-01,-1.464505874544825281e-01,9.409175706282253693e-02,-1.224969289179149295e-01,-2.448025489602064647e-02,2.417611241092585406e-01,-4.947620090638721324e-02,9.499957645846346388e-02,-1.920482150335079408e-01,-5.913059807715902866e-02,-7.028551462180995801e-02,7.715987716572024480e-02,-1.348195199884837381e-01,1.139054037338256414e-01,1.386235835355764945e-01,-1.962447818975928404e-01,-9.826970766869978779e-02,2.029139613786802021e-01,-1.305310276979541884e-01,-9.582564945407837098e-03,-1.442129187317507388e-01
-1.002536543012528814e-01,-1.956238171672222137e-01,7.175904986932796215e-02,-1.287207626323673415e-01,8.152518055137146502e-02,-1.794805099240830704e-01,1.371446947209892242e-01,-1.153806284789671427e-01,-3.265279459074433427e-02,2.368622018204566970e-01,-3.716902146018215281e-02,1.641640867302024132e-01,-2.167780705660816432e-01,-9.209348135406653091e-02,-1.055734802608786771e-01,1.091107039384293376e-01,-1.683692886187382609e-01,1.299995591122354854e-01,1.662246199832059235e-01,-1.963812983815876878e-01,-1.227771296365979398e-01,2.603868253114609566e-01,-1.592804939979745593e-01,3.706119898777439359e-02,-1.663831614057575126e-01
-1.251114547320287818e-01,-2.226611377978049700e-01,6.502797125441903137e-02,-1.697713729008354377e-01,3.523194509469064484e-02,-2.026265217921748851e-01,1.697897368402683238e-01,-1.050984444729190642e-01,-2.891443006794387760e-02,2.330549554489533826e-01,-2.755369555649606061e-02,2.150811315109843747e-01,-2.362062530927763471e-01,-1.213844264394481620e-01,-1.235022016086998881e-01,1.399733299703939671e-01,-1.967815091756890400e-01,1.426345516363164700e-01,1.838226026111398903e-01,-1.927606715472197640e-01,-1.334991618134235558e-01,2.991417371118862412e-01,-1.788262767355595362e-01,7.734575307726590521e-02,-1.767440885590843835e-01
-1.656274840633037704e-01,-2.667463828504024193e-01,7.403570112679339066e-02,-2.259177607709152158e-01,-1.858217537108669548e-02,-2.404081860029981532e-01,2.163505077132221455e-01,-1.015156885644410145e-01,-4.019507545813700428e-02,2.255279484596479922e-01,-1.356009083129362282e-02,2.904389079736995893e-01,-2.642850110029074662e-01,-1.622627914417775485e-01,-1.593766248036546096e-01,1.808668107243373568e-01,-2.294369991072258697e-01,1.604698066179616189e-01,2.137920177286147527e-01,-1.970079299820260699e-01,-1.587055658723620366e-01,3.629603150717412019e-01,-2.137971166929161781e-01,1.355003185144716404e-01,-1.985757766673376390e-01
-5.636557095691732688e-02,-1.272097475078800277e-01,7.169742914945956280e-02,-8.937995312437628515e-02,7.331239425362902351e-02,-1.388185521844693127e-01,7.596325029172153187e-02,-1.367705350749583160e-01,-2.937118901920838035e-02,2.069043497265394826e-01,-2.994293082351445756e-02,8.804442754235750068e-02,-1.841378106640536583e-01,-7.318322247918349066e-02,-5.812565819109109799e-02,7.820986953182944290e-02,-1.283337813645538117e-01,1.244058284824828969e-01,1.480135497943671219e-01,-1.601947719553327987e-01,-9.768992435260803742e-02,2.258038121922620045e-01,-1.359575149984886266e-01,1.703522679039730023e-02,-1.284809855614730267e-01
-3.478009126604366535e-02,-1.100474603171876509e-01,3.492683786812603858e-02,-8.222883371881141434e-02,6.677276195019148097e-02,-1.178459166529834956e-01,6.909497763498835543e-02,-1.136788118772496248e-01,1.189258107768807445e-03,2.069859853038826247e-01,-3.685338794582031230e-02,7.632963280668846051e-02,-1.750975303813596951e-01,-6.772481088171458663e-02,-3.107259391554393138e-02,8.617619573943811895e-02,-1.305258737046712247e-01,1.143939957845707955e-01,1.316670330293098212e-01,-1.461999804667938607e-01,-7.279015927299732625e-02,1.909248046901736995e-01,-1.140822343998633970e-01,1.231225783345710027e-02,-1.046296817516804284e-01
-3.332240229847618224e-02,-1.152206697662560425e-01,2.681314632462858047e-02,-8.058001158910192696e-02,7.714522813422984571e-02,-1.182099034239455365e-01,7.472366902983541836e-02,-1.056402123753823197e-01,9.060771539661286594e-03,2.181326829850584459e-01,-4.343284484065894346e-02,7.766867589190541710e-02,-1.769150694839804472e-01,-6.491200139437397487e-02,-2.951152493274189145e-02,8.903400874313729951e-02,-1.338094580707358261e-01,1.105967834653562021e-01,1.266443899115212157e-01,-1.550271899744575521e-01,-6.808897591955299922e-02,1.794555962511316660e-01,-1.101731667221651639e-01,5.746400514907054960e-03,-1.058751301135764794e-01
-4.862075352768205350e-02,-1.376699714275927411e-01,4.390641042732807559e-02,-8.331992795756819337e-02,9.975570307632369849e-02,-1.351048063082465056e-01,8.893539145656353950e-02,-1.115023190225965521e-01,-3.990904117240717981e-03,2.347914975113353786e-01,-4.838896491263191407e-02,8.972211922162695585e-02,-1.865017973757404079e-01,-6.415494472675846438e-02,-4.960757727456810429e-02,8.656741397253185644e-02,-1.368725556443608216e-01,1.123547663137704211e-01,1.322771993765043674e-01,-1.795688687636263492e-01,-8.140129603712732698e-02,1.898548343955228368e-01,-1.213916211463971773e-01,-1.119132765773012605e-03,-1.270922113396659725e-01
-1.202175609975300180e-01,-2.167111517701386936e-01,6.742075466145196205e-02,-1.603959269873021232e-01,4.468480370628874487e-02,-1.964504076501927543e-01,1.613101488872437372e-01,-1.072553799636890709e-01,-3.249507773712539960e-02,2.310325379404807866e-01,-2.981641893573016774e-02,2.049399962335944070e-01,-2.287607292749753995e-01,-1.136381105775628592e-01,-1.207693012872504967e-01,1.318977491608612773e-01,-1.881117348742984974e-01,1.394250722786164187e-01,1.805647866056369899e-01,-1.926970233290746515e-01,-1.329570018789956176e-01,2.908058746151948037e-01,-1.756639748825791492e-01,6.768013455402235867e-02,-1.731813370905520566e-01
-1.354968948570170750e-01,-2.321424567633728897e-01,6.174268969788768158e-02,-1.886742926341415660e-01,9.315751650628652236e-03,-2.093150025871338971e-01,1.816276433168131088e-01,-9.899074412022583480e-02,-2.990682696956249720e-02,2.227088895251966016e-01,-2.179013519732710472e-02,2.406346382505347159e-01,-2.402387782973176289e-01,-1.345255546343151476e-01,-1.312805411132912381e-01,1.547066749196967794e-01,-2.066716385851240789e-01,1.475909632483731748e-01,1.926114659956614794e-01,-1.855702296986194988e-01,-1.399520626599411177e-01,3.177195358180014972e-01,-1.881340251101922822e-01,9.885334811962642743e-02,-1.755694220470640499e-01
-1.470515194822680227e-01,-2.437038124542228734e-01,6.434744536629276312e-02,-2.065872946108229524e-01,-1.053177556722924811e-02,-2.185190318557220790e-01,1.945724775788679195e-01,-9.711277454818606492e-02,-3.440276428730119213e-02,2.144244567867995832e-01,-1.585812421567646749e-02,2.659973610407678768e-01,-2.473933042091119028e-01,-1.481222461283400460e-01,-1.416234195545552910e-01,1.689470680462957786e-01,-2.159044314676240028e-01,1.527204303544979769e-01,2.024392426201271911e-01,-1.824702268564048491e-01,-1.482316612297354397e-01,3.391546819386315192e-01,-1.985497968088619780e-01,1.207825657565840954e-01,-1.783049917240178972e-01
-1.546100987143165240e-01,-2.509503100846275925e-01,7.396761055375916660e-02,-2.142047778827731730e-01,-1.584028178094541023e-02,-2.234211782116907463e-01,1.999276614839280986e-01,-1.008295664156027560e-01,-4.512314914086006795e-02,2.057182841767108694e-01,-1.177636093876271127e-02,2.810436215450196618e-01,-2.499734744966352895e-01,-1.542733750227683331e-01,-1.511906261687182007e-01,1.745727473285438869e-01,-2.162725670526328414e-01,1.548136651483493220e-01,2.097730977149683818e-01,-1.820612870489394519e-01,-1.573452172901688151e-01,3.547335167633107189e-01,-2.063266729994377990e-01,1.334837010114521549e-01,-1.806637179435636731e-01
-3.643760953477124392e-02,-1.118440862509794825e-01,4.508305846652314181e-02,-7.898082786842532121e-02,7.955148944494803975e-02,-1.211026645253610312e-01,6.930881319635932847e-02,-1.175920430640018527e-01,-4.801130668195901195e-03,2.103219688646134067e-01,-3.718238220826897839e-02,7.454997587753660337e-02,-1.769635066534604451e-01,-6.541091465583885600e-02,-3.483571710748736144e-02,8.347732134132150594e-02,-1.301806276615730673e-01,1.150499611701717023e-01,1.308603489760601091e-01,-1.529646789757958814e-01,-7.522454714198523185e-02,1.926409623494554080e-01,-1.161288854098508627e-01,7.644339383609268478e-03,-1.075182812101788954e-01
-3.420364570463647197e-02,-1.152599517791767919e-01,4.051304179333660438e-02,-7.340573704790141762e-02,9.488603116938590376e-02,-1.198694428830103798e-01,7.167436667952700735e-02,-1.121810152800702121e-01,-4.199900200372352942e-04,2.202784834700354799e-01,-4.393197288020510988e-02,7.201603656648099261e-02,-1.771328836603551227e-01,-5.977552047648331673e-02,-3.401426895286879803e-02,8.219554775917774225e-02,-1.299917494089086467e-01,1.105263699453758186e-01,1.256807210516218964e-01,-1.618799561055472291e-01,-7.194523044575296122e-02,1.804184294611338446e-01,-1.114775657360625588e-01,-1.938151710931146137e-03,-1.090771658923902487e-01
-4.522310484459668434e-02,-1.319809936671600126e-01,5.709460006249409553e-02,-7.064925628636957444e-02,1.201549682300763200e-01,-1.312250056274918975e-01,7.986324633152652730e-02,-1.189530952236965700e-01,-1.410212589600797449e-02,2.332099230342167262e-01,-4.894095108801963662e-02,7.757235201709926364e-02,-1.827447280080680969e-01,-5.533366421826866471e-02,-5.091127766895973961e-02,7.567925756842644458e-02,-1.285881839997111420e-01,1.103315907204427126e-01,1.295862691959277502e-01,-1.824466928955742751e-01,-8.389414848144069459e-02,1.863072999307401612e-01,-1.189191130657805268e-01,-1.171394113363174484e-02,-1.265695278617430253e-01
-7.452812805555047992e-02,-1.666844605345658148e-01,8.334281111754685001e-02,-8.583844465392923007e-02,1.297887158515727835e-01,-1.554053596709841223e-01,1.024466426978505457e-01,-1.285967546575228493e-01,-4.092167929215197869e-02,2.376678837445245773e-01,-4.642194613807519576e-02,1.120126465014447958e-01,-1.958925764538551051e-01,-6.222398439439045387e-02,-8.797531169669028928e-02,7.714396737128204062e-02,-1.365917953904476623e-01,1.170870555620878578e-01,1.487238883981991666e-01,-2.004213609730114698e-01,-1.126263460274417177e-01,2.223419026311609370e-01,-1.401745002440949184e-01,-2.369565262353151049e-03,-1.550038388010570589e-01
-9.288474304279679961e-02,-1.863384179595022894e-01,7.751302783964185428e-02,-1.157269901639132181e-01,9.530847083777498063e-02,-1.706758395929026118e-01,1.256192694640255458e-01,-1.203003487422858037e-01,-3.900366943427157479e-02,2.320099131778749213e-01,-3.855016191330669362e-02,1.506383223038615105e-01,-2.088538110010733084e-01,-8.290198359464427680e-02,-1.019335296836708649e-01,9.897364136634718979e-02,-1.574492000902446565e-01,1.260124903749752223e-01,1.624177092431816627e-01,-1.945277277234212510e-01,-1.216918958806782469e-01,2.517968755044339146e-01,-1.536107070498913263e-01,2.764132149953526379e-02,-1.615542689109723262e-01
-1.547450053252480417e-01,-2.536403181067435342e-01,7.427418238207707246e-02,-2.117022945533265088e-01,-6.877900273502055364e-03,-2.280387076205817320e-01,2.024868895599012120e-01,-1.033610674369570825e-01,-4.177938347011121017e-02,2.195927780215640168e-01,-1.517110854067050922e-02,2.740575298277276861e-01,-2.547445504410990047e-01,-1.522405451507176655e-01,-1.510799053333579112e-01,1.709498109038009583e-01,-2.188174950463395996e-01,1.555182955469041617e-01,2.076470794876826564e-01,-1.912546649321244796e-01,-1.541728751589218627e-01,3.501630718008008070e-01,-2.048322198265210559e-01,1.251920663302894532e-01,-1.894951348222324583e-01
-1.323776418887881445e-01,-1.949116279367245352e-01,1.573513153571217960e-01,-1.382524515590584369e-01,7.021312717450385599e-02,-2.178526326977688332e-01,1.257249796157728361e-01,-1.742689764387609364e-01,-9.497031340844779013e-02,2.238054265437754431e-01,-1.127918918619500582e-02,1.516195653269987453e-01,-2.268748923670595163e-01,-1.102772917812875897e-01,-1.391829825682991406e-01,8.372374801885426598e-02,-1.513514895371193825e-01,1.615173290025863906e-01,1.935022797862488153e-01,-2.062337247000341489e-01,-1.658266909109556708e-01,3.280862739032500697e-01,-2.071811066153255998e-01,4.359756796371855314e-02,-1.941803389444404782e-01
-4.528228713427857877e-02,-1.109430400060800598e-01,2.924580362962461016e-02,-1.069471541911551637e-01,2.546203677019933873e-02,-1.270241799141361427e-01,7.811776664250660862e-02,-1.029605306389426989e-01,6.332460730999155997e-03,1.933976962695246604e-01,-2.474162879505033275e-02,9.717552819978389489e-02,-1.822875243803183387e-01,-8.856506328914158510e-02,-3.354569202897730168e-02,1.036657655998315386e-01,-1.463219512301006109e-01,1.273933859261847934e-01,1.383769452375069042e-01,-1.262202026689853429e-01,-7.586470560737816615e-02,2.151056805240570968e-01,-1.248100395499937842e-01,3.674714828802572858e-02,-9.439855566544122500e-02
-2.655248155085778577e-02,-9.624699324868275785e-02,-3.505070058080297403e-03,-1.008958087090905953e-01,1.882021693937055776e-02,-1.084100439715321440e-01,7.150203678020251863e-02,-8.230946242698640447e-02,3.270286530829845384e-02,1.924647421206466813e-01,-3.049055834674667745e-02,8.822767665014874527e-02,-1.742025791030974713e-01,-8.348708905330012864e-02,-1.076530233470975213e-02,1.108978662113335595e-01,-1.479412049248465810e-01,1.185379988921248240e-01,1.242075915687228665e-01,-1.131166445192117037e-01,-5.468404669918049826e-02,1.856008083070807557e-01,-1.056654069510031824e-01,3.310023192245066526e-02,-7.355990821172965488e-02
-2.736916921332612981e-02,-1.032453395830763149e-01,-8.340296096012680960e-03,-9.982139052294092263e-02,2.911769729928947656e-02,-1.106517192326557514e-01,7.654832609005089716e-02,-7.625700296656189037e-02,3.740746646879924281e-02,2.028306348914306612e-01,-3.606382118964118061e-02,9.129405069348627000e-02,-1.767673771294382967e-01,-8.055731404858942901e-02,-1.283584423714321555e-02,1.127791141445606826e-01,-1.506299123172564203e-01,1.155923344079713283e-01,1.209024216018721731e-01,-1.228811922351722846e-01,-5.342549247384117961e-02,1.787110304637577751e-01,-1.042164030757568166e-01,2.695183960999560785e-02,-7.754169067686686456e-02
-4.451637567892982594e-02,-1.271512685657270048e-01,1.299773575441143421e-02,-1.012576622689159850e-01,5.486692120084039198e-02,-1.292775595961402069e-01,8.877564436094514955e-02,-8.460547298351661638e-02,2.132400726840650781e-02,2.202232824007567258e-01,-4.069542026161501735e-02,1.023334062417128459e-01,-1.869679229421899458e-01,-7.821263980242802727e-02,-3.649229209989195838e-02,1.074291236180045378e-01,-1.523660329082690557e-01,1.176370832620155654e-01,1.277583017293870971e-01,-1.500146506390533652e-01,-7.056615103884691931e-02,1.921870215337074528e-01,-1.179541191438465420e-01,1.774757966370408765e-02,-1.021881261687241221e-01
-6.405417860728053470e-02,-1.509888353624278534e-01,4.314396592995568130e-02,-1.002833778725888830e-01,8.409460266550980445e-02,-1.481126168298847745e-01,9.741469000819837076e-02,-9.886995282933652707e-02,-2.982133960381699606e-03,2.330392657391384403e-01,-4.304892917307701072e-02,1.117615396824410412e-01,-1.956186662902980877e-01,-7.406627222006234579e-02,-6.499426044777539824e-02,9.651089593030608149e-02,-1.506863766436884744e-01,1.203598185743390836e-01,1.382650616409251132e-01,-1.756413278064143657e-01,-9.397081533194878711e-02,2.115256747889714961e-01,-1.346160172474339944e-01,7.325350950435605656e-03,-1.290475606583203483e-01
-7.115496850875124846e-02,-1.576081396056951411e-01,5.835264174547072358e-02,-9.515654034709256082e-02,9.911956110104715167e-02,-1.511225789323361601e-01,9.447694330094595638e-02,-1.062111744508465183e-01,-1.716063732308669570e-02,2.309334843530586323e-01,-4.200244131262920178e-02,1.127324912418933428e-01,-1.947934787497275777e-01,-6.838023306747618990e-02,-7.858060559199367412e-02,8.655751484318124911e-02,-1.465220905885159519e-01,1.197176691298081769e-01,1.443552091010902594e-01,-1.803060064487056469e-01,-1.080629298984171899e-01,2.203800749411283233e-01,-1.406938887310093256e-01,7.298910756998540274e-04,-1.375102796536451233e-01
-6.410624754645748158e-02,-1.458410946724253421e-01,4.823268426030701689e-02,-9.133840623679473358e-02,8.950178688188252518e-02,-1.376783531706227970e-01,8.384211831345969590e-02,-9.970445717635174898e-02,-1.185038522128422679e-02,2.146266954102918623e-01,-3.766645163726772133e-02,1.092676470790236581e-01,-1.862635760208851132e-01,-6.567746748516045674e-02,-7.190850257651403010e-02,8.519348518701419515e-02,-1.454024268366515826e-01,1.163588395904241735e-01,1.439557842003303667e-01,-1.609823337536239185e-01,-1.069363957775219809e-01,2.159769731123866721e-01,-1.339702303143725515e-01,3.669605545708435300e-03,-1.231982802713088437e-01
-5.230959196820567786e-02,-1.278672694818948630e-01,2.133259720890577638e-02,-9.522168051140512957e-02,5.934866213284257369e-02,-1.194735961385701845e-01,7.557810266338246818e-02,-8.284495382893006243e-02,7.394919546622468441e-03,1.929438485255491886e-01,-3.137419035648213173e-02,1.106333804336646770e-01,-1.777375041370811148e-01,-6.999249169829376005e-02,-5.484664641663429541e-02,9.482942829174760557e-02,-1.514209841479972063e-01,1.136949882669029133e-01,1.410394136474297511e-01,-1.300305731565614964e-01,-9.639210505274266316e-02,2.078562558345728173e-01,-1.225072957893716674e-01,1.767739999612853719e-02,-9.772691703924975271e-02
-1.253088162426734542e-01,-1.892045457691474419e-01,1.312290318003417611e-01,-1.514521125398401447e-01,4.360814324372849077e-02,-2.148757943062402920e-01,1.316462726262173089e-01,-1.534950672684516904e-01,-6.832328549702854081e-02,2.223943802169821848e-01,-9.180841029573266060e-03,1.593807837526780014e-01,-2.287483578069020862e-01,-1.217235224886599743e-01,-1.228102121686076298e-01,1.045625950865601839e-01,-1.678244317418396692e-01,1.633576783439620317e-01,1.868892172170207311e-01,-1.921850653712395551e-01,-1.517043670559598267e-01,3.206039809403796736e-01,-2.017950298192733305e-01,5.491864113245895074e-02,-1.767288432686307253e-01
-1.430330149791848859e-01,-2.075223898586327775e-01,1.607668777440422192e-01,-1.537432057728983503e-01,6.214176136157383706e-02,-2.321902420382672139e-01,1.415152391326674197e-01,-1.719118784174825942e-01,-9.327515866758884222e-02,2.290925303928810497e-01,-7.780199234772551022e-03,1.701587738921498949e-01,-2.379986483511953854e-01,-1.212900457434281792e-01,-1.473534178011782769e-01,9.669885132485855905e-02,-1.656404974669498653e-01,1.683291066709853290e-01,1.974910427223443843e-01,-2.127840439035428022e-01,-1.690917664371967000e-01,3.423117179471543148e-01,-2.181338756823812952e-01,5.459849840495292761e-02,-1.992233735194399724e-01
-9.931243255313357277e-02,-1.633121653413314722e-01,9.162027214063377112e-02,-1.434463283425372326e-01,2.835092274998916861e-02,-1.869603028772500175e-01,1.188419570801541592e-01,-1.302187972269814309e-01,-3.778969267470327215e-02,2.105180934302366136e-01,-1.232732318689273160e-02,1.455891985146430812e-01,-2.164254970015352664e-01,-1.155602592719274513e-01,-9.104049892113741382e-02,1.117263001666130989e-01,-1.670523917876778897e-01,1.538039001242518800e-01,1.696131841981958210e-01,-1.652972186268651389e-01,-1.216034587854802201e-01,2.884101346140383604e-01,-1.769331340472874159e-01,5.632240704654242064e-02,-1.433802309431820576e-01
-6.627509156433063209e-02,-1.313317103324376234e-01,4.197031304906639892e-02,-1.320542854605691874e-01,1.050076790142983815e-02,-1.523756297334727949e-01,1.008143126619159280e-01,-1.014006836917761140e-01,9.964177275315925716e-04,1.987042042773903838e-01,-1.742072777450626858e-02,1.256698510805234204e-01,-1.995488375892259802e-01,-1.077003669184568163e-01,-5.074150467944097548e-02,1.198839169643715896e-01,-1.653641210203148082e-01,1.411071814534041458e-01,1.482715994778115165e-01,-1.336988364568508225e-01,-8.722078826719682765e-02,2.453076289291820922e-01,-1.451826022402450955e-01,5.379695593623009392e-02,-1.043563044217107327e-01
-4.439849689293133561e-02,-1.121329603786658663e-01,8.456548949237998464e-03,-1.227810771856750888e-01,3.978159112087401202e-03,-1.296120057448169605e-01,8.971179084230594680e-02,-8.130258740806871331e-02,2.689383650916877741e-02,1.941715174703895486e-01,-2.285311793640132719e-02,1.127404104304596255e-01,-1.887104681158622288e-01,-1.003237563337781857e-01,-2.524618970314530114e-02,1.247181077748616557e-01,-1.638327851708242522e-01,1.312525200752081844e-01,1.328318552320637835e-01,-1.165949707867133534e-01,-6.440000183786462329e-02,2.137320503159308993e-01,-1.232298653747648381e-01,4.919144023416673756e-02,-8.028761752034928312e-02
