4.956961594647330688e-03,-6.934118318799468994e-02,-5.753187834691084884e-02,1.271267349338155994e-01,1.906268944138757304e-02,7.911893060109909115e-02,5.891753323064405530e-03,2.516102157772035636e-02,5.473379557545574731e-02,1.293967390266419493e-01,4.003122600875672066e-02,-9.378666442462570141e-02,4.191787255262376111e-02,5.673151473126087502e-02,1.722049204706523062e-01
4.818767582161360627e-03,-6.852877593176097404e-02,-5.701293647024932576e-02,1.261781077884993052e-01,1.825895459152017744e-02,7.809123069015341811e-02,6.279822341520377091e-03,2.534173833605903384e-02,5.393477032971333990e-02,1.288468766664746523e-01,4.056566243387250970e-02,-9.338367225990246157e-02,4.183726369604857942e-02,5.647041010871569483e-02,1.720592440005420942e-01
4.835063807747610673e-03,-6.862566317551374584e-02,-5.707497195694988257e-02,1.262907504170965867e-01,1.835387234152189781e-02,7.821271164191333225e-02,6.234359966909235919e-03,2.532092210584571679e-02,5.402991918610639682e-02,1.289124236257008782e-01,4.050255461321651540e-02,-9.343157944712711382e-02,4.184688263637931227e-02,5.650215037443675342e-02,1.720770228223846565e-01
4.999860896914339742e-03,-6.958918282360015972e-02,-5.768972214850359714e-02,1.274182147914151852e-01,1.931164738086059776e-02,7.943682657597603280e-02,5.770130061503527148e-03,2.510301417653752060e-02,5.497825563220817835e-02,1.295647127136337340e-01,3.986565526338770732e-02,-9.391028446752178183e-02,4.194245645865878058e-02,5.680889751676791027e-02,1.722478296968330269e-01
4.848573516907193383e-03,-6.870576159198425736e-02,-5.712622829235988048e-02,1.263839730034275743e-01,1.843253177156649325e-02,7.831336091410225075e-02,6.196609917852948651e-03,2.530356416927101448e-02,5.410860940220139914e-02,1.289666181646671184e-01,4.045025508704493122e-02,-9.347121590661634782e-02,4.185483371788250445e-02,5.652826921096713864e-02,1.720916387453207130e-01
5.008270391302948807e-03,-6.963756820344614573e-02,-5.772048582974127762e-02,1.274751891536046178e-01,1.936042007847935120e-02,7.949908111930042987e-02,5.746225273215981727e-03,2.509153870929383551e-02,5.502598050658293050e-02,1.295974919106210876e-01,3.983321706993692840e-02,-9.393443700148969289e-02,4.194725144986105603e-02,5.682386562766731514e-02,1.722561148527666230e-01
5.014873876206056048e-03,-6.967550987538562168e-02,-5.774460195934375678e-02,1.275198902792031297e-01,1.939871149146844137e-02,7.954795173111103845e-02,5.727439804235989404e-03,2.508250382970057812e-02,5.506341113218782279e-02,1.296231975635496747e-01,3.980774947748612347e-02,-9.395338418464371788e-02,4.195101114220831789e-02,5.683557318921678148e-02,1.722625918362322428e-01
4.869677621786476680e-03,-6.883048576305561550e-02,-5.720598780104193398e-02,1.265293126532314183e-01,1.855535794839691111e-02,7.847048193406326588e-02,6.137528116786018090e-03,2.527626592656276316e-02,5.423119313985231421e-02,1.290510169802654428e-01,4.036858723401789278e-02,-9.353299121108332725e-02,4.186721265182786339e-02,5.656871974908128653e-02,1.721142490412648773e-01
-2.539520753358170263e-02,2.040324200871415639e-02,-6.660632957767474716e-02,4.026847703923508437e-02,1.913651157588445919e-03,5.436105876902832569e-03,9.119729356092124567e-03,3.856666716173414583e-02,3.675637370458804259e-02,3.159613200808941008e-02,5.829591765157863398e-02,-1.738752890608324941e-02,3.419796267109993793e-02,1.426978300620147105e-02,1.300167993100761199e-01
-1.739849431349691292e-02,5.209121233709749187e-03,-5.287318628805834364e-02,6.071139608985678948e-02,-1.258774301340402114e-02,-7.584409429998003639e-03,2.343244344246534286e-02,5.839857257000709290e-02,3.118065033730682903e-02,4.922901461660073030e-02,7.419214223020084709e-02,-4.344788915796195250e-02,3.519627103454786576e-02,2.771654373573246080e-02,1.640812490174912985e-01
-5.718364516829987747e-03,-3.583014384595456861e-03,-2.200173683586342452e-02,6.645692344979975408e-02,-1.536177298805585338e-02,1.439123489598922436e-03,1.980551812469190723e-02,5.250728844770878589e-02,1.365714497700567902e-02,5.713730030954485700e-02,8.205911179480185336e-02,-5.389065338118328302e-02,3.065989591977405157e-02,3.025370305152149178e-02,1.714110519711342651e-01
-2.512951395663591114e-03,3.397135725186873571e-04,-1.229448688971328599e-02,6.142322918769171219e-02,-1.463627999783930628e-02,9.844222030480145880e-03,1.496825857672602102e-02,3.913033508021401818e-02,3.112759337020180959e-03,5.970971268472548277e-02,7.808543239535348235e-02,-5.315158863098691511e-02,3.084408187246865524e-02,2.407352574089636349e-02,1.618947379387783159e-01
-1.585510870293876072e-03,4.907423446036967944e-03,-9.525045235477215197e-03,5.682238011386035736e-02,-1.471623771027374093e-02,1.729243157358594310e-02,1.196962290646831802e-02,2.607712166937182358e-02,-4.297836656248147161e-03,6.489283616632766927e-02,7.147300278469173596e-02,-5.323658821990467221e-02,3.297430043194451987e-02,1.729842880897521085e-02,1.509970815767811836e-01
-1.441762836758141587e-03,4.873900629416783037e-03,-1.012824691241858213e-02,5.673111771808980741e-02,-1.478965038485201798e-02,2.077954813221829025e-02,1.139579777761388392e-02,2.171023634557289403e-02,-5.599833483923102352e-03,6.888447008760575918e-02,6.844474522411907180e-02,-5.458835578360602542e-02,3.410913714154507892e-02,1.579898958803150136e-02,1.475912480965972662e-01
-1.209431652255073481e-03,1.631180939161160168e-03,-1.227995225437500046e-02,5.943220662893498180e-02,-1.451516198672949710e-02,2.504337231495359223e-02,1.143225008408954753e-02,1.909666650832094609e-02,-4.476736431764181089e-03,7.491476679634952174e-02,6.554253406510995861e-02,-5.762070619940753979e-02,3.521061110932073579e-02,1.666727096870474628e-02,1.463997454238678830e-01
-1.011185917319144204e-03,-1.741038143367168705e-03,-1.420182636605697539e-02,6.230687947161309137e-02,-1.406275530406253353e-02,2.759395796222287658e-02,1.172593995373136765e-02,1.879706547708289224e-02,-2.525464580271669524e-03,7.886463667770488017e-02,6.419435935862129183e-02,-5.994970822343522604e-02,3.571900502519947951e-02,1.844954825611859472e-02,1.470903750042177327e-01
-4.682370175507789009e-04,-1.126662451019278498e-02,-1.965407400994343551e-02,7.055910384145583358e-02,-1.223197805357693554e-02,3.328461664700845674e-02,1.261623020595175650e-02,2.007141226055524433e-02,3.992903331298377524e-03,8.770076556672669332e-02,6.170765751861147230e-02,-6.559170220108125060e-02,3.664174704415361361e-02,2.431331543184056532e-02,1.507661609597316654e-01
3.979824736463918140e-04,-2.554309426377079917e-02,-2.844243393236681530e-02,8.326431538106275621e-02,-8.064061758920146317e-03,4.147226792830023545e-02,1.343757010504071855e-02,2.309056280232502784e-02,1.510544096015239805e-02,9.892988279696281195e-02,5.831300170393667603e-02,-7.304171108031512483e-02,3.780933159819396122e-02,3.354634444146266381e-02,1.572021321390590365e-01
4.949200684524220463e-04,-2.700896651148480127e-02,-2.938440708764477466e-02,8.459508086840387964e-02,-7.534211917454547956e-03,4.236505998275170298e-02,1.346629205280563783e-02,2.338931092201788908e-02,1.630990802349815971e-02,1.000190590059427537e-01,5.792884508539278277e-02,-7.376740374075135831e-02,3.793196910674089678e-02,3.448528803643583635e-02,1.578563535695794995e-01
8.232352490878995727e-04,-3.175008920973217130e-02,-3.247104589399008728e-02,8.893879294129941604e-02,-5.680385193205971656e-03,4.535932868062521328e-02,1.347057018172475272e-02,2.430070578097494327e-02,2.027330397010375374e-02,1.034879457868710245e-01,5.661508807010995348e-02,-7.607854225551378968e-02,3.833652896471692606e-02,3.748732438138124151e-02,1.599330252409964792e-01
8.693804944006889007e-04,-3.238880543005564355e-02,-3.289106601300747362e-02,8.952890252718445629e-02,-5.413780729376096827e-03,4.577645121300204928e-02,1.346009639618058612e-02,2.441591402769732397e-02,2.081480326660662544e-02,1.039496219778556080e-01,5.642904239123751331e-02,-7.638611944405555854e-02,3.839200459064679577e-02,3.788690425391109257e-02,1.602073721598739620e-01
1.171575764025249320e-03,-3.640691239030516280e-02,-3.555253706037819067e-02,9.327073989294971945e-02,-3.640605705226218451e-03,4.848462713444251504e-02,1.332855413566547825e-02,2.509136340206707949e-02,2.426022120510900465e-02,1.068272381481568389e-01,5.520417821022239463e-02,-7.830354220683195809e-02,3.874644058727080842e-02,4.036844865542710270e-02,1.618982565156807940e-01
1.449941540016520813e-03,-3.986478124662326539e-02,-3.786487983029725862e-02,9.653531746032303906e-02,-1.976337056717299579e-03,5.094240423249671995e-02,1.311765346352107911e-02,2.559537491944429907e-02,2.727674505751633699e-02,1.092706299564062261e-01,5.406892481640321324e-02,-7.993297117197549484e-02,3.905889614420932771e-02,4.245258036805393820e-02,1.632991365094885183e-01
1.415645157921062609e-03,-3.945085899503929239e-02,-3.758720672680719577e-02,9.614219474031435175e-02,-2.182562478689248700e-03,5.064152398944378464e-02,1.314797280181850651e-02,2.553919055806299146e-02,2.691322864835337877e-02,1.089796013779644329e-01,5.420902762430056254e-02,-7.973877653299130119e-02,3.902113977736836742e-02,4.220590787047445724e-02,1.631343269247466365e-01
1.668242492887464686e-03,-4.242299789879937222e-02,-3.958527872412171550e-02,9.898008841735422836e-02,-6.579891901887464705e-04,5.284476806100159990e-02,1.289792476062870570e-02,2.591561224674980915e-02,2.953769517234524841e-02,1.110612284325351029e-01,5.317630668644531683e-02,-8.112881102722442617e-02,3.929431209199898273e-02,4.395856712040945025e-02,1.642991645536510670e-01
1.837062516414579702e-03,-4.431418454000254220e-02,-4.086088384917608424e-02,1.008051046904685499e-01,3.665561153916109581e-04,5.430082442102142359e-02,1.269804656833780840e-02,2.612066054784164745e-02,3.122462004286429005e-02,1.123765935220537859e-01,5.248561781409294413e-02,-8.200874871272283151e-02,3.947055178971708295e-02,4.504983981446901431e-02,1.650168629398643394e-01
2.064507989937011852e-03,-4.674880049005335908e-02,-4.250608578211859806e-02,1.031785872962199396e-01,1.750889715012243471e-03,5.624187917215203031e-02,1.239074763752304534e-02,2.634166872850725663e-02,3.341522942768495458e-02,1.140604801413034469e-01,5.155558892137934029e-02,-8.313775506699797035e-02,3.970003091247105431e-02,4.642429304422001496e-02,1.659119422968962088e-01
1.951713689067215932e-03,-4.555723737140175006e-02,-4.170056191975037713e-02,1.020134308988017852e-01,1.063967848873326313e-03,5.528221783961399100e-02,1.254838895600927408e-02,2.623976129481266767e-02,3.234044931350895519e-02,1.132376087642187473e-01,5.201667151019186836e-02,-8.258563279196126650e-02,3.958736426170700318e-02,4.575606269835889167e-02,1.654780433794431904e-01
2.018103630158783919e-03,-4.626228090216527589e-02,-4.217712924355959681e-02,1.027020161898978268e-01,1.468211686019129823e-03,5.584776543809740618e-02,1.245682178947697845e-02,2.630154127912946380e-02,3.297578464641385404e-02,1.137247829058314341e-01,5.174524062821839882e-02,-8.291241072880728424e-02,3.965394855099299565e-02,4.615251331730096246e-02,1.657357640376378172e-01
2.194856368704528084e-03,-4.808843415851488806e-02,-4.341213443219109347e-02,1.044969650617611212e-01,2.545263871312062297e-03,5.734375399040373550e-02,1.219632120979102265e-02,2.644128651525324419e-02,3.462955231476788631e-02,1.149828795461741437e-01,5.102324756961963692e-02,-8.375773115416533521e-02,3.982747339097997274e-02,4.716480504961453185e-02,1.663898684234235148e-01
2.069107765599746945e-03,-4.679674787256998120e-02,-4.253850862594903831e-02,1.032256174786193997e-01,1.778914366564814239e-03,5.628089227530447269e-02,1.238410671868470266e-02,2.634551111055296463e-02,3.345858279001504704e-02,1.140935429027105930e-01,5.153679343922719369e-02,-8.315995713186342952e-02,3.970457831399948345e-02,4.645099679723546648e-02,1.659292306241098025e-01
2.237093481518038877e-03,-4.851416875489634323e-02,-4.370011627343576427e-02,1.049178849278239872e-01,2.802719499888361564e-03,5.769917090368108931e-02,1.213060895279176495e-02,2.646951893745126336e-02,3.501678056525261290e-02,1.152754425128107163e-01,5.085089396724611771e-02,-8.395463745377296227e-02,3.986814001074972386e-02,4.739765746984251488e-02,1.665395019209792160e-01
2.268959734001980803e-03,-4.883271962576775371e-02,-4.391559579183318407e-02,1.052334619341875055e-01,2.996961220592648124e-03,5.796679608438117665e-02,1.208017686740084189e-02,2.648953722656808771e-02,3.530693328213633381e-02,1.154941744836291140e-01,5.072091184115905260e-02,-8.410194237487961244e-02,3.989861907077888598e-02,4.757108126691304145e-02,1.666507400470384759e-01
2.139104076355375327e-03,-4.752026087603149901e-02,-4.302782161253403126e-02,1.039366896872498253e-01,2.205452489361684528e-03,5.687339380775951331e-02,1.228104829162231758e-02,2.640101187131137228e-02,3.411375663850705481e-02,1.145920071546669972e-01,5.125086324370704827e-02,-8.349486335417240224e-02,3.977332395290099354e-02,4.685216264262561520e-02,1.661884688309884783e-01
2.293042769707470847e-03,-4.907196895399569547e-02,-4.407742985599408247e-02,1.054708361534939798e-01,3.143756976741559316e-03,5.816875745754885446e-02,1.204158122781915329e-02,2.650394245392773129e-02,3.552508648581281792e-02,1.156583576437378857e-01,5.062270851256302218e-02,-8.421256366569283835e-02,3.992153869412411182e-02,4.770087278756059146e-02,1.667338753067252044e-01
2.163137023453573157e-03,-4.776605450008037518e-02,-4.319407239443943253e-02,1.041788620422940126e-01,2.351928373037174592e-03,5.707632042270761180e-02,1.224480881201821594e-02,2.641879608983837072e-02,3.433675266786982011e-02,1.147611604179092498e-01,5.115273083807988369e-02,-8.360859362258525607e-02,3.979673173261352725e-02,4.698767448046769352e-02,1.662758323265962623e-01
2.182210963460816302e-03,-4.796018760211515075e-02,-4.332538564482921184e-02,1.043703551530330287e-01,2.468186323665160029e-03,5.723719121594282588e-02,1.221574073272486960e-02,2.643245362426130049e-02,3.451302945537399608e-02,1.148946958661847401e-01,5.107486322225227721e-02,-8.369840621672038072e-02,3.981523853568588039e-02,4.709442307153604429e-02,1.663445783491560581e-01
2.325169446660313097e-03,-4.938913873272791216e-02,-4.429196340948571980e-02,1.057859995596176494e-01,3.339573144815236819e-03,5.843777603036447166e-02,1.198945708398628865e-02,2.652219844059544238e-02,3.581459632302412543e-02,1.158758874011190793e-01,5.049174910983987574e-02,-8.435919928022941883e-02,3.995195971263071355e-02,4.787232105959940420e-02,1.668435392863846511e-01
2.197545032189613355e-03,-4.811565506364156447e-02,-4.343054739257559693e-02,1.045238496200114053e-01,2.561652272889300332e-03,5.736640217223498012e-02,1.219217705867624117e-02,2.644314186936661329e-02,3.465429221708442309e-02,1.150015937351483997e-01,5.101227390560517799e-02,-8.377032252457351780e-02,3.983007121558136687e-02,4.717972981155950374e-02,1.663994686774807052e-01
2.220405630593363065e-03,-4.834644204489099706e-02,-4.358665941674749744e-02,1.047519410476144136e-01,2.700998070678404563e-03,5.755884055463734300e-02,1.215672714290732745e-02,2.645859702756167206e-02,3.486414861166985124e-02,1.151602136306622420e-01,5.091898160532949691e-02,-8.387706779786890943e-02,3.985210925240828539e-02,4.730606658596420849e-02,1.664806822559793675e-01
2.229118803432345811e-03,-4.843409470946073714e-02,-4.364595104131577946e-02,1.048386434420792990e-01,2.754109472822629818e-03,5.763212617709560781e-02,1.214311533666418384e-02,2.646433742960177180e-02,3.494390062283096038e-02,1.152204365295748795e-01,5.088342971319290142e-02,-8.391760593924364742e-02,3.986048529594918288e-02,4.735395505700584762e-02,1.665114423392150267e-01
2.236567818100395656e-03,-4.850889494069179214e-02,-4.369654885753971457e-02,1.049126649011088014e-01,2.799515291470764007e-03,5.769475241253374520e-02,1.213143474767686657e-02,2.646917951554298917e-02,3.501197987863659961e-02,1.152718200149833172e-01,5.085303852576141675e-02,-8.395219854082600075e-02,3.986763577367757883e-02,4.739478049405436433e-02,1.665376550725014559e-01
-2.709442148679654105e-02,2.363455151325715223e-02,-6.670185810114089009e-02,3.412469521294798219e-02,6.669930016594921747e-03,1.114293822994403584e-02,3.326958018710004551e-03,3.201644845819015539e-02,3.732214965764178022e-02,2.583504540592098872e-02,5.462002967784809759e-02,-9.472912848228815311e-03,3.238327454923273230e-02,1.003674381765347692e-02,1.189606822876816405e-01
-2.300848077796575908e-02,1.538627121560698710e-02,-6.419876096924764797e-02,4.818100822118182719e-02,-4.097928306650024631e-03,-1.024638204458303177e-03,1.575154874021326631e-02,4.694569076398786428e-02,3.562236902492980917e-02,3.868873185445809160e-02,6.379976132552606094e-02,-2.755074512412920840e-02,3.554382461398594012e-02,1.952525185598172341e-02,1.436889208748215740e-01
-1.422882731001135284e-02,1.031216549254871133e-03,-4.504255547926977465e-02,6.465498384033872836e-02,-1.470961512734375067e-02,-7.485107029992774282e-03,2.438177690936193381e-02,6.043677228837656540e-02,2.769319798755286513e-02,5.252117358906507188e-02,7.813410684992448674e-02,-4.854137762468954675e-02,3.404206940597926528e-02,3.028190504707618108e-02,1.700477860409604636e-01
-8.135295636232756436e-03,-3.533366746398618283e-03,-2.881843004928846125e-02,6.736955548224980717e-02,-1.569870288250327373e-02,-2.349501797639950550e-03,2.204472788185510637e-02,5.707283249038973272e-02,1.866317983240679823e-02,5.611846468217469852e-02,8.212505202970307727e-02,-5.340183134981486140e-02,3.145953345327295869e-02,3.156468597520505764e-02,1.733859966013440723e-01
-3.637248582749090346e-03,-1.982757228987357644e-03,-1.583969069421531373e-02,6.406587220406637084e-02,-1.488561436791044877e-02,6.056296559779870102e-03,1.706521902078394701e-02,4.564264655927354614e-02,7.796809425313064312e-03,5.833643756064555569e-02,8.046560257523086013e-02,-5.362310698438418205e-02,3.042866280547559810e-02,2.734448573153193743e-02,1.669136795858897349e-01
-2.393732986782213645e-03,7.164801835358027915e-04,-1.190446026442683672e-02,6.102422462280958360e-02,-1.461749791558688595e-02,1.038115837541834369e-02,1.469202328996804460e-02,3.816127929981102951e-02,2.469416914445255080e-03,5.995518970797385216e-02,7.767689210036005099e-02,-5.308887668217905642e-02,3.094671794586033309e-02,2.356270726527578963e-02,1.611099248484457458e-01
-1.715143821424177512e-03,3.996518602515928761e-03,-9.723640762763269621e-03,5.772114927800647138e-02,-1.463917298990818384e-02,1.520817421828802272e-02,1.259235893114348491e-02,2.945461921576641301e-02,-2.692433637821561344e-03,6.300451006860480208e-02,7.343366665620486289e-02,-5.291375526356995040e-02,3.227047782897662226e-02,1.894039599879157251e-02,1.538290651552112198e-01
-1.427924661839346469e-03,4.750082033564716200e-03,-1.024101109053373281e-02,5.682911638452521619e-02,-1.478638752021500108e-02,2.110701135738142498e-02,1.137198804094770137e-02,2.140170227418119325e-02,-5.620113823387006512e-03,6.930876842305262742e-02,6.818843645802276365e-02,-5.477071929320330435e-02,3.420641427276101265e-02,1.575821169620830742e-02,1.473808215250244080e-01
-1.352436566803450792e-03,3.842046137813095140e-03,-1.091713791929041846e-02,5.757312064979184379e-02,-1.473252592569710556e-02,2.269802147535815440e-02,1.132399357333291855e-02,2.016459760622973246e-02,-5.460814954367444914e-03,7.147292043857449151e-02,6.702362919996315838e-02,-5.578498284384615646e-02,3.464895864026859562e-02,1.582055072445574806e-02,1.466461374018911412e-01
-1.171532914195640282e-03,1.001865156800527210e-03,-1.264507633675418345e-02,5.996610200198368434e-02,-1.444013864612092406e-02,2.557481676632482326e-02,1.148106329062887655e-02,1.896783295440972184e-02,-4.139472387384574882e-03,7.572519999247724620e-02,6.524191476961015146e-02,-5.808272966507036644e-02,3.532425348620479161e-02,1.697238623973056429e-02,1.464697774796695218e-01
-1.092028109553411360e-03,-3.459242791427356769e-04,-1.341432686927061975e-02,6.111381175735794424e-02,-1.426431048844429943e-02,2.661412435138054214e-02,1.159681698985257949e-02,1.882126109496999600e-02,-3.370740638197658456e-03,7.733187971571989228e-02,6.468562230579839867e-02,-5.902446064841165158e-02,3.553414140486694378e-02,1.767435016610745258e-02,1.467240218978724531e-01
-8.727570334336540040e-04,-4.161042999797603427e-03,-1.556520025545914641e-02,6.438666224337440125e-02,-1.367046718103673113e-02,2.915334663688457298e-02,1.195880613631889258e-02,1.894748552280147227e-02,-9.736472837144038691e-04,8.131793075472013022e-02,6.346472590413219927e-02,-6.147318309161640959e-02,3.599251892004782377e-02,1.986922595745712478e-02,1.478822834348832160e-01
-5.931205244939087400e-04,-9.081882114054393856e-03,-1.837801282137708006e-02,6.865115270709605533e-02,-1.271860609100659151e-02,3.205038021068892101e-02,1.242430532225162129e-02,1.966095087062935329e-02,2.413882871510677867e-03,8.582805741635107788e-02,6.221713096574164881e-02,-6.436717768510234750e-02,3.645547722600648438e-02,2.291998983517456318e-02,1.498259816673943867e-01
-5.676926990942819879e-04,-9.527983113181898167e-03,-1.863707884757715913e-02,6.904000702198753725e-02,-1.262242013257138841e-02,3.230379271805528668e-02,1.246446203263141747e-02,1.974155125052509674e-02,2.733007032646817512e-03,8.621557764480426711e-02,6.211190112305724209e-02,-6.461973542836924045e-02,3.649411584644993156e-02,2.320314132660545453e-02,1.500152931690627300e-01
-3.604614890434092471e-04,-1.313604276079986290e-02,-2.076084215604731900e-02,7.219886487288233734e-02,-1.178447838370150560e-02,3.433249126313066973e-02,1.276980785423530856e-02,2.044753870507914559e-02,5.374177616247625792e-03,8.925879701896723140e-02,6.127902004623531768e-02,-6.661700097134148901e-02,3.679670691013335604e-02,2.551602334645189721e-02,1.515914026051146946e-01
-1.936730798090217779e-04,-1.598862522680014053e-02,-2.247639230811257494e-02,7.471410883778138723e-02,-1.104588642844691465e-02,3.593179484697590215e-02,1.298161475613120175e-02,2.104811366684717841e-02,7.529848838142414423e-03,9.157271662438469517e-02,6.062598068989918931e-02,-6.814743985768148549e-02,3.702912184677391999e-02,2.736224992313061877e-02,1.528732414356745728e-01
-1.141939324509112152e-05,-1.903487015051642459e-02,-2.434323168226175740e-02,7.741831444698241138e-02,-1.018159046916291069e-02,3.765705251050602276e-02,1.317296933218684192e-02,2.170558927717228248e-02,9.889525012175444385e-03,9.397523589218448326e-02,5.991702814935790516e-02,-6.974279144643405481e-02,3.727572342089543328e-02,2.933958792640390875e-02,1.542565778541417076e-01
1.066839356930253212e-04,-2.096271879215395872e-02,-2.554242842547451223e-02,7.913990690407300688e-02,-9.593441472669914788e-03,3.876543655092092727e-02,1.327312772162522921e-02,2.212223275033833175e-02,1.141097947629039940e-02,9.546555353753306827e-02,5.945689347128916419e-02,-7.073432036377694243e-02,3.743232620550106943e-02,3.059012573133206361e-02,1.551333255261555244e-01
3.998947232362860626e-05,-1.987876673117210460e-02,-2.486652415395666088e-02,7.817092410255137291e-02,-9.928107295181820210e-03,3.814035924394145599e-02,1.321891753929459352e-02,2.188824203804387580e-02,1.055295299315467047e-02,9.463023570108430871e-02,5.971691286973263707e-02,-7.017844137357732992e-02,3.734417351217110548e-02,2.988724400297208469e-02,1.546404989466483026e-01
1.973410425648427569e-04,-2.241565214504254513e-02,-2.645484318385338263e-02,8.044286972938055613e-02,-9.128666429929660139e-03,3.961179942065638782e-02,1.333694372494350321e-02,2.243378999258499595e-02,1.257112129369171438e-02,9.657535244363972537e-02,5.910246994971677520e-02,-7.147323986410124286e-02,3.755102943222285439e-02,3.153075235999038689e-02,1.557925977766609904e-01
2.663137390528627548e-04,-2.350469599405415402e-02,-2.714340529741750621e-02,8.142269839229800132e-02,-8.767984877506899977e-03,4.025329004779584080e-02,1.337784014720184815e-02,2.266501585608335020e-02,1.344799986828582559e-02,9.740031339120570897e-02,5.883191648140998625e-02,-7.202270374703016731e-02,3.764050229617008081e-02,3.223425234281042384e-02,1.562851965420842537e-01
1.793241101555888804e-04,-2.212882188922362867e-02,-2.627414795590125515e-02,8.018526406762876979e-02,-9.221899954847411623e-03,3.944388874788844201e-02,1.332517030050498451e-02,2.237252970784488204e-02,1.234120008715344774e-02,9.635711662153530199e-02,5.917300920541882642e-02,-7.132790813876443980e-02,3.752753919450831782e-02,3.134522752079340474e-02,1.556626110124605389e-01
3.184974755218945896e-04,-2.431901025573703426e-02,-2.766078636568313279e-02,8.215718715663702931e-02,-8.491315568788704651e-03,4.073727759238795348e-02,1.340438572034441216e-02,2.283626935532050498e-02,1.410763924985904139e-02,9.801355051613587499e-02,5.862664882037219721e-02,-7.243121887263047343e-02,3.770772295770358912e-02,3.275921712883495679e-02,1.566523856072980780e-01
2.257062736358185636e-04,-2.286526326196956435e-02,-2.673864075655969438e-02,8.084705451564644374e-02,-8.981046321847350328e-03,3.987586377961036682e-02,1.335456400811584760e-02,2.252952848158367577e-02,1.293239498077994841e-02,9.691662595584173145e-02,5.899130478040573444e-02,-7.170052875939207648e-02,3.758791203098692940e-02,3.182137374683008391e-02,1.559961579560136535e-01
2.613352592464857874e-04,-2.342657117534250460e-02,-2.709388018779386800e-02,8.135231537254605794e-02,-8.794213404474808191e-03,4.020705564974326462e-02,1.337510988290504035e-02,2.264850744893159157e-02,1.338489145096638695e-02,9.734132033272856199e-02,5.885147340492113965e-02,-7.198340750530814180e-02,3.763406800922226847e-02,3.218383695352337176e-02,1.562499137017602791e-01
3.873724936414004653e-04,-2.538084442354063969e-02,-2.833856373822075947e-02,8.311735457945838845e-02,-8.121483563679218406e-03,4.137431171717145806e-02,1.343364483448466866e-02,2.305709283620840933e-02,1.497276085434000835e-02,9.880879130796287046e-02,5.835493859925924842e-02,-7.296103269007515879e-02,3.779582300828056296e-02,3.344216239245725864e-02,1.571294320379084120e-01
2.888273971274069323e-04,-2.385704424175349309e-02,-2.736701208143594785e-02,8.174031130505975129e-02,-8.649008433821202615e-03,4.046223892798890553e-02,1.338975665184340136e-02,2.273930370073568713e-02,1.373300962013220862e-02,9.766602622980311010e-02,5.874341967388350266e-02,-7.219970565620154046e-02,3.766955316523688119e-02,3.246152173962099652e-02,1.564442084248648668e-01
3.101910063257266436e-04,-2.418995198358292811e-02,-2.757864716686862436e-02,8.204067373730616897e-02,-8.535564721686404038e-03,4.066031501434708151e-02,1.340041329261156856e-02,2.280923168601810269e-02,1.400287185425322378e-02,9.791655978987649778e-02,5.865935673240038617e-02,-7.236660436657348094e-02,3.769705012439127784e-02,3.267608367154794385e-02,1.565942638401081888e-01
4.263292190527312800e-04,-2.597483468091656839e-02,-2.871921399991085935e-02,8.365569427218498555e-02,-7.910080734660167659e-03,4.173374708835718427e-02,1.344729837679526328e-02,2.317924874738199956e-02,1.545911986559016238e-02,9.925157265933569339e-02,5.820085234963287557e-02,-7.325604293848447801e-02,3.784533989104144763e-02,3.382333026736780018e-02,1.573953160553980823e-01
4.389341707458652912e-04,-2.616599953367824971e-02,-2.884194318788931358e-02,8.382913851663306715e-02,-7.841350007688482199e-03,4.184991113435901355e-02,1.345127033501532406e-02,2.321833679469871917e-02,1.561600812585074369e-02,9.939376694577117810e-02,5.815093319296690821e-02,-7.335078351987915635e-02,3.786131297040830346e-02,3.394585927469528919e-02,1.574807250095933697e-01
3.402370485726727008e-04,-2.465576573860363621e-02,-2.787536134697868664e-02,8.246139966841495306e-02,-8.375141240217355565e-03,4.093856515076674252e-02,1.341432958959184671e-02,2.290662417085439703e-02,1.438140386133296249e-02,9.826628489545161105e-02,5.854098445003250162e-02,-7.259959296614956759e-02,3.773560707827192107e-02,3.297601478148202980e-02,1.568039065031363866e-01
3.509182198798747551e-04,-2.482068240803046374e-02,-2.798057270324585261e-02,8.261048043083381309e-02,-8.317870735696931972e-03,4.103738963561411046e-02,1.341897551146794057e-02,2.294097226623546815e-02,1.451567821123331617e-02,9.838987396984368028e-02,5.849886260670657256e-02,-7.268193121798088852e-02,3.774928140777098623e-02,3.308211766331215636e-02,1.568780345185579184e-01
4.556701684699753624e-04,-2.641903560351782643e-02,-2.900455956767118357e-02,8.405886186500843849e-02,-7.749851996942985072e-03,4.200404319644662765e-02,1.345620829788073645e-02,2.326990030653883559e-02,1.582394323441605605e-02,9.958175730163917883e-02,5.808460673916945177e-02,-7.347603752602219207e-02,3.788248399065210353e-02,3.410793417986163201e-02,1.575936514842426195e-01
3.596295156715539963e-04,-2.495492037647577613e-02,-2.806627430780011742e-02,8.273187772179400878e-02,-8.271070398329884860e-03,4.111795291536762820e-02,1.342264780200717877e-02,2.296887763520973069e-02,1.462507345928828160e-02,9.849038567206719330e-02,5.846449296302206472e-02,-7.274889557920523331e-02,3.776042125462638482e-02,3.316844889193826945e-02,1.569383351968805795e-01
