1.809411541348674574e-02,2.703308570602152086e-02,5.741095505392962428e-02,-2.590217094720459901e-03,5.521883441873649129e-02,1.781001539070191375e-02,1.834906304169281466e-02,2.745444509753805148e-02,-2.605999326238158872e-02,8.328145271169801363e-04,-2.202278040066569034e-02,-5.590418992228005091e-02,-3.119423117204686915e-02,-9.266827493212902167e-02,-1.668622666983385350e-02,-1.175998682211120035e-02,-1.983620357391081834e-02,-8.709791823919350862e-03,7.037290612517657640e-02,1.054627884914491887e-01,-2.860709339271729629e-02,-2.957882701420082999e-02,1.169559532337908873e-02,-6.545358995812715353e-02,3.155982409419120366e-02
8.921306816621081895e-03,4.522703112750774135e-02,5.654254580419577902e-02,-1.258339524025579685e-02,4.378709089554878864e-02,3.905583009322751760e-05,3.087821595222246113e-02,-4.593709039637581377e-05,-2.725776231786247381e-02,1.552868811546603313e-02,9.333010594666282453e-03,-4.635890797117370177e-02,-6.337754075195022214e-03,-7.027892657100309748e-02,-1.582343167690886468e-02,6.090442612167728132e-04,1.105579167516608334e-02,-2.349094464201712321e-02,6.437623146582877043e-02,9.599051980702742737e-02,4.122378580763506190e-03,-2.156726252101436037e-02,1.718350015968523811e-02,-4.827315471565915561e-02,1.508876306250133206e-02
-1.480453277082159947e-05,6.189287541812522192e-02,5.470757466054314289e-02,-2.258450917210889572e-02,3.121297083870607642e-02,-1.590252894169295536e-02,4.203529645101587719e-02,-2.333864632766427527e-02,-2.769107235690633495e-02,2.933303885375030534e-02,3.690531427986829677e-02,-3.768524491202380339e-02,1.612859151277291209e-02,-5.055843367913476216e-02,-1.683781510012671498e-02,1.232068509509563412e-02,3.763092778905753610e-02,-3.729692807928378789e-02,6.137877509995213338e-02,8.632584567093738726e-02,3.460309675801555296e-02,-1.358487281633445273e-02,2.259359608914865772e-02,-3.122530514992463008e-02,1.989729249088230487e-03
1.136881035620335633e-03,5.467965753245759147e-02,5.222367318795227004e-02,-2.319512259125354817e-02,2.964994981256463893e-02,-1.013864239642106070e-02,3.968054679463698525e-02,-9.310479425098997647e-03,-2.590598133577116241e-02,2.706116921078526374e-02,2.214354342206772616e-02,-4.069593522584064038e-02,5.654554775271778203e-03,-6.083094484435202370e-02,-2.432335503308903635e-02,9.375814383156351808e-03,2.262194033705456492e-02,-3.334361978374942442e-02,6.976846860993560218e-02,8.788650476964265934e-02,2.613911831602323474e-02,-1.571376612978057918e-02,2.197686898269380143e-02,-3.539394177964037824e-02,1.267825116196828229e-02
8.474075332727606935e-03,3.720433137711357668e-02,5.191987635709589821e-02,-1.652241403008326143e-02,3.791452853610226270e-02,5.277587997855989928e-03,3.020481293631734412e-02,1.860223124192839778e-02,-2.410376307226692189e-02,1.560035773059083829e-02,-9.193685214094592800e-03,-4.907016763542475235e-02,-2.045273721810356854e-02,-8.326465957560139075e-02,-2.920047416167792509e-02,-1.074653098219044943e-03,-8.913795049914113172e-03,-2.003177572380854601e-02,7.816004648748928196e-02,9.656655354664742119e-02,-2.473573094973553071e-03,-2.334133454881053352e-02,1.743749075248450520e-02,-5.067913056624221563e-02,2.971284590477839618e-02
1.968085760241901697e-02,9.887722606522262800e-03,5.108622170139705959e-02,-6.995651243738810685e-03,5.091476921257374194e-02,2.839878751317275948e-02,1.561493795513835443e-02,6.484638306123198526e-02,-2.091594967473842798e-02,-7.732505381214095858e-04,-5.946939490577593523e-02,-6.222446010791314597e-02,-6.724431045601249324e-02,-1.200420692776108522e-01,-3.711253398458647101e-02,-1.627351145204779942e-02,-6.252716572848539267e-02,1.699220120416544992e-03,9.295590027544907430e-02,1.108001503407120836e-01,-4.712729000764531717e-02,-3.566751317329728416e-02,1.035359856260819646e-02,-7.320449929305267167e-02,5.580012637206500925e-02
3.866006131641886584e-02,-6.035151427445890199e-03,6.393821842368115071e-02,2.574130000520914729e-02,7.937484661798986652e-02,5.547111427013967644e-02,-1.396103955721756697e-02,6.765875194587181451e-02,-2.321846283035734759e-02,-2.903840165006940296e-02,-6.655876620481762651e-02,-7.802272264750000075e-02,-5.674420085815834458e-02,-1.228710364738843652e-01,-1.013621295714249235e-02,-4.524533416207228431e-02,-5.880921383784403628e-02,1.833473005832179578e-02,7.174578789472127460e-02,1.145039011993758821e-01,-9.190047213141791516e-02,-4.460267835922410162e-02,7.309711959737330393e-03,-1.052460178567020954e-01,5.645947913704511129e-02
3.490280606018109771e-02,4.964001466931685161e-03,6.628920886551659120e-02,2.344361996125665995e-02,7.731963752803514001e-02,4.525918369654942375e-02,-8.245508966912472315e-03,4.551903253825682893e-02,-2.501978332092542542e-02,-2.116213592461730839e-02,-4.270721904322605927e-02,-7.379293553087207247e-02,-3.708868724980901588e-02,-1.055048336275930809e-01,-3.813928609723871068e-03,-4.078395108834284577e-02,-3.364811777879857246e-02,1.014400395080601071e-02,6.154857094625248992e-02,1.085207559144825973e-01,-7.413612151474216483e-02,-4.126711622218474929e-02,1.126846510264908029e-02,-9.935698587233353363e-02,4.118412259511296247e-02
2.919766086359313825e-02,1.906433585983333123e-02,6.797883557005336697e-02,1.870437391207499869e-02,7.229412151079343818e-02,3.189715583336695526e-02,1.003892918309156381e-04,1.945520724106036478e-02,-2.684732901851629577e-02,-1.054980265068897541e-02,-1.437933258809342280e-02,-6.756535496105016414e-02,-1.364897539284759195e-02,-8.493613728042340161e-02,1.441284229968981933e-03,-3.359084774184916550e-02,-4.202411205554315403e-03,-7.925686077124871089e-04,5.161481330529683192e-02,1.008904625256658583e-01,-5.038524949330931008e-02,-3.605672803763675799e-02,1.595245318215718702e-02,-8.965010283331553698e-02,2.416921721778917537e-02
2.109070881693067209e-02,3.724055247956037373e-02,6.862384269952556681e-02,1.100453630562108105e-02,6.288618943126629557e-02,1.490767894128297924e-02,1.111388129193824348e-02,-1.087632504709698522e-02,-2.833118367894949322e-02,3.382485934279845074e-03,1.949180951133510850e-02,-5.902693210571396953e-02,1.468987486591849349e-02,-6.038752520501169258e-02,5.218994920792239568e-03,-2.310312326320252199e-02,3.018242414465307361e-02,-1.512757393048587418e-02,4.269250307738298861e-02,9.059740946989490451e-02,-1.924770714273187425e-02,-2.826338194239749052e-02,2.178710567901017553e-02,-7.468410947925183119e-02,5.490715099167059292e-03
1.766133478695955383e-02,3.517680391288320607e-02,6.370263453297600464e-02,3.635125271665949186e-03,5.341818496924394949e-02,1.461927857379075220e-02,1.486759463579168453e-02,-2.629339069283912985e-04,-2.549139420759184010e-02,6.985465752440094336e-03,9.438156561312542950e-03,-5.821733009478444187e-02,7.454188015930806634e-03,-6.745832672374693639e-02,-7.683346663180134692e-03,-1.979288005863228186e-02,1.841082671093075343e-02,-1.607115458291991789e-02,5.518811512662412377e-02,8.934557060138979823e-02,-1.662591012835057738e-02,-2.667932140789293707e-02,2.215187396117551666e-02,-7.027199686803078937e-02,1.554222590861495563e-02
2.307796605871511100e-02,1.845928378694743424e-02,6.127287601626240504e-02,6.410057419958434602e-03,5.874293848260571382e-02,2.799653647353202504e-02,8.251364079505328283e-03,3.141671853306350626e-02,-2.333870069627756727e-02,-2.805125554819179641e-03,-2.493362209270370486e-02,-6.464282081565517202e-02,-2.497910635560214240e-02,-9.287705349246547226e-02,-1.632573487150879715e-02,-2.648986479139043768e-02,-1.854955954154324446e-02,-3.491977171246449154e-03,6.779684812255244719e-02,9.957717635804023970e-02,-4.216377263693892735e-02,-3.370750405373261482e-02,1.676366375205910406e-02,-8.110798043678746350e-02,3.468410842130467686e-02
2.630681834413352294e-02,6.130544449163643703e-03,5.847240039579756216e-02,6.612285980637653410e-03,6.146135644135517634e-02,3.698173142418621773e-02,4.468049220077354756e-03,5.738385558654125751e-02,-2.147253142549820568e-02,-8.761474118675647432e-03,-5.226858615434848421e-02,-6.883709929091177959e-02,-5.332922268644756103e-02,-1.135065565463232590e-01,-2.453951608137720439e-02,-2.980376977252299081e-02,-4.959870276536226807e-02,5.912906074732666994e-03,7.957116859169918732e-02,1.078091140048075131e-01,-5.999384952233235285e-02,-3.886635234916246268e-02,1.257754828453297100e-02,-8.728154120262304749e-02,4.976427460061395164e-02
2.739836667137465417e-02,-1.506246116924346437e-03,5.554565936124657155e-02,4.423626616089360031e-03,6.159151682219949492e-02,4.144506042324654776e-02,3.597891831645519140e-03,7.649628386136399227e-02,-1.995900546183475982e-02,-1.085783053190515247e-02,-7.164671607316108748e-02,-7.077152493735114347e-02,-7.598534154025549103e-02,-1.285152648789733010e-01,-3.191479246281881538e-02,-2.982340598938794385e-02,-7.332147411104818213e-02,1.187651462306853895e-02,8.989431480234395810e-02,1.137196769752974873e-01,-6.985555746132617039e-02,-4.196086554266134638e-02,9.664755071835067976e-03,-8.891853462795125396e-02,6.031872600358838266e-02
2.402835130403854422e-02,1.337881463857587203e-02,5.662850994887973222e-02,2.924821433377763555e-03,6.100639773603396682e-02,3.090611959361392463e-02,9.766893658997312030e-03,5.141237515541395575e-02,-2.433123528950886447e-02,-9.483412024583056169e-03,-4.821847820034702581e-02,-6.242806418436605553e-02,-5.274608366701908496e-02,-1.115574258412119907e-01,-2.030829594077054878e-02,-1.941064525125982265e-02,-4.705698027895149904e-02,2.214394177072636239e-03,7.868972142521127311e-02,1.124969444176380090e-01,-5.235115618272243726e-02,-3.466920124302521472e-02,7.303331126124649499e-03,-7.568814325938956478e-02,4.671835353014287123e-02
1.701601914177153577e-02,2.807691782965516039e-02,5.684424398712742410e-02,-4.356130058923029374e-03,5.375429930915825993e-02,1.621187858066147278e-02,2.005708025967050875e-02,2.717840508250634821e-02,-2.596548608498245800e-02,2.240081271862816217e-03,-2.151001666935740617e-02,-5.488369210602216108e-02,-3.191328971689149502e-02,-9.245931450594825629e-02,-1.779920728180010500e-02,-9.880293246062274784e-03,-2.013662150466044229e-02,-9.594791942990113162e-03,7.142266669705024662e-02,1.054931615166025682e-01,-2.617878119238852691e-02,-2.890182576142582768e-02,1.161311219590747783e-02,-6.325093018466694528e-02,3.134802740247317338e-02
7.789943319240874749e-03,4.626044514589530698e-02,5.589975202887307454e-02,-1.446100069708460521e-02,4.221536252430026226e-02,-1.580979502278938211e-03,3.263169828168221986e-02,-1.566029375063661747e-04,-2.714368943665731310e-02,1.697023946102355768e-02,9.692600788760868252e-03,-4.530891574319124981e-02,-7.223168339401490716e-03,-7.019101567584686008e-02,-1.708762987973344583e-02,2.582890072083557451e-03,1.054039625967252009e-02,-2.439554010733238631e-02,6.560302305499732256e-02,9.604373281473219115e-02,6.607254009681419633e-03,-2.086763881423575606e-02,1.708960331790092615e-02,-4.595394630541833197e-02,1.501493624903822363e-02
-4.341528836520901907e-03,6.671415292546772902e-02,5.214663615442226285e-02,-2.885021746257520128e-02,2.395165048791604925e-02,-2.156667275194919589e-02,4.725283443553315171e-02,-2.686048078576247153e-02,-2.712906821659983453e-02,3.531851985638347069e-02,4.212240562639796293e-02,-3.432453927634782076e-02,1.968341215845816755e-02,-4.694539787030183736e-02,-2.153085886759453782e-02,1.801794543840345292e-02,4.133416443508964450e-02,-4.216283805094450665e-02,6.502508285699654111e-02,8.329543171832361204e-02,4.596593436321526338e-02,-1.051724979533739945e-02,2.432126533188926770e-02,-2.348252324194053872e-02,1.143599000403888212e-03
-4.008226550743661221e-04,5.599212241229582082e-02,5.117351439797271362e-02,-2.587105693574428406e-02,2.749262221294060393e-02,-1.224789954570244636e-02,4.201784461987097263e-02,-9.089649250916070899e-03,-2.581968037888934461e-02,2.894381100020949893e-02,2.227328316993226059e-02,-3.922973868865481384e-02,4.046409510215984856e-03,-6.102281276279612060e-02,-2.624567332757509613e-02,1.209406719713113608e-02,2.156326698496360827e-02,-3.455457039188706420e-02,7.164613158456820119e-02,8.811480129393531313e-02,2.953258705249591637e-02,-1.486622017711927875e-02,2.183067963606770412e-02,-3.222214313987589035e-02,1.283476464949863047e-02
1.795166987215717630e-02,1.131407495590686443e-02,4.974183546030432751e-02,-1.013056199497405427e-02,4.831083357720467736e-02,2.617548610170099266e-02,1.828071797731702780e-02,6.539679626141252367e-02,-2.081935153914197048e-02,1.130358966323179821e-03,-5.970740522949233992e-02,-6.047391059179815093e-02,-6.914584933207464090e-02,-1.205095779344870638e-01,-3.953331309074467614e-02,-1.316150417899326214e-02,-6.391786593941814476e-02,3.265332037622357617e-04,9.532578530161764374e-02,1.111725866175450883e-01,-4.337347209229495959e-02,-3.468699217778179605e-02,1.005810098674195588e-02,-6.955031066372766024e-02,5.635143534297538948e-02
4.457883438487807853e-02,-2.883928643280229964e-02,5.506579229445768275e-02,2.679951677088282178e-02,8.034234169802449699e-02,7.732122174412836557e-02,-2.365595524066288827e-02,1.131641294687002613e-01,-2.160562873039922199e-02,-4.749627128406952448e-02,-1.203970123473410425e-01,-8.344182551388161506e-02,-9.269033521719099999e-02,-1.612288830990467603e-01,-2.959427584471469030e-02,-5.185270602429280229e-02,-1.094870930322282693e-01,3.168190273900330090e-02,9.626314307047918739e-02,1.279062501769550886e-01,-1.253216290844487713e-01,-4.939806179517235163e-02,-2.603076344545906737e-03,-1.158777862194299568e-01,9.498403034135763368e-02
4.093982920827736460e-02,-1.018420330863693823e-02,6.187038605849678324e-02,2.757806004555699020e-02,8.099061014834313399e-02,6.182335608500590107e-02,-1.791555295343929405e-02,7.348063711608394943e-02,-2.420328050960262461e-02,-3.573987801352279670e-02,-7.636328138453402081e-02,-7.876652681023825486e-02,-5.702781610379092925e-02,-1.289397685020713114e-01,-1.281539171352921204e-02,-4.833888213202582745e-02,-6.343063851200382575e-02,1.983549309774295180e-02,7.374496767473549819e-02,1.167125899854746240e-01,-9.938507207436854396e-02,-4.557480072281282213e-02,5.169725912662351958e-03,-1.100542957623066309e-01,6.494549908183629150e-02
3.852503443055232263e-02,-3.591288467531532250e-04,6.466709437069764754e-02,2.721677912920979214e-02,8.047736055739200534e-02,5.352016384250414538e-02,-1.412923145589758088e-02,5.237283377398792295e-02,-2.586441134508150191e-02,-2.966387171380715018e-02,-5.372711098624063930e-02,-7.562351068761183348e-02,-3.724741273337967701e-02,-1.122446214680237891e-01,-5.354919220526419693e-03,-4.581587438959727754e-02,-3.882174773574727233e-02,1.286440142166669909e-02,6.272634309557167942e-02,1.109063067151674770e-01,-8.481038415691707910e-02,-4.298071101187204285e-02,8.928741552062685952e-03,-1.064251301263077903e-01,5.031136574339429429e-02
3.448739770491429657e-02,1.200959282479601917e-02,6.684361462517711405e-02,2.475574101069438412e-02,7.756768044500790549e-02,4.255136672515315299e-02,-7.947581300952346814e-03,2.807137172426453844e-02,-2.757865086347026720e-02,-2.141136080606863973e-02,-2.757712792300516871e-02,-7.071498105989525162e-02,-1.453486790604681736e-02,-9.304386271267880981e-02,1.182547701896182607e-03,-4.088338660277763409e-02,-1.080301632279837692e-02,3.647107442297754971e-03,5.194639839864872988e-02,1.039545071023301459e-01,-6.534977982584090628e-02,-3.883482577197864410e-02,1.306462622703159770e-02,-9.960407486813400990e-02,3.426452794779287492e-02
2.814950250240470797e-02,2.819050445587645282e-02,6.800571340848046709e-02,1.932981958708004239e-02,7.064008481383543536e-02,2.800530823656363633e-02,1.182245212264690370e-03,-2.067345628171040142e-04,-2.903210326462371885e-02,-1.009830214643034525e-02,3.519299945723828715e-03,-6.340734811956554029e-02,1.236791369388174841e-02,-7.031788511149179854e-02,6.236789598066013775e-03,-3.258380961315755775e-02,2.167309252414250514e-02,-8.742801716566848957e-03,4.211022174385233019e-02,9.488552555878117245e-02,-3.895438244879848022e-02,-3.226879325246620467e-02,1.795112821767705022e-02,-8.774663766029199008e-02,1.662910025333418779e-02
1.978732338846119973e-02,4.717894783191133729e-02,6.778049577897911349e-02,1.117235734876376521e-02,5.951727144174068229e-02,1.103365110071152094e-02,1.230654393235794744e-02,-2.981484012109019213e-02,-2.982093222352524484e-02,3.477608580523964057e-03,3.715507588341104145e-02,-5.433920288401787591e-02,4.146175843497940799e-02,-4.583058066294749822e-02,9.163983179299879309e-03,-2.138296537344935161e-02,5.572749704298549794e-02,-2.346939622392833075e-02,3.469905534485308307e-02,8.391907062872275280e-02,-7.382739557600341042e-03,-2.352650301320548254e-02,2.338127425403919643e-02,-7.111255816978664934e-02,-8.543837303593058118e-04
1.310782507996608934e-02,6.036645732229069250e-02,6.635372855399564174e-02,3.993897568056608421e-03,4.950126461486564072e-02,-8.161725345978962159e-04,2.063714170729149394e-02,-4.806800541077770744e-02,-2.970813982144247453e-02,1.321778673709715288e-02,5.850170795545711622e-02,-4.769063263966396432e-02,6.039340221848390339e-02,-3.027283101428782444e-02,8.830625038344658978e-03,-1.244288728986468057e-02,7.681867625918815945e-02,-3.404759417873613747e-02,3.255633491914375344e-02,7.600556245682740797e-02,1.522791869045887064e-02,-1.670757078290655701e-02,2.689440678502631049e-02,-5.770877093116485307e-02,-1.068046633808292234e-02
1.233319182910141976e-02,5.869440374445100000e-02,6.431027994234853051e-02,1.687416397625737200e-03,4.673356022971907747e-02,8.554619771444809577e-05,2.173399970201001646e-02,-4.212310771199690579e-02,-2.862292330892938358e-02,1.283288809608513874e-02,5.214402029618341039e-02,-4.746090859493232866e-02,5.573558717020472841e-02,-3.483922428118919196e-02,4.120954666618810956e-03,-1.119140060620442759e-02,7.004396817529702501e-02,-3.353869735289054244e-02,3.785020901632801110e-02,7.696756321231046361e-02,1.396270614398013345e-02,-1.642867253797415661e-02,2.573537197486061578e-02,-5.637732856120771657e-02,-5.501332128363616014e-03
1.609937107436958809e-02,4.503916672186650261e-02,6.162325321922217103e-02,2.727370360746353591e-03,4.969938713937030461e-02,1.082061300694366589e-02,1.753454286177075216e-02,-1.580176112798992866e-02,-2.674467853660976793e-02,4.654458897803291119e-03,2.283198933444032311e-02,-5.206778216360895273e-02,2.995077823890885532e-02,-5.632920210412857565e-02,-4.656612640948776770e-03,-1.562528567737600516e-02,3.945371187340649538e-02,-2.396032295374627558e-02,4.955053044355231529e-02,8.564684818290185797e-02,-6.203087324822916318e-03,-2.162674766375027868e-02,2.072130697279269892e-02,-6.426322625233303609e-02,1.178610320779372583e-02
3.963005403126441256e-02,-2.489445424355422182e-02,4.998607123635302740e-02,1.712374119786690477e-02,7.282096870225586438e-02,7.115827824638666643e-02,-1.558949393424016901e-02,1.156565552194097068e-01,-2.182417112829413905e-02,-4.279786697801056528e-02,-1.236573597452433476e-01,-7.785391862384422046e-02,-9.888197995252578920e-02,-1.643836532315156584e-01,-3.751782438182585389e-02,-4.176369201748116045e-02,-1.152966736981130974e-01,2.765206440692853998e-02,1.043162715068664398e-01,1.299384592477119960e-01,-1.153693527431045168e-01,-4.608672978272965876e-02,-4.803216251527001393e-03,-1.050888566472381186e-01,9.845804854173469123e-02
3.568871114087586449e-02,-2.413718443095382027e-02,4.602103556672364204e-02,8.879796722285008409e-03,6.630453502490471496e-02,6.736661247911934769e-02,-9.116371620694795758e-03,1.235770602951341557e-01,-2.066758405868251991e-02,-3.888632519920671299e-02,-1.311435030273059021e-01,-7.416857086384286146e-02,-1.116568946534471640e-01,-1.707191148895723931e-01,-4.558922864382065204e-02,-3.403315969363352594e-02,-1.276224544116696391e-01,2.685757747578990801e-02,1.137893701087562548e-01,1.328693625738691098e-01,-1.107838376911204903e-01,-4.413400778352444959e-02,-7.191339987000081209e-03,-9.647738670214575651e-02,1.034130977606711882e-01
3.512837334649412946e-02,-1.784267079014736218e-02,4.840562323138296319e-02,1.018527068213295229e-02,6.748414654611688268e-02,6.317438578877598854e-02,-8.358320372788429278e-03,1.086745180761672647e-01,-2.220091099603920329e-02,-3.647018407478357094e-02,-1.160011542606775858e-01,-7.271271026232455081e-02,-9.627800914119115372e-02,-1.591136166200853297e-01,-3.919319252092808709e-02,-3.385689480704275750e-02,-1.095445772356638398e-01,2.240710542412541542e-02,1.046826438467638315e-01,1.288901615269801570e-01,-1.027128032601206109e-01,-4.298136320993312109e-02,-4.580905500537130540e-03,-9.607372710204455102e-02,9.371774236925899115e-02
3.396393315758754194e-02,-1.022926261363883531e-02,5.109419218203906099e-02,1.096697022932659020e-02,6.811738350139326381e-02,5.726099728312763343e-02,-6.458807167318668038e-03,9.189159356429497938e-02,-2.351319652856007081e-02,-3.240198132145997306e-02,-9.798338395966484093e-02,-7.083394144097135414e-02,-8.016726643313336342e-02,-1.456896840730344256e-01,-3.215883271471429994e-02,-3.278734069547379476e-02,-8.966423329327681546e-02,1.732794577227421071e-02,9.496470846926727272e-02,1.242630688037530545e-01,-9.237235403229586417e-02,-4.145755474305908711e-02,-1.472206924081408607e-03,-9.430787201420609556e-02,8.181175421830595706e-02
3.177240420833985640e-02,-1.074222040264226309e-03,5.344104574624881920e-02,1.040736206706813910e-02,6.755513900331211463e-02,4.947874267002032311e-02,-2.852485164289946321e-03,7.309510541129626837e-02,-2.492466356654059537e-02,-2.683878509579722127e-02,-7.768779802041582416e-02,-6.785838943164509973e-02,-6.276249027755653742e-02,-1.307481872446273063e-01,-2.548844521700517618e-02,-3.011414915922710003e-02,-6.780619239697210920e-02,1.095655277922998744e-02,8.519023777195219860e-02,1.191927365820527190e-01,-7.895155985155803691e-02,-3.917482228991819165e-02,1.811092674503742613e-03,-9.063200871493963529e-02,6.862913452255174629e-02
