-4.451632193010778699e-02,1.263430634235854499e-01,7.303062942697349791e-03,-2.222196184924741247e-01,6.249186359824163151e-02,-1.700394932269844173e-01,-1.613011592674738759e-01,-1.933312473192275727e-01,2.261818309942962013e-01,-2.182993064662802352e-01,-1.426764288722938978e-01,1.180674419756548715e-01,1.982224800226635095e-02,2.383995615608038854e-01,-4.141674719299817675e-01,3.735006081604040906e-01,-1.445851276545515596e-01,-1.344738214055141157e-01,-3.732879020634672501e-02,5.546695140528394574e-02,2.722057504982386966e-01,1.763294841187903195e-01,-2.372508819522029522e-01,9.231785097812064689e-02,3.911032658913876636e-03
-4.537462736756165543e-02,1.224616435243063572e-01,7.496298760637823758e-03,-2.317223670896677579e-01,6.123133675579492397e-02,-1.710323879651705348e-01,-1.684830977764229520e-01,-1.994832002410556748e-01,2.368052720009163614e-01,-2.260075659300178341e-01,-1.399927762974323142e-01,1.171811107456281059e-01,2.546482474198208737e-02,2.528348218559581251e-01,-4.260359368286715798e-01,3.762723249141142756e-01,-1.408928422125073909e-01,-1.376244064216485541e-01,-4.245563131685040764e-02,6.803010814899405900e-02,2.830974473475737496e-01,1.846210105410115432e-01,-2.390966845569598431e-01,8.850212973850371534e-02,6.572364466996327703e-03
-4.080450428547598152e-02,1.198764068740588856e-01,2.633619681220747150e-03,-2.468502819632544254e-01,6.254984581787507991e-02,-1.749270948654326197e-01,-1.820825185946308433e-01,-2.131332836146018206e-01,2.551635127486633903e-01,-2.421926884507425159e-01,-1.394023212631648745e-01,1.158580724256302180e-01,3.515137832478231611e-02,2.723087873015294647e-01,-4.461771947024756879e-01,3.847815865228846333e-01,-1.407231359340875565e-01,-1.472137529061575412e-01,-5.445602036276153690e-02,8.774210206955128377e-02,3.012942953938123614e-01,2.010752369820471841e-01,-2.437273441705622434e-01,8.974875295147577425e-02,1.176466239479033449e-02
-3.021699452341654671e-02,1.190165567919899414e-01,-7.817962463176760315e-03,-2.671854851854562618e-01,6.681526635862412855e-02,-1.819042945212347162e-01,-2.020076088302552864e-01,-2.343113384485035200e-01,2.808974905647967368e-01,-2.667120611507552419e-01,-1.413416863616523689e-01,1.141169640643743405e-01,4.865874801899578578e-02,2.958627834536298740e-01,-4.737992518066468928e-01,3.990630721506038814e-01,-1.447323415725846607e-01,-1.634431072828172460e-01,-7.350028021403541556e-02,1.140696704745948059e-01,3.262758640720322956e-01,2.255580405350848250e-01,-2.510881077990309573e-01,9.694462394716556186e-02,1.946041802830905318e-02
5.964115840688450146e-03,1.232291522118165034e-01,-4.262802551682751129e-02,-3.140061452334150793e-01,8.317917892153897652e-02,-2.022078231243263080e-01,-2.522915853237163164e-01,-2.896775297428363372e-01,3.430038394016616254e-01,-3.292126682574956775e-01,-1.525479773503536640e-01,1.099508544412238359e-01,8.037478792199936883e-02,3.430695328498150065e-01,-5.369714573992876439e-01,4.373762207050002626e-01,-1.646930188828458208e-01,-2.087383501962223609e-01,-1.248537617473452627e-01,1.741086431128312795e-01,3.842333813786960595e-01,2.875376750742262288e-01,-2.697638131897739933e-01,1.284595970049023095e-01,3.893547526148550403e-02
2.115004898392514737e-02,1.260736096041538135e-01,-5.747848017476139132e-02,-3.272533515424979056e-01,9.042885334951614174e-02,-2.089153456892186567e-01,-2.685098739380848976e-01,-3.070777528120028355e-01,3.624715763651341072e-01,-3.485440915650283578e-01,-1.577204744353615518e-01,1.083775964334270647e-01,8.832714163625846049e-02,3.528580607391600399e-01,-5.540408088670760733e-01,4.480974807956217831e-01,-1.742071133866445465e-01,-2.237500515641258625e-01,-1.418820531029581500e-01,1.902697531919953500e-01,3.999302004344293393e-01,3.070339808884060551e-01,-2.739369997280860503e-01,1.442797794280978319e-01,4.480806428574374972e-02
1.595127337396406303e-02,1.233596477780760509e-01,-5.390282630055831525e-02,-3.169591415483421493e-01,8.779516815481280823e-02,-2.025236792318908519e-01,-2.591290952553827465e-01,-2.932542037486544628e-01,3.520843672988410167e-01,-3.339982348893960062e-01,-1.538564766972685127e-01,1.081500535513439387e-01,7.758650884214769727e-02,3.383050093115160251e-01,-5.379748266871505757e-01,4.333939838638780628e-01,-1.701153368724182824e-01,-2.123377746810398703e-01,-1.303072823396349000e-01,1.752439302900724027e-01,3.842660181994090873e-01,2.939358496529745901e-01,-2.644655685740446849e-01,1.427996627539959984e-01,3.982898636570217366e-02
1.566335148283654055e-01,2.063587913768918092e-01,-1.712951937859638341e-01,-3.339768180341509130e-01,1.643850999148219472e-01,-2.611514230123961333e-01,-3.184974376886129943e-01,-3.951342821982012921e-01,3.972965418668808479e-01,-4.386288015095871629e-01,-2.398700400784396225e-01,1.105213784218502804e-01,1.158118771626025501e-01,2.923884994207069932e-01,-5.919263394964399128e-01,5.423688674608936333e-01,-2.986633852414871115e-01,-3.299654133332861616e-01,-2.325858017774756759e-01,1.962915270134363011e-01,4.298244451075209360e-01,3.822333067293657294e-01,-3.214980187906761877e-01,2.976671614860064152e-01,7.039201982969539584e-02
1.470663361998209295e-01,2.033811311500216823e-01,-1.626658255953752630e-01,-3.263747938348057764e-01,1.597830407762813598e-01,-2.565696167216106049e-01,-3.093776005181919087e-01,-3.845971752127567700e-01,3.869518955662119564e-01,-4.269645819666411102e-01,-2.359099449000616466e-01,1.111191096640895826e-01,1.096917339730632129e-01,2.863332642074664647e-01,-5.818638070766966042e-01,5.343120938753378457e-01,-2.922524650398817259e-01,-3.200616351353918199e-01,-2.220811954491241913e-01,1.864258380917286906e-01,4.202301287467132829e-01,3.708340792400129926e-01,-3.169493250743623536e-01,2.888971167088739134e-01,6.639006364723812337e-02
1.370101807280888762e-01,2.002016526579781797e-01,-1.536008717708994831e-01,-3.184959733625245537e-01,1.549343820243034575e-01,-2.517638731536356866e-01,-2.998604404285092895e-01,-3.735270852661328189e-01,3.761503277915294596e-01,-4.146957981858901965e-01,-2.317097351530021387e-01,1.117310411908768453e-01,1.033610488787535531e-01,2.801660390645693277e-01,-5.712645282555925963e-01,5.258025976406253132e-01,-2.854563202583840775e-01,-3.096614730454004816e-01,-2.110952160727566640e-01,1.762336755780426201e-01,4.102145708387845424e-01,3.588841958655321074e-01,-3.122022963146460772e-01,2.796050498023046060e-01,6.223913144180658052e-02
1.264584288928101985e-01,1.968050532053362001e-01,-1.440953057515525215e-01,-3.103656619967102293e-01,1.498318913697989363e-01,-2.467326579472928771e-01,-2.899611133392796525e-01,-3.619280678486099800e-01,3.649134187310472122e-01,-4.018285291029141115e-01,-2.272563778772195564e-01,1.123540428753404541e-01,9.683851884890012918e-02,2.739320523381238992e-01,-5.601385287262659052e-01,5.168331127882898057e-01,-2.782561946719860346e-01,-2.987658557934438908e-01,-1.996375808081992387e-01,1.657536937833531399e-01,3.997988223307114009e-01,3.463959820017338265e-01,-3.072614700224470252e-01,2.697685540596860831e-01,5.794793252761502866e-02
1.154094533174316595e-01,1.931747570783501899e-01,-1.341487582324528138e-01,-3.020199139237360053e-01,1.444697536285058648e-01,-2.414770594512647417e-01,-2.797047644475137984e-01,-3.498140323424559495e-01,3.532761309392331572e-01,-3.883811702781017061e-01,-2.225366940052451725e-01,1.129840356988359162e-01,9.015021830551632476e-02,2.676897473159024488e-01,-5.485096431974324505e-01,5.074022121630636928e-01,-2.706338721262129821e-01,-2.873835530069095423e-01,-1.877274409389819432e-01,1.550389011658115934e-01,3.890166975924235770e-01,3.333942238448469597e-01,-3.021352292335505729e-01,2.593670237482726959e-01,5.352920013051126052e-02
1.038681088499839034e-01,1.892928106710063951e-01,-1.237669016288855534e-01,-2.935081529653766341e-01,1.388440928027879773e-01,-2.360015602613798613e-01,-2.691291251267539653e-01,-3.372115972233086789e-01,3.412903219557336665e-01,-3.743880402575581745e-01,-2.175375396986771181e-01,1.136157800052633587e-01,8.333131297766294132e-02,2.615136949906788355e-01,-5.364197422228998979e-01,4.975163222078966552e-01,-2.625721816691154453e-01,-2.755334390073630457e-01,-1.753958406352869870e-01,1.441599301634187424e-01,3.779181453466773921e-01,3.199195921022077727e-01,-2.968368141929457193e-01,2.483826214873033345e-01,4.900065292576371440e-02
9.184757216612687847e-02,1.851397767844256692e-01,-1.129631651837293277e-01,-2.848963676779955323e-01,1.329536329559077856e-01,-2.303149994262753131e-01,-2.582876931675696097e-01,-3.241636110355278211e-01,3.290290327019069205e-01,-3.599038181775896517e-01,-2.122460540279047791e-01,1.142426168651354129e-01,7.642814758105234696e-02,2.554981081862358616e-01,-5.239339686520150252e-01,4.871922678386476080e-01,-2.540556624111033335e-01,-2.632472872250359863e-01,-1.626887157355173807e-01,1.332089869245855762e-01,3.665733708785035017e-01,3.060328310601948543e-01,-2.913855715796509482e-01,2.368015255105445360e-01,4.438617251979311285e-02
7.937160600252385345e-02,1.806946332191115834e-01,-1.017608542883108452e-01,-2.762709949011832311e-01,1.268005326398485844e-01,-2.244317702168357187e-01,-2.472536151568037466e-01,-3.107334724778427759e-01,3.165916987805511562e-01,-3.450089697659474153e-01,-2.066499931285224467e-01,1.148561521411103070e-01,6.950078709568087432e-02,2.497610682495850498e-01,-5.111471671464047350e-01,4.764604674267712281e-01,-2.450714321636082993e-01,-2.505732058754757130e-01,-1.496705408153976846e-01,1.223046177371042292e-01,3.550778516961839437e-01,2.918198584475367174e-01,-2.858084942866613853e-01,2.246155273879328340e-01,3.971724468109340267e-02
5.321860453769759053e-02,1.708354889390510944e-01,-7.831933300918701713e-02,-2.594565877289026212e-01,1.137387695386370551e-01,-2.121699058552276862e-01,-2.250276151650359435e-01,-2.831157622531765283e-01,2.917575981505707294e-01,-3.144789955893588229e-01,-1.945010675265777533e-01,1.159986721832019924e-01,5.590149225323454152e-02,2.397455574247250309e-01,-4.852467326353089305e-01,4.539880699335784309e-01,-2.256682717877988020e-01,-2.243614516786833213e-01,-1.230790211449095672e-01,1.012770481572676518e-01,3.321803950568217312e-01,2.629230438356051636e-01,-2.744347943540296764e-01,1.984367647626832376e-01,3.039094445286394386e-02
3.967002797725305979e-02,1.653708378700806114e-01,-6.620252705484161448e-02,-2.515896710333394570e-01,1.068623672561773708e-01,-2.058629547610272559e-01,-2.141275937643216110e-01,-2.692106548952205580e-01,2.797545442607637933e-01,-2.991996269548828358e-01,-1.879315329233521015e-01,1.164983058524502457e-01,4.944931342566840499e-02,2.358727649362571399e-01,-4.725492216635533982e-01,4.424168048429292233e-01,-2.152482317356087527e-01,-2.110440006064279450e-01,-1.097716028230824731e-01,9.158005860363871431e-02,3.211563013703577774e-01,2.485986023323434324e-01,-2.687495117299215086e-01,1.844766131567586176e-01,2.585232302089788062e-02
2.593160585046499697e-02,1.595127524672787789e-01,-5.394021942680980036e-02,-2.443675758395177366e-01,9.979134503133384182e-02,-1.995075138000378390e-01,-2.036331870192664706e-01,-2.555044835782793733e-01,2.683817271042700514e-01,-2.842410047223369873e-01,-1.810257547804100808e-01,1.169247252625408157e-01,4.342198141329447342e-02,2.331045560104046954e-01,-4.604059978346621840e-01,4.307892935040551485e-01,-2.043622577616593106e-01,-1.977921084146091468e-01,-9.669846260349282407e-02,8.279948865428948812e-02,3.107552452635576334e-01,2.346853390482233070e-01,-2.631670315448322306e-01,1.699836816842810738e-01,2.150226977814437279e-02
1.213361028607802539e-02,1.532315150720362507e-01,-4.165593454528745271e-02,-2.380678185234988975e-01,9.256615796464293111e-02,-1.931751162832432700e-01,-1.938058994814966796e-01,-2.422640737888219764e-01,2.579890762767710899e-01,-2.699370497876767971e-01,-1.737842473186286263e-01,1.172533790880064264e-01,3.800738533875209352e-02,2.317716665643250740e-01,-4.492061676544607529e-01,4.192824545191602970e-01,-1.930339607065660601e-01,-1.848164504140699660e-01,-8.410087775334797178e-02,7.529457113543996938e-02,3.013129394695549523e-01,2.215116416108718900e-01,-2.577893089325604681e-01,1.550192146165875751e-01,1.744437122758990891e-02
-1.559813603709210832e-03,1.464955575689123879e-01,-2.950545348438933860e-02,-2.330267614861201986e-01,8.524017784277919396e-02,-1.869559980783682684e-01,-1.849663222843139776e-01,-2.298208229286385906e-01,2.490040058251785926e-01,-2.567013608978920836e-01,-1.662125832528020264e-01,1.174546050252253532e-01,3.343317712884321530e-02,2.322676762097580783e-01,-4.394301211886846303e-01,4.081220652521205250e-01,-1.813003725208789940e-01,-1.723795299702030048e-01,-7.227527206649793368e-02,6.949860471119319316e-02,2.932391585779777210e-01,2.094815777639625065e-01,-2.527421213315127480e-01,1.396688714107932050e-01,1.380490812076680396e-02
-1.495401038434226136e-02,1.392705329082485621e-01,-1.767406161951633192e-02,-2.296361661145504274e-01,7.787840380424831954e-02,-1.809578510658137740e-01,-1.774909136336468851e-01,-2.185671249551239537e-01,2.419268768115059309e-01,-2.450226434282227750e-01,-1.583203120336872105e-01,1.174937117667530229e-01,2.996454259617836041e-02,2.350440093407417108e-01,-4.316434750362608264e-01,3.975807718475055652e-01,-1.692103214152607393e-01,-1.607923344789104203e-01,-6.156942925023006774e-02,6.591521685236362282e-02,2.870130706899673978e-01,1.990704739597429773e-01,-2.481733922356895161e-01,1.240406024055094175e-01,1.073157923412846465e-02
-4.032430224240492189e-02,1.231459091466201722e-01,4.520174024482172433e-03,-2.291236197522581175e-01,6.319226347895788576e-02,-1.699362598656153633e-01,-1.678656796681268770e-01,-2.008902012759459232e-01,2.351651843150415477e-01,-2.279293812236456163e-01,-1.415184650539969002e-01,1.169619523853892840e-01,2.721399177414400225e-02,2.489819676544971216e-01,-4.239443779948093294e-01,3.792151723961398879e-01,-1.439985102768228664e-01,-1.411240064592172438e-01,-4.460379641036378573e-02,6.708459920445142277e-02,2.817027861148000412e-01,1.846568249820067509e-01,-2.409234875575825552e-01,9.216820226038661967e-02,6.758570797088144823e-03
-5.573229179236977721e-02,1.136392922586785398e-01,1.803916218766967589e-02,-2.279836518125708811e-01,5.436775889336759038e-02,-1.631954547638424513e-01,-1.613611779084217213e-01,-1.895800649556625694e-01,2.301151635734176026e-01,-2.167133910010460296e-01,-1.315517508896630050e-01,1.167008558299100357e-01,2.494465013888277211e-02,2.561873024669358845e-01,-4.182319447663086498e-01,3.675935428093288215e-01,-1.289180829677309403e-01,-1.287378727958050362e-01,-3.382475673649893572e-02,6.666337690432058705e-02,2.775565258633734267e-01,1.750990089736421118e-01,-2.362128334740698499e-01,7.306614674788665387e-02,4.075663398674836402e-03
-1.167786053512154809e-01,9.178326347393718498e-02,7.313468018991806097e-02,-1.840829333325407491e-01,2.431886901505019710e-02,-1.346108849068434199e-01,-1.048580784797553123e-01,-1.193927760169658792e-01,1.650328521012394134e-01,-1.358728044968176840e-01,-1.045095815808915335e-01,1.195111414328651755e-01,-1.007845881732717490e-02,2.278398778071577813e-01,-3.459432038451435987e-01,3.070381909355487937e-01,-8.365046089318539657e-02,-6.265411135086768057e-02,3.074248273562587078e-02,1.221955100816758850e-02,2.175087783019857557e-01,1.004067396519641858e-01,-2.068137096449866874e-01,1.166581224046905202e-02,-1.896675739405544875e-02
-1.242582030376881835e-01,8.457628447553187934e-02,7.925352233901429566e-02,-1.907605133345264548e-01,1.949627503596687919e-02,-1.324519221205548991e-01,-1.073650061855384447e-01,-1.190337937409974706e-01,1.708996522965980647e-01,-1.364933960561846849e-01,-9.813800505870254320e-02,1.186887153824044278e-01,-7.110454640488613962e-03,2.418986676384773382e-01,-3.527131782859884157e-01,3.035943218960852619e-01,-7.413907868872199325e-02,-5.927453293145538288e-02,3.168711253174921055e-02,2.133876733252525887e-02,2.240432079178245606e-01,1.023327104407023985e-01,-2.057779202861765577e-01,4.216328275676288094e-04,-1.825600223945245473e-02
-1.223408036286447315e-01,7.898980654725773487e-02,7.655502848033861329e-02,-2.089261860074239363e-01,1.894318664525007634e-02,-1.353185799114255405e-01,-1.223999641033843150e-01,-1.329300854386165631e-01,1.923729799294981169e-01,-1.538688930235231345e-01,-9.483218229319653747e-02,1.169584838061235449e-01,3.988625925439033548e-03,2.669075798682299383e-01,-3.769015955375399907e-01,3.112444734318844386e-01,-7.019393921985135620e-02,-6.798672361555674337e-02,1.989612343182930315e-02,4.499399482325500133e-02,2.453391392323232556e-01,1.202571134239197731e-01,-2.101766171406583283e-01,-2.582957279281615937e-03,-1.264098642798014600e-02
-1.112355545331595308e-01,7.515845177728178172e-02,6.523453374467062804e-02,-2.373325754285253719e-01,2.261731844529920460e-02,-1.429420403489166103e-01,-1.489948767440387178e-01,-1.600463948699779315e-01,2.279564579168676108e-01,-1.866308725057711504e-01,-9.464863213722267410e-02,1.143747750275620478e-01,2.248674775618113644e-02,3.010851353534262365e-01,-4.160512424664880582e-01,3.290937712751705324e-01,-7.187413099586985321e-02,-8.808270785690830440e-02,-3.907463976227276009e-03,8.178405028823189371e-02,2.796960165822788835e-01,1.529110576582934644e-01,-2.195223845748061620e-01,2.734391960793483914e-03,-2.476987410576931767e-03
-9.046740473302591901e-02,7.325533042783535786e-02,4.487706348624918157e-02,-2.751477282708569838e-01,3.071947162319870958e-02,-1.552110873145112480e-01,-1.867267632767448393e-01,-1.998532620235823065e-01,2.766767387803653055e-01,-2.340040903606658840e-01,-9.774571366529286043e-02,1.109149095057951617e-01,4.806578535526543489e-02,3.429444377273224154e-01,-4.678120172117077313e-01,3.565154100611899191e-01,-7.953045350632904908e-02,-1.194560596734473151e-01,-3.966699121890314428e-02,1.308957930165341454e-01,3.257390451872465009e-01,1.996383000705476696e-01,-2.335465433564098414e-01,1.700444882783831713e-02,1.216189863495432261e-02
-5.995103303514584536e-02,7.316304655881972208e-02,1.544859354936977541e-02,-3.208119352235376254e-01,4.316766098392215562e-02,-1.715343888840501485e-01,-2.343763059129127246e-01,-2.506775425675820124e-01,3.364442961732804771e-01,-2.939136512103293075e-01,-1.039036498298128858e-01,1.065421511939441124e-01,7.997343167871688585e-02,3.903119103884704622e-01,-5.282464634556760519e-01,3.918627978356682973e-01,-9.304944232196191156e-02,-1.612150101698877069e-01,-8.652207326704654256e-02,1.905678891114672424e-01,3.808683751208554735e-01,2.586001690832717137e-01,-2.515732360042580162e-01,4.040395933647533688e-02,3.097584999684797544e-02
-2.140385039667921235e-02,7.393102688284451662e-02,-2.142967133658680440e-02,-3.711365971760599014e-01,5.888678736049801632e-02,-1.900816944025527921e-01,-2.886562716335553391e-01,-3.080815430986856285e-01,4.027341799408477030e-01,-3.612871489663903590e-01,-1.118110954560181530e-01,1.012545497936526567e-01,1.162267034944377692e-01,4.398062420661339456e-01,-5.909589271502672103e-01,4.312358906117388924e-01,-1.107712976174025366e-01,-2.101797053107976876e-01,-1.411864983211325586e-01,2.568202559627960069e-01,4.401145551048143978e-01,3.251328638328738752e-01,-2.718854216440521609e-01,7.122682567489549421e-02,5.291867754343819452e-02
1.951008045642663169e-02,7.294859675349736616e-02,-6.058517778889053323e-02,-4.205862206466035036e-01,7.474230282834389005e-02,-2.068200620937893641e-01,-3.429396589389017702e-01,-3.633206981373972022e-01,4.676834432506433714e-01,-4.267233975879919372e-01,-1.180140170905907421e-01,9.515609341734705684e-02,1.527304087627750218e-01,4.867132075688338499e-01,-6.472239931118298761e-01,4.673070937620076304e-01,-1.278644870480367401e-01,-2.591289530295391441e-01,-1.960274610047670618e-01,3.224529399690231890e-01,4.954984043511068137e-01,3.903679349262964005e-01,-2.909986345595121371e-01,1.036717754120511648e-01,7.553444576221740592e-02
5.142260329091166704e-02,6.529885852096925514e-02,-9.177459131570522843e-02,-4.615235328526114955e-01,8.466078274730047537e-02,-2.150000883241982852e-01,-3.871154936985977124e-01,-4.033187514875051227e-01,5.208038890892311423e-01,-4.770781526914193438e-01,-1.161285056538023525e-01,8.853594743427962988e-02,1.829954969677523580e-01,5.257055983764189477e-01,-6.876320804356882421e-01,4.891991348912131388e-01,-1.350042356012540745e-01,-2.961164560210013397e-01,-2.383061024351312840e-01,3.774719676934207846e-01,5.368541566832860656e-01,4.416270898034829195e-01,-3.033954273245888511e-01,1.259475388203983304e-01,9.456424524240437945e-02
6.103198773843347691e-02,4.499155339490961553e-02,-1.031115251176057679e-01,-4.882416827382851654e-01,8.143479218131634279e-02,-2.075898358792240828e-01,-4.123286559495534243e-01,-4.163101407810106402e-01,5.544714989020076423e-01,-5.017738223718757329e-01,-9.863486435003812614e-02,8.170540944537599271e-02,2.014511434825928260e-01,5.544175398750696981e-01,-7.067269549266848028e-01,4.866688604200169466e-01,-1.209071133105866780e-01,-3.094199334056668693e-01,-2.555993931320392765e-01,4.146889987660570265e-01,5.569529175654313047e-01,4.685619320211803496e-01,-3.039895737025324896e-01,1.234767057087998443e-01,1.058468232009966287e-01
5.227934466129120772e-02,1.052340698603962052e-02,-9.836281786008602146e-02,-5.111164222143476099e-01,6.597439277852581996e-02,-1.874407551977052833e-01,-4.285194644724221180e-01,-4.126883317234075754e-01,5.809450190151549398e-01,-5.135510717708320350e-01,-6.510239075759274852e-02,7.382267113860128960e-02,2.169134186620133020e-01,5.848840111526926178e-01,-7.170885889092392107e-01,4.671419734522352374e-01,-8.528159869471699239e-02,-3.076101244336370000e-01,-2.574757462028969823e-01,4.485065706025894161e-01,5.684548556021643551e-01,4.836863571572797005e-01,-2.981012102240103712e-01,9.619336433790731666e-02,1.139021808476275849e-01
1.569937832357591601e-01,2.078233943804055350e-01,-1.701535503719648346e-01,-3.247271421845384087e-01,1.657250240643795558e-01,-2.599371107348285581e-01,-3.114798002646700370e-01,-3.918702908845562716e-01,3.876585252211015575e-01,-4.319858188904754925e-01,-2.428890353969396509e-01,1.109806116622849836e-01,1.114230580667267406e-01,2.817607234856773779e-01,-5.838190475623238340e-01,5.411867581243041680e-01,-3.015266474005563468e-01,-3.270265512144742703e-01,-2.292078265903347289e-01,1.860026914533139675e-01,4.227892388577472738e-01,3.742543240338541688e-01,-3.192447551389430149e-01,2.997812514578151455e-01,6.699011357410231127e-02
1.439795010175952683e-01,2.036608247405062022e-01,-1.584174354343370061e-01,-3.145839584609348427e-01,1.594348439899491154e-01,-2.537217443075432954e-01,-2.992140438221739807e-01,-3.776557373437049447e-01,3.737417889159062589e-01,-4.162041140940527795e-01,-2.374326780049066665e-01,1.117680618221360139e-01,1.032940859234125208e-01,2.739090912013056878e-01,-5.701964311170710786e-01,5.302860578709448491e-01,-2.927179890499573278e-01,-3.136327176926363980e-01,-2.150594966497093585e-01,1.729216934393772165e-01,4.099379114599253637e-01,3.588557716317394286e-01,-3.131330615600849132e-01,2.877467223008925989e-01,6.163474744859460258e-02
1.303372319031111393e-01,1.992165127439665395e-01,-1.461241847406969940e-01,-3.041351639910742088e-01,1.528231240881473552e-01,-2.472224591820399164e-01,-2.864674521613578828e-01,-3.627544341908152115e-01,3.592686053311204275e-01,-3.996346702544820717e-01,-2.316511224931565305e-01,1.125661807061262426e-01,9.494117168320355404e-02,2.660043930754488195e-01,-5.558640801565221112e-01,5.187775205961069336e-01,-2.833866270103216900e-01,-2.996022013822252084e-01,-2.003177620202203912e-01,1.595048535937722833e-01,3.965750167018660122e-01,3.427601366913682890e-01,-3.067808967261159148e-01,2.750040454332926543e-01,5.611321707849326740e-02
1.011728848293854260e-01,1.893940397479162430e-01,-1.198746236662014408e-01,-2.825255256213326516e-01,1.386073916091597191e-01,-2.333801860565649089e-01,-2.596788110273333117e-01,-3.309754505149201109e-01,3.288577921831347117e-01,-3.642441180046429028e-01,-2.190430018003840240e-01,1.141712125910960829e-01,7.771005200206344832e-02,2.503594934523982740e-01,-5.252053909572639290e-01,4.939250233509996368e-01,-2.630593451285689888e-01,-2.696872802337860198e-01,-1.691720254190990091e-01,1.319658790446111840e-01,3.685086104851698630e-01,3.086272322925275313e-01,-2.934020282942063074e-01,2.472876228487603523e-01,4.464424455212096660e-02
8.567708558838929567e-02,1.839671785668375303e-01,-1.059446987831432069e-01,-2.715136466755196376e-01,1.309967207449210802e-01,-2.260530582003928701e-01,-2.457549505491087027e-01,-3.141861731406299652e-01,3.130834335506267885e-01,-3.455379675636396919e-01,-2.121822737404373826e-01,1.149625108702652249e-01,6.893591767440961082e-02,2.428357079938163465e-01,-5.090141904088397729e-01,4.806037375484266128e-01,-2.520197630061157823e-01,-2.538677246361077389e-01,-1.528695345119397420e-01,1.180551855751022505e-01,3.539598061452492450e-01,2.907228327568304183e-01,-2.864153685163303154e-01,2.322722552902608539e-01,3.875007487525904820e-02
6.961126622740225478e-02,1.781610631569950642e-01,-9.151542482253052779e-02,-2.605028459247315520e-01,1.230531964039331128e-01,-2.184764929802939237e-01,-2.315955181101957694e-01,-2.968971589933032673e-01,2.970911986550553441e-01,-3.262869401623808008e-01,-2.049289036143942810e-01,1.157325420003950667e-01,6.015157801066486204e-02,2.357009488496554783e-01,-4.923991734483858518e-01,4.667276732023233343e-01,-2.403723923661922890e-01,-2.375492710353150905e-01,-1.361850120873846492e-01,1.042419284500835930e-01,3.392204377416940808e-01,2.723990119396811349e-01,-2.792718101907543105e-01,2.164696365355824881e-01,3.279949172528784374e-02
5.302595588216664491e-02,1.719467876152599994e-01,-7.663447242105521362e-02,-2.496354249722591567e-01,1.147856358975929136e-01,-2.106770580996604469e-01,-2.173258546730890972e-01,-2.792238962247658995e-01,2.810526489356042212e-01,-3.066390670478924552e-01,-1.972686145313212458e-01,1.164677719519503912e-01,5.145347662652195037e-02,2.291403358537926760e-01,-4.755334433453855536e-01,4.523558265860355698e-01,-2.281056075749143819e-01,-2.208208178163339197e-01,-1.192319752274223627e-01,9.071728053934564884e-02,3.244536029715954784e-01,2.538091087375944355e-01,-2.720165257952440463e-01,1.998809473514550072e-01,2.684393472561845753e-02
3.599370088989786026e-02,1.652937385987763019e-01,-6.136994825008838805e-02,-2.390919862962682385e-01,1.062105401381771147e-01,-2.026925629455126054e-01,-2.031092089678692147e-01,-2.613235272875228388e-01,2.651904661336648150e-01,-2.867949806720770933e-01,-1.891896732485026378e-01,1.171514626799193409e-01,4.296306232327333496e-02,2.233812702784072068e-01,-4.586522563622042470e-01,4.375768425385655469e-01,-2.152152354649428112e-01,-2.038043762781275303e-01,-1.021596362867580460e-01,7.771970806523970099e-02,3.098713769186017264e-01,2.351562290998848725e-01,-2.647094199615527832e-01,1.825220554199783463e-01,2.094897504957807938e-02
1.020480513542428025e-03,1.505420344470731753e-01,-3.009519815987089786e-02,-2.199401236838359752e-01,8.825580948586510266e-02,-1.863937081355694358e-01,-1.757281628291421371e-01,-2.257363576009687733e-01,2.352073265879488506e-01,-2.476546762003816460e-01,-1.717492167644792400e-01,1.182771694125204220e-01,2.724875494249051969e-02,2.154378945437202819e-01,-4.261806617503781092e-01,4.073493939586082524e-01,-1.876013339209730846e-01,-1.696082904314688555e-01,-6.847911174928390798e-02,5.455426683844791930e-02,2.824177409981077913e-01,1.987879797267831927e-01,-2.502746237009413344e-01,1.456588585279145198e-01,9.692983456678672810e-03
-3.406764576678870254e-02,1.336423715105034271e-01,1.144074630175761749e-03,-2.055925162173574128e-01,6.957133057391619302e-02,-1.702326422095478131e-01,-1.518636741903383602e-01,-1.926222762928143650e-01,2.103919699334894089e-01,-2.120039653907320465e-01,-1.526204339753857997e-01,1.188836710107511324e-01,1.470568605107830905e-02,2.148631544779834313e-01,-3.986786123738395027e-01,3.776874923823593244e-01,-1.577688781445932276e-01,-1.369236427411515411e-01,-3.737176685070791454e-02,3.799950647957869160e-02,2.599673261198983676e-01,1.663576517233485430e-01,-2.368915507133180220e-01,1.064998681135793657e-01,-2.827129934182902492e-05
