-3.086246913178428228e-03,1.579619518642990939e-01,1.188770378414575751e-01,-1.265458912949482817e-01,3.389027865496370140e-01,1.885047001568749825e-01,1.933592006877953018e-02,-9.424029058300985306e-02,-1.033940255846549777e-01,-9.274972092525253509e-02,7.328419510477321430e-02,-2.946355751199743536e-02,2.132414691162034803e-01,-7.619921481605566871e-02,-3.023632328727253807e-02,1.821542050609857230e-03,3.002939826955940972e-01,-1.114974438224048403e-01,6.451210441112643912e-02,2.452275009330602551e-01,8.465357773310643041e-02,-6.576324758162307993e-02,2.051042045441382189e-01,-2.763001165592232078e-01,4.218641885541335457e-02
6.140782032982049395e-03,7.420911631153596921e-02,1.222811702860045480e-01,-1.058450651424923256e-01,3.153537616502268270e-01,1.159157803025268607e-01,2.397033666216470682e-02,-1.794271342708787798e-02,3.657381827155734705e-02,4.558559151190934300e-02,1.156357066636565373e-01,-1.075895388113232848e-02,4.624629842296189286e-02,-6.293156568274049789e-02,-1.281137722019727310e-01,-1.908614033828436030e-02,2.667613759872793922e-01,-2.580785490033318114e-02,8.327300316055331886e-02,2.888192300297891535e-01,5.181197611554085383e-03,3.839327666680351220e-02,5.008964611462886352e-02,-2.511246758889755237e-01,3.836760104424521284e-02
1.156068408098090139e-01,-3.226780059381318955e-01,1.483265332390248659e-01,-7.423716095168355743e-04,2.744655528938745315e-01,-2.134250208093107781e-01,7.516616770391484903e-02,4.176401303882220084e-01,6.907253891349173225e-01,8.286162458570859313e-01,3.755430815265489719e-01,3.829440779397380590e-02,-8.166475456629821439e-01,-6.640975262672475787e-02,-7.150287426113230982e-01,-1.101846432369391615e-01,6.856180544902719214e-03,4.157986718288219086e-01,2.853909180763539721e-01,4.847503986096355910e-01,-3.566262337897520562e-01,6.614621369877184964e-01,-7.973722810443527598e-01,-1.889364405209975895e-01,-1.468642001779309550e-02
6.857629622409261438e-02,-2.082610370418239432e-01,1.418507248251170971e-01,-2.448149765056488458e-02,2.504153870653865188e-01,-1.559205703600607951e-01,7.781313622210356273e-02,2.670417930486100877e-01,5.010193024485293245e-01,6.412475203120059364e-01,2.872586056622742912e-01,2.936675943879823395e-03,-6.021191178780280762e-01,-7.606750939845241533e-02,-5.172834797512055882e-01,-7.253444945839247759e-02,3.030849750867887007e-02,2.691224870498394317e-01,2.204487046842108777e-01,3.810970574275046596e-01,-2.146851595564841231e-01,4.458112697862721130e-01,-5.659434192237320360e-01,-1.739289371921421690e-01,-3.207269273898854384e-02
3.530994774281104309e-02,-1.306928416251213199e-01,1.423487304964068390e-01,-4.552049369040546412e-02,2.434558651485001224e-01,-1.163234015602309518e-01,8.167483777867763639e-02,1.628058455082181388e-01,3.629060008422793082e-01,4.876993238485374249e-01,2.270049955359494109e-01,-2.779563388674732502e-02,-4.213662551344216078e-01,-8.940036414033895873e-02,-3.715601942146702363e-01,-4.054117916917797382e-02,5.502597317675568533e-02,1.714209478642318429e-01,1.841679140965352957e-01,3.132060575599113217e-01,-1.269715843724684989e-01,2.915385803555870514e-01,-3.755285671332999065e-01,-1.816351475167292950e-01,-4.204448687058683076e-02
2.616141835432095678e-03,-4.497005504435219042e-02,1.433814315893360281e-01,-7.192092275938942458e-02,2.445595776911113073e-01,-6.404157479767154382e-02,8.328049689635655395e-02,5.563919370831226646e-02,2.116629591651735254e-01,3.103270177165974308e-01,1.655867275738442113e-01,-5.753300867373655619e-02,-2.146946185864118395e-01,-1.048873076085472811e-01,-2.215314551452775560e-01,-5.885342760035257824e-03,9.078865021922520595e-02,7.026491749783846108e-02,1.508963382967415112e-01,2.484447524535529639e-01,-3.995458101993058092e-02,1.341422811329766596e-01,-1.674115326298396544e-01,-1.987049860288900294e-01,-4.584329201010992061e-02
-2.437730288483975355e-02,4.659740896457927745e-02,1.407921172978088831e-01,-1.012060425256807727e-01,2.530435629196287062e-01,5.803744190204458524e-03,7.980552775112161046e-02,-4.520164620928920213e-02,5.602291157663032845e-02,1.233011896959097520e-01,1.065619688907268048e-01,-7.912405928438150104e-02,-3.563643133622957770e-03,-1.188715079182228462e-01,-8.697371762680213003e-02,2.696533589780475068e-02,1.376623528841041666e-01,-2.900898432253487189e-02,1.206655190278431850e-01,1.935115809931716446e-01,4.285324184299103834e-02,-7.831056867612255779e-03,3.091416414463470097e-02,-2.186139177504511366e-01,-3.874144890420555543e-02
-4.144173343863820358e-02,1.331129360094629177e-01,1.347959627457882004e-01,-1.273421631286588140e-01,2.692335464890504015e-01,8.368351900034701196e-02,7.028175325995590639e-02,-1.276956459111188713e-01,-8.462665345502344560e-02,-4.437024127282127722e-02,5.574855596568951965e-02,-9.028617531504581906e-02,1.789597445350987193e-01,-1.277505072265215091e-01,1.713293240378699345e-02,5.146874719510821650e-02,1.880994738732916505e-01,-1.155197404749752632e-01,9.405593338174821072e-02,1.540347719372222868e-01,1.141007491478706198e-01,-1.173607104918438504e-01,1.928561226467116196e-01,-2.381320996203074303e-01,-2.325491748015461740e-02
-4.819180711914235887e-02,1.998824949972231868e-01,1.266520583656820798e-01,-1.451536399378269560e-01,2.865319198456826033e-01,1.518183144361864023e-01,5.821905353106916758e-02,-1.827359999199678620e-01,-1.881409392754076759e-01,-1.648526946607284382e-01,1.926585164797131947e-02,-9.172116044040923288e-02,3.055826899838028909e-01,-1.296132570323138000e-01,8.313497709205840136e-02,6.456570730009734971e-02,2.306707339775035670e-01,-1.783164763913708262e-01,7.300134255691702323e-02,1.315629964705253840e-01,1.654555713099027658e-01,-1.865708569087310420e-01,3.006924591072341335e-01,-2.519131245682488252e-01,-5.406243752633903797e-03
-4.761020735936854348e-02,2.399860111312607514e-01,1.177509037654110996e-01,-1.540371800232087918e-01,2.976132204397855530e-01,1.988929649873836802e-01,4.791139738860335229e-02,-2.103778249926502586e-01,-2.475411496232410302e-01,-2.331399494432292996e-01,-8.463581164539058345e-04,-8.605926958711505870e-02,3.747924295352010882e-01,-1.252338161623901269e-01,1.143400866849335479e-01,6.805657227001053744e-02,2.594822677902600683e-01,-2.142867323240717492e-01,5.849663800497385130e-02,1.237511869954461552e-01,1.942905827024931642e-01,-2.202400632534194103e-01,3.567394970707902235e-01,-2.568344158734992000e-01,9.922982882392687026e-03
-4.305901623890561608e-02,2.555067008947574103e-01,1.096326794584524117e-01,-1.561333600165307756e-01,3.006698485808236287e-01,2.236536946628100153e-01,4.112608799469040510e-02,-2.164408277476267684e-01,-2.691913512185292734e-01,-2.594037656685565518e-01,-6.635312755744273566e-03,-7.648127911334609563e-02,3.996089300235226571e-01,-1.169218197834637069e-01,1.195569714877154355e-01,6.523815076795862200e-02,2.752205935810217996e-01,-2.269588012786084297e-01,5.000848317695770484e-02,1.270074524915683900e-01,2.034413976929492218e-01,-2.277591343249726619e-01,3.736795901785285867e-01,-2.543161155628927417e-01,2.077368103082306156e-02
-3.060255659048465027e-02,2.362909530060809393e-01,9.866776119860563854e-02,-1.486345245725292086e-01,2.899552269036891894e-01,2.233286169494954621e-01,3.661375284101606176e-02,-1.890589150761985693e-01,-2.375900589226365156e-01,-2.324873987671802200e-01,9.319195704665928642e-03,-5.409482454063740259e-02,3.657927072392790913e-01,-9.697629793910772511e-02,8.314261647162657365e-02,5.094568411606074237e-02,2.795991772895643490e-01,-2.053204297721813731e-01,4.647384690597194945e-02,1.526737327962569002e-01,1.815637158112066163e-01,-1.948786267363454006e-01,3.345762440264797299e-01,-2.374340705992757372e-01,3.105531795120675467e-02
-2.486278266227743769e-02,2.125926771004723048e-01,9.583457623810773263e-02,-1.419707474675995229e-01,2.807446998699067997e-01,2.079102478274525712e-01,3.708661192963228631e-02,-1.651478038963888062e-01,-1.999712639525125235e-01,-1.963808983605376812e-01,2.395560015585830246e-02,-4.353411387311067332e-02,3.240870983184377385e-01,-8.809631301773107603e-02,5.221805715032317580e-02,4.261660382591666435e-02,2.735467991219888706e-01,-1.811154680081972501e-01,4.937028127945557870e-02,1.694288744837333660e-01,1.588709542716194023e-01,-1.648736676603535234e-01,2.933679106080913090e-01,-2.268603394120332073e-01,3.278741456671523113e-02
-2.000637904442138792e-02,1.850437669356411186e-01,9.436567514220883801e-02,-1.346331881995131707e-01,2.713044037355498705e-01,1.875184526542505170e-01,3.836532781400975312e-02,-1.387437023983885687e-01,-1.554847242881451375e-01,-1.530282364936959849e-01,3.965899352924497773e-02,-3.413414842610313499e-02,2.737107913414768001e-01,-8.089763423377252516e-02,1.763817674169715008e-02,3.460481889060577909e-02,2.645867767085090527e-01,-1.530288778976499897e-01,5.430404551332264351e-02,1.862704267380016487e-01,1.325467847934479748e-01,-1.306013679618499568e-01,2.446513525982527693e-01,-2.164331820532574557e-01,3.348553388347929455e-02
-1.607385244763947021e-02,1.564153532811910219e-01,9.390780734426001919e-02,-1.272346251439310794e-01,2.627042723862550444e-01,1.649210710117124390e-01,3.996279712955290442e-02,-1.118808751773659460e-01,-1.082182988813999991e-01,-1.064606627528442429e-01,5.496662352880872515e-02,-2.612511298061183027e-02,2.190372333653476111e-01,-7.559476713372353940e-02,-1.815258078118252988e-02,2.725485049304417554e-02,2.540929821151656776e-01,-1.236293460224785479e-01,6.064438256272029065e-02,2.021835226382182604e-01,1.047997087726218191e-01,-9.455104263425591349e-02,1.923225589048729867e-01,-2.068503499444276916e-01,3.368756279382340013e-02
-1.052823073889687898e-02,1.024756353627602062e-01,9.487785153773937996e-02,-1.137135450771737666e-01,2.500823691265813831e-01,1.201979715860165554e-01,4.304014331112879232e-02,-6.145287329534262349e-02,-1.608774481620480271e-02,-1.421629620728123884e-02,8.167576153377198445e-02,-1.441652960140010070e-02,1.093710943716647149e-01,-7.032893042749074897e-02,-8.707324916785086355e-02,1.489018880751884558e-02,2.322397070024607713e-01,-6.720473584358328811e-02,7.558733102538624238e-02,2.295914505020817675e-01,5.072393541537409400e-02,-2.372460494483933161e-02,8.809950105452549196e-02,-1.917234319081157212e-01,3.364494236531024446e-02
-8.608347912696497073e-03,7.876651445028419463e-02,9.590798458500521262e-02,-1.079405439215826851e-01,2.463385201259721824e-01,1.000286001890702964e-01,4.427190356363665952e-02,-3.901126475757961398e-02,2.573943286779633438e-02,2.842157133734995664e-02,9.269700094258592760e-02,-1.054199750032520921e-02,5.835545990380196918e-02,-6.989314943496036103e-02,-1.184344422031464034e-01,9.795441852671921135e-03,2.220257819996959425e-01,-4.183098549187551363e-02,8.347475341114604652e-02,2.409803728266852463e-01,2.598596580369935682e-02,9.104115548039968739e-03,3.978598554762262374e-02,-1.864631307393692372e-01,3.360736859521953890e-02
-5.818920891167350846e-03,3.881656086518565224e-02,9.850193885989964870e-02,-9.851615333005596387e-02,2.435056972817197518e-01,6.578504255728573336e-02,4.596807756417593122e-02,-3.235862685302294127e-04,9.822130673476399398e-02,1.037584349809138329e-01,1.105048949826059890e-01,-5.992990616445784298e-03,-3.166121364493364176e-02,-7.205164972425533165e-02,-1.733782844578123927e-01,1.331560795707682114e-03,2.043161291395052259e-01,1.986188294317195024e-03,9.897119116800019711e-02,2.597692927064231827e-01,-1.745692661308487215e-02,6.760054545760535438e-02,-4.529021162190852851e-02,-1.803711831042283387e-01,3.361205941064610708e-02
1.085895114025579519e-02,-7.403467403363256372e-02,1.501741111445051569e-01,-6.277712611451873037e-02,2.495516852584035439e-01,-9.424377922469344415e-02,8.567359327375273503e-02,8.329954715320009306e-02,2.583985097987365198e-01,3.749559625058721535e-01,1.819900887347266905e-01,-6.218614208744684124e-02,-2.778387601119958195e-01,-1.052893279631555157e-01,-2.535677920770722515e-01,-1.318219780328407260e-02,6.842541818758811345e-02,1.023459123214712080e-01,1.632134208890887450e-01,2.568103802527955115e-01,-6.628625641830585002e-02,1.784002719328715292e-01,-2.200285645198294115e-01,-2.036314458754464041e-01,-5.532194500562467171e-02
-5.534404433042854760e-02,1.635036596194296143e-01,1.291451602440777391e-01,-1.329741104010847275e-01,2.471096992532895442e-01,8.863668194854949778e-02,7.551317332867393817e-02,-1.704895268737250946e-01,-1.387089949880861983e-01,-1.077739891951070145e-01,2.399960784261373145e-02,-1.051704752206574639e-01,2.509029509916382294e-01,-1.316794681982499104e-01,8.095273078254412724e-02,6.952900842530011782e-02,1.782573188397293396e-01,-1.541645566112708476e-01,7.819205586680023912e-02,1.124381589229627165e-01,1.486907745541115877e-01,-1.786182750537037012e-01,2.581504992145418620e-01,-2.263273240429143074e-01,-3.183635596039450372e-02
-5.636269796770593948e-02,2.092777951115668278e-01,1.140982082732225622e-01,-1.442821612256982022e-01,2.468070565791451454e-01,1.422411444440944417e-01,6.668018622837225406e-02,-2.035100962747738162e-01,-2.066973201017189288e-01,-1.908454182303006841e-01,-6.847658295663514244e-04,-9.545016717629857539e-02,3.323358529790941818e-01,-1.263841488326409856e-01,1.141041304088825648e-01,7.695713306556435651e-02,2.078355803594914564e-01,-1.964869849987826711e-01,6.090109961187143567e-02,1.006240288127426552e-01,1.835196539665462090e-01,-2.199440420564457987e-01,3.189062757080796673e-01,-2.198849259062780059e-01,-1.322690125264750285e-02
-5.179703952671176059e-02,2.296525961170143848e-01,1.012588622504662222e-01,-1.482627603646387571e-01,2.447972126794954739e-01,1.742999345094707608e-01,5.974167593705476120e-02,-2.125815228557833558e-01,-2.352114257894372951e-01,-2.269724603868758517e-01,-9.126966720223866902e-03,-8.190007857349572429e-02,3.649783310516940826e-01,-1.169148124343482864e-01,1.187470613094309818e-01,7.623978966792155365e-02,2.260298314358490657e-01,-2.135597450507500383e-01,5.066319201599549932e-02,1.022883291369678233e-01,1.970558988801069111e-01,-2.308634315509455748e-01,3.387604688904203298e-01,-2.105784287186439063e-01,1.332552163551398855e-03
-4.525725303353730217e-02,2.296319211874742194e-01,9.141492876996100414e-02,-1.471051866166369626e-01,2.394071427749280279e-01,1.864670869684754984e-01,5.572249661133771986e-02,-2.049417711161738431e-01,-2.332467189805462748e-01,-2.288987151521990615e-01,-5.850798771793170976e-03,-6.759304587486589244e-02,3.625096489293046509e-01,-1.061610952652782686e-01,1.042832052055757963e-01,7.118432429541243778e-02,2.337866763881766285e-01,-2.112177225808944403e-01,4.643286692070415500e-02,1.121703866810915967e-01,1.938859747386234567e-01,-2.211631775279159218e-01,3.291534980818821565e-01,-1.991638718149297549e-01,1.127274732431345766e-02
-3.880201984308351282e-02,2.160084210277925243e-01,8.458158742224068660e-02,-1.428517139723327889e-01,2.318437453725200048e-01,1.839679416950388557e-01,5.413180186186392073e-02,-1.871942543431346362e-01,-2.106686809932985238e-01,-2.084416786458423709e-01,4.316487466689083140e-03,-5.436772996447861855e-02,3.367360620672930627e-01,-9.633703992462823440e-02,7.813777918487772867e-02,6.439054438220272181e-02,2.338171139590027037e-01,-1.959864880353236194e-01,4.685569723056907249e-02,1.261454026901759340e-01,1.792744622258647391e-01,-1.984890712221236975e-01,2.998892360027930470e-01,-1.872542230102899607e-01,1.760216671035742808e-02
-3.330603715531692266e-02,1.947240850791935873e-01,8.034295894078084810e-02,-1.370016284086559288e-01,2.239971443421893416e-01,1.722013943272866776e-01,5.408679834649794682e-02,-1.642617784304166995e-01,-1.756963307053865109e-01,-1.745654086846129549e-01,1.760582639989562506e-02,-4.310775702122271458e-02,2.965579309355779736e-01,-8.865091580684228423e-02,4.565079088953720443e-02,5.729923732293246141e-02,2.288600823115831684e-01,-1.733418980934561260e-01,5.065544878881449165e-02,1.414259277755489652e-01,1.577408510338082770e-01,-1.683378435530099027e-01,2.585611301577639964e-01,-1.762663169914746031e-01,2.155807875260522949e-02
-2.896656666580135417e-02,1.701327797565761746e-01,7.813715725013543889e-02,-1.305705223408701321e-01,2.173251185285196840e-01,1.554865094440948392e-01,5.483109174521281354e-02,-1.394487712991127892e-01,-1.345043388852589505e-01,-1.336645416306052048e-01,3.157455999846585371e-02,-3.410125926771078592e-02,2.485595063269676885e-01,-8.349578894054340839e-02,1.054106485708435417e-02,5.058863155993704314e-02,2.211166918683843685e-01,-1.472984336009935946e-01,5.675069635085108061e-02,1.563810722304661560e-01,1.327160072939925217e-01,-1.345687743972829586e-01,2.109286476559047996e-01,-1.670986988777196647e-01,2.408280165438091494e-02
-2.318162939820079746e-02,1.212163336102575484e-01,7.778966028140102407e-02,-1.182779580004725828e-01,2.101856521719276116e-01,1.182632145952889902e-01,5.684277397727431624e-02,-9.144370588070922790e-02,-4.921196855563556710e-02,-4.674790549644194243e-02,5.692206176500393122e-02,-2.250339309198129412e-02,1.467024475306818732e-01,-8.008439592788763051e-02,-5.850544829384065476e-02,3.908008965035892485e-02,2.031057143714201929e-01,-9.466788509561520348e-02,7.258921553347588707e-02,1.826514463569081093e-01,8.094705823134311362e-02,-6.575800760529254552e-02,1.123637904259253140e-01,-1.556321075185448377e-01,2.694975903308794579e-02
-2.129438508999877827e-02,9.937973345380998746e-02,7.889403539244896346e-02,-1.129710941777902211e-01,2.099316228250779903e-01,1.007813716288102901e-01,5.765000050901940981e-02,-6.994234058035160573e-02,-9.505422394758206509e-03,-5.240589238344420947e-03,6.754366943770825915e-02,-1.941677884231344728e-02,9.817075550675034845e-02,-8.103837678338404737e-02,-9.001444779646528005e-02,3.425003005152837260e-02,1.945373886593028123e-01,-7.056939950870363965e-02,8.121566323421908207e-02,1.936908236216531021e-01,5.665149185272781024e-02,-3.341041071505992249e-02,6.614675313322328221e-02,-1.533299504601535468e-01,2.780905096120325423e-02
-1.982376023377986976e-02,7.986889892743882780e-02,8.051753503823591562e-02,-1.083399346664886548e-01,2.116337776305536877e-01,8.493763817941415994e-02,5.820789404548109419e-02,-5.047258290803558617e-02,2.693403290388674334e-02,3.353384182732112306e-02,7.680715463068824023e-02,-1.775066718821526404e-02,5.303237392693586905e-02,-8.320972076145564944e-02,-1.188398835108582380e-01,2.992449547470958648e-02,1.868120632545398896e-01,-4.860456999333977873e-02,8.984387519620566642e-02,2.034606559374089463e-01,3.415790777557441843e-02,-3.277603668031241896e-03,2.352560932590647136e-02,-1.530562310079126853e-01,2.844297830196472129e-02
-1.763945980067517169e-02,4.764301680581790183e-02,8.474848642036188207e-02,-1.009936107421112866e-01,2.196887895972496896e-01,5.859960433107327948e-02,5.855535957157170096e-02,-1.740379369350588887e-02,8.940762915547725842e-02,1.018335958965106702e-01,9.191024326218161233e-02,-1.762042909874607377e-02,-2.565655406853771178e-02,-8.987151489271756610e-02,-1.683304939681047885e-01,2.244022327880057510e-02,1.743114805031440728e-01,-1.116328113100286193e-02,1.063869914311362103e-01,2.198647744813537752e-01,-5.011639848538904964e-03,4.980301914935785640e-02,-4.988608865554988725e-02,-1.574823916115776767e-01,2.922715304297036215e-02
-1.676979343381975948e-02,3.453113859910044575e-02,8.717403187222608207e-02,-9.815050009839683398e-02,2.254439752301591049e-01,4.791273225141071124e-02,5.838861775234394091e-02,-3.483152811078612902e-03,1.157815503855842837e-01,1.314923761390362211e-01,9.810205082424411360e-02,-1.871560410668192051e-02,-5.936495834397421956e-02,-9.386678897636725749e-02,-1.893097378212723891e-01,1.914110568919306574e-02,1.694910361176414637e-01,4.600434450966634295e-03,1.141208778113933370e-01,2.268172026277539277e-01,-2.183889352446870616e-02,7.289134375449557446e-02,-8.093165520647255251e-02,-1.616253590514658278e-01,2.942992869535109718e-02
2.862651609154713908e-02,-1.153440834383252789e-01,1.543173205344737509e-01,-5.132985184700014636e-02,2.621166507219668262e-01,-1.191458496688509033e-01,8.404623480458561779e-02,1.359204931563039453e-01,3.337266428991616518e-01,4.696454806555180328e-01,2.132980275907005729e-01,-5.420911203773774029e-02,-3.818230573887258505e-01,-1.020098063968680191e-01,-3.291092265071857703e-01,-2.876469640638398134e-02,5.286130784317936288e-02,1.538936062429637763e-01,1.840355549713914574e-01,2.884961819802094318e-01,-1.122162998463850647e-01,2.626065064602902677e-01,-3.211071422610392578e-01,-2.089809591812121503e-01,-5.444258631851458391e-02
-3.878345142673876589e-02,3.998081819480537452e-02,1.828234489531114781e-01,-9.678975568918353478e-02,3.077618602206130816e-01,-5.678357111566975646e-02,8.224024523553098709e-02,-7.003188662235421136e-02,5.621742310670333614e-02,1.601980175928823802e-01,1.017623999383568817e-01,-1.422241275316880327e-01,-7.667353292818456130e-03,-1.408006365199604704e-01,-1.356703866625160425e-02,3.355475110411552248e-02,1.101460080691200744e-01,-3.153113221378137793e-02,1.255171817047546767e-01,1.594610467640896478e-01,4.644534170893725722e-02,-4.338544847031570312e-02,8.652600215011513329e-02,-2.942261112295376790e-01,-8.905801189911059790e-02
-5.672359704685514536e-02,1.108601237316452631e-01,1.651837287755018036e-01,-1.167229311772218087e-01,2.890987130276013728e-01,4.239661210519141653e-03,8.142702246002533895e-02,-1.411989628280239106e-01,-5.873937189109307289e-02,1.398700437728024430e-02,5.268805513487065384e-02,-1.444217109840459923e-01,1.455207309633238522e-01,-1.453122879359362574e-01,7.083479333017252133e-02,5.949920433286517985e-02,1.389867492785356873e-01,-1.077539549736022673e-01,9.869165648292720083e-02,1.154388088140128193e-01,1.094410132784493367e-01,-1.421864884568342369e-01,2.077394707172770805e-01,-2.799314897451415374e-01,-7.445048934217100844e-02
-6.286174826857852949e-02,1.659543249499004225e-01,1.382718877809056002e-01,-1.310140601679939121e-01,2.612486896811582193e-01,6.671999993460930867e-02,7.814425403114214075e-02,-1.854988811171323082e-01,-1.430471868908257116e-01,-9.923169084830890663e-02,1.637926911993748541e-02,-1.284426893300280592e-01,2.539832160657052862e-01,-1.397543930907187426e-01,1.112485739137139829e-01,7.565736586755310300e-02,1.644283297050077586e-01,-1.625478120694196782e-01,7.604670667110487170e-02,9.069468182504381026e-02,1.551500890223565521e-01,-2.006220326508528495e-01,2.780134697332267146e-01,-2.475700982047351062e-01,-5.045930205271496188e-02
