6.541078781271911224e-02,1.386553050785761798e-01,-3.129427603181348348e-03,-4.393932626979115547e-02,-3.269920656471126535e-02,4.676423190640202621e-02,-6.411649571556843341e-02,-3.965337084541569607e-02,2.976165838693415472e-02,4.138442397402945089e-02,-1.079805737451438284e-02,1.090823480089131089e-02,-1.149886120248458203e-02,-9.782631579293481205e-03,-2.980417040594072683e-02,1.356481183728010520e-01,-7.383908099700792205e-02,5.114325297900786105e-02,6.744245532049152059e-02,2.887213981178337469e-02,8.406558343395568664e-03,-3.382788689806205500e-03,2.392922744571546537e-02,-3.804963580136151713e-02,4.678100368494830102e-02
5.552881803456020254e-02,1.418331933630968822e-01,4.842660569709996560e-03,-5.446535900593450774e-02,-4.085251747611227946e-02,4.157751020059916730e-02,-6.075074193861190047e-02,-4.706502230433422945e-02,2.994169279936407385e-02,4.442021870904665909e-02,2.771871511509565143e-03,9.837817458285011071e-03,-4.467445688721608833e-03,-2.466452638680310516e-03,-3.486171398524876702e-02,1.289410156888510239e-01,-6.634075700020644617e-02,4.358446761935257097e-02,6.513912861344881011e-02,3.360698769686207288e-02,1.764943642642511842e-02,-7.902619499579190132e-03,3.318478550012027989e-02,-4.850427002385820918e-02,3.759124758013166617e-02
-3.624802039662182174e-01,2.027176641198832341e-01,3.894544775736744069e-01,-3.420181126732899646e-01,-4.347057563325618101e-01,-2.933365110071061571e-02,1.939227169934657213e-01,-3.419965117234653462e-01,9.751895974165764036e-02,-7.389843506323413858e-03,5.990990475943470672e-01,1.774541042260601720e-01,2.840523288872232599e-01,4.762940976626807710e-01,-6.919894574041809965e-02,-3.549153194280744716e-01,3.354860227153318997e-01,-3.874230998037664353e-01,-1.781414279303504822e-01,4.227288099452557457e-01,4.772627259844907655e-01,4.643277134166758774e-02,4.684251398930129873e-01,-4.226944606785376646e-01,-4.301088091040154993e-01
-1.418757914618357374e-01,1.659770044323148619e-01,1.577114366321234473e-01,-2.256286118858021883e-01,-1.959358976502505734e-01,-4.442653208677985882e-02,4.198050003832295290e-02,-2.230025644758504288e-01,1.170097604222863907e-01,1.505861397425923009e-01,2.013734889491324564e-01,-5.673024836908978352e-02,1.494877794535915405e-01,1.016361109080396036e-01,-1.120670073922756388e-01,-8.962367168406938298e-03,-4.468042838486022822e-02,1.043385154924731436e-03,3.039617939577048469e-02,1.690469919345692074e-01,1.723514498195624356e-01,-6.777644659462933596e-02,2.224397596243868902e-01,-2.555542079568375868e-01,-6.216403306193776096e-02
-3.724914186493851614e-02,1.168982121063115165e-01,6.638570190731929443e-02,-8.498854828576067610e-02,-1.055985014851260478e-01,4.219276021967006962e-02,-8.260194825992211044e-04,-1.286024745182681450e-01,8.547799423197094404e-02,8.414909425053888892e-02,4.611112647733860842e-02,-2.638966659185077585e-02,5.711758960698604809e-02,7.906919456662173454e-03,-3.852991271404272722e-02,8.314725564423430804e-02,-6.412987368110764641e-02,7.281830289408675050e-02,2.860571705035655499e-02,9.677145992869104485e-02,6.618260733811612284e-02,1.284771786775564147e-02,9.880768849345827887e-02,-1.279737954686422374e-01,2.492458689587652779e-02
5.223628182340142589e-02,9.307270462543194844e-02,-1.610230726869803924e-02,4.886996106203874042e-03,-3.996570374467612458e-02,9.196628433991199669e-02,-4.007074535445685065e-02,-4.419150694939010665e-02,4.869668265150693676e-02,2.719858181527318522e-02,-6.764658350105462459e-02,2.451641281774579861e-03,-1.360580305446430077e-02,-4.901512257644672493e-02,7.231919225398569448e-03,1.501275369302116636e-01,-7.594506422683450220e-02,1.137000870799649288e-01,3.402511842532478931e-02,4.107551575078088879e-02,-6.653830802626033679e-03,6.693647667697416592e-02,9.611889012018526995e-03,-1.866699638877997863e-02,8.168370263845876889e-02
8.962206395473651388e-02,9.590185109618717951e-02,-4.188064141157665787e-02,2.639937504243936375e-02,-1.163774713806261726e-02,9.793632387235885750e-02,-5.977894560989229639e-02,-1.351485619245474876e-02,3.496214109562133243e-02,1.385698970601682151e-02,-9.606194237822920923e-02,1.305753359831396745e-02,-3.889139849002231503e-02,-6.106489816588346609e-02,1.457939029439838871e-02,1.699359508002406538e-01,-8.899781273948761950e-02,1.163217322958495087e-01,4.759398333789809088e-02,1.915654277347486265e-02,-3.132003851853468190e-02,6.648530134131304392e-02,-1.887385771100466222e-02,1.549998175989957504e-02,9.726119151086816406e-02
1.014239436791772725e-01,1.048769344972526746e-01,-4.477196181546778952e-02,2.308955066066593204e-02,-2.418616386135712549e-03,9.072399778788022007e-02,-6.856922669386444902e-02,-6.521953444236068542e-03,3.085474093190875358e-02,1.566360229606872378e-02,-9.301275456293657540e-02,1.577223479042141538e-02,-4.431404088119312440e-02,-5.742958557963257632e-02,9.464669965999953846e-03,1.716088089575708853e-01,-9.643020739911715988e-02,1.073069021473425227e-01,5.857753663769794256e-02,1.241450366250156957e-02,-3.555010968165815688e-02,5.187561014254455510e-02,-2.282702499232487636e-02,1.893688960981227201e-02,9.662512739661155425e-02
1.027056788794839803e-01,1.130152884497317295e-01,-4.096210650561599859e-02,1.364786397825994493e-02,-1.523708530326677024e-03,8.200197845711867939e-02,-7.202170282773956433e-02,-7.600436048030167861e-03,2.961777430697366126e-02,2.030750878404725263e-02,-8.204171677273999763e-02,1.597066872682349412e-02,-4.276775072492625118e-02,-5.027562780352923255e-02,2.340224926735993190e-03,1.680336670036890745e-01,-9.849617256863577031e-02,9.699612665821498447e-02,6.518314720205847790e-02,1.143979304419845584e-02,-3.261143256379457622e-02,3.801471829734456159e-02,-1.905382269776046897e-02,1.335893403504939334e-02,9.105023127840135289e-02
9.955972128877776939e-02,1.193854527690721840e-01,-3.534602032383468706e-02,3.408698416871930575e-03,-4.227099642705786815e-03,7.431205281853403566e-02,-7.281788179218716406e-02,-1.144730903846928084e-02,2.927504421808228147e-02,2.482115345358440126e-02,-6.980817997633732841e-02,1.539592404158575747e-02,-3.881468969836236738e-02,-4.289848778303061855e-02,-4.277817680525084799e-03,1.630962414901030166e-01,-9.730537831995848819e-02,8.770591351354461995e-02,6.862024344968356560e-02,1.278175507645188183e-02,-2.719376117692603664e-02,2.721076156316493827e-02,-1.295167236989419601e-02,5.453732572118447433e-03,8.417736720733690059e-02
9.464496796547838819e-02,1.242805442541276145e-01,-2.948702486948947057e-02,-6.151939100420137849e-03,-8.370813243913479210e-03,6.793350547695230224e-02,-7.230246315710812943e-02,-1.612351568046252112e-02,2.923470678101704190e-02,2.866262996060970486e-02,-5.819197607239958575e-02,1.461865454090638568e-02,-3.417942403499258514e-02,-3.613773743417544176e-02,-9.953771704456283384e-03,1.580352896366329085e-01,-9.446860563732853433e-02,7.974427902961610248e-02,7.013079450988735086e-02,1.503959855009666391e-02,-2.110636106768181558e-02,1.905604188861636031e-02,-6.389492751189446672e-03,-2.651984247945295397e-03,7.727254020264513745e-02
8.373002047138956849e-02,1.311151073687059354e-01,-1.881055581058658707e-02,-2.219044334869974683e-02,-1.749937682262720992e-02,5.833371337241689825e-02,-6.976001604975022585e-02,-2.536097053325779213e-02,2.939715953872080664e-02,3.447255137549821297e-02,-3.834791371301429080e-02,1.310372822114912530e-02,-2.519099569340762373e-02,-2.491526624645575352e-02,-1.877781237101009901e-02,1.489151011762616383e-01,-8.719062337612845659e-02,6.721636458771214351e-02,7.031784877178631765e-02,2.016201996699248239e-02,-9.435620299541916042e-03,8.039525443478511349e-03,5.799173855579780115e-03,-1.717060727020377695e-02,6.487622446705888779e-02
7.854188008766686824e-02,1.335656058806375390e-01,-1.419326361357408500e-02,-2.877078789051887298e-02,-2.181709308198912303e-02,5.468806998546776182e-02,-6.827354377765924853e-02,-2.951029983563753858e-02,2.950015656283572554e-02,3.666695890035926580e-02,-3.008637115811181942e-02,1.244727033302376121e-02,-2.119465671719423377e-02,-2.033151413844299510e-02,-2.220975275996623158e-02,1.449961898887290601e-01,-8.350815429358052211e-02,6.226959882254538836e-02,6.976453358880228828e-02,2.261832931244562098e-02,-4.245206564852993004e-03,4.230229493453866590e-03,1.112011570962772623e-02,-2.336739080620226644e-02,5.954193186189384729e-02
7.371497535772315868e-02,1.355875058274827738e-01,-1.004275211001361828e-02,-3.454999474226451428e-02,-2.582440642160344080e-02,5.159728732659897565e-02,-6.679950317434650564e-02,-3.328858455500285918e-02,2.959781729802396857e-02,3.851682420862297812e-02,-2.277657784737337210e-02,1.186334075177436845e-02,-1.757190689596006480e-02,-1.631054179353930850e-02,-2.515113882196266804e-02,1.414830469168970317e-01,-8.000285081989995384e-02,5.799085185939792386e-02,6.903738596594613530e-02,2.491164048296101372e-02,4.707438866995343018e-04,1.154611261476828953e-03,1.591785080162957250e-02,-2.890121985762717297e-02,5.475255234039946156e-02
6.927446221548673455e-02,1.372827639467523730e-01,-6.315985916653120251e-03,-3.964513591378358848e-02,-2.950344870602569433e-02,4.894789247210730443e-02,-6.538461730978659125e-02,-3.671044162647214143e-02,2.968650347686544594e-02,4.009296369215164385e-02,-1.629173391038505475e-02,1.134552695813259918e-02,-1.430257417737124115e-02,-1.276768254579479199e-02,-2.769415009624566146e-02,1.383352258553200986e-01,-7.672518263862709853e-02,5.426077325234889698e-02,6.823088671257891702e-02,2.702722638608498831e-02,4.737781117017194482e-03,-1.372895728841443423e-03,2.023411643266469911e-02,-3.384303124129399432e-02,5.045474520820199954e-02
6.149917777913270489e-02,1.399643532216797159e-01,5.325601438732651457e-05,-4.817656247144340431e-02,-3.592989437314494938e-02,4.464963833022807249e-02,-6.280319330067452022e-02,-4.260515581145359054e-02,2.983521700155857687e-02,4.262778459871893050e-02,-5.352804159067736482e-03,1.047678395904931559e-02,-8.693633791089071944e-03,-6.837523372638078245e-03,-3.185872136373332775e-02,1.329679597462636864e-01,-7.088935661099099450e-02,4.808750302015805250e-02,6.657523686949454178e-02,3.074364054575226893e-02,1.208665878549939482e-02,-5.267815107457065292e-03,2.762282555813468446e-02,-4.223484284000147276e-02,4.311218978910042604e-02
5.810905227500116899e-02,1.410428915654915460e-01,2.781894780265347158e-03,-5.177163480020423314e-02,-3.872628398343718609e-02,4.288423081153764499e-02,-6.164425565988764649e-02,-4.514378517840388766e-02,2.989659115012416671e-02,4.365992314460222234e-02,-7.143757502270609797e-04,1.011122084172527170e-02,-6.286272937772724792e-03,-4.338790005042146743e-03,-3.358191216417344416e-02,1.306728424291975499e-01,-6.831291679584797216e-02,4.550893111845222966e-02,6.577503285532813881e-02,3.236852858505030045e-02,1.525258622098574560e-02,-6.796652289787691488e-03,3.079118789424493616e-02,-4.581074667284069230e-02,3.996683393475655016e-02
5.216956166506706016e-02,1.428268374457430656e-01,7.507413278104057251e-03,-5.792303591742492541e-02,-4.361812349880082179e-02,3.991907736579571736e-02,-5.957411554308431056e-02,-4.955350021320383685e-02,2.999820304712509655e-02,4.538041984773703158e-02,7.259959519348335027e-03,9.487715569761065448e-03,-2.115390663461514872e-03,-6.291036078188180607e-05,-3.649092732330484756e-02,1.267034336457451560e-01,-6.375984536292977900e-02,4.112289071275784802e-02,6.427986354998777019e-02,3.522159072482414915e-02,2.075537560179218852e-02,-9.275626620114395954e-03,3.628055677887249975e-02,-5.197854549258303092e-02,3.451913025636649257e-02
1.573377972438382011e-02,1.000335886950954323e-01,1.593203494630155911e-02,-2.816403162608241417e-02,-6.680094667939374953e-02,7.499667626579298307e-02,-2.349163198280146414e-02,-7.783726523096574923e-02,6.346586891050506885e-02,4.835142494625156717e-02,-2.529096177770374237e-02,-9.056059597380653609e-03,1.427461364221044998e-02,-2.842491612757785252e-02,-8.859051278190713252e-03,1.247026244119894545e-01,-6.935607928738951600e-02,1.000825508437068884e-01,2.943584561778465197e-02,6.333633651935435815e-02,2.160659536485047549e-02,4.960037814682864005e-02,4.397993477669525503e-02,-6.116999518387906259e-02,6.036686150948945145e-02
1.029513476296948088e-01,1.099280588428614425e-01,-4.288107688971076054e-02,1.773342308388111549e-02,-1.267523457204645454e-03,8.546979776358674952e-02,-7.105234941351383504e-02,-6.646961112202596014e-03,2.995066673680731040e-02,1.836536857511192680e-02,-8.684392220378141236e-02,1.604040085999777418e-02,-4.384543301607145283e-02,-5.329881204636506553e-02,5.231092791941459146e-03,1.697718121702130323e-01,-9.816735857799398224e-02,1.011073196007837710e-01,6.296861458949642998e-02,1.143040620545082015e-02,-3.426830130462307084e-02,4.328376260101053641e-02,-2.104490155871324361e-02,1.611566609481017084e-02,9.358951511861698935e-02
1.010653955239457918e-01,1.171578700584730431e-01,-3.756186590110684176e-02,7.265969394377032493e-03,-2.946406058393874310e-03,7.708025769347222333e-02,-7.272323982118955588e-02,-9.818559477864134688e-03,2.935135062596806385e-02,2.317444811018823728e-02,-7.444465279740178354e-02,1.565681953838796853e-02,-4.045961781393481171e-02,-4.565463579577727637e-02,-1.865370400453831862e-03,1.650291362187735478e-01,-9.802320858062209263e-02,9.108407752765532162e-02,6.759765900306859143e-02,1.211171830287807033e-02,-2.939837445191148188e-02,3.097102233581966804e-02,-1.539058670302430841e-02,8.552766971385789355e-03,8.683862159492894417e-02
9.649298671104244995e-02,1.226890464029762456e-01,-3.154578136749421752e-02,-2.875715473377410229e-03,-6.816687205827272854e-03,7.005203427630862789e-02,-7.258252307757817601e-02,-1.443395783552217301e-02,2.923081536733794852e-02,2.738207623145392372e-02,-6.219155634304422697e-02,1.490089438773774949e-02,-3.584396870545545483e-02,-3.844572771430684183e-02,-8.051141140604737428e-03,1.598073073313039660e-01,-9.559101010007169108e-02,8.241813474478962287e-02,6.975609386881576057e-02,1.418366752533261645e-02,-2.328001038135605813e-02,2.168790716801667282e-02,-8.710024921661195518e-03,1.832579171273022545e-04,7.968437237930570127e-02
9.098071980463495745e-02,1.269463226682130685e-01,-2.568862920276314063e-02,-1.201783521750223599e-02,-1.144354438872037874e-02,6.428704931594492189e-02,-7.157770052549440598e-02,-1.933403851886027203e-02,2.927251155059772819e-02,3.087103589541297446e-02,-5.098404427766056735e-02,1.408495291444681469e-02,-3.103744704156798789e-02,-3.202145415796390365e-02,-1.326746349429101454e-02,1.547790810945506301e-01,-9.212357819252413316e-02,7.506758267282588604e-02,7.048912852560380859e-02,1.674960851880374565e-02,-1.702060509343203409e-02,1.469873205193162474e-02,-2.077851049242944274e-03,-7.850701375236416452e-03,7.284661797195086941e-02
8.532345766937007858e-02,1.302876316113354416e-01,-2.027123090988892928e-02,-2.007072143263493799e-02,-1.617085997370805092e-02,5.954013868189442921e-02,-7.019033341497754597e-02,-2.406329245342189033e-02,2.936690367093279519e-02,3.374406642537849943e-02,-4.099479089871947701e-02,1.331230685989444676e-02,-2.644520027993136832e-02,-2.639358819350551624e-02,-1.765149368105470296e-02,1.501575306572480173e-01,-8.829951859876408737e-02,6.882980721305297089e-02,7.042682362743178659e-02,1.940974384914943146e-02,-1.106286299773635677e-02,9.344442597382261392e-03,4.120611355502821344e-03,-1.520068998566243522e-02,6.656581483881160444e-02
7.987641920868353285e-02,1.329664195732438992e-01,-1.536333084654438290e-02,-2.711937925089713541e-02,-2.070754338015493370e-02,5.558960785501343427e-02,-6.866686014648326619e-02,-2.845278101428970127e-02,2.947326935533505290e-02,3.612541927362979133e-02,-3.216595814186905267e-02,1.261305824949032414e-02,-2.221129668683325883e-02,-2.148120755828231143e-02,-2.135718602167585925e-02,1.459881435304744013e-01,-8.446478251097364054e-02,6.350292721854705613e-02,6.993237051942845228e-02,2.198557167703485762e-02,-5.566615725083301144e-03,5.153717678763152822e-03,9.769865724521308373e-03,-2.180126094629787278e-02,6.089292353323387530e-02
7.478569854359135016e-02,1.351567420628591865e-01,-1.095353168716246828e-02,-3.329178081806188905e-02,-2.493624728291892259e-02,5.226207504614716753e-02,-6.713278870860429903e-02,-3.245622586759319000e-02,2.957619232575194740e-02,3.811988937263312283e-02,-2.437222053723698406e-02,1.199086636324979069e-02,-1.836878800464236336e-02,-1.718569377482084132e-02,-2.451612465379208669e-02,1.422532600842821848e-01,-8.078602810382211341e-02,5.891776754122098059e-02,6.921342183466565323e-02,2.440232956036138268e-02,-5.676489924260029463e-04,1.804451555986810079e-03,1.486409322305110893e-02,-2.768969017612024630e-02,5.580320405030803760e-02
6.580870367400777632e-02,1.385178305357433748e-01,-3.455504280191516557e-03,-4.350237080755058744e-02,-3.237029827274873900e-02,4.698449929785692564e-02,-6.424851204238098135e-02,-3.935160494511754509e-02,2.975402480765178617e-02,4.125448765625465419e-02,-1.135822028642871975e-02,1.095274140718643235e-02,-1.178602709357216144e-02,-1.008635302306609347e-02,-2.959078129298672866e-02,1.359229116867408937e-01,-7.413764340888463755e-02,5.145947888659085923e-02,6.752696698179119772e-02,2.868196332568311718e-02,8.030368808681633344e-03,-3.182996240490210214e-03,2.355095744154531157e-02,-3.761994485656219855e-02,4.715690452231347668e-02
6.189754203514469949e-02,1.398343661190372955e-01,-2.690966473126660068e-04,-4.774961722172624962e-02,-3.560108396605524139e-02,4.486100047693070830e-02,-6.293816885967652708e-02,-4.230570081740789301e-02,2.982785495755977540e-02,4.250384417754215355e-02,-5.902545532541730693e-03,1.052023631510781362e-02,-8.977917409979010999e-03,-7.134267223725383397e-03,-3.165288465847784782e-02,1.332392570625449968e-01,-7.119093544543549090e-02,4.839455549249258026e-02,6.666643235423001801e-02,3.055287878271375004e-02,1.171327630183692341e-02,-5.082061888949794548e-03,2.724861712817247539e-02,-4.181166411763705126e-02,4.348377051808628713e-02
5.833206024362130870e-02,1.409733954839611503e-01,2.603163738878869898e-03,-5.153715913073388805e-02,-3.854243114636284051e-02,4.299861082897370873e-02,-6.172103413142803613e-02,-4.497730597880390119e-02,2.989262623125720289e-02,4.359322141259142774e-02,-1.017405043435022378e-03,1.013504225169359861e-02,-6.444000728228985002e-03,-4.501763454141073477e-03,-3.347005963882362239e-02,1.308231049983019645e-01,-6.848292787146231797e-02,4.567674463195697809e-02,6.582894294331810559e-02,3.226155997302352502e-02,1.504493315969772718e-02,-6.698814976420434074e-03,3.058361654389795195e-02,-4.557685179001850356e-02,4.017286373499392299e-02
5.210547319974365849e-02,1.428454336731895813e-01,7.558067617789155680e-03,-5.798849533176345800e-02,-4.367085888763415358e-02,3.988787679065572411e-02,-5.955153016660244547e-02,-4.960084320691335313e-02,2.999925614738340254e-02,4.539843208986784479e-02,7.345065980655316080e-03,9.481097944930530486e-03,-2.070683478869955654e-03,-1.740461878906190250e-05,-3.652162869014626001e-02,1.266609184854305958e-01,-6.371046741657419854e-02,4.107637742611516818e-02,6.426314678182022677e-02,3.525241869777510917e-02,2.081448321268149215e-02,-9.301134370123476103e-03,3.633940945075741363e-02,-5.204449587141782990e-02,3.446072838458313220e-02
4.938218853862242491e-02,1.436240165594814544e-01,9.704628862757361946e-03,-6.075364123858029153e-02,-4.591081275287088592e-02,3.857628107599576223e-02,-5.858735521792850925e-02,-5.160824696498186176e-02,3.004311760227609124e-02,4.615382369113940619e-02,1.094479719937270674e-02,9.201946481514525211e-03,-1.763991022274129391e-04,1.904969722205603327e-03,-3.781384060672791231e-02,1.248598950737577623e-01,-6.160770540116314309e-02,3.911437161117665984e-02,6.354229054742856209e-02,3.656321418983112664e-02,2.332138303200989582e-02,-1.036281083430771500e-02,3.883350471517647146e-02,-5.483618171102316169e-02,3.198568703767826205e-02
-5.215690475779364427e-02,1.225543845128806569e-01,8.078599212535839125e-02,-1.023211242158959533e-01,-1.167301377829450398e-01,3.177313971522531533e-02,5.433065551290234760e-03,-1.429321554530367799e-01,9.152986759103633185e-02,9.463719124939234950e-02,6.737516007586275002e-02,-3.127422145645198520e-02,6.953811442535393073e-02,1.911512266689199824e-02,-4.775597576956262802e-02,7.079626000320828061e-02,-6.298415483516044133e-02,6.413528811098552496e-02,2.900878515083344517e-02,1.064279516303841683e-01,7.940600812930045937e-02,1.258133163228843674e-03,1.149708050663111186e-01,-1.470857476766902205e-01,1.422134253974897955e-02
8.981572836051897324e-02,9.597725930397363325e-02,-4.197264904481731035e-02,2.643548479476932889e-02,-1.148742215983734535e-02,9.789851617015714325e-02,-5.989941771985692748e-02,-1.337811814759155837e-02,3.489635708119907809e-02,1.383627412183758600e-02,-9.611854084993125269e-02,1.310620269739321345e-02,-3.900278867725814197e-02,-6.107198044391723424e-02,1.456164938765355278e-02,1.700028146228378390e-01,-8.909674890797010527e-02,1.162636286838607119e-01,4.771656097955023768e-02,1.904595156674826137e-02,-3.142187801808665748e-02,6.637245940057028004e-02,-1.898238504182861441e-02,1.561983856223015006e-02,9.730216536674651806e-02
1.017049237619961910e-01,1.054013962603918275e-01,-4.465651912538780299e-02,2.261761966846134037e-02,-2.200447408552587501e-03,9.020594991473566970e-02,-6.888467267570784480e-02,-6.441619805464897028e-03,3.073402694394666845e-02,1.591009529501088288e-02,-9.247902928142945345e-02,1.582666155152260071e-02,-4.434843667847303966e-02,-5.705174110085909495e-02,9.057073903674429244e-03,1.714828070953837158e-01,-9.668023136506369297e-02,1.066942257707106656e-01,5.907996252133015241e-02,1.224757906686710536e-02,-3.550650943108703966e-02,5.098811685471515975e-02,-2.273635156474806268e-02,1.875362803342377552e-02,9.637824922869892008e-02
1.025154299043657680e-01,1.137795794567829227e-01,-4.040506606671177836e-02,1.254742317635081442e-02,-1.693455091523410772e-03,8.111650595606292868e-02,-7.220229068104409842e-02,-7.930038187829878751e-03,2.955467249185851630e-02,2.081558575686551227e-02,-8.073915461101958957e-02,1.593066808523313158e-02,-4.241535046147026228e-02,-4.947169329693760359e-02,1.591991664612164197e-03,1.675367440228013316e-01,-9.848960874732291815e-02,9.594016434286722905e-02,6.567722839499755272e-02,1.150765473137362396e-02,-3.210396639143690140e-02,3.671176020459276240e-02,-1.846275325694970645e-02,1.256616885397745902e-02,9.034325020155656305e-02
