6.117207453027423240e-03,-4.319687818148632008e-02,-1.441054403740957973e-02,-5.061921697387870150e-02,2.187828390970641620e-02,4.347443456971781389e-02,7.680687535419798186e-03,2.613682057563507938e-02,2.043341599745893480e-02,-5.374285670781525290e-03,-3.575438834435611807e-02,-7.875496519707630982e-02,7.782918097417902692e-02,-8.166775112080229895e-03,5.558985963195738761e-02
2.055046120901591299e-03,-4.457768109632700287e-02,-2.065194936676002097e-02,-5.337071892130223344e-02,1.336389973136984342e-02,4.522151628092224707e-02,3.179449065031576468e-03,3.413000857081960326e-02,2.271982204270500336e-02,-1.381313080011353778e-02,-3.281247929101559907e-02,-7.644528900207130107e-02,6.692792252365557804e-02,-3.948158280899727313e-03,5.567009999603075854e-02
-2.498461965160991057e-03,-4.541102188489337665e-02,-2.687575174327362301e-02,-5.575532231600908301e-02,4.596463678997336939e-03,4.798199677771678578e-02,-2.224306277748250293e-03,4.211214631353377841e-02,2.501154993219121755e-02,-2.248194839486654037e-02,-2.931709724293982480e-02,-7.405876762711023631e-02,5.558756793885662878e-02,-5.499345385791093400e-04,5.547359235363761437e-02
-1.131440433908952568e-02,-1.768496195041877397e-02,-2.107081251262046557e-03,-3.060501529782019489e-02,1.889405966561054015e-02,8.318534420676357288e-02,-2.838564286951810595e-02,1.710649743939159084e-02,2.240786419763748927e-02,-1.053746304913375127e-02,-1.792804681981151338e-02,-7.829375019396653257e-02,6.250634411422399672e-02,-4.118972780135145978e-02,4.552307706329620368e-02
-3.133294683412410440e-03,-2.501413586062269448e-02,-2.106727734897013982e-03,-3.525616600449481275e-02,2.530222925771778361e-02,6.940115553693412820e-02,-1.389456185673106428e-02,1.491045081879385781e-02,2.022804740963156031e-02,-3.430055251604007156e-03,-2.542218805298740794e-02,-7.987377342830560834e-02,7.458255678748897111e-02,-3.343125993144362151e-02,4.865843451155946187e-02
7.569014698410548789e-04,-2.848203237108773780e-02,-2.135936708425900145e-03,-3.748016891396618172e-02,2.834670660908369944e-02,6.285089013152478365e-02,-7.021417045942559068e-03,1.386337543494645975e-02,1.919422923845037418e-02,-4.709392857416386144e-05,-2.899876289747583061e-02,-8.064016549091197750e-02,8.029733740587285951e-02,-2.974986776453650630e-02,5.014812835805852048e-02
7.728673506986733117e-03,-3.611604055408821484e-02,-3.945239915127854262e-03,-4.292130862268451336e-02,3.226114790544456351e-02,4.960423012329798903e-02,6.029606122228483266e-03,1.395892497397267958e-02,1.774769737333981370e-02,4.561552484365839072e-03,-3.569790946507483964e-02,-8.160354396951846612e-02,8.898388638540127848e-02,-2.074326395368264117e-02,5.331560448804145008e-02
8.865373171432712820e-03,-4.023144582178260487e-02,-7.751425268454797610e-03,-4.671341277297135636e-02,2.981931988312726961e-02,4.444216725730276707e-02,9.665363764022848192e-03,1.793347785042329751e-02,1.829682668510565838e-02,2.415017796030650022e-03,-3.733165525434708337e-02,-8.091296280445647859e-02,8.738837596521834006e-02,-1.447728805007814437e-02,5.481906830407771297e-02
-3.233882779963185173e-03,-4.551226035381805007e-02,-2.785091499669526197e-02,-5.610925516003070074e-02,3.217813375830383665e-03,4.846835712452951528e-02,-3.112501877058916535e-03,4.335580879904959301e-02,2.536445078334220032e-02,-2.384064412872216598e-02,-2.873987502248705542e-02,-7.368242381968111154e-02,5.380562195853592911e-02,-7.139054778695043597e-05,5.542596279022161260e-02
-7.999748157260705428e-03,-4.603887827862172127e-02,-3.409228069390307647e-02,-5.829160062031060047e-02,-5.561885828516511393e-03,5.179580387341172626e-02,-8.918773835473707209e-03,5.123773403680447619e-02,2.755513335251049203e-02,-3.245489524141707827e-02,-2.492940854797937034e-02,-7.127738032462872797e-02,4.250900905067837854e-02,2.704677554371343051e-03,5.503904162305701953e-02
-1.814473573042399770e-02,-7.945649777412947326e-03,1.594876386173654965e-03,-2.346400497404685717e-02,1.719373902045508509e-02,9.839729891013967999e-02,-4.248612769188258448e-02,1.419629566700546588e-02,2.329118902205459807e-02,-1.295386666604242572e-02,-1.119861724724040969e-02,-7.818974527265049046e-02,5.579186852688709786e-02,-5.349231168321330609e-02,4.170775320535345665e-02
-1.377405934684057531e-02,-1.520285026383899792e-02,-1.833242890556945363e-03,-2.896200394867613076e-02,1.724322628260757315e-02,8.761077677366835292e-02,-3.289754715357837839e-02,1.740691432099954195e-02,2.299209246525096492e-02,-1.240620418852405975e-02,-1.564054259615278025e-02,-7.791358913157377108e-02,5.912603516792293984e-02,-4.396828342264568618e-02,4.448867176869577417e-02
-6.835905935028144947e-03,-2.177167896352973434e-02,-2.172472484244381951e-03,-3.321204334026100352e-02,2.233165951144503933e-02,7.556682539508759178e-02,-2.041013518400936963e-02,1.599726262861711143e-02,2.123241849622723929e-02,-6.716216192067353020e-03,-2.203726447954208745e-02,-7.913183295139686324e-02,6.905761505258942168e-02,-3.682642077996600705e-02,4.726327221554344621e-02
1.115519669049079522e-03,-2.881216238074008409e-02,-2.152155215580418314e-03,-3.769627881822166376e-02,2.861570895357806385e-02,6.223570399612344400e-02,-6.382557487971892568e-03,1.378164533947032373e-02,1.910206356389893001e-02,2.538302873483367218e-04,-2.933083937742898134e-02,-8.070792836552644067e-02,8.081193029047516185e-02,-2.939241707174328894e-02,5.028920396705701540e-02
7.558177357905514378e-03,-3.584850606899762926e-02,-3.802264958566187007e-03,-4.270631900207037812e-02,3.225236087118552031e-02,5.001318132296424246e-02,5.668186285933824765e-03,1.384499707985939118e-02,1.776052765991741750e-02,4.530878533299771867e-03,-3.551839272747310539e-02,-8.160372738376855950e-02,8.885742378697977784e-02,-2.109945901701448107e-02,5.321011815622131436e-02
5.067595340112139232e-03,-4.366329667149245614e-02,-1.614944849558819229e-02,-5.143933924743807756e-02,1.956013857893902641e-02,4.380684195141759663e-02,6.573998801499839756e-03,2.835259788649567916e-02,2.106004645228330349e-02,-7.670656226649702134e-03,-3.501996318110357082e-02,-7.812653996871606055e-02,7.488781392994137143e-02,-6.882916658842795632e-03,5.565140595358764736e-02
-3.408603924590887318e-04,-4.506857337944750186e-02,-2.397687693574507978e-02,-5.467518894577182154e-02,8.692696699084845324e-03,4.661178012540900806e-02,3.611339153425036975e-04,3.840147125602396544e-02,2.395046378467238085e-02,-1.843713872182983771e-02,-3.099161825845780927e-02,-7.517513829527665281e-02,6.088742658360126597e-02,-2.053698513190036108e-03,5.559041784656490459e-02
-1.810160204052336033e-02,-8.299182449020482688e-03,1.268632004807795661e-03,-2.377390724392701091e-02,1.690821457130960506e-02,9.800127952307650936e-02,-4.223566954939575457e-02,1.459937374549880040e-02,2.336089042418802372e-02,-1.322272938600761727e-02,-1.127907305948253232e-02,-7.809254273748086894e-02,5.556101986482886446e-02,-5.294546201482982356e-02,4.182817583240023424e-02
-1.345650223370249352e-02,-1.554054348540697024e-02,-1.886192028959434537e-03,-2.918964088469962539e-02,1.743899728218246958e-02,8.702180089667735374e-02,-3.230552492076401577e-02,1.739068756253508638e-02,2.292115960909219680e-02,-1.218171231938437564e-02,-1.593818190960124767e-02,-7.795690880130393130e-02,5.954634143023530835e-02,-4.358172247184306791e-02,4.462794951092978468e-02
-2.845843567050798488e-03,-2.526603998673467716e-02,-2.102924049307318150e-03,-3.541568557192527333e-02,2.553218760232558310e-02,6.892197757295778771e-02,-1.338882308397011840e-02,1.482678132046243678e-02,2.015029505513834737e-02,-3.175432601815786609e-03,-2.568536702342923139e-02,-7.993153698367698456e-02,7.501025629844929044e-02,-3.316691012915383430e-02,4.876691584536146928e-02
6.829124608504771529e-03,-3.481752153415821477e-02,-3.328792513662026230e-03,-4.190134461467512339e-02,3.209347449187780615e-02,5.164339546570932693e-02,4.181969259301072592e-03,1.351367481680937691e-02,1.784662638999095358e-02,4.285346624784310866e-03,-3.477239704141894816e-02,-8.157121388782924420e-02,8.819740800307038220e-02,-2.243309890390966788e-02,5.279807931568366447e-02
-6.957112874786038417e-03,-4.593905731318942420e-02,-3.273322786380166577e-02,-5.782663484177023860e-02,-3.660377276595301599e-03,5.104565147981671852e-02,-7.643356202164241532e-03,4.953466927697759703e-02,2.708957623103114276e-02,-3.059538968047248106e-02,-2.577281884688707725e-02,-7.179958770737429608e-02,4.494584934968401391e-02,2.139995174522314574e-03,5.513427902954117638e-02
-1.175793471895399817e-02,-4.635006796586962907e-02,-3.899489811750786461e-02,-5.993462913644564960e-02,-1.234665401831326441e-02,5.458032960687308338e-02,-1.352476117191979237e-02,5.730689733306539024e-02,2.917089456330848943e-02,-3.905773286092618229e-02,-2.184656210117257025e-02,-6.940724347509232006e-02,3.387547267483023011e-02,4.571778434560902320e-03,5.465129376925735583e-02
-8.062513894936956457e-03,-1.079719545120371403e-03,1.821387429233691305e-02,-1.483669425097415215e-02,4.116597335202040742e-02,9.756446527974864391e-02,-3.348382088992316041e-02,-9.441051061492757718e-03,1.677008531547491063e-02,1.099502977309197750e-02,-1.867551709236726573e-02,-8.555367369187512339e-02,8.487285114661860530e-02,-6.884517281452168236e-02,4.049859354679606616e-02
-1.637364106232698166e-02,-4.270444689706357107e-03,7.074740730608570539e-03,-1.969978323215346161e-02,2.392126614365966408e-02,1.008072643094896220e-01,-4.226466589519269762e-02,6.782133893961980915e-03,2.148733696698015144e-02,-6.318158692603756399e-03,-1.216758204459454824e-02,-8.030414631298143924e-02,6.327259984009739324e-02,-6.020682395853239888e-02,4.066718160500666646e-02
-7.435035594828531477e-03,-2.124151387396742280e-02,-2.179492154795059471e-03,-3.287751349046644234e-02,2.185563367388864212e-02,7.656950015557051348e-02,-2.146779878106241241e-02,1.616679847312193705e-02,2.139381785969726724e-02,-7.243197527946808496e-03,-2.148943507372498563e-02,-7.901399220602510487e-02,6.816681779895625293e-02,-3.738383829171059575e-02,4.703587923336994409e-02
5.423465902938436403e-03,-3.311968487990033655e-02,-2.769651744372118342e-03,-4.064285515832353340e-02,3.147558320881903987e-02,5.448198618027135648e-02,1.468177273546524822e-03,1.327488311565376555e-02,1.809327422244309119e-02,3.518000623421536043e-03,-3.339007134007001415e-02,-8.142324592757081703e-02,8.661743725233823910e-02,-2.451732827988515467e-02,5.210404251307550888e-02
8.794461425252090431e-03,-4.050776373180946938e-02,-8.167169072270047750e-03,-4.701618490218742452e-02,2.940016546604462544e-02,4.420820849199504077e-02,9.719153008477964331e-03,1.842055944826751640e-02,1.840672998588446102e-02,2.012251269297320611e-03,-3.732874351779422867e-02,-8.079826490957998930e-02,8.693219036647033271e-02,-1.398032753916667210e-02,5.490772528735154284e-02
-1.573341878621369906e-03,-4.527328262474540621e-02,-2.564074158380956828e-02,-5.530063845074160989e-02,6.342589056032256999e-03,4.738331580911418067e-02,-1.111577163661201005e-03,4.053351277560899441e-02,2.456146211444123692e-02,-2.075910220642332785e-02,-3.003868265390059744e-02,-7.453497059964306337e-02,5.784614180168319575e-02,-1.175221086385291229e-03,5.552811619621983441e-02
-7.405232528028484092e-03,-4.598282200667966335e-02,-3.331750441091808207e-02,-5.802712171669618252e-02,-4.478777593576783837e-03,5.136673255624099599e-02,-8.191292978417826984e-03,5.026784527479436632e-02,2.729059104406619113e-02,-3.139616282519073348e-02,-2.541097158686722243e-02,-7.157492803618908939e-02,4.389624932331519236e-02,2.385352114779891192e-03,5.509402756009233043e-02
-1.114964209830040685e-03,2.024683227538458122e-04,2.610355559889883381e-02,-1.209217148400952915e-02,5.407529232823114762e-02,9.328418649851311084e-02,-2.541865216625209881e-02,-2.109124979967226879e-02,1.334937083652074780e-02,2.390585631926811852e-02,-2.445365264597598037e-02,-8.951760959787294358e-02,1.011656581041992520e-01,-7.345855560485840818e-02,4.091982634805054614e-02
-1.151704154920256060e-02,-1.986479662015120870e-03,1.401753277095760079e-02,-1.646730635160631798e-02,3.443742932025102566e-02,9.936563861710226431e-02,-3.735981233271244012e-02,-3.261730497396313818e-03,1.859793431061559921e-02,4.237690990869884961e-03,-1.589049478613710834e-02,-8.350539687078371853e-02,7.635696412262250876e-02,-6.598603209394693359e-02,4.041467379082734623e-02
-1.806101303907585096e-02,-6.710367808832579974e-03,2.955288982632457966e-03,-2.232342548697945767e-02,1.858884408521457171e-02,9.960157695275267953e-02,-4.306257272582254825e-02,1.244715258515717224e-02,2.293260714331989830e-02,-1.160762208055728106e-02,-1.110692491058470205e-02,-7.864559332431352023e-02,5.713805102245150813e-02,-5.551428694098234362e-02,4.130864111743771938e-02
-1.195805250901355379e-02,-1.706056175554128418e-02,-2.060977079396981038e-03,-3.019762991101413580e-02,1.843680364865633164e-02,8.431774886646777045e-02,-2.955246329419326801e-02,1.721794729486727724e-02,2.256728861944033021e-02,-1.105090647687142352e-02,-1.733279481554144200e-02,-7.818586006677004374e-02,6.159837041860992402e-02,-4.187627989194196015e-02,4.526073897658686868e-02
3.193841244475719397e-03,-3.079034679084386578e-02,-2.327122420014803364e-03,-3.901576069058937390e-02,3.010369343681848497e-02,5.860102756887278219e-02,-2.646790828449862524e-03,1.339859857432400964e-02,1.858681831350573674e-02,1.930845153865098657e-03,-3.126895545955814260e-02,-8.108202944337598861e-02,8.372172362455826411e-02,-2.720995960332488889e-02,5.112973324715795048e-02
8.927520885829655709e-03,-3.977815531951474359e-02,-7.128659197153937137e-03,-4.623449426217740577e-02,3.041303646141946260e-02,4.486763171925287758e-02,9.507156581647845453e-03,1.721550476065420235e-02,1.814315188453627381e-02,2.980778922288471189e-03,-3.729475370474525514e-02,-8.107592770834878837e-02,8.800873560870810242e-02,-1.526494657298184572e-02,5.466897426826625855e-02
5.113449963755602179e-03,-4.364516999428339622e-02,-1.607611738030672796e-02,-5.140576130696683510e-02,1.965899249668846133e-02,4.378990342264362651e-02,6.623511788578314088e-03,2.825888729121700874e-02,2.103337105204700075e-02,-7.572679657763516960e-03,-3.505254671161863594e-02,-7.815334095500862943e-02,7.501381758276008671e-02,-6.935091243970650104e-03,5.564953567271657686e-02
-1.312058293898373581e-03,-4.523204958153027172e-02,-2.528995486408014068e-02,-5.517006987176741040e-02,6.838384908378064911e-03,4.721712058152514879e-02,-7.983609472727810690e-04,4.008447671916887112e-02,2.443304934734528977e-02,-2.026953466765531869e-02,-3.024152798299796149e-02,-7.467009506185637302e-02,5.848767267521362556e-02,-1.356894708446328710e-03,5.554235501573471373e-02
-1.239683938783544756e-02,-4.639699855184257343e-02,-3.983151110822870378e-02,-6.021063282330495897e-02,-1.349049156799787472e-02,5.506471530312004314e-02,-1.430792172104934992e-02,5.832976114907637011e-02,2.943575146069980081e-02,-4.016556893920730092e-02,-2.131594606463925456e-02,-6.909080613755129441e-02,3.243100431026121194e-02,4.864707589011532489e-03,5.457864483672351247e-02
5.016061239335262156e-03,1.092633023854860334e-03,3.283824866808929266e-02,-9.938355627051731131e-03,6.511595232672112710e-02,8.913703375059896239e-02,-1.821205984175706949e-02,-3.095822916683322809e-02,1.054133604944117002e-02,3.485973904793689820e-02,-2.970451925970807316e-02,-9.296000347425766031e-02,1.148955734880617308e-01,-7.680359271915815356e-02,4.146702711240649736e-02
-5.681687335147442286e-03,-5.853264088492824996e-04,2.097244265418973796e-02,-1.383967848854073673e-02,4.565768440490169944e-02,9.616989466350141236e-02,-3.074557579732692045e-02,-1.351653864254634928e-02,1.556546691541136999e-02,1.549729012864107039e-02,-2.063235835675793564e-02,-8.692674028188149271e-02,9.055917458400473963e-02,-7.055633018351938068e-02,4.061313706469149576e-02
-1.619227489766625686e-02,-4.131478089839763293e-03,7.389639458327354297e-03,-1.952984271578409731e-02,2.436907413108869991e-02,1.008097081646320420e-01,-4.211088300741754747e-02,6.335847153316119702e-03,2.136433298667213959e-02,-5.870222661016596954e-03,-1.229825220640925684e-02,-8.044128944986020380e-02,6.381501693981758705e-02,-6.051182529778342117e-02,4.063925161516449697e-02
5.849228675624621072e-03,-4.332742305718193659e-02,-1.486800211975622052e-02,-5.084008571825021638e-02,2.127411200593060797e-02,4.354702410843780402e-02,7.404080944755766190e-03,2.671828632244165058e-02,2.059692466985504553e-02,-5.972485396771641183e-03,-3.556938175035812000e-02,-7.859118726114355802e-02,7.706557212290714165e-02,-7.819133984840759971e-03,5.560971883443000668e-02
-6.945513289695782067e-04,-4.513007192411356422e-02,-2.445687911578529883e-02,-5.485726124075401833e-02,8.015203897953670012e-03,4.682986476331382764e-02,-6.021151357921544078e-05,3.901706660474059396e-02,2.412719740972728635e-02,-1.910686731075010233e-02,-3.071917789838749316e-02,-7.499067475314971642e-02,6.001062177415445592e-02,-1.795848853973753753e-03,5.557383379662651085e-02
-6.976522374691671545e-03,-4.594098108856840140e-02,-3.275854166594732025e-02,-5.783534014886252544e-02,-3.695861571571415136e-03,5.105951572429105051e-02,-7.667081028899698676e-03,4.956646479337899897e-02,2.709831165532122776e-02,-3.063012358100518362e-02,-2.575716642113037511e-02,-7.178984984455644147e-02,4.490031670906104860e-02,2.150707070086487361e-03,5.513255714505126831e-02
1.019682510413802250e-02,1.788766408121188114e-03,3.849755819360227427e-02,-8.205367084627252991e-03,7.428276963143944089e-02,8.547899424400769164e-02,-1.213834351075362625e-02,-3.912493491052308064e-02,8.313108247737750062e-03,4.387408592523294598e-02,-3.423900778746899465e-02,-9.586438104326834575e-02,1.260704664704217770e-01,-7.924842654567189337e-02,4.203313674627619234e-02
7.706494931252892873e-05,3.860007462198721939e-04,2.742174941429306387e-02,-1.166028660159149251e-02,5.624139259936714735e-02,9.249791690468832372e-02,-2.401951839068156361e-02,-2.303152840351237879e-02,1.278896684001702699e-02,2.606227830933787251e-02,-2.546424729416194022e-02,-9.018870505468899734e-02,1.038784561831578995e-01,-7.415235738232180129e-02,4.101513119171506377e-02
-1.268795459234585594e-02,-2.377224545304232588e-03,1.250922273889431245e-02,-1.709892159319541943e-02,3.206756814007232642e-02,9.988321708543586308e-02,-3.862933815211289784e-02,-1.053514234209146404e-03,1.924701857452083831e-02,1.855992822419170844e-03,-1.496540073316739161e-02,-8.278530799746859625e-02,7.336980666294375120e-02,-6.486430532952743022e-02,4.041882376488754175e-02
-3.750108800311868686e-03,-2.447453030012373618e-02,-2.116473624380373585e-03,-3.491508276343616157e-02,2.480757732748018266e-02,7.042824943563762152e-02,-1.497937600108196002e-02,1.509147131520509680e-02,2.039523029908677995e-02,-3.977514292160525509e-03,-2.485779328644728212e-02,-7.974964110782783999e-02,7.366333545632905433e-02,-3.399672408231184384e-02,4.842602696992719807e-02
8.355477941131181710e-03,-3.726179675840030764e-02,-4.668924238827376789e-03,-4.387575401649300433e-02,3.211942418452515963e-02,4.793095317872755889e-02,7.443449040553392661e-03,1.460140750298281540e-02,1.774512120659497288e-02,4.510390736193896181e-03,-3.638868880508099035e-02,-8.155501345106823397e-02,8.927824364504842458e-02,-1.916226213025526773e-02,5.375930164380560844e-02
1.837870955284085959e-04,-4.497280106635907077e-02,-2.326054458277383719e-02,-5.440080066983814244e-02,9.702698614183047354e-03,4.629369988928581231e-02,9.839761965230533775e-04,3.748212314287693164e-02,2.368612889283954609e-02,-1.743822785771955916e-02,-3.139413572583105161e-02,-7.545001307312305949e-02,6.219446244164527487e-02,-2.445458552974052145e-03,5.561294688286282789e-02
-1.173602247708335766e-02,-4.634843240235594214e-02,-3.896622939196357077e-02,-5.992515161374514787e-02,-1.230737789652919072e-02,5.456376899549715553e-02,-1.349789804713368360e-02,5.727177608306245615e-02,2.916175942174663652e-02,-3.901966423456271205e-02,-2.186472712099830212e-02,-6.941810274641482814e-02,3.392513389505508875e-02,4.561610176159219820e-03,5.465375097767478929e-02
1.453221357727709634e-02,2.367684424995108224e-03,4.325618964023225654e-02,-6.783377127843919635e-03,8.185253491658717184e-02,8.234398948067525592e-02,-7.100221998424933317e-03,-4.586405189864987270e-02,6.557850564296500637e-03,5.125310516793627619e-02,-3.809802154383662431e-02,-9.829990356171519617e-02,1.351015355774165261e-01,-8.105027025503623583e-02,4.258001982743798985e-02
-1.809973185863806081e-02,-6.896997364423343262e-03,2.725230160407615936e-03,-2.250215171113424673e-02,1.833388336151634337e-02,9.943961947267687673e-02,-4.300868366013967797e-02,1.274930333318739610e-02,2.299953221241114731e-02,-1.185620912126818076e-02,-1.109965954539260911e-02,-7.856378265518978998e-02,5.687478314981233435e-02,-5.519653580487388078e-02,4.136650415864882857e-02
-7.954281539481579746e-03,-2.077929985225327250e-02,-2.183125534636270321e-03,-3.258532665113237498e-02,2.144567719164095984e-02,7.744116684879799595e-02,-2.238600399497919086e-02,1.631030222927871629e-02,2.153303635896203910e-02,-7.697352557118471335e-03,-2.101438523778011505e-02,-7.891283960161167566e-02,6.739701485759944100e-02,-3.787121692118282368e-02,4.683792576766876437e-02
7.252604079437016162e-03,-3.539744558246536721e-02,-3.580711860879731093e-03,-4.234976360433707898e-02,3.220609712726515972e-02,5.071632835270916545e-02,5.035335477649333438e-03,1.368001251819070917e-02,1.779137211626167711e-02,4.447139160219093328e-03,-3.520208500884052655e-02,-8.159567668938251528e-02,8.860079246380972440e-02,-2.169020272041961156e-02,5.303087309766969099e-02
7.576708230025577286e-03,-4.225645352873805272e-02,-1.164493843514468469e-02,-4.918559403640518357e-02,2.541512862836061912e-02,4.332256607068565163e-02,9.067550739093111975e-03,2.265433208457824296e-02,1.947544057716223478e-02,-1.880650530569731799e-03,-3.671455898907977772e-02,-7.971406536635458617e-02,8.223603446279739715e-02,-1.045207974327151158e-02,5.540033949438055022e-02
1.252564766691204078e-03,-4.475855509131209525e-02,-2.178237945324027966e-02,-5.382351385993057458e-02,1.178130029739364419e-02,4.566816244099902722e-02,2.243544393368394375e-03,3.558315826317463154e-02,2.313901776249995684e-02,-1.538082221533227691e-02,-3.220775837829322613e-02,-7.601527466576744885e-02,6.488310769551311474e-02,-3.281619059265140480e-03,5.565042284183961685e-02
-5.469281635197038513e-03,-4.578328280813629553e-02,-3.078991833361805278e-02,-5.715274576006000584e-02,-9.297828169992958898e-04,4.999513251376646455e-02,-5.827369679598357402e-03,4.708587186982567813e-02,2.641213280609829711e-02,-2.791889042599316265e-02,-2.696708078803041961e-02,-7.254815855979641903e-02,4.845568909619003134e-02,1.295086952999079154e-03,5.526030473847741431e-02
-1.110194126497908787e-02,-4.630031380758322518e-02,-3.813725593316733692e-02,-5.965051557797876325e-02,-1.116947578485687209e-02,5.408608855592762776e-02,-1.272049279744717244e-02,5.625425133693467278e-02,2.889594506962317108e-02,-3.791593209177367835e-02,-2.238941515711665928e-02,-6.973253879637678065e-02,3.536565066602267993e-02,4.263835270806429038e-03,5.472386715755093306e-02
