6.439485363645458538e-02,1.601810239498350774e-01,-6.963095362524667278e-03,-5.478984965642486743e-02,-2.417088236862505526e-02,2.112544907490510743e-02,-6.434813631573339798e-02,-4.128806061404043104e-02,1.026120160101677906e-02,4.844101445580113741e-02,-7.376134177427432458e-03,2.874356847572706597e-02,8.139721050170840508e-04,-1.689184706871847338e-03,-2.892953182728376024e-02,7.918818082766948541e-02,-3.711681314966910200e-02,4.422992079733929771e-02,8.112504434863254676e-02,1.817123391573759184e-02,1.184382545066002546e-02,3.930239550514733927e-03,2.826143218532749246e-02,-4.094893947872770695e-02,4.744337995596954044e-02
6.041336305534881351e-02,1.678932200135763164e-01,1.121005868596529126e-03,-6.664304504347993985e-02,-3.088239285309974519e-02,1.414325326524725965e-02,-6.533375479539095532e-02,-4.844483343219249671e-02,1.064517063756657486e-02,5.012948814935147546e-02,7.607108608573412596e-03,2.690703330986134872e-02,7.667995257823274381e-03,8.448891713890935989e-03,-3.742696901543821758e-02,6.996221177332755115e-02,-3.154748452255304314e-02,3.415662855341262266e-02,8.128443995605849626e-02,2.224624514578706080e-02,1.959781408990147675e-02,-6.722146666654591797e-03,3.729146720792188285e-02,-5.525032781223721684e-02,3.751733141564136953e-02
-1.870760688839183394e-01,3.726515358453086346e-01,5.038425675064471809e-01,-3.463869195439954751e-01,-4.099403854886837228e-01,-2.878278353595162958e-02,-3.384694942566956327e-02,-3.490592467994986237e-01,-2.060842556935862675e-03,-3.357976532706530987e-02,6.250205838596682995e-01,7.963807801678189635e-02,3.969122991604720485e-01,4.791149450703795498e-01,-1.601392955765495729e-01,-4.201438943703761364e-01,2.874569967797334646e-01,-4.947631050836064359e-01,-1.365564363523894820e-01,3.764232611741880619e-01,5.012146372972007269e-01,-2.150094902356274318e-01,5.956411506468425321e-01,-4.846420370447204751e-01,-4.081664461163232449e-01
-8.123133738945099991e-02,2.861483244075039845e-01,1.547707871378893874e-01,-2.635339390403087512e-01,-2.315086580577081776e-01,-4.435049134231474482e-02,-8.544896209399721262e-03,-2.214689332235218744e-01,6.267539090762525023e-02,1.443715059746277507e-01,2.009255553623665036e-01,-6.496270905329956658e-02,2.190647383082175714e-01,1.292213610447376926e-01,-1.082972507673738288e-01,-8.573688524753710072e-02,-2.314152058114722112e-03,1.256180793271759882e-02,2.794060817781156281e-02,1.326154760169690749e-01,1.680019498778078935e-01,-4.724152228913804097e-02,2.798755247008911651e-01,-2.625298642853660103e-01,-1.058936185407547415e-01
-1.342486141725909507e-02,1.945745166612040111e-01,5.740857670999303247e-02,-1.218507962975737824e-01,-1.186635898345310136e-01,2.668275272498030898e-02,-2.411241389625696022e-02,-1.270203891182573874e-01,4.574870312627694197e-02,1.022583498280696668e-01,4.472435504506665910e-02,-2.523384020183808488e-02,1.019065820579273252e-01,2.125765227336841659e-02,-2.997234368033495702e-02,2.190834074348724930e-02,-4.965942127367699993e-02,8.229471369117691282e-02,4.472306189380349101e-02,6.955125761049452127e-02,6.686948882038681874e-02,2.633420149020763296e-02,1.345707269089755354e-01,-1.180713804240613868e-01,1.175511197679119865e-02
4.226457338275294712e-02,1.374864788043524966e-01,-1.145540542591959136e-02,-2.903406838690097275e-02,-4.012797135998385362e-02,6.100892290523705214e-02,-3.883733258737657318e-02,-5.210135478390860719e-02,2.652620567495413834e-02,6.650783096681581186e-02,-5.422066101732522098e-02,1.037525012345983516e-02,1.852590748680801175e-02,-4.059144166977150803e-02,1.351181749426447198e-02,9.436542255524607570e-02,-7.060380654058358296e-02,1.122468262771503245e-01,5.928930713951522519e-02,2.575769406663349151e-02,3.281445253831204341e-03,6.733247757105548237e-02,3.825266578190250621e-02,-1.231862640003366684e-02,7.875545563053136522e-02
6.766121090715970787e-02,1.178898783818790597e-01,-3.895390562240980820e-02,4.396760729209592440e-03,-6.990343674613898155e-03,6.880325759239697136e-02,-4.759670186455117885e-02,-1.994790117319058739e-02,1.661205682676460127e-02,5.014793962922147602e-02,-8.789603367504347786e-02,2.702856487804294536e-02,-1.664881437338648629e-02,-6.005758673814193260e-02,2.529430119747426084e-02,1.215620562274604133e-01,-7.473088998938325067e-02,1.159994201303384820e-01,6.807453622660060433e-02,7.244725736400192163e-03,-2.098509033415600286e-02,7.631787332462061646e-02,-8.635706636030004860e-04,2.759623324080562670e-02,1.008791292622942259e-01
7.662688859155300514e-02,1.160080932165014067e-01,-4.539604116758522157e-02,9.331241206182266240e-03,3.026193695083632517e-03,6.576613837451895928e-02,-5.275155954065009756e-02,-1.062594002695053594e-02,1.230014128260212974e-02,4.419292390635325141e-02,-9.069524052927538382e-02,3.319132567088167729e-02,-2.726839261671706177e-02,-6.020395835720122185e-02,2.312957065530326164e-02,1.265569611845694387e-01,-7.186386926407162257e-02,1.091288932215828816e-01,7.303160534101785228e-02,1.662616313800727814e-03,-2.613217306168522797e-02,7.116456089367496907e-02,-1.159444050088085341e-02,3.419898349495308076e-02,1.025978781045352173e-01
7.866437035741238870e-02,1.204667739461430798e-01,-4.356148413129734553e-02,3.793558608326466283e-03,3.716552205447989487e-03,5.946713405584143353e-02,-5.601875051441851383e-02,-1.056917071555982593e-02,1.049493838554148122e-02,4.255372385594886897e-02,-8.233691315011798517e-02,3.492746530514370673e-02,-2.802666458618215811e-02,-5.361428413769279283e-02,1.638878350364387018e-02,1.231154630198125072e-01,-6.689357811482141147e-02,9.930646326462601314e-02,7.594414082898372220e-02,1.358532090276589341e-03,-2.387590243811105878e-02,6.163853197734883022e-02,-1.111224009981722112e-02,2.819659090649789118e-02,9.701631371547456140e-02
7.792324754037219248e-02,1.267190945079484377e-01,-3.883363720244931844e-02,-4.949809337250888133e-03,9.136074430630840336e-04,5.268040522978426066e-02,-5.824452843992496825e-02,-1.393910342841341021e-02,9.782536472532455535e-03,4.261790473291648951e-02,-7.073749590924194308e-02,3.488914430623577673e-02,-2.511135956314781981e-02,-4.524863470449220354e-02,8.680232833924758640e-03,1.169094203273467192e-01,-6.165553240083490594e-02,8.937126311609931706e-02,7.774775705481407062e-02,3.059610864759643167e-03,-1.908348561587452571e-02,5.148236331619506639e-02,-6.571165983159677274e-03,1.816879370226676463e-02,8.933127087836469082e-02
7.611794747692376961e-02,1.330993547090128237e-01,-3.333468407561488572e-02,-1.417941565223712792e-02,-3.048036485280737097e-03,4.631858853489310979e-02,-5.985087446635416891e-02,-1.839372212379226934e-02,9.558830790281320350e-03,4.332968504006747684e-02,-5.884717599270610638e-02,3.416250796435038595e-02,-2.098940380484756729e-02,-3.690850407611045297e-02,1.267324996946095567e-03,1.101258177379606240e-01,-5.675943797195893981e-02,8.023563034128704252e-02,7.891330668434190510e-02,5.436478446083276017e-03,-1.366431496964413267e-02,4.196007352208867142e-02,-7.975848108998145804e-04,7.399834690511697399e-03,8.146973939694049371e-02
7.178443263909434213e-02,1.443808243680874681e-01,-2.279965474528483638e-02,-3.087728554317916568e-02,-1.125847922266484148e-02,3.561708846063799117e-02,-6.201105217698384131e-02,-2.738728600843712627e-02,9.658519815978566792e-03,4.521639473906506612e-02,-3.761498310547450180e-02,3.218936502148943973e-02,-1.247600708110156026e-02,-2.226985945468723874e-02,-1.143904046093032097e-02,9.756371443217820572e-02,-4.848476441593600750e-02,6.496969505479222029e-02,8.021899106491343912e-02,1.036893008000950439e-02,-3.419384706291358437e-03,2.587893049061440465e-02,1.067687446239587792e-02,-1.233217216506887759e-02,6.744057184460401644e-02
6.969328148709019732e-02,1.491250247819380925e-01,-1.815748671866183536e-02,-3.800094289275178505e-02,-1.499765182463577359e-02,3.122630066377900596e-02,-6.277283898860544498e-02,-3.143452441714951473e-02,9.801656210430425425e-03,4.613706704680751308e-02,-2.859875372381296202e-02,3.121388955824226999e-02,-8.614338877758774549e-03,-1.611010695834801457e-02,-1.671151306710460735e-02,9.212852981943897568e-02,-4.506398801151511452e-02,5.870340666058846552e-02,8.058358097037482404e-02,1.262262638436027588e-02,1.066929535687407725e-03,1.925098721474130525e-02,1.580745787224851692e-02,-2.081967378792002818e-02,6.148164365688561783e-02
6.774513048780474167e-02,1.533229250608508787e-01,-1.396544094863994001e-02,-4.434606018221099594e-02,-1.841156329118989743e-02,2.737360438078717886e-02,-6.339908245806320786e-02,-3.511268057578262325e-02,9.959160853310980790e-03,4.699042262560752803e-02,-2.057580040276960759e-02,3.030367398304795179e-02,-5.097733429336732090e-03,-1.064759476194806348e-02,-2.135889941163056360e-02,8.725769661046732517e-02,-4.204654648197030803e-02,5.319439565046445856e-02,8.083625365460149481e-02,1.468445846298790415e-02,5.108728825054350241e-03,1.341959810585494767e-02,2.046092501962104918e-02,-2.840786913682607009e-02,5.617701256090538997e-02
6.595316900988869302e-02,1.570402593273255987e-01,-1.019262560737884023e-02,-4.999535478950132422e-02,-2.150712196624581310e-02,2.398102091614960976e-02,-6.392349095692011207e-02,-3.843611662548378216e-02,1.011709420048331753e-02,4.776934385164172125e-02,-1.343548634400508653e-02,2.946795077013164219e-02,-1.916930850577380514e-03,-5.797745656370510009e-03,-2.546494770383986306e-02,8.290023662748151334e-02,-3.937572182250016067e-02,4.833213073497608092e-02,8.101088417899557359e-02,1.655729784941924534e-02,8.739877565461231720e-03,8.272132596072073393e-03,2.466044099012331889e-02,-3.518416574277507397e-02,5.145367901488778761e-02
6.281817880987465574e-02,1.632843421452531973e-01,-3.735909356800265913e-03,-5.954592149807700491e-02,-2.684342836207455341e-02,1.831158574882060797e-02,-6.475356198331293223e-02,-4.414266388133310931e-02,1.041129659250702652e-02,4.911461020573219816e-02,-1.364946167498987247e-03,2.801360822509038964e-02,3.547926520251932971e-03,2.381376495443958147e-03,-3.235003517344719332e-02,7.549423128686674755e-02,-3.488051572786449867e-02,4.017805160830847239e-02,8.120933819600391346e-02,1.979251753684585155e-02,1.494184061825557311e-02,-3.565625235739542580e-04,3.186402019065835006e-02,-4.667922350037399803e-02,4.346286399063994943e-02
6.145244331962654988e-02,1.659189557944198146e-01,-9.687408320485055594e-04,-6.359802758459850991e-02,-2.914233491020602404e-02,1.592747870127720136e-02,-6.508814800833470637e-02,-4.659308753093217847e-02,1.054360642315933273e-02,4.969289141557684669e-02,3.757277812272284863e-03,2.738409141360485105e-02,5.894752529853210417e-03,5.846421404080372544e-03,-3.525251327799421019e-02,7.233850444910018551e-02,-3.297723227016158276e-02,3.673697695281639974e-02,8.125946181515492084e-02,2.118864349290060928e-02,1.759546567037147471e-02,-3.995159170224816744e-03,3.495558218489089319e-02,-5.157003572064945002e-02,4.006918745882328409e-02
5.906093462137858296e-02,1.704268293592672012e-01,3.822777700014326745e-03,-7.056142226933855011e-02,-3.313654740045290231e-02,1.185587030604403659e-02,-6.564321954847068818e-02,-5.083995843248249880e-02,1.077799494387581339e-02,5.069324322521091830e-02,1.256212727684647042e-02,2.628871447103586431e-02,9.961101785734553793e-03,1.179647651905351043e-02,-4.021711793742265700e-02,6.689852544057266204e-02,-2.970754634526511992e-02,3.084192196090248736e-02,8.130098793033099791e-02,2.361734379653258192e-02,2.218452796342602895e-02,-1.022308076759088392e-02,4.031257087311762577e-02,-5.999225085242732708e-02,3.423129713092404325e-02
1.914653677845757490e-02,1.597501336425327656e-01,1.629691413758689242e-02,-6.558140744421113444e-02,-7.197824536330041378e-02,4.862386914530304055e-02,-3.241195797195575018e-02,-8.288619665678212400e-02,3.480576379488362765e-02,8.135059807215060113e-02,-1.565319938051137200e-02,-4.530452749359402571e-03,5.237353439522689919e-02,-1.692729597408320491e-02,-2.741320395256108874e-03,6.559447139089197298e-02,-6.313917470822814904e-02,1.019542334407110562e-01,5.286045500399751823e-02,4.351830560216559535e-02,2.847026938102538429e-02,5.227305738868275736e-02,7.692540190156969826e-02,-5.470030806676231400e-02,5.302204219616857284e-02
7.832857116493423255e-02,1.182812554749684691e-01,-4.485161530226491194e-02,6.685517321634276700e-03,4.072859180760226086e-03,6.217389023886919774e-02,-5.485404480194929627e-02,-9.963121525968959488e-03,1.104132389141555814e-02,4.291628438166978504e-02,-8.639975002731049847e-02,3.453636813875158446e-02,-2.838978685644514069e-02,-5.667566759998020343e-02,1.936430516671072341e-02,1.250500709696754364e-01,-6.900378306072507684e-02,1.033985531579648398e-01,7.493540924278686843e-02,1.118497364109303019e-03,-2.527454811586956479e-02,6.570578419435849082e-02,-1.205922748991960017e-02,3.142641784361575874e-02,9.971829480274047031e-02
7.839235220139915972e-02,1.242701056949017391e-01,-4.079730840703780365e-02,-1.474351297673833112e-03,2.199021926245766940e-03,5.524017529998759973e-02,-5.748762732464016839e-02,-1.244656988652375826e-02,9.973836814100578430e-03,4.247965277822990382e-02,-7.528393672278560489e-02,3.502369100814278768e-02,-2.644964782476142556e-02,-4.848775452125322905e-02,1.161856451884246168e-02,1.194138439238393024e-01,-6.362669206236452879e-02,9.308382480690936822e-02,7.715560845850229221e-02,2.285429540882309273e-03,-2.104712386224503323e-02,5.531066040623192070e-02,-8.543146963993683216e-03,2.218351871005828230e-02,9.234047317303244184e-02
7.682168689555488039e-02,1.308728550156164072e-01,-3.530356286974790231e-02,-1.093562849289051071e-02,-1.587931459941335343e-03,4.850103868532062296e-02,-5.933576004302779788e-02,-1.676736520335440211e-02,9.603123944531489348e-03,4.303824116801291400e-02,-6.300513511495338392e-02,3.446252114694181579e-02,-2.250776083623600224e-02,-3.980844371807885917e-02,3.825318641626562939e-03,1.125273079215796113e-01,-5.843970904922596299e-02,8.335963873333390728e-02,7.855463903214450483e-02,4.560884109265539617e-03,-1.559547652574828046e-02,4.522895743155314063e-02,-2.893294560075454578e-03,1.119905216269140996e-02,8.421793842437838573e-02
7.468392982844901384e-02,1.371636820220684949e-01,-2.963474658553878760e-02,-2.014996594792630574e-02,-5.871068080099341342e-03,4.240673762804877955e-02,-6.070183632031352083e-02,-2.150871854849214712e-02,9.543136510608538764e-03,4.394431748479086380e-02,-5.123053902646886038e-02,3.352444648821801404e-02,-1.805725145586595942e-02,-3.162960581692548373e-02,-3.349247365036482887e-03,1.056680663110783763e-01,-5.374296684078883057e-02,7.465019778836300135e-02,7.946935479119965340e-02,7.130221163477622019e-03,-1.005270314032450339e-02,3.609272371756979542e-02,3.193506119043085321e-03,3.746761162362278932e-04,7.643680818591284953e-02
7.242506573954778093e-02,1.428633272687182265e-01,-2.426114631114748704e-02,-2.861007444885817555e-02,-1.009271337207429120e-02,3.703197304865277206e-02,-6.175275967227498997e-02,-2.612067955224186763e-02,9.622506398772856170e-03,4.493415578766283419e-02,-4.048775458748468670e-02,3.248695443520993598e-02,-1.368202588513223704e-02,-2.423815725536934002e-02,-9.746320656600970800e-03,9.928526634009524066e-02,-4.958339660857256914e-02,6.698718945236474542e-02,8.008258681273358603e-02,9.667289407303986462e-03,-4.834560022605381875e-03,2.801078764474006222e-02,9.068257211935170509e-03,-9.638644401227925915e-03,6.933884227303575842e-02
7.023166381342471620e-02,1.479302899971099983e-01,-1.933647249638352841e-02,-3.620210579439812199e-02,-1.404337790146704609e-02,3.232790647899867753e-02,-6.258692462917943289e-02,-3.040364909167247651e-02,9.761716496635651150e-03,4.590033275322967510e-02,-3.087435483702028610e-02,3.146538119225385233e-02,-9.598898413930329054e-03,-1.766245836764590918e-02,-1.538612082841395515e-02,9.350451343852066166e-02,-4.592394463216297601e-02,6.027656398312490615e-02,8.050009068210634000e-02,1.204699906746007840e-02,-7.133155164953965924e-05,2.091563816737047540e-02,1.450181993945048355e-02,-1.867312426257133895e-02,6.298582108166882187e-02
6.817730980487167469e-02,1.524070419242573582e-01,-1.488641639339442942e-02,-4.295851741445215477e-02,-1.765900712285462665e-02,2.821201743057939054e-02,-6.326576887043609820e-02,-3.430310840858716293e-02,9.922725165145827864e-03,4.680163638473017196e-02,-2.232985918844168291e-02,3.050552664303259748e-02,-5.872156633492571672e-03,-1.184057441769040611e-02,-2.034605053004959890e-02,8.832504423384866798e-02,-4.270455418009452830e-02,5.439430319895974947e-02,8.078632092068631365e-02,1.422961867962487491e-02,4.221445065463196381e-03,1.468988315913552153e-02,1.943727508840753168e-02,-2.674636368814746132e-02,5.733697662657413763e-02
6.455529904737841718e-02,1.598611979896243096e-01,-7.293665207777656583e-03,-5.430074371403791067e-02,-2.389770072592221212e-02,2.141584686137475851e-02,-6.430558904920984087e-02,-4.099589692101728716e-02,1.024614047654120313e-02,4.837212232145024493e-02,-7.994279473234512309e-03,2.881802680025150748e-02,5.341744844369654757e-04,-2.108056320888200205e-03,-2.857687951879753219e-02,7.956741725756555361e-02,-3.734700715246932340e-02,4.464752796133523993e-02,8.111476757100322121e-02,1.800562171688863122e-02,1.152628311404922494e-02,4.372176674842849324e-03,2.789262537838119518e-02,-4.036029640832609205e-02,4.785258397382059076e-02
6.297870577258249392e-02,1.629715278312519611e-01,-4.062805144333540841e-03,-5.906567638584302171e-02,-2.657227535910072075e-02,1.859492622925194502e-02,-6.471327550796276973e-02,-4.385333469948584501e-02,1.039586482888989888e-02,4.904631746222940653e-02,-1.971963851210386219e-03,2.808777690495231974e-02,3.270819975401879822e-03,1.970541401513153587e-03,-3.200534309631231783e-02,7.586773054529867555e-02,-3.510618321582190116e-02,4.058650678321103905e-02,8.120209259784116895e-02,1.962793607194066384e-02,1.462819055660836802e-02,7.547072515766978652e-05,3.149894069082485870e-02,-4.610009784666986576e-02,4.386492309748416668e-02
6.154226474310200978e-02,1.657471040850981014e-01,-1.149994004040014520e-03,-6.333331652746042317e-02,-2.899156525933839490e-02,1.608287569432049341e-02,-6.506656962178437864e-02,-4.643252047415070277e-02,1.053485725383093534e-02,4.965501215091569498e-02,3.422631000460873291e-03,2.742540842180119301e-02,5.740981459308402979e-03,5.620130884506092592e-03,-3.506321771963744061e-02,7.254488764446537230e-02,-3.310153558484635328e-02,3.696150182697034714e-02,8.125678117657275656e-02,2.109704042029294374e-02,1.742172654460916181e-02,-3.757811557166606913e-03,3.475302294135708403e-02,-5.125029892668328535e-02,4.029095832600663313e-02
5.903513580566628616e-02,1.704747833407733448e-01,3.874129071695912689e-03,-7.063570101253706379e-02,-3.317943673308512698e-02,1.181259851421628468e-02,-6.564901925322999543e-02,-5.088549004629378675e-02,1.078053231431262173e-02,5.070394701663997333e-02,1.265606885917787243e-02,2.627694900170364500e-02,1.000468748691664411e-02,1.185992349825006412e-02,-4.026992526032981828e-02,6.684038732361309576e-02,-2.967266141589681994e-02,3.077914128244139957e-02,8.130113465875948853e-02,2.364344214481977138e-02,2.223367015977198782e-02,-1.028936346519809808e-02,4.037000144127739915e-02,-6.008220527902667640e-02,3.416897945928660391e-02
5.793894389165484687e-02,1.724999097269820092e-01,6.049952858457187214e-03,-7.377643170852703214e-02,-3.499817126478272505e-02,9.985829300798590782e-03,-6.589213728809564796e-02,-5.281492021449394475e-02,1.088836501305629097e-02,5.115698281814158588e-02,1.662862957226734009e-02,2.577808371297113377e-02,1.185139287571195486e-02,1.454234896446650153e-02,-4.249998916202975957e-02,6.438011230043755306e-02,-2.819725368807047064e-02,2.812619889946966698e-02,8.130172991026229923e-02,2.475050020004936763e-02,2.431512842392491089e-02,-1.308937709917733054e-02,4.280367311136043518e-02,-6.388787584476118830e-02,3.153307456221372818e-02
-2.266480312717805701e-02,2.051349884189543338e-01,6.945902063702893980e-02,-1.387279426881140587e-01,-1.323649700058802392e-01,1.953588258950363782e-02,-2.184011634270966243e-02,-1.396371237964409984e-01,4.868234607641915013e-02,1.081816326679441859e-01,6.298237911010876044e-02,-3.102811457422393476e-02,1.163914520760841870e-01,3.307379558144272341e-02,-3.853058377928512274e-02,8.906962698209102552e-03,-4.521841526051093713e-02,7.572184796813255514e-02,4.251818424025796683e-02,7.719543657212134258e-02,7.843159058873697131e-02,1.816760254493530319e-02,1.516849049217939005e-01,-1.365825716805507128e-01,-1.035072140364978700e-03
6.780032802836377659e-02,1.178158771312464992e-01,-3.908333951266812489e-02,4.534284917416907604e-03,-6.820232964065271915e-03,6.880740106018533309e-02,-4.765790188932974430e-02,-1.978475397490184542e-02,1.655242426543784146e-02,5.005748560842507994e-02,-8.802071587687207432e-02,2.712154247237614016e-02,-1.682915830246344349e-02,-6.011986242052167612e-02,2.531723017855825805e-02,1.216807910225151390e-01,-7.472523406697946513e-02,1.159667023306439337e-01,6.813495194192238646e-02,7.149581337347785462e-03,-2.109556385434882553e-02,7.631295763057681369e-02,-1.056990223832643665e-03,2.776623129796946740e-02,1.009599099389098115e-01
7.687990428429331002e-02,1.161615610080445338e-01,-4.543998897113743496e-02,9.189353577828782149e-03,3.241637898607240605e-03,6.544387838205789620e-02,-5.298484604870760950e-02,-1.044935353032397374e-02,1.214425988383489516e-02,4.401419351831764581e-02,-9.039673880281634544e-02,3.337845738849128108e-02,-2.749745447601733422e-02,-5.992975447902328112e-02,2.280603510351205884e-02,1.265060505914002431e-01,-7.160202638800104713e-02,1.085896336429631598e-01,7.324728338967315122e-02,1.545153691526282699e-03,-2.613438214952025843e-02,7.066909488785751148e-02,-1.177377973055556380e-02,3.407061142157875172e-02,1.023955214609992420e-01
7.867454703247492298e-02,1.210944709609825393e-01,-4.313907784920435751e-02,2.939462000374054411e-03,3.523823283178458259e-03,5.873870870471493977e-02,-5.629686733736292276e-02,-1.082600880572380346e-02,1.038153376530644850e-02,4.250606720504018082e-02,-8.117258139493244151e-02,3.498063056880791610e-02,-2.782705441855160694e-02,-5.275579350006986273e-02,1.557577592550393568e-02,1.225265294954092643e-01,-6.632882889676214311e-02,9.822273600830901119e-02,7.617914547170763495e-02,1.478572819199123513e-03,-2.343492160676312330e-02,6.054676841087043571e-02,-1.074757896071784104e-02,2.723003792599528253e-02,9.624346447913403879e-02
