7.704318091166505178e-02,-1.829872764525344031e-01,-8.768410320676237046e-02,4.295243760167671287e-01,2.579827372934111879e-02,-8.186986444074747724e-03,1.518520930667450475e-01,-2.468418640847915846e-01,-3.650707300869800165e-02,-4.504597745516705082e-02,-6.029092441313102513e-02,3.427310884171512473e-02,1.558249461648060219e-01,5.627238528540462470e-02,-1.161721924214157431e-01,-4.938522336915496247e-02,-1.648686750952290669e-01,3.452038601883798408e-01,-1.343709835949557507e-01,-1.275462535853191526e-01,1.848669334842185652e-01,1.677306494588220176e-01,-1.552131253412368239e-01,-1.145233364080499583e-01,3.780473644398913979e-01
1.134078934837555314e-01,-3.686252153996948111e-02,-2.808665521562649370e-01,6.443181631770605877e-01,1.274478749275325395e-01,-1.647855234666980098e-02,-8.929240444051314562e-02,-1.691908582406473904e-01,-8.637427485135422411e-02,-3.310280043788733639e-01,-5.440971467815419044e-02,2.401286024625489679e-01,3.310287224964584829e-01,1.931488699610834636e-01,-2.173583291642487980e-01,-4.102910856873626111e-01,-1.324907474951649844e-01,3.821821689271926448e-01,4.791745279773623745e-02,-1.160463381247094639e-01,3.752968921902553601e-01,1.289669759135594340e-01,-3.568175059002942073e-01,-8.704231162729876570e-02,4.395391121055075567e-01
1.502976532470979565e-01,1.384986966835055067e-01,-4.560790876110373260e-01,7.958027046015053729e-01,2.500805951472186983e-01,-4.199363634313350857e-02,-3.297793741670737022e-01,-7.981484105545121055e-02,-1.448173129314332674e-01,-5.708631345366237397e-01,-5.688785707249172097e-02,4.180087450388855208e-01,5.033496124344347677e-01,3.300250907459642002e-01,-3.083334910632221093e-01,-6.823158885473448176e-01,-9.528222363369799608e-02,4.068227582070570447e-01,2.434205649810360361e-01,-1.090890891017961967e-01,5.501032170687267797e-01,7.573675930383130805e-02,-5.325415644141529015e-01,-6.580688239298503051e-02,4.826940011679560216e-01
1.994691852527104015e-01,3.532083049394632024e-01,-6.381547462523354808e-01,9.069530792263702512e-01,4.026740815727579692e-01,-8.567408264660726636e-02,-5.792440824567165469e-01,2.736231205096141539e-02,-2.200006409793961448e-01,-7.762889434575142023e-01,-6.915624483044252591e-02,6.016359930764445529e-01,6.857199914294108689e-01,4.901605543745358173e-01,-4.158513023931018626e-01,-8.721044195075540184e-01,-5.602166208617717635e-02,4.418835627156863510e-01,4.692336779635905564e-01,-1.037467922762137229e-01,7.202336888445206586e-01,7.552371964358232589e-03,-7.053222391637395949e-01,-4.100175878092619797e-02,5.353880535008372910e-01
-6.034474303530110856e-02,4.873990434671685024e-02,1.366581873850422069e-01,1.007402822614415633e-01,5.739535524363643948e-02,5.364948271591035711e-02,1.532875890222348304e-02,1.730899410749852096e-01,-6.041663437707305018e-02,2.331135753974449693e-02,9.820552396437046139e-02,-1.185431882702787793e-01,-1.654794182033333672e-01,-8.251154697195343946e-02,4.412228215549580945e-02,4.376050561182576182e-02,1.677515970490977837e-01,-8.456959712615642888e-02,-1.074194366528715000e-01,-1.040557649677941870e-01,1.230522243280398331e-01,-5.991433296492172655e-02,2.637066998600592210e-02,-1.474996135825261401e-01,-1.542352421498429174e-02
-6.051287008389692745e-02,5.009101276846143064e-02,1.367640387014666670e-01,1.007552487883597164e-01,5.762980574536993861e-02,5.416762069991491735e-02,1.355243431744487977e-02,1.750823500458484616e-01,-6.081126266588151447e-02,2.179777767232009972e-02,9.925109167336383653e-02,-1.176789036092936586e-01,-1.660723679091787586e-01,-8.217496258252034169e-02,4.415641435373404006e-02,4.184720115185706218e-02,1.690414286468017169e-01,-8.550060640402179502e-02,-1.064135139463974200e-01,-1.035129489049790713e-01,1.236058726319187590e-01,-6.055816949088456413e-02,2.589731387184255121e-02,-1.474302212078450192e-01,-1.600111148036990200e-02
-6.066671535458698084e-02,5.148507926901060155e-02,1.368266414932690356e-01,1.008355284949248726e-01,5.788645619061144609e-02,5.469456922546732380e-02,1.169892240973681961e-02,1.771032696289076558e-01,-6.122124666521560482e-02,2.018590995232283011e-02,1.003142459503920947e-01,-1.167484374895288307e-01,-1.666262271671223594e-01,-8.179513164606942721e-02,4.416566515952246447e-02,3.982011142479403853e-02,1.703409691298961304e-01,-8.641780856802869226e-02,-1.053501707638892226e-01,-1.029470476341340507e-01,1.242108794984434078e-01,-6.120038182324435277e-02,2.536329349522331231e-02,-1.473519150323682192e-01,-1.655277529238670733e-02
-6.080262611022762415e-02,5.291642425415090528e-02,1.368393016934356110e-01,1.009885164762351073e-01,5.816509635936413514e-02,5.522919629193023122e-02,9.770568834789007326e-03,1.791409871593068748e-01,-6.164510303044355016e-02,1.847202494958056704e-02,1.013906607553609895e-01,-1.157475830450771515e-01,-1.671320727637470860e-01,-8.136832245556549492e-02,4.414587686439640224e-02,3.767781005933571598e-02,1.716410653888354731e-01,-8.731108381303942512e-02,-1.042290205837555217e-01,-1.023571507792955110e-01,1.248692748946885062e-01,-6.183370523725376794e-02,2.476326304759398494e-02,-1.472632382946541807e-01,-1.706880526200937886e-02
-6.091624502691843357e-02,5.437647156435609225e-02,1.367946646431344726e-01,1.012217346473318347e-01,5.846458319939754761e-02,5.577012853754775845e-02,7.772263098168855598e-03,1.811798350066259611e-01,-6.208047862126037097e-02,1.665363677073980822e-02,1.024746346477294345e-01,-1.146723692027235703e-01,-1.675797686207566584e-01,-8.089083429907846512e-02,4.409230759197737409e-02,3.542127930504469779e-02,1.729297323704424294e-01,-8.816764546842281725e-02,-1.030510575725428063e-01,-1.017423924316723099e-01,1.255821594924083351e-01,-6.244859179722456882e-02,2.409188387532754452e-02,-1.471624492356456981e-01,-1.753713980383058563e-02
-6.100234188330307117e-02,5.585273915414562529e-02,1.366846979826288611e-01,1.015426405477973110e-01,5.878243885385995432e-02,5.631570168528059889e-02,5.712414134013831142e-03,1.831989860946223736e-01,-6.252385635285005738e-02,1.473015530346375931e-02,1.035586977524020624e-01,-1.135192897367439946e-01,-1.679578005853157030e-01,-8.035913618196417751e-02,4.399953251518602670e-02,3.305492437594582250e-02,1.741913117750097106e-01,-8.897125771483797851e-02,-1.018192527162378458e-01,-1.011020028094438555e-01,1.263492379671164179e-01,-6.303252278216842086e-02,2.334401719255705873e-02,-1.470474589195877035e-01,-1.794269899036025906e-02
-6.105458569459503576e-02,5.732748109947902876e-02,1.365006768686649052e-01,1.019583900873411442e-01,5.911430803598148598e-02,5.686388724809849499e-02,3.604272330613828360e-03,1.851708399322627430e-01,-6.297016931669249806e-02,1.270377880665723644e-02,1.046330842366130776e-01,-1.122856143945750867e-01,-1.682530557659545067e-01,-7.977005200461335932e-02,4.386131151380053689e-02,3.058792621626719305e-02,1.754053440352842941e-01,-8.970116883198157864e-02,-1.005393628873427342e-01,-1.004353906486685627e-01,1.271681909419962175e-01,-6.356909492581659660e-02,2.251498718128714521e-02,-1.469157545015192523e-01,-1.826647710668876171e-02
-6.106522902611712100e-02,5.877585370575313245e-02,1.362331607852873272e-01,1.024755676602148724e-01,5.945322898401071698e-02,5.741217925698997859e-02,1.467724164061494103e-03,1.870588393891102763e-01,-6.341229487331809245e-02,1.058070807031988303e-02,1.056850142748074900e-01,-1.109698037795519843e-01,-1.684505067294188863e-01,-7.912099883541638679e-02,4.367040361655670500e-02,2.803603684204617613e-02,1.765450397955031503e-01,-9.033063689820398923e-02,-9.922102620640052550e-02,-9.974227347910348540e-02,1.280338376233664810e-01,-6.403679709040177581e-02,2.160092836483246820e-02,-1.467643042080660487e-01,-1.848429067421025404e-02
-6.092076212334356783e-02,6.144279649173531310e-02,1.354058971108789700e-01,1.038361668391469539e-01,6.010516618636911612e-02,5.849548029994498799e-02,-2.762317460164074624e-03,1.903732270564204576e-01,-6.424102864084439701e-02,6.099734310510624910e-03,1.076489703624366190e-01,-1.080949881591502237e-01,-1.684791624612667349e-01,-7.763743580619605900e-02,4.309479450495869168e-02,2.278843185776976282e-02,1.784492412670851402e-01,-9.113807321000527706e-02,-9.653637466107288512e-02,-9.827828172968951226e-02,1.298631972388746558e-01,-6.464350480053511483e-02,1.950907314284720459e-02,-1.463867048201034360e-01,-1.846815932343353825e-02
-6.073795612543020361e-02,6.254891719682750817e-02,1.348227281046237291e-01,1.046880410285712382e-01,6.038070707543628096e-02,5.902084632865162162e-02,-4.756063789737026253e-03,1.916486848002794119e-01,-6.459604404358618157e-02,3.792094482093636039e-03,1.085092733160295253e-01,-1.065445464398768055e-01,-1.682648518451929087e-01,-7.680360616695168507e-02,4.268739026695726052e-02,2.018240025832279336e-02,1.791052680484392090e-01,-9.120929021864468411e-02,-9.522485074593084464e-02,-9.751086860582378057e-02,1.307904684376638427e-01,-6.469585988004258881e-02,1.833207525257652890e-02,-1.461506736080167290e-01,-1.814017909773675205e-02
-6.045579797387157922e-02,6.339266755202609127e-02,1.341083289386166000e-01,1.056588029484022556e-01,6.058430103975333963e-02,5.952579850059454281e-02,-6.567835482810860034e-03,1.925245325480631764e-01,-6.488103582240135891e-02,1.495270176259303960e-03,1.092388666933173519e-01,-1.049310426322635631e-01,-1.678584807334737583e-01,-7.591189615034363292e-02,4.218025981015069426e-02,1.768029754168465653e-02,1.794601468697230862e-01,-9.095623816327323696e-02,-9.399082903725458626e-02,-9.672514685242217247e-02,1.316872270046161864e-01,-6.449865882272107220e-02,1.707295656369248182e-02,-1.458747008815019508e-01,-1.750939945372140608e-02
-6.004684256108962920e-02,6.385183452708322049e-02,1.332456334372402185e-01,1.067526957959463868e-01,6.067293786262566851e-02,5.999921610478693018e-02,-8.083898104155192235e-03,1.928428283953294575e-01,-6.506336107698851290e-02,-7.251277145963962688e-04,1.097836764351080158e-01,-1.032704147357095537e-01,-1.672190688537279202e-01,-7.496760307409638946e-02,4.155266412188369368e-02,1.538506615214496435e-02,1.794012599851974310e-01,-9.026632598439286725e-02,-9.289917896783768392e-02,-9.592892759863577701e-02,1.325089916630031173e-01,-6.396369990177039333e-02,1.574016917218167694e-02,-1.455505983660736469e-01,-1.647829242714008921e-02
-5.947338743669847161e-02,6.375833730341060046e-02,1.322124022876308425e-01,1.079781301115395747e-01,6.058737203304109808e-02,6.042463754435285772e-02,-9.146183800603233452e-03,1.923870614755580633e-01,-6.509944336568075640e-02,-2.776109145840395444e-03,1.100692194885682790e-01,-1.015855261913093804e-01,-1.662905826344077131e-01,-7.397813504398276230e-02,4.077633186507660656e-02,1.343720810235717739e-02,1.787743463807222599e-01,-8.898319096271263551e-02,-9.204030208686318770e-02,-9.513518285342523195e-02,1.331944360853780929e-01,-6.297170259512774315e-02,1.434623119974845658e-02,-1.451681617389936896e-01,-1.491199203719101307e-02
-5.868239203630694345e-02,6.287966829844486571e-02,1.309770064641140319e-01,1.093541241109736162e-01,6.024622717123175042e-02,6.077730453593248316e-02,-9.534963767727817549e-03,1.908569604465488179e-01,-6.493104784712970534e-02,-4.527864223599360749e-03,1.099915353661525541e-01,-9.990706218142232642e-02,-1.649930229251101721e-01,-7.295220885186787241e-02,3.981099450254355770e-02,1.202633572057930193e-02,1.773653924882051813e-01,-8.688608555488414043e-02,-9.153957641290544345e-02,-9.436489881784848599e-02,1.336603712825354118e-01,-6.135962392938666687e-02,1.290719791658744182e-02,-1.447143768860370272e-01,-1.262052932230971376e-02
-5.609932927609029285e-02,5.731602109870547607e-02,1.276540934056382692e-01,1.127930510264226888e-01,5.829563627574017859e-02,6.110034558508425223e-02,-6.943539228708579293e-03,1.826836913523674222e-01,-6.363566522989248797e-02,-6.364812723478032765e-03,1.080900141599027697e-01,-9.670488980535560386e-02,-1.607413810861346437e-01,-7.080917899633493162e-02,3.702436862136509327e-02,1.189527648358753263e-02,1.708508706795399124e-01,-7.880562374118450786e-02,-9.237716766444035998e-02,-9.304756884823217611e-02,1.334555147396126462e-01,-5.526519201724044289e-02,9.941464906036302090e-03,-1.435103095500175341e-01,-4.610991566310729262e-03
-5.390154872422320970e-02,5.117384015311104983e-02,1.250320149427396055e-01,1.155126033331449059e-01,5.614610150228809687e-02,6.100078736964087422e-02,-2.874593115507327601e-03,1.741716701810944734e-01,-6.217922952810509690e-02,-6.061353784657705357e-03,1.056619923753090301e-01,-9.491558620723096473e-02,-1.570985288153517734e-01,-6.955125010105688010e-02,3.469010321902218918e-02,1.371656984556130290e-02,1.643896558352979653e-01,-7.115914769809550400e-02,-9.435079656697870076e-02,-9.264296830383941805e-02,1.324949928440470881e-01,-4.974271965790563743e-02,8.150260630724085256e-03,-1.425937060454425809e-01,2.656647810440053437e-03
-3.526660709760461032e-02,-1.215325237921635040e-03,9.858724203645298501e-02,1.515836919414527695e-01,3.888014635266817676e-02,5.704887852054484759e-02,3.292922237382083644e-02,1.014405044318927168e-01,-5.185049635334246232e-02,-8.335194058545797747e-04,8.206405357744044060e-02,-7.795059492029909887e-02,-1.222302892922996070e-01,-5.794129844436108484e-02,1.173688336191820378e-02,2.208469511052867443e-02,1.100688464570768188e-01,-1.672554435870438842e-03,-1.126288639411113235e-01,-9.659714029081054032e-02,1.278187440816336007e-01,-8.351354990269403006e-03,-9.485434232627085183e-03,-1.358855540514837534e-01,6.781621246654077895e-02
-1.710185578136062118e-02,-5.318750948991046029e-02,7.592929561761124768e-02,1.849656767065892549e-01,2.371790621257302556e-02,4.905637746649049030e-02,7.458521348848445864e-02,2.583514605640667081e-02,-4.234025351290153505e-02,1.262014349227288078e-02,5.541386855929750221e-02,-6.856526777368278369e-02,-8.650314440321681120e-02,-4.824305468501959016e-02,-7.861483169303904936e-03,3.820977717770420584e-02,5.422524601565041624e-02,6.618911809464414486e-02,-1.332971985986128871e-01,-1.033043840702328464e-01,1.212603200659784219e-01,3.100599010246917614e-02,-2.227576376272042552e-02,-1.315155901235645075e-01,1.284748757193468482e-01
6.446440972138984225e-03,-1.187830626472427403e-01,4.610680267352094269e-02,2.290932154594672310e-01,5.414267729527235014e-03,3.746806686996657226e-02,1.280214102379873264e-01,-7.211021182147685227e-02,-3.059306762949972128e-02,3.024292958548477003e-02,1.997178234249944589e-02,-5.701858336790117943e-02,-3.850672555985586859e-02,-3.523603443785550127e-02,-3.306002562279398982e-02,5.830629781344667112e-02,-1.841259595878488170e-02,1.527857940308838813e-01,-1.593202862374990814e-01,-1.127357003115231765e-01,1.136624631704737654e-01,8.076523818506553543e-02,-3.901541914081169127e-02,-1.262788392907804036e-01,2.049184733145059667e-01
3.169535226827063096e-02,-1.816446718804523852e-01,9.190934690389623504e-03,2.822135880679210174e-01,-1.103286878607285908e-02,2.563608088744232655e-02,1.754767918128009585e-01,-1.692782810180723796e-01,-1.980703307723674644e-02,3.955007500793426833e-02,-1.624790205598972137e-02,-3.834617771449114892e-02,1.621269336921708423e-02,-1.773145102150347832e-02,-6.240549995150633522e-02,6.716716371073204461e-02,-9.208882169635396187e-02,2.412855593207346439e-01,-1.810153103599009272e-01,-1.221179499833165150e-01,1.115955486271048985e-01,1.305930794675254636e-01,-6.278512063024023482e-02,-1.198541988429980415e-01,2.838420253650024705e-01
5.372753822759764736e-02,-2.181123452065903412e-01,-3.602662151812216496e-02,3.441453668760497964e-01,-1.709166577688385827e-02,1.793952146712990067e-02,1.907369863883833228e-01,-2.339706232872316716e-01,-1.528239115267887756e-02,2.039082210447642346e-02,-4.175654763352158044e-02,-4.150527600422577318e-03,7.125739546848822159e-02,7.123846151286940959e-03,-9.434273762281319975e-02,3.996250408026998102e-02,-1.441863112260086122e-01,3.101674005202672557e-01,-1.831444983344006627e-01,-1.276245674706642519e-01,1.264826853806943485e-01,1.654853174649392189e-01,-9.950947394691142533e-02,-1.118687915147390799e-01,3.485718123616478037e-01
7.170182836221490608e-02,-2.091778588585693488e-01,-9.823943734732837330e-02,4.250012968519500944e-01,-2.114229265621939396e-03,1.485453456377793663e-02,1.501607752896501891e-01,-2.486757182583263504e-01,-2.271551183971236634e-02,-5.013195862288118143e-02,-5.108277922196100690e-02,5.753480322523461810e-02,1.323871745589866034e-01,4.704011067587596240e-02,-1.316546963554631466e-01,-5.300443899065244990e-02,-1.621175085725964082e-01,3.515114389350548763e-01,-1.492292852906818845e-01,-1.273895490256762575e-01,1.736294211890897221e-01,1.753363177981111798e-01,-1.607202868499127968e-01,-1.017162852948497037e-01,3.937950607279390725e-01
9.226405237019133510e-02,-1.387403070919454584e-01,-2.000608649472251921e-01,5.480924388323766827e-01,4.971232074465203876e-02,9.178454139170922135e-03,3.037095811333925810e-02,-2.140495169554010868e-01,-4.879036130381474157e-02,-1.991503225208544614e-01,-4.999707617803286763e-02,1.647469147920743449e-01,2.281149010934367671e-01,1.192632811637616974e-01,-1.850832780729864679e-01,-2.466113117180736558e-01,-1.493228985226624783e-01,3.760389653522248077e-01,-5.792184122105301786e-02,-1.228497458765298450e-01,2.748076753947775175e-01,1.574603383358030850e-01,-2.676809739477915562e-01,-8.819151833704405585e-02,4.298364215503358565e-01
1.280056149524291809e-01,1.827010289923250083e-02,-3.722153164285938454e-01,7.232553044125078490e-01,1.632870707980472458e-01,-1.371823691923029949e-02,-1.969923333182689029e-01,-1.364779789780498354e-01,-1.032292609888548207e-01,-4.470243115105543841e-01,-5.243995924575335643e-02,3.384351013794948404e-01,4.012295418807814706e-01,2.503662531939691016e-01,-2.717788058305217191e-01,-5.498139590213669825e-01,-1.175327480042190759e-01,4.037760343247266404e-01,1.232580580190059949e-01,-1.172744745987733955e-01,4.524561796627196153e-01,1.107166159933610367e-01,-4.444808782950894765e-01,-6.912872745532815111e-02,4.745259019251475974e-01
1.852061185375857288e-01,2.636864139349632818e-01,-5.940158729620026445e-01,8.824238763740128721e-01,3.416224838156752264e-01,-6.411209431463583963e-02,-4.996664515680295793e-01,-2.432503480920423719e-02,-1.884107515622884810e-01,-7.200764017681676732e-01,-6.883455011627954978e-02,5.572022823990731011e-01,6.325386755248735282e-01,4.390949189081088666e-01,-3.942065327554805099e-01,-8.272468758104377651e-01,-7.814876010029077336e-02,4.465358799486163210e-01,3.892027378503661872e-01,-1.128917121347475516e-01,6.696959206964817612e-01,3.720100015235722896e-02,-6.600303582864994745e-01,-4.307455306856317057e-02,5.358152026788044475e-01
2.378575624705832892e-01,4.827435454893710953e-01,-7.481795258619199362e-01,9.523556189258218785e-01,4.961641119282382273e-01,-1.143650927149972435e-01,-7.161304004782191868e-01,9.952546561716775486e-02,-2.714320835857920167e-01,-8.698547441631129251e-01,-8.036527894448236564e-02,7.182497013880170256e-01,7.860684423868768977e-01,5.950559917620332762e-01,-5.018451100199223802e-01,-9.407880182303411942e-01,-3.253728718836335077e-02,4.843002248014520728e-01,6.042641775264756543e-01,-1.085214362658219606e-01,8.098613554859407371e-01,-4.103880234150128481e-02,-8.023932318961224386e-01,-1.717336915912756265e-02,5.898042260372224899e-01
2.494795530553849117e-01,5.721323435012626302e-01,-7.906816761901792612e-01,9.674176967752273759e-01,5.427804526223940496e-01,-1.166316587365956309e-01,-7.909976412220025566e-01,2.081082377723395826e-01,-3.132815483035856774e-01,-9.093589543743728631e-01,-5.217046979297276788e-02,7.773037020580815248e-01,8.185175265868132044e-01,6.479677773767078541e-01,-5.419729307511288452e-01,-9.656002378094553640e-01,2.743773603830480801e-02,4.872742887762564479e-01,6.787946669080321405e-01,-1.043988227584115719e-01,8.497122600794838609e-01,-9.687261435492253159e-02,-8.442676057008170476e-01,-5.010461496349099750e-03,6.067338700633728710e-01
-5.497273084124879722e-02,1.771206071376577734e-02,1.159405048656148712e-01,1.212461455285676476e-01,4.891339553364639631e-02,4.974623463274226859e-02,3.809474898095555756e-02,1.311610523072442303e-01,-5.017730129640525505e-02,3.401208516425592576e-02,7.817712842220976566e-02,-1.140515001486509666e-01,-1.466252024546484956e-01,-8.291429158305502201e-02,2.971857669006678845e-02,5.750685629909285668e-02,1.404991345237938949e-01,-5.553419041114538574e-02,-1.230006579590652710e-01,-1.152328149688713194e-01,1.212039163863027902e-01,-4.416663581514596038e-02,1.893696676668491646e-02,-1.426582324626688991e-01,1.187829381282007671e-02
-5.562484916893697950e-02,1.934773040270581709e-02,1.169676188605057593e-01,1.197673177406949341e-01,4.865960584743982825e-02,5.090903114404721208e-02,3.594156946475974418e-02,1.346298933908194051e-01,-5.052462165636160268e-02,3.271695849281865826e-02,8.011417323070241236e-02,-1.133499334660000579e-01,-1.488707753788475197e-01,-8.314772188981517376e-02,3.016349164664634125e-02,5.586694101152200886e-02,1.429255454845409223e-01,-5.764154024136021459e-02,-1.221752210714546344e-01,-1.144303752927858936e-01,1.211620514492302014e-01,-4.530375673414835380e-02,1.911819897799892781e-02,-1.425457385672057320e-01,1.037709583146114931e-02
-5.628486483558781811e-02,2.107755331058413714e-02,1.179693760762828558e-01,1.183134832214347981e-01,4.842791491485450017e-02,5.211053647129707672e-02,3.364555730794190763e-02,1.382224844070490954e-01,-5.089295500534587319e-02,3.128503235396635357e-02,8.211537112942200733e-02,-1.125648783970385619e-01,-1.511326878068693924e-01,-8.334762313518112586e-02,3.059404745559237207e-02,5.407101453349129339e-02,1.454313426078274740e-01,-5.980709758209931670e-02,-1.212674037019923212e-01,-1.135873234058604603e-01,1.211769301217806988e-01,-4.647735398816119773e-02,1.924148140177802183e-02,-1.424192820571816565e-01,8.847528766463209210e-03
-5.761961476662523507e-02,2.482868877274279490e-02,1.198629383470876802e-01,1.155145379545724216e-01,4.804048886528856227e-02,5.463357935995576814e-02,2.859306712955719462e-02,1.457701912941606615e-01,-5.169210043099908142e-02,2.796116489255093956e-02,8.630834678510086733e-02,-1.107099045433317247e-01,-1.556753595766327825e-01,-8.362611338786460347e-02,3.139384846851833721e-02,4.996634233258254870e-02,1.506712501517125380e-01,-6.429943330883045038e-02,-1.191798681516683528e-01,-1.117680047184009678e-01,1.214025205820814385e-01,-4.892209895939527570e-02,1.927970433301291406e-02,-1.421156278807057805e-01,5.722878387034862312e-03
-5.828837494108548428e-02,2.685029828134755797e-02,1.207349489027921136e-01,1.141880734416612642e-01,4.788854182585428748e-02,5.595696620039013885e-02,2.582298575110219749e-02,1.497141377664924777e-01,-5.212109525234683710e-02,2.604386881505725559e-02,8.849686567562856099e-02,-1.096214004757555815e-01,-1.579377295254939806e-01,-8.369345717418463781e-02,3.175208687529764567e-02,4.763688648455032676e-02,1.533954731205351696e-01,-6.661479830100637545e-02,-1.179887473164372286e-01,-1.107855617942926779e-01,1.216258234316898723e-01,-5.018310704903962416e-02,1.917567598796261069e-02,-1.419330271993041459e-01,4.142172011441778469e-03
-5.895274472726808740e-02,2.896499442181536474e-02,1.215417824070244568e-01,1.129238487454529288e-01,4.776564430198337874e-02,5.732268184776129899e-02,2.288434495798260387e-02,1.537574202139783131e-01,-5.256698993780523077e-02,2.393990246479843487e-02,9.074233888728157338e-02,-1.084124104564217067e-01,-1.601792089608858605e-01,-8.370488635188222393e-02,3.207366575293009447e-02,4.511139803400806420e-02,1.561778430922632910e-01,-6.896411119385904842e-02,-1.166933109916741818e-01,-1.097502190482431000e-01,1.219304231589141835e-01,-5.145911929711567689e-02,1.897587577250802945e-02,-1.417255136969604867e-01,2.563120913533686093e-03
-5.960736443394364092e-02,3.116439019289461015e-02,1.222701264855457909e-01,1.117328789660253230e-01,4.767102242446123045e-02,5.873131329259324157e-02,1.977662057405816382e-02,1.578822729440904071e-01,-5.302612384897209541e-02,2.163829444825291978e-02,9.303904418883449101e-02,-1.070727417494465317e-01,-1.623861311202442481e-01,-8.365417158056147329e-02,3.235046135587482663e-02,4.238484354163791351e-02,1.590046558086112005e-01,-7.133319558186515530e-02,-1.152911265758782555e-01,-1.086586105967225352e-01,1.223207589730462563e-01,-5.273779846168736435e-02,1.866942710096783017e-02,-1.414890618404159583e-01,1.000811016870470187e-03
-6.024532066351789839e-02,3.343380919070855495e-02,1.229049810810165927e-01,1.106269134960918832e-01,4.760176267183731380e-02,6.018308958410770876e-02,1.650448367085847676e-02,1.620624990681237276e-01,-5.349298665960881827e-02,1.913037514770112718e-02,9.537842230527111831e-02,-1.055922199177516396e-01,-1.645422368712097794e-01,-8.353501430018620000e-02,3.257283266391129001e-02,3.945671993182034432e-02,1.618561790963742031e-01,-7.370189905022911381e-02,-1.137826400664620208e-01,-1.075074812355392845e-01,1.227994285885179587e-01,-5.400191647351555019e-02,1.824515209953835732e-02,-1.412189363402260034e-01,-5.242572411846057939e-04
-6.143204374918363742e-02,3.807569033837367861e-02,1.238238291971915928e-01,1.087221756582990306e-01,4.751089424584118565e-02,6.321339773839565468e-02,9.527789600675351522e-03,1.704210373845150839e-01,-5.441457950784866354e-02,1.348231130881425745e-02,1.001294418310501866e-01,-1.021703170892622053e-01,-1.686186575659657239e-01,-8.306656147452876060e-02,3.280530933221362938e-02,3.303003286695049834e-02,1.675092382572663241e-01,-7.831166957970669973e-02,-1.104722463696395790e-01,-1.050159821082256861e-01,1.240167556938689408e-01,-5.638165822092403023e-02,1.699828631533887094e-02,-1.405543769311298763e-01,-3.339785791005624779e-03
-6.239608534501594334e-02,4.251609666969144441e-02,1.241281786308678636e-01,1.073349440717124015e-01,4.738063584567406283e-02,6.639244592196860695e-02,2.222196734342696094e-03,1.782891417906352360e-01,-5.522045061784094239e-02,7.049548029108338235e-03,1.048117389667747729e-01,-9.808328356255413549e-02,-1.721818072100176622e-01,-8.225197100234736547e-02,3.264073630967923717e-02,2.602171328344241377e-02,1.727400085481653469e-01,-8.238485770734771396e-02,-1.068955184422531457e-01,-1.022673053158515005e-01,1.255195830398942169e-01,-5.827383595172273834e-02,1.514936982901582581e-02,-1.396742209840222682e-01,-5.501221444657779930e-03
-6.291212560670586540e-02,4.594294272610977697e-02,1.235714471906281531e-01,1.066700226672932239e-01,4.695122844770768106e-02,6.964393742836226531e-02,-4.732806477709004291e-03,1.845538739035021136e-01,-5.569738158130913691e-02,1.202570036023542385e-04,1.090390726816817119e-01,-9.331041946797347109e-02,-1.748317535029270398e-01,-8.104548159176661049e-02,3.186131278441445280e-02,1.894852749316656981e-02,1.767426377562900386e-01,-8.507274225274567836e-02,-1.034153251313804367e-01,-9.930125233769965254e-02,1.271037515115427674e-01,-5.904803404669662498e-02,1.262491068909683128e-02,-1.384981858187709358e-01,-6.244852818050265937e-03
-6.287227389283930878e-02,4.679475379245988387e-02,1.228517174955196661e-01,1.067292332113161379e-01,4.646965350774868997e-02,7.123772619902725423e-02,-7.647459512598983773e-03,1.864366710430817031e-01,-5.569730155284372680e-02,-3.314417038152053623e-03,1.107517064948876084e-01,-9.068347604679420637e-02,-1.755902872701408379e-01,-8.027800022760572807e-02,3.112607454210494784e-02,1.571273700931353351e-02,1.778148034441427716e-01,-8.539228453098811344e-02,-1.019449150175901764e-01,-9.778049748573731936e-02,1.277926097731130195e-01,-5.866198092390840363e-02,1.109087701091905978e-02,-1.377654765082924615e-01,-5.640581321081017223e-03
-6.251320579879321437e-02,4.662728593026669449e-02,1.217372759348927108e-01,1.071723613871032599e-01,4.566925135892568183e-02,7.274577985987784601e-02,-9.774554892357950955e-03,1.868881855258124891e-01,-5.543919502886148626e-02,-6.509752090488906025e-03,1.119805565602445679e-01,-8.792271926848366226e-02,-1.757628908848515303e-01,-7.938592696010453309e-02,3.005839021135415026e-02,1.297971527903899087e-02,1.778350952371508531e-01,-8.455406390807189421e-02,-1.008771939073738189e-01,-9.628724708041806746e-02,1.282871047379984808e-01,-5.744288960161798852e-02,9.366340265616395974e-03,-1.369124937941497144e-01,-3.972985878874043912e-03
