2.274823061256877610e-01,1.626195067353598256e-01,-9.583485731720581269e-02,-1.163143162759406046e-01,6.362384399614399999e-02,3.654739979177968889e-01,-1.022027109577656676e-02,-7.377968402383336399e-02,-3.956761058052289948e-01,-3.495135918291915611e-01,2.241600885559382750e-01,1.643483832080618046e-01,1.078344254819302121e-02,3.974799009613737971e-02,1.622379471829364650e-01,1.189638822117289052e-01,-5.561387368588512764e-02,-2.885533480776055204e-01,-1.758566569608411428e-02,-4.390047353224540427e-01,1.209524004706882677e-01,2.499650221834886013e-02,3.484263581353893580e-01,-1.287784305838891169e-02,1.429836534403627207e-02
2.272711556748339135e-01,1.624252693628234490e-01,-9.566616647369334536e-02,-1.159099403431820691e-01,6.373196338282424711e-02,3.655339439306849458e-01,-1.042783953314409262e-02,-7.370910408183951879e-02,-3.952785151809964370e-01,-3.492397741723869964e-01,2.238992039116994015e-01,1.641227211507305106e-01,1.069343858882752275e-02,3.963744605751675504e-02,1.625033778428770781e-01,1.186050824819883664e-01,-5.556282493399106875e-02,-2.885120667936573180e-01,-1.786971284203895532e-02,-4.392197288880405615e-01,1.208344927549368786e-01,2.479340977226745721e-02,3.482511604858282706e-01,-1.331391410476592124e-02,1.404308256580950008e-02
2.268502003601321204e-01,1.620363908817736009e-01,-9.532974670845155429e-02,-1.150985754174215642e-01,6.395038627742929971e-02,3.656570923271506013e-01,-1.084309174662955073e-02,-7.356356105524834710e-02,-3.944823002190089856e-01,-3.486915819943778860e-01,2.233790486991955593e-01,1.636701076153145307e-01,1.050868829920565024e-02,3.941354225204177913e-02,1.630347172779902931e-01,1.178871267141653051e-01,-5.545792561646987334e-02,-2.884320925861652007e-01,-1.844202678440558935e-02,-4.396530685980832853e-01,1.206030255476066015e-01,2.438271702781523442e-02,3.478993020247043710e-01,-1.419017322923437317e-02,1.352798285839650408e-02
2.251338026457929686e-01,1.604290703937674978e-01,-9.395633726135603492e-02,-1.117218688036524660e-01,6.487681260993975740e-02,3.662046102755394106e-01,-1.255430093462835128e-02,-7.290768156712454373e-02,-3.911879924015104759e-01,-3.464252729305158929e-01,2.212583599540544899e-01,1.617890244392014010e-01,9.687921581055112391e-03,3.845461374273268645e-02,1.652292792745002903e-01,1.149245747120372502e-01,-5.499114126447787049e-02,-2.881344736910365079e-01,-2.085371623696347793e-02,-4.414788670177954288e-01,1.197046720530790115e-01,2.263261331177900473e-02,3.464294785984750602e-01,-1.785224867411688149e-02,1.134842036796143531e-02
2.200834219378206003e-01,1.555165045664016754e-01,-8.989617904040120289e-02,-1.012143806101704346e-01,6.785553519219120200e-02,3.681356168177616350e-01,-1.772117199304481042e-02,-7.048661360496145944e-02,-3.810766197509228292e-01,-3.394790998738858590e-01,2.150389083142214275e-01,1.559656508260422736e-01,6.770333270391865922e-03,3.526000930554070573e-02,1.719083595765304728e-01,1.059063933322912793e-01,-5.334055232507459859e-02,-2.874459020398242304e-01,-2.857058236391169653e-02,-4.472665003707509968e-01,1.173946267089471807e-01,1.687484051779877814e-02,3.417845496431689001e-01,-2.933231626548694210e-02,4.317726233763905831e-03
2.163154108484178217e-01,1.516906762680894083e-01,-8.684487703534958525e-02,-9.288210934091874205e-02,7.024512833241669529e-02,3.697863949027268005e-01,-2.167086122073819121e-02,-6.829182427566883595e-02,-3.731499777876445822e-01,-3.340364418846517580e-01,2.104378125987553527e-01,1.513829275572398381e-01,4.229235137761604667e-03,3.256873800757333071e-02,1.770672336439314543e-01,9.890982631814861092e-02,-5.192423761688180761e-02,-2.870366446243177716e-01,-3.482679659487916690e-02,-4.518584641149401282e-01,1.159067101871081307e-01,1.208078600723921057e-02,3.380127032226252770e-01,-3.845773639586731046e-02,-1.409877749563605981e-03
2.106095212565184949e-01,1.456561911264073472e-01,-8.218205694776038739e-02,-7.954575338273051077e-02,7.402957419790659466e-02,3.724881883727635401e-01,-2.776624271437563157e-02,-6.446016993739435430e-02,-3.605482965730412714e-01,-3.253789382601740554e-01,2.035626340983510141e-01,1.441144494062503445e-01,-3.772986347669214988e-05,2.806926302377651256e-02,1.851084751625437508e-01,8.790812904910105807e-02,-4.959440137134038529e-02,-2.864774661317164850e-01,-4.496923091245021847e-02,-4.590805752921435778e-01,1.139134557996916430e-01,4.136819283191626312e-03,3.318022843747680528e-01,-5.301367391934057316e-02,-1.070583505782322052e-02
2.015526878698943869e-01,1.355041066356198753e-01,-7.466062936340985001e-02,-5.673217684832114471e-02,8.026789798805696041e-02,3.770296424882109143e-01,-3.767390456514529279e-02,-5.734282251796724711e-02,-3.390784869165006654e-01,-3.106019487364906073e-01,1.929355711529032458e-01,1.318647419110667574e-01,-7.533574530959553581e-03,2.001535826693003409e-02,1.983343844826948033e-01,6.947729628122370493e-02,-4.563867457325267163e-02,-2.855396337176467902e-01,-6.247566431029653866e-02,-4.709042657178489910e-01,1.111705146567245062e-01,-9.951380104597432399e-03,3.206846988568866630e-01,-7.762696793138688933e-02,-2.672084070568335815e-02
1.867229049692510356e-01,1.173639221025649798e-01,-6.197434796965259340e-02,-1.529642499658031944e-02,9.072530688926556952e-02,3.845805535799036168e-01,-5.446858497530088217e-02,-4.346273536242038077e-02,-2.999575381428338794e-01,-2.835731169115656147e-01,1.764486146661574939e-01,1.101398042314479658e-01,-2.098945723917478717e-02,4.731466809436217849e-03,2.209580672752032016e-01,3.678215259315479463e-02,-3.891775804901425467e-02,-2.833985214688269361e-01,-9.431432072840834069e-02,-4.905639632759662416e-01,1.072761063856410013e-01,-3.647936607997849523e-02,2.989835515315331649e-01,-1.211593250847848441e-01,-5.565159582381744297e-02
1.624029690857591579e-01,8.351778241943712267e-02,-4.004990499952980343e-02,6.255240847089170442e-02,1.078733321428361619e-01,3.961349532493959047e-01,-8.357395464047016886e-02,-1.601849775245746052e-02,-2.249859376362149388e-01,-2.313877376206164849e-01,1.522414330687370254e-01,7.057837657653863450e-02,-4.461647726346251036e-02,-2.507148208367445535e-02,2.599369880812170686e-01,-2.327031219816413574e-02,-2.810250652558547377e-02,-2.772963548703943348e-01,-1.534878796027644987e-01,-5.223086502169775880e-01,1.013789938900396537e-01,-8.808439255024685943e-02,2.535480843614386082e-01,-1.989662724649932379e-01,-1.087871262236832781e-01
1.247773339302745005e-01,2.372719265179593084e-02,-3.901246844145130673e-03,1.964431542010030562e-01,1.329130144813835124e-01,4.099130017722580899e-01,-1.305768389815462338e-01,3.261593294201552140e-02,-8.947877650810860672e-02,-1.350315486460959002e-01,1.214708217539810092e-01,2.965676973587485794e-03,-8.163198044512723350e-02,-7.766665126397831465e-02,3.215658724001921320e-01,-1.256043555128510125e-01,-1.348766245599467180e-02,-2.610661288946797831e-01,-2.527977230910709583e-01,-5.669682529104181912e-01,9.164021722714159324e-02,-1.798344676237192685e-01,1.634058405970945926e-01,-3.240266549108965499e-01,-1.974183941905333084e-01
7.526550523344416321e-02,-5.161634362440348928e-02,4.312151235765609991e-02,3.505025014573787678e-01,1.585024673132354456e-01,4.182823670979183284e-01,-1.842489623735715787e-01,8.960564911417896738e-02,7.940252147785288594e-02,-6.787617559579237243e-03,8.638395179744397245e-02,-8.310527657246319366e-02,-1.254553830737833164e-01,-1.384760837299174041e-01,3.940891318728106385e-01,-2.464178561823002767e-01,-5.205496623031714322e-04,-2.330929760085198033e-01,-3.631605825160048595e-01,-6.100402422790051071e-01,7.627163979274084737e-02,-2.880499288139410918e-01,4.336063614872356919e-02,-4.620397724188649580e-01,-2.988304597966043308e-01
3.342839972758281097e-02,-1.005127051456980447e-01,7.892510091840627962e-02,4.377244810128933517e-01,1.681167379761087655e-01,4.135555152537422896e-01,-2.156806073066030172e-01,1.188903528356569095e-01,1.857385657102773036e-01,8.419143010510139746e-02,5.456766387143345554e-02,-1.428940509972992101e-01,-1.523456935165191650e-01,-1.700686908410032894e-01,4.411930098504348585e-01,-3.201501418921086639e-01,2.531975348656379486e-03,-2.046937776098990414e-01,-4.210803730871884865e-01,-6.271428021137384068e-01,5.670006907705232163e-02,-3.467984849351672949e-01,-3.435062110344110770e-02,-5.395051897224978354e-01,-3.555820429596310839e-01
2.277959284745375568e-01,1.629069738840430714e-01,-9.608534704495680367e-02,-1.169116638914760448e-01,6.346510778416718235e-02,3.653873068977032124e-01,-9.912894786447558337e-03,-7.388144262306695076e-02,-3.962644138258141213e-01,-3.499188573754591913e-01,2.245475341099618660e-01,1.646818322031337600e-01,1.091371986685970435e-02,3.990995275885621252e-02,1.618450810512526428e-01,1.194951478950506685e-01,-5.568768029422374588e-02,-2.886161740770760709e-01,-1.716760031419966095e-02,-4.386884516872547324e-01,1.211298381024083493e-01,2.529447727145068062e-02,3.486849755564281894e-01,-1.223452905402158154e-02,1.467361254033023969e-02
2.277785067458772961e-01,1.628910378343614851e-01,-9.607143439652629513e-02,-1.168785849489254736e-01,6.347386611235011911e-02,3.653920473050050743e-01,-9.929939886317927511e-03,-7.387588779923913440e-02,-3.962318038539888732e-01,-3.498963901359332662e-01,2.245260132786207063e-01,1.646633639777869973e-01,1.090659181168552629e-02,3.990102650941557139e-02,1.618668608989666524e-01,1.194656885957298825e-01,-5.568364499373969906e-02,-2.886126354497683955e-01,-1.719070197499454958e-02,-4.387059235083024533e-01,1.211199075634935701e-01,2.527804167358782550e-02,3.486706598021279691e-01,-1.227012564569225639e-02,1.465289262295856217e-02
2.277607570387454039e-01,1.628747977899330512e-01,-9.605725958471644788e-02,-1.168448706436348572e-01,6.348279660956496206e-02,3.653968861766457299e-01,-9.947309506026137324e-03,-7.387021646049846124e-02,-3.961985714036488915e-01,-3.498734944397255964e-01,2.245040870643330577e-01,1.646445413861182816e-01,1.089931625601154100e-02,3.989192359203930921e-02,1.618890561219481217e-01,1.194356683157698495e-01,-5.567952580537866014e-02,-2.886090361756951106e-01,-1.721425340892739769e-02,-4.387237362254023942e-01,1.211097991114259975e-01,2.526128240971173625e-02,3.486560684282216660e-01,-1.230640939167722790e-02,1.463176736874169555e-02
2.277427146341434727e-01,1.628582858246740150e-01,-9.604285077106743118e-02,-1.168105873364870817e-01,6.349188189189147735e-02,3.654018143593401047e-01,-9.964969303517904123e-03,-7.386443926817015670e-02,-3.961647820841482925e-01,-3.498502155090336685e-01,2.244817990413364994e-01,1.646254014975649660e-01,1.089190698534543353e-02,3.988266165650922179e-02,1.619116228772563837e-01,1.194051463947320701e-01,-5.567533051738398492e-02,-2.886053837077495743e-01,-1.723820856530546008e-02,-4.387418550358321845e-01,1.210995332967898519e-01,2.524423205953932325e-02,3.486412301165530692e-01,-1.234330904322618154e-02,1.461027798776410799e-02
2.277243975155604228e-01,1.628415182055639177e-01,-9.602822230454062524e-02,-1.167757685944093016e-01,6.350111324204871233e-02,3.654068273694133784e-01,-9.982901845774983657e-03,-7.385856141538461872e-02,-3.961304691604066730e-01,-3.498265762800667478e-01,2.244591714177451014e-01,1.646059630711969035e-01,1.088437076088454025e-02,3.987324952374801668e-02,1.619345389254606138e-01,1.193741529476449320e-01,-5.567106294322587273e-02,-2.886016819612557405e-01,-1.726254427193746332e-02,-4.387602624360659176e-01,1.210891207744043963e-01,2.522690694025879476e-02,3.486261593586003626e-01,-1.238078862741218839e-02,1.458844517818110552e-02
2.277057943350604408e-01,1.628244843532174191e-01,-9.601336510950778114e-02,-1.167403922408473543e-01,6.351049671710047584e-02,3.654119287405634409e-01,-1.000111841146860553e-02,-7.385257869508234096e-02,-3.960956109595937802e-01,-3.498025618402356152e-01,2.244361901683628036e-01,1.645862137457104191e-01,1.087670228996549630e-02,3.986368095142861501e-02,1.619578187174864625e-01,1.193426684653901282e-01,-5.566672007124476990e-02,-2.885979289171770601e-01,-1.728727631074361906e-02,-4.387789703855473067e-01,1.210785555157976590e-01,2.520929564031680267e-02,3.486108465182777283e-01,-1.241887217065062651e-02,1.456625469259253958e-02
2.276868478473275115e-01,1.628071316328708884e-01,-9.599823345302137267e-02,-1.167043487251055306e-01,6.352006157806899811e-02,3.654171346598950043e-01,-1.001967524939828894e-02,-7.384647205127818637e-02,-3.960600997429805092e-01,-3.497780979875513285e-01,2.244127845678491329e-01,1.645660923849197044e-01,1.086887726250812536e-02,3.985392602564397785e-02,1.619815341793698349e-01,1.193105957131011391e-01,-5.566228811722189612e-02,-2.885941133403907011e-01,-1.731248159229840239e-02,-4.387980370870961933e-01,1.210678054924794883e-01,2.519134319198567187e-02,3.485952441336412355e-01,-1.245767778447110993e-02,1.454363742274263072e-02
2.276674321048323679e-01,1.627893444029417935e-01,-9.598272672757883484e-02,-1.166673975331493085e-01,6.352987192034764696e-02,3.654224803830128376e-01,-1.003869597304612310e-02,-7.384020003493642348e-02,-3.960236988231493060e-01,-3.497530216950485160e-01,2.243887990152409750e-01,1.645454647500490253e-01,1.086084271690297004e-02,3.984391927917492471e-02,1.620058433441698698e-01,1.192777210218394501e-01,-5.565773706188979070e-02,-2.885902102833337590e-01,-1.733832873551430578e-02,-4.388175901299130044e-01,1.210567998830131276e-01,2.517292923130588431e-02,3.485792480370727975e-01,-1.249746465009628216e-02,1.452044192860097588e-02
2.276473206603205346e-01,1.627709147832097913e-01,-9.596666404902734482e-02,-1.166291063510841997e-01,6.354004292348941485e-02,3.654280292207370828e-01,-1.005840280257063249e-02,-7.383368822989498648e-02,-3.959859827310258096e-01,-3.497270399025739218e-01,2.243639537471797951e-01,1.645240895478651266e-01,1.085250354592398603e-02,3.983354308446028502e-02,1.620310302990637941e-01,1.192436602865364487e-01,-5.565301299836993704e-02,-2.885861748435644136e-01,-1.736512077450166891e-02,-4.388378588130672497e-01,1.210454112767212348e-01,2.515383747986780008e-02,3.485626710017107333e-01,-1.253869860907220329e-02,1.449639606449298207e-02
2.276261408802551234e-01,1.627515006295330025e-01,-9.594974775726076988e-02,-1.165887635760053109e-01,6.355076424356487230e-02,3.654338855078038684e-01,-1.007916147553948247e-02,-7.382681398563124830e-02,-3.959462511937386631e-01,-3.496996702740027829e-01,2.243377883897746117e-01,1.645015696068693745e-01,1.084370302615703975e-02,3.982260373863523439e-02,1.620575626145933923e-01,1.192077813356740845e-01,-5.564802708835223793e-02,-2.885819332310246565e-01,-1.739335661243149658e-02,-4.388592206612748070e-01,1.210334301598052775e-01,2.513371180718097786e-02,3.485452048376483924e-01,-1.258214650983192906e-02,1.447105174864985605e-02
2.276033047685350474e-01,1.627305618651415375e-01,-9.593150814841339136e-02,-1.165452457300004130e-01,6.356233549689815909e-02,3.654402143207133857e-01,-1.010154928058287598e-02,-7.381938319334500898e-02,-3.959033988059779685e-01,-3.496701514444204850e-01,2.243095764862501895e-01,1.644772778904994570e-01,1.083419321836914459e-02,3.981079517495969555e-02,1.620861783491631403e-01,1.191690863292831082e-01,-5.564263877024763771e-02,-2.885773692947318780e-01,-1.742382420532301301e-02,-4.388822719622772484e-01,1.210205263636382339e-01,2.511198957427806383e-02,3.485263629435733090e-01,-1.262901921518061812e-02,1.444370119945437986e-02
2.275778956239318807e-01,1.627072561070998236e-01,-9.591121291709690799e-02,-1.164968000495886086e-01,6.357522449601712977e-02,3.654472739078012955e-01,-1.012646657643132865e-02,-7.381109207204222811e-02,-3.958557013727402318e-01,-3.496372958870833658e-01,2.242781854518673124e-01,1.644502361812357760e-01,1.082358629035577724e-02,3.979763938738740958e-02,1.621180286753213518e-01,1.191260189844798451e-01,-5.563662814058542572e-02,-2.885723025263086106e-01,-1.745775344251180444e-02,-4.389079434993914397e-01,1.210061860208042211e-01,2.508779222515464258e-02,3.485053860941865755e-01,-1.268120614606462089e-02,1.441323948462357174e-02
2.275484618340733178e-01,1.626802486876115783e-01,-9.588770239705550480e-02,-1.164406486618508735e-01,6.359017335836766871e-02,3.654554748912421935e-01,-1.015533975991500873e-02,-7.380145737898718972e-02,-3.958004270035209160e-01,-3.495992221057641625e-01,2.242418217844362738e-01,1.644188942184746649e-01,1.081126566413473898e-02,3.978237785029159479e-02,1.621549374816650679e-01,1.190761137126150337e-01,-5.562964553392892031e-02,-2.885664481704841577e-01,-1.749709461679117839e-02,-4.389377113671455444e-01,1.209895970669861709e-01,2.505972591854284739e-02,3.484810708965730974e-01,-1.274170237091161104e-02,1.437791411494710077e-02
2.274659064505359096e-01,1.626044406059836966e-01,-9.582175672695765478e-02,-1.162829722043680764e-01,6.363220599342497841e-02,3.654786089435795304e-01,-1.023637485152051677e-02,-7.377426127093980601e-02,-3.956452688239280313e-01,-3.494923526931377755e-01,2.241398269108951791e-01,1.643308896844050959e-01,1.077651737612299841e-02,3.973944723250617123e-02,1.622585362038705958e-01,1.189360469268663373e-01,-5.560994737710651253e-02,-2.885501130209452980e-01,-1.760765349282957665e-02,-4.390213752334691244e-01,1.209431985693337624e-01,2.498079915649100910e-02,3.484127819190416808e-01,-1.291162766713058532e-02,1.427861336337427067e-02
2.273992477936537526e-01,1.625431676745622001e-01,-9.576850535640889228e-02,-1.161554604272682784e-01,6.366625623117221078e-02,3.654974293017939080e-01,-1.030186157313972214e-02,-7.375211699430037071e-02,-3.955198528619259801e-01,-3.494059751747966014e-01,2.240574693070893075e-01,1.642597271239700785e-01,1.074825540137193565e-02,3.970464903799098000e-02,1.623422691205211044e-01,1.188228510486926959e-01,-5.559392115961381969e-02,-2.885370139860405359e-01,-1.769715392074926522e-02,-4.390891119198736536e-01,1.209058732653578855e-01,2.491684889543176185e-02,3.483575456865619646e-01,-1.304909627571864544e-02,1.419819763045914417e-02
2.270497318390290176e-01,1.622209883745626691e-01,-9.548922770515962111e-02,-1.154840140850287439e-01,6.384638657335985068e-02,3.655981277288397613e-01,-1.064602901700752516e-02,-7.363334037810792543e-02,-3.948602926091404064e-01,-3.489518040155528689e-01,2.236256066167151557e-01,1.638850930508427839e-01,1.059712801034405801e-02,3.952025032205922633e-02,1.627825082149830793e-01,1.182278712026735568e-01,-5.550815704738921996e-02,-2.884696226380413786e-01,-1.816976261966234477e-02,-4.394468977465728621e-01,1.207121530558794564e-01,2.457833676743344242e-02,3.480665091285741752e-01,-1.377369824090887707e-02,1.377314787122078076e-02
2.218836914614584765e-01,1.572972233346089932e-01,-9.134705556322819664e-02,-1.050515089816752429e-01,6.675822363435614248e-02,3.674024328956679852e-01,-1.586021645763869767e-02,-7.142498197355749701e-02,-3.847500281768619357e-01,-3.420016272169795202e-01,2.172505434640097932e-01,1.580866688815983079e-01,7.884198241217266895e-03,3.645725837066352698e-02,1.694934450318775487e-01,1.091700964031206700e-01,-5.396802414923336511e-02,-2.876668842429127571e-01,-2.572387507222835545e-02,-4.451451370126557894e-01,1.181696901920347154e-01,1.902221047315110283e-02,3.434944892856715004e-01,-2.513170211502438120e-02,6.917960734749234453e-03
2.181195248219147953e-01,1.535387591925934936e-01,-8.830840603946939205e-02,-9.692087878340734097e-02,6.908727280584560371e-02,3.689789550634769988e-01,-1.977128254968641904e-02,-6.937937419922456106e-02,-3.769849642916586197e-01,-3.366697262498115073e-01,2.126355731358789414e-01,1.536002599242673183e-01,5.478136337057832803e-03,3.388720910217353499e-02,1.745805880985015768e-01,1.022871614952896718e-01,-5.261762800466098650e-02,-2.872256076483528098e-01,-3.178365195197569576e-02,-4.496374613693197020e-01,1.165987052896047121e-01,1.442441803079846929e-02,3.398512075816377820e-01,-3.403540355446688787e-02,1.377672474752954538e-03
