5.208615836873517306e-03,7.745427810448669848e-02,6.434659583566564034e-02,-1.103176239882744103e-01,1.401311899508490277e-01,1.180772731410428822e-01,1.000861114635658716e-01,-1.023927607026686309e-01,2.307158171852518105e-02,5.401628850503945815e-04,7.548372095349814570e-02,-8.562890989763656535e-03,1.664342226450183926e-01,-6.484015077801758009e-02,-5.745616086295513014e-02,3.768269055252149863e-02,7.513467120308400804e-02,-7.891223878956535320e-02,8.034724803594199549e-02,1.483090993967535742e-01,9.806059604676335695e-02,-1.175706418083831833e-01,1.128601568813354106e-01,-9.508534891806193212e-02,-2.129480070258521485e-02
3.386925711572559561e-02,2.937715192112746662e-02,2.628350280867152930e-02,-1.044064208962296320e-01,1.058226102543679686e-01,1.403855050089437839e-01,1.096873135673912258e-01,-7.286591087227589636e-02,7.355101794509369406e-02,5.325649352951103421e-02,9.258461461756649358e-02,2.603816202943501357e-02,1.286209369342193320e-01,-5.716982216357004154e-02,-1.270581861988190064e-01,2.869729243321094900e-02,3.743113865405187091e-02,-4.350759061573272052e-02,9.558416591615483127e-02,1.488128614355520296e-01,6.859161177247613539e-02,-8.632317240100970124e-02,2.880414832871766584e-02,-5.178849373825887559e-02,-1.065256551156881434e-02
3.435221049088537648e-01,-4.440981987460224101e-01,-3.553790825730222536e-01,-3.318359658190384032e-02,-3.602861534663738818e-01,3.875290399133866637e-01,1.941227551707543908e-01,2.864010358672527956e-01,5.734590927282560147e-01,4.839135344855242105e-01,2.856170171090801624e-01,5.051333147757817166e-01,-2.443808353048960158e-01,1.402204006280591275e-01,-8.159192287586432002e-01,-9.862935996466548616e-02,-3.077752633993530718e-01,3.124991469491248952e-01,1.880716118791904146e-01,3.240811145830864715e-01,-2.370473864500127759e-01,3.288186713124372496e-01,-8.154816360714337575e-01,4.763200509220550938e-01,1.131163108687221336e-01
2.324686687642348315e-01,-2.902857631739258482e-01,-1.853282962513169707e-01,-5.622318461244460441e-02,-1.699666879761493887e-01,2.587915483323195431e-01,1.640870744514520141e-01,1.502877600475606978e-01,3.874840618540146830e-01,3.561896764424694606e-01,2.218622986028915001e-01,3.137419484303287098e-01,-1.185831434298542097e-01,6.562221951299405942e-02,-5.687427257004604719e-01,-5.435651466958953820e-02,-1.788904882079359326e-01,1.927669942388298419e-01,1.558026047463712815e-01,2.599096051270115004e-01,-1.201400220845492556e-01,1.597015513504374540e-01,-5.298442092098619716e-01,2.636352474605806462e-01,4.449642857379060290e-02
1.608011937824712634e-01,-1.948251679297136607e-01,-8.174841322956337419e-02,-6.947483042290379662e-02,-5.488508705933915766e-02,1.827711089962546220e-01,1.484827670246678111e-01,6.528466293435948586e-02,2.743845308447596110e-01,2.721022695749270026e-01,1.856125380770805022e-01,1.906357573337776057e-01,-4.580520013869867485e-02,2.054773224482960362e-02,-3.793108293475533355e-01,-2.782477366038638156e-02,-1.071243428170240847e-01,1.168741093826503596e-01,1.377257013362561400e-01,2.296665528280403823e-01,-5.257332241901728487e-02,5.602702280750269936e-02,-3.022942711392862525e-01,1.327606563221982450e-01,1.634124704219427058e-04
1.013384147652815065e-01,-1.101775803117073654e-01,6.417655152132804158e-03,-8.085698222830514648e-02,4.888863208123443715e-02,1.230856821806252249e-01,1.343133510917477180e-01,-8.714458442860817042e-03,1.755550016518940548e-01,2.003650779746271315e-01,1.551059280074613966e-01,8.176557464548064869e-02,1.734926133129891315e-02,-1.891643068718438028e-02,-2.062726778938828165e-01,-5.596868303849023701e-03,-4.650112851815489667e-02,5.024739655930398480e-02,1.206421948667074084e-01,1.989883573715790777e-01,5.972333039683260826e-03,-3.377616171818399043e-02,-9.134547723918133577e-02,1.615770859755199726e-02,-3.971705940793079925e-02
6.101142605424778737e-02,-4.611838576010759277e-02,6.800632246064465536e-02,-9.032573333786519942e-02,1.307690379717186824e-01,8.619062229666928088e-02,1.235703091218604555e-01,-6.441547479174523916e-02,1.032999935490052923e-01,1.503857586830303905e-01,1.324639111315170648e-01,5.821490162037020214e-04,6.711314370263231355e-02,-5.082405459142704668e-02,-8.545191579665488424e-02,1.087963711443856729e-02,-2.572920831379974221e-03,1.861359957317391197e-04,1.078399058084439088e-01,1.675908688640300181e-01,5.052519807930222484e-02,-1.017172338363959289e-01,6.037137272627834256e-02,-7.238264854294060302e-02,-6.843073107564633106e-02
3.632359292885412733e-02,-6.539299880515086994e-04,1.042656272543024260e-01,-9.829447916363988347e-02,1.893708361365381010e-01,6.899157884677079022e-02,1.161184095694254292e-01,-1.031397074989426066e-01,5.562359599769946261e-02,1.172653517583312488e-01,1.155431487096938575e-01,-5.324419319414990664e-02,1.076080633196076497e-01,-7.574122418688078451e-02,-1.777203671905190629e-02,2.269317892026531669e-02,2.747249479341364042e-02,-3.513626955393686635e-02,1.000236447813513257e-01,1.368762549733389955e-01,8.208772729266139434e-02,-1.494002820550958122e-01,1.532206452889763870e-01,-1.326543682728671403e-01,-8.349438755538970969e-02
1.978227601348244574e-02,3.403894882132656174e-02,1.224800144292300941e-01,-1.049320183867240575e-01,2.271842503131888125e-01,6.444729581006226893e-02,1.102440520697964971e-01,-1.292416285304225920e-01,2.343389908575847433e-02,8.957668383237350762e-02,1.009015148972400439e-01,-8.577337600780511606e-02,1.438935212494696358e-01,-9.388747711131328888e-02,1.397409141826880252e-02,3.148890271973087823e-02,5.016482872462620785e-02,-6.154380472007800473e-02,9.518892339507541156e-02,1.105426662181160646e-01,1.042973852883099517e-01,-1.811971582607868336e-01,2.055698263014099914e-01,-1.706246357031109828e-01,-8.614765041599718731e-02
5.812562523927828489e-03,6.418847698253181411e-02,1.301032922605354636e-01,-1.100733680689474914e-01,2.462102388400186082e-01,6.602463164118785310e-02,1.045140651203315535e-01,-1.459021246831412044e-01,-9.581107314663372346e-04,5.878107681147042712e-02,8.682069570272141212e-02,-1.020043817105902167e-01,1.761092519352837338e-01,-1.043924858807197126e-01,2.829738551790355813e-02,3.822293141029313446e-02,7.035691626251604214e-02,-8.327881405520518032e-02,9.040414771246743642e-02,9.421091768792874688e-02,1.201513348432984712e-01,-1.993583780780793235e-01,2.337502798200424836e-01,-1.913997694618791157e-01,-8.015980544762452142e-02
-7.036534006577188118e-03,9.101635614970851607e-02,1.319095728534128709e-01,-1.135851377551990032e-01,2.481798953096998883e-01,6.988122734831532512e-02,9.888191968538496968e-02,-1.543381062879129462e-01,-2.018849730109036414e-02,2.415383709244713420e-02,7.412590750362074710e-02,-1.045846089675445678e-01,2.001595656208413621e-01,-1.064870541744768750e-01,3.647735711973713879e-02,4.316408221540121021e-02,8.890383345569907725e-02,-1.009796075901475965e-01,8.395677355049385726e-02,9.186962999491074533e-02,1.308393209358053311e-01,-2.042226307134237251e-01,2.466570589820679393e-01,-1.976139521561501855e-01,-7.010518582121767761e-02
-2.158222370041837715e-02,1.212426470844244208e-01,1.220595842722302371e-01,-1.161326092613027411e-01,2.178337111822178651e-01,8.174415111247550214e-02,9.198440610338565193e-02,-1.495336484692833534e-01,-3.532863801596510672e-02,-2.862970897211255736e-02,6.035729283571544812e-02,-8.033245970968398708e-02,2.140393027587653429e-01,-9.264877107365349085e-02,3.499778543353543325e-02,4.723188153127119010e-02,1.099923338860268468e-01,-1.168056704805698481e-01,7.139383545881204662e-02,1.159954054599786760e-01,1.356203159675708481e-01,-1.830523165982015088e-01,2.344794516138789253e-01,-1.764458283553402562e-01,-4.948139992818728627e-02
-2.007351610752309418e-02,1.197111206329682653e-01,1.101846767784375319e-01,-1.155631396908382291e-01,1.961061466953117061e-01,9.016128148141422383e-02,9.199159732565559411e-02,-1.394552950418618542e-01,-2.815171523571016396e-02,-3.511638850624675817e-02,6.055476311127154510e-02,-6.126069447404337842e-02,2.068887665340707893e-01,-8.340832577796304659e-02,1.959872012369839878e-02,4.629578507762765333e-02,1.083313124154166723e-01,-1.131098968610813604e-01,6.966825574760832085e-02,1.294264144027858221e-01,1.297587992812935520e-01,-1.654398965820634837e-01,2.107447214448862349e-01,-1.563268677919857075e-01,-4.068292197670397153e-02
-1.375898924433313630e-02,1.094080676024269533e-01,9.528964573259339488e-02,-1.141721000279577319e-01,1.749178633641857439e-01,9.961047337913404853e-02,9.385829488288090217e-02,-1.270980435918353524e-01,-1.368554218504191081e-02,-2.943608991519832199e-02,6.412757972542945661e-02,-4.185876842916349400e-02,1.947534456207982712e-01,-7.547643275346563319e-02,-3.740016806801508501e-03,4.396203934866790147e-02,1.001100906339240787e-01,-1.038359715896325641e-01,7.140469941569962953e-02,1.391883796088693726e-01,1.202736170775225988e-01,-1.476774012481359699e-01,1.795679523839551761e-01,-1.345753897645837471e-01,-3.301540164269967104e-02
-4.601152668338605659e-03,9.401505263606044216e-02,7.926935373558793851e-02,-1.122980765085078714e-01,1.558287527071183787e-01,1.092732023061405572e-01,9.682612095878567748e-02,-1.141829392457993503e-01,4.628913848844366449e-03,-1.594575184948489668e-02,6.959013437084606013e-02,-2.380059685660598778e-02,1.804196645650769093e-01,-6.927779665546691945e-02,-3.100319645222676668e-02,4.086810495226442935e-02,8.805789952389973807e-02,-9.154488821898924822e-02,7.544715106645327740e-02,1.452391204230741861e-01,1.090432443435745691e-01,-1.313058975180114718e-01,1.452707287284234206e-01,-1.134536435508377294e-01,-2.648075020038906727e-02
1.621669476873386154e-02,5.891060106688029985e-02,4.899208469575783848e-02,-1.080800573426877326e-01,1.254496160313159359e-01,1.270644907129581114e-01,1.037740145055915525e-01,-9.041754630105525159e-02,4.295071632320326266e-02,2.022509454410184593e-02,8.208193638513884560e-02,6.011838766096477306e-03,1.515493691350520700e-01,-6.121631469698295136e-02,-8.528851114667561351e-02,3.419101012456705890e-02,6.064402443649694052e-02,-6.510441802859803784e-02,8.612350773456974029e-02,1.496112435962110576e-01,8.639643225719986774e-02,-1.044491041557894101e-01,7.915747148533015809e-02,-7.710431286910444937e-02,-1.660189758298524429e-02
2.619793476848948990e-02,4.217508747310374367e-02,3.591137748001235058e-02,-1.060187434828485098e-01,1.138711394485216605e-01,1.347229673344076117e-01,1.071210623037357063e-01,-8.029292962182923987e-02,6.042537970923830826e-02,3.873098786350070294e-02,8.803397536400493772e-02,1.774413627352557782e-02,1.384830744475090969e-01,-5.871658024270080128e-02,-1.092918208583578549e-01,3.107277913779526307e-02,4.751642683617280510e-02,-5.282258825906378796e-02,9.146340814159920063e-02,1.495151325985573099e-01,7.621758945999980439e-02,-9.385512770667170379e-02,5.021696616564770566e-02,-6.235740924300497978e-02,-1.303652929064216121e-02
4.375800577629716803e-02,1.297526634524867779e-02,1.434509628013633763e-02,-1.022848644525359285e-01,9.636085938053776112e-02,1.474615315440727381e-01,1.129795791214785183e-01,-6.366579983109549312e-02,9.010558312236244261e-02,7.228566687428537862e-02,9.841700330425376397e-02,3.595687969292547803e-02,1.160639154016947922e-01,-5.556362027178064766e-02,-1.491418122384139122e-01,2.565343670036741158e-02,2.443003718158573770e-02,-3.163923813039137833e-02,1.008764052176806536e-01,1.472322794797706058e-01,5.897404863703264305e-02,-7.723537704692456929e-02,2.142620664772255067e-03,-3.898853894644103979e-02,-7.985911916891720586e-03
1.283248098080735367e-01,-1.495439866022342801e-01,-3.397727860110193870e-02,-7.551870978350654073e-02,1.837847626319747026e-04,1.497094343586649334e-01,1.409390019201915423e-01,2.558950781111693148e-02,2.212392849450429411e-01,2.331374061907199036e-01,1.691361132282690194e-01,1.323002069767934552e-01,-1.203029505112058334e-02,-4.348196398786633192e-04,-2.861954893487966833e-01,-1.581844805855239094e-02,-7.435544160903172217e-02,8.115404191404386458e-02,1.286743715059830984e-01,2.141823492000210216e-01,-2.121514853387256386e-02,7.860911859242744604e-03,-1.891951332318608792e-01,7.049146332853506447e-02,-2.117569353835821455e-02
2.595295975854649065e-02,2.077098476483084724e-02,1.167489979126647981e-01,-1.024074737632132415e-01,2.141983391612565513e-01,6.523078305598695170e-02,1.125542307828865940e-01,-1.199236664962883281e-01,3.521393116263106526e-02,1.008466979312388212e-01,1.067357681422668875e-01,-7.476412128048881556e-02,1.295401155847147323e-01,-8.738278348675500296e-02,4.144993804976127884e-03,2.820470534703930013e-02,4.145650570898880977e-02,-5.155905042801474381e-02,9.698315690745022699e-02,1.203516259450864850e-01,9.618756045432459711e-02,-1.700037987078666935e-01,1.880190654685305052e-01,-1.575235344871092902e-01,-8.636638525968981517e-02
1.100657085138687791e-02,5.305886164389504028e-02,1.280735816962952911e-01,-1.083071678677178518e-01,2.411004332212564050e-01,6.501632672946994207e-02,1.067123123194697459e-01,-1.405675762324170297e-01,7.686683941600418873e-03,7.109921793397531997e-02,9.210577362283244029e-02,-9.755137432958765897e-02,1.645548448188557944e-01,-1.013716283261747730e-01,2.396912344661489280e-02,3.587672251862036865e-02,6.282364135904597302e-02,-7.544461457246243175e-02,9.237686081060476895e-02,9.889310153455918573e-02,1.147545214184259033e-01,-1.940285848351281095e-01,2.251488617738036102e-01,-1.853185773517306567e-01,-8.315875353216665988e-02
-2.677689077529624671e-03,8.202198779389169303e-02,1.317776613252847062e-01,-1.125252774441378584e-01,2.492524527071031115e-01,6.836727097359579508e-02,1.008144663734993618e-01,-1.522562059040064586e-01,-1.400503485564815777e-02,3.656249399736249961e-02,7.834236107658880399e-02,-1.050945312856531449e-01,1.928469790970225028e-01,-1.066851473832514247e-01,3.399441377169364065e-02,4.161790126302440662e-02,8.263008430927298864e-02,-9.525544090258519780e-02,8.643424046187385412e-02,9.107909195586265383e-02,1.276349675619846968e-01,-2.039739052519298768e-01,2.435617990729236348e-01,-1.969541161173304911e-01,-7.387677914411104607e-02
-1.423715966177816449e-02,1.057345847847691728e-01,1.306937731411139392e-01,-1.150702175372616404e-01,2.416911325248408682e-01,7.317516369457438552e-02,9.563830547059104514e-02,-1.556722712418104893e-01,-2.948779115657380184e-02,1.799858125595907472e-03,6.737451642409932051e-02,-9.987312329261426036e-02,2.099570427783150617e-01,-1.036899899104389983e-01,3.959855317655969209e-02,4.545079570564222737e-02,9.925004778218743384e-02,-1.097413749528733384e-01,7.902466520906821501e-02,9.739652970265805232e-02,1.350585809589885389e-01,-2.007250293849308642e-01,2.482327676313955955e-01,-1.946809503145236209e-01,-6.283294465934501083e-02
-2.087489689270772761e-02,1.195554404428108564e-01,1.247385553556438487e-01,-1.160930399220642673e-01,2.239454188570882409e-01,7.955986624754617098e-02,9.243161423774902408e-02,-1.517622380274009919e-01,-3.560664550134798323e-02,-2.392614628841508231e-02,6.115779498761372834e-02,-8.551182417657100798e-02,2.146917967867082166e-01,-9.542282990603435933e-02,3.757805078036594026e-02,4.715289220326888270e-02,1.088935473868778703e-01,-1.164789070010743138e-01,7.263945475397198814e-02,1.115945011657255154e-01,1.363885002680675640e-01,-1.878303761159486052e-01,2.394618343016711171e-01,-1.816103939856703597e-01,-5.230156204216120791e-02
-2.101369918255140481e-02,1.211126444006804526e-01,1.136862749325292521e-01,-1.158074949855001645e-01,2.018778075414868478e-01,8.780876379174347435e-02,9.177933065022680914e-02,-1.424171846446051215e-01,-3.089082536994450234e-02,-3.474692757335387516e-02,6.011180504695339682e-02,-6.641622934887778107e-02,2.093928198139719254e-01,-8.575862319804657130e-02,2.458127602168626996e-02,4.670478117812520286e-02,1.095133883089098453e-01,-1.147322305228067468e-01,6.975245734609249182e-02,1.261986337521705803e-01,1.317359243615707776e-01,-1.701911242720169359e-01,2.179055074736344633e-01,-1.619084013063395444e-01,-4.289225150614216914e-02
-1.552511617145504140e-02,1.123445089003449332e-01,9.886217824889861894e-02,-1.145445062040930523e-01,1.796167737916181395e-01,9.740139314859690145e-02,9.330708925714208124e-02,-1.300269298857891775e-01,-1.745481652845125298e-02,-3.158622536554776122e-02,6.309321102245282753e-02,-4.622227546299013251e-02,1.978092567683830127e-01,-7.713980902063113931e-02,2.091382381490243178e-03,4.458493708369863640e-02,1.024260399725852450e-01,-1.063118702967190271e-01,7.075696249426242923e-02,1.373035588882906277e-01,1.226611117167368398e-01,-1.516553227333253817e-01,1.871241574502995053e-01,-1.395602033671335673e-01,-3.466990753604084347e-02
4.139330724412489289e-03,7.925888497068205030e-02,6.590486264372816261e-02,-1.105336648948298944e-01,1.416973491689154374e-01,1.171626817780420521e-01,9.972894342585342242e-02,-1.036157382245276315e-01,2.109994945877978825e-02,-1.316535492042260639e-03,7.484144564705465241e-02,-1.009891750429265343e-02,1.679177134529935833e-01,-6.525662230912505912e-02,-5.466100844080986482e-02,3.802582955377143553e-02,7.654300138113592777e-02,-8.027164061218339253e-02,7.979795032441744373e-02,1.480799234800636299e-01,9.922533643203494680e-02,-1.189534557484577121e-01,1.162618032797295281e-01,-9.695760697576891185e-02,-2.180484450305490360e-02
1.506306459084000293e-02,6.085024892670574254e-02,5.055029650311063799e-02,-1.083160457870733090e-01,1.268823441450390443e-01,1.261533097524022706e-01,1.033870325237545990e-01,-9.162753529679937281e-02,4.089960005410831628e-02,1.812116518191390566e-02,8.139193513253455137e-02,4.575178825793226392e-03,1.530818696827765391e-01,-6.154768122269881764e-02,-8.244398413555266425e-02,3.455395590695268387e-02,6.216194332619134205e-02,-6.653728467654439205e-02,8.551058143366813136e-02,1.495526328691456908e-01,8.759467604798630569e-02,-1.057434828603374538e-01,8.259185251849858467e-02,-7.889366398481190146e-02,-1.705221216494480496e-02
2.553561802270002193e-02,4.328279848644298738e-02,3.675891215779786975e-02,-1.061567218469209872e-01,1.145982131275831983e-01,1.342258366366579636e-01,1.068991577709997171e-01,-8.094749376083000547e-02,5.928014274209036233e-02,3.748809314613216204e-02,8.764007495720325946e-02,1.700073831337434865e-02,1.393409177495267270e-01,-5.886413015005845933e-02,-1.077310576930093494e-01,3.127862632725709330e-02,4.838727477542403149e-02,-5.363161197123988283e-02,9.110780549861396960e-02,1.495519635528396452e-01,7.688347762167159483e-02,-9.452810454954266306e-02,5.209766601324460067e-02,-6.329888287233347011e-02,-1.325611177665042377e-02
4.394443195141803371e-02,1.266716275465300245e-02,1.412484124632497340e-02,-1.022443516059992757e-01,9.619157962324999256e-02,1.475928112860512842e-01,1.130414236314874893e-01,-6.349602546950480764e-02,9.041379238779219396e-02,7.264732919098434993e-02,9.852657680043749866e-02,3.613619358242099733e-02,1.158284680873932354e-01,-5.553709435010650841e-02,-1.495494206067624621e-01,2.559619606801631642e-02,2.418487768938879304e-02,-3.141690002217594618e-02,1.009757276994057568e-01,1.471957576568254378e-01,5.879485209094566234e-02,-7.707000148933784711e-02,1.649717959231542267e-03,-3.875545492885491827e-02,-7.939863777463144340e-03
5.175531651085087809e-02,-2.022242640286222963e-04,5.051313928542901406e-03,-1.005280141291561014e-01,8.938517642174279021e-02,1.530295114959411285e-01,1.156233687302914426e-01,-5.649632700781129918e-02,1.031974382187179906e-01,8.788860823492977703e-02,1.031042633519042434e-01,4.340804177295347344e-02,1.059950803570576666e-01,-5.454018010064211330e-02,-1.663355454684261048e-01,2.320091607483077550e-02,1.390922636455007785e-02,-2.214590288205689483e-02,1.051150369783430266e-01,1.454543026375826609e-01,5.135315119088064428e-02,-7.032048536231579050e-02,-1.868416791739752753e-02,-2.924905055876586210e-02,-6.149418547656414387e-03
1.695564535872255696e-01,-2.067488888971638072e-01,-9.450385317370514626e-02,-6.787339932314259694e-02,-6.928578948397043358e-02,1.918386891308939413e-01,1.504510999430974660e-01,7.579869281259117575e-02,2.884499296303857374e-01,2.825172692568140853e-01,1.900226010434047375e-01,2.060191223639915581e-01,-5.475340918419117908e-02,2.608444579597868004e-02,-4.037144969424853458e-01,-3.104265808722369083e-02,-1.158821046688178064e-01,1.263123551483949503e-01,1.400599510889639077e-01,2.335296548768230063e-01,-6.087909049458750665e-02,6.879880201727205102e-02,-3.318141414757670993e-01,1.491275017845279105e-01,5.756631026033284804e-03
6.071941269665359631e-02,-4.561815112557043861e-02,6.845310122661107943e-02,-9.040649789980266526e-02,1.314210688903500734e-01,8.594855980761388625e-02,1.234874783312607388e-01,-6.484935677984990376e-02,1.027528943389854343e-01,1.500145205790635872e-01,1.322849265780975947e-01,-3.914104365411023742e-05,6.752448508005033656e-02,-5.108785667119661311e-02,-8.459361629635875346e-02,1.100879302343973389e-02,-2.237401592648794596e-03,-2.038210581517083825e-04,1.077452597698438652e-01,1.672971498096777199e-01,5.087513128115429828e-02,-1.022493300612844630e-01,6.148696470082998244e-02,-7.306881135167726804e-02,-6.863513610694554901e-02
3.519625887472319775e-02,1.606339038859264145e-03,1.057570555691799696e-01,-9.872252833595898669e-02,1.921461584691891433e-01,6.844634858422227186e-02,1.157478898490900826e-01,-1.049840953974400665e-01,5.339462350380912159e-02,1.155976404803917418e-01,1.146475556239376914e-01,-5.568668144383941143e-02,1.098295706852684683e-01,-7.700085660516324537e-02,-1.510640122188341115e-02,2.328081411979386964e-02,2.894825182081939285e-02,-3.688037510089151733e-02,9.968513206380336111e-02,1.351558027680074547e-01,8.361702694549903725e-02,-1.516748599548614351e-01,1.572327245397036333e-01,-1.354441018953747577e-01,-8.396677824545351054e-02
1.822474604967290815e-02,3.741669855068539136e-02,1.236904332599900042e-01,-1.055579008235032062e-01,2.300944913857911334e-01,6.441737286030303766e-02,1.096372692443642050e-01,-1.314412745312113773e-01,2.054178897891723032e-02,8.651380713099403319e-02,9.937204201972182904e-02,-8.822866217980347703e-02,1.475886851994710758e-01,-9.539852273992416309e-02,1.606209640510383035e-02,3.229928081010353252e-02,5.239537215284730681e-02,-6.405259950320503493e-02,9.472180526883884621e-02,1.082138476976953756e-01,1.062619932607999640e-01,-1.837808790123529878e-01,2.095211185027643919e-01,-1.736074078383752495e-01,-8.583842031902794156e-02
