4.313568092132111231e-02,-5.036201278895659217e-02,7.891007329920425584e-02,6.744178493460295520e-02,-9.318173930730253018e-02,5.739327847939189320e-02,-4.711250838432584631e-02,1.012586494806030218e-01,1.988056599575594233e-02,-2.982455420049647671e-02,-9.373264849773864371e-02,-9.006217036373785623e-02,-1.814791432489061274e-01,-5.091367702355326097e-02,1.349509557835067985e-01
4.667167865058235304e-02,-5.967034863920224474e-02,8.588473483731007274e-02,7.243918240809178732e-02,-1.057936998592669403e-01,6.275556415977290303e-02,-5.438266893007163982e-02,1.176622859723846365e-01,2.699515563065111104e-02,-3.321252487887718652e-02,-9.389803831369890330e-02,-9.954249197844064478e-02,-1.920019276341722314e-01,-5.351708875427198253e-02,1.458353040015732960e-01
4.739397900350833526e-02,-6.154598192077740532e-02,8.731782391243286812e-02,7.344082803128640369e-02,-1.083400424747834739e-01,6.385053982050491184e-02,-5.587152674588173606e-02,1.209614213547855338e-01,2.845181335848218432e-02,-3.389180224438217981e-02,-9.394328039469464209e-02,-1.014791873846772469e-01,-1.941156970947184035e-01,-5.407690827010230850e-02,1.480360739301994355e-01
5.029256469602887136e-02,-6.898554174595968036e-02,9.308926595486194389e-02,7.739203189312661435e-02,-1.184578640783642417e-01,6.824148658938644640e-02,-6.185281739126093081e-02,1.340225696103833908e-01,3.429911388954482582e-02,-3.658078172081634383e-02,-9.416324117128699323e-02,-1.092453228622954353e-01,-2.024755917264252081e-01,-5.641776260036251295e-02,1.567783377999851513e-01
5.051796062220004907e-02,-6.955819721252066989e-02,9.353918333601969615e-02,7.769459457323452112e-02,-1.192379184561108002e-01,6.858266320719440257e-02,-6.231817274358274900e-02,1.350261770000542594e-01,3.475362399634784188e-02,-3.678759985381044317e-02,-9.418290677258260579e-02,-1.098486397854550461e-01,-2.031174054676528062e-01,-5.660608924899423328e-02,1.574517547107280868e-01
5.294277463417453033e-02,-7.566547384564914491e-02,9.838683582631242708e-02,8.090561612022591220e-02,-1.275688567946691721e-01,7.225005933341099862e-02,-6.732455983034210667e-02,1.457121334606235052e-01,3.963817918457326894e-02,-3.899404599769504265e-02,-9.441773305560903495e-02,-1.163315790617441697e-01,-2.099462991638796072e-01,-5.868944640124632017e-02,1.646334857408947028e-01
5.282817510930666594e-02,-7.537903633778995915e-02,9.815747178900351144e-02,8.075569149756335607e-02,-1.271776305817269859e-01,7.207686561589983498e-02,-6.708798437701704587e-02,1.452116897325826661e-01,3.940759629690413629e-02,-3.889049117862839605e-02,-9.440567733548942131e-02,-1.160255368458013858e-01,-2.096266860251532194e-01,-5.858862290114385390e-02,1.642967396119934531e-01
5.489606399085325550e-02,-8.051404215697061106e-02,1.022990183936257347e-01,8.343252063402965824e-02,-1.341990248053533119e-01,7.519986065615963389e-02,-7.135553008395741081e-02,1.541714543420245054e-01,4.356288008189669603e-02,-4.074894124143443874e-02,-9.463782788873791041e-02,-1.215416766337879539e-01,-2.153460149989145089e-01,-6.044399836110822544e-02,1.703304526711042211e-01
5.454900819698346726e-02,-7.965720268203485555e-02,1.016035834039466512e-01,8.298750502858262545e-02,-1.330262425222332456e-01,7.467605844032820794e-02,-7.063954277037633178e-02,1.526781764757564608e-01,4.286637266082103659e-02,-4.043849026215572823e-02,-9.459670423463426014e-02,-1.206168646745811174e-01,-2.143932310177111555e-01,-6.012727179754907836e-02,1.693242210815684157e-01
5.583863647236202848e-02,-8.283100082091322813e-02,1.041882728705396666e-01,8.463241145363774309e-02,-1.373727649250179872e-01,7.662175477382369981e-02,-7.329945299645983237e-02,1.582056973140706646e-01,4.545249253218210106e-02,-4.158930029839014858e-02,-9.475392295754248018e-02,-1.240512503247459819e-01,-2.179192069555017652e-01,-6.131508366263222626e-02,1.730498727487710942e-01
5.742655852762063029e-02,-8.670071936953573088e-02,1.073721420958161227e-01,8.662465156906767882e-02,-1.426817204646749215e-01,7.901477316613716995e-02,-7.657180143595636312e-02,1.649311218341718011e-01,4.862838832144200651e-02,-4.299624446883258677e-02,-9.496410774339288097e-02,-1.282715231053044302e-01,-2.222061786527879113e-01,-6.281864523477191653e-02,1.775857734431646184e-01
5.681048069028048209e-02,-8.520436802759302763e-02,1.061367657876289006e-01,8.585608565633752465e-02,-1.406275858318108418e-01,7.808669990069304345e-02,-7.530261868145304849e-02,1.623324092533598439e-01,4.739739606266388239e-02,-4.245164629957671326e-02,-9.488038079658740742e-02,-1.266353194831021933e-01,-2.205500954965770866e-01,-6.222991228066330344e-02,1.758328176780679375e-01
5.823651044008206629e-02,-8.865827168830703320e-02,1.089963569059580056e-01,8.762656033000623679e-02,-1.453714392218000695e-01,8.023418977132285024e-02,-7.823949722811335272e-02,1.683271061753682241e-01,5.024432095372195761e-02,-4.370988367531680047e-02,-9.507840004511408649e-02,-1.304202715673362933e-01,-2.243695653379144672e-01,-6.360306393005996095e-02,1.798768749575250514e-01
5.754706957288692470e-02,-8.699267673506476395e-02,1.076138028570775840e-01,8.677433776203410942e-02,-1.430826971901362488e-01,7.919625909564012578e-02,-7.682000007197362090e-02,1.654378808093448505e-01,4.886899858473498642e-02,-4.310259146957037130e-02,-9.498080940884219558e-02,-1.285914023765051262e-01,-2.225290613929749584e-01,-6.293460724795010841e-02,1.779276374164213137e-01
5.853986918038894122e-02,-8.938861505025705312e-02,1.096046854694909672e-01,8.799930893727468673e-02,-1.463756781718961730e-01,8.069069878688911457e-02,-7.886383793344250992e-02,1.695930208421276841e-01,5.084880523614455916e-02,-4.397650558473835403e-02,-9.512244293402515039e-02,-1.312243533117707084e-01,-2.251757824278484976e-01,-6.389991201983669100e-02,1.807309882657918698e-01
5.965500257345456719e-02,-9.206001286309256626e-02,1.118407087909931569e-01,8.935769399133233759e-02,-1.500523957170654676e-01,8.236781260529096871e-02,-8.115749332093664947e-02,1.742182115597828429e-01,5.306718671272746268e-02,-4.495360059039637396e-02,-9.529015006164960611e-02,-1.341766847987926059e-01,-2.281203686291894961e-01,-6.500545280432888651e-02,1.838516831313113109e-01
5.992135037384279522e-02,-9.269497046809083152e-02,1.123747157157931331e-01,8.967937682359278240e-02,-1.509271275356451336e-01,8.276815645105102537e-02,-8.170498891086391824e-02,1.753163432987626669e-01,5.359615758189670981e-02,-4.518630052211951298e-02,-9.533156110222179569e-02,-1.348810249078636891e-01,-2.288192448809810431e-01,-6.527285334149073026e-02,1.845925911404604769e-01
6.012586232871378750e-02,-9.318170215918233912e-02,1.127847238943396335e-01,8.992564975539585337e-02,-1.515978782534738722e-01,8.307549475114192616e-02,-8.212528398043805744e-02,1.761578029667526246e-01,5.400208229898804252e-02,-4.536480358003142088e-02,-9.536371347342262328e-02,-1.354216248114552545e-01,-2.293547068647879272e-01,-6.547905085150289295e-02,1.851603084210562689e-01
5.934275896113333504e-02,-9.131411842574632676e-02,1.112146472995008267e-01,8.897921906047008556e-02,-1.490252424438312240e-01,8.189836923669971402e-02,-8.051548510767242428e-02,1.729276170467179963e-01,5.244662398949298532e-02,-4.468047457379136639e-02,-9.524226915306105434e-02,-1.333505691891185008e-01,-2.272988871136489841e-01,-6.469361883259464041e-02,1.829809020366630623e-01
6.028397468598966497e-02,-9.355752006679253496e-02,1.131016947364400504e-01,9.011561444133800447e-02,-1.521159125523536826e-01,8.331306796173992835e-02,-8.245016653079646762e-02,1.768073231364223341e-01,5.431576686003510013e-02,-4.550270609227354685e-02,-9.538878296390303213e-02,-1.358394420292089733e-01,-2.297679913763743809e-01,-6.563898916341492917e-02,1.855985169598556861e-01
5.950851314808371095e-02,-9.171028042377954437e-02,1.115469959513965270e-01,8.918031478008178747e-02,-1.495707330515711475e-01,8.214758807514148387e-02,-8.085631717966304532e-02,1.736131626973542730e-01,5.277610797913395713e-02,-4.482550765114035746e-02,-9.526759724652046624e-02,-1.337891661541723287e-01,-2.277352623473498372e-01,-6.485893477338597335e-02,1.834434506163315770e-01
6.040711981801002300e-02,-9.384993155417903354e-02,1.133485565312593313e-01,9.026330509189568752e-02,-1.525190571400669715e-01,8.349807890963688306e-02,-8.270316561676349654e-02,1.773125768871198216e-01,5.455999091011415336e-02,-4.561004983334071561e-02,-9.540843630629335104e-02,-1.361647771991288391e-01,-2.300894580270951839e-01,-6.576387250271394092e-02,1.859393865398695778e-01
5.964294030531035185e-02,-9.203122878493354142e-02,1.118165241413194844e-01,8.934310040182677493e-02,-1.500127497162003221e-01,8.234967984734208046e-02,-8.113269532932505801e-02,1.741684195345194197e-01,5.304322259533087586e-02,-4.494305608232079807e-02,-9.528828703678204892e-02,-1.341447792901135361e-01,-2.280886776613793576e-01,-6.499337342982833277e-02,1.838180881110239029e-01
6.050381065329350772e-02,-9.407934690416651369e-02,1.135423807742748509e-01,9.037910721841738160e-02,-1.528353984041846692e-01,8.364333195501623408e-02,-8.290179367424628520e-02,1.777089088999589950e-01,5.475169596908188024e-02,-4.569429653118245449e-02,-9.542394633124039183e-02,-1.364201738635742456e-01,-2.303416097922927064e-01,-6.586212223293670676e-02,1.862067670003392794e-01
5.984552695202959710e-02,-9.251433377021392457e-02,1.122226988049754015e-01,8.958790974329540469e-02,-1.506782456873856091e-01,8.265419640538930468e-02,-8.154914266224473629e-02,1.750039881679579246e-01,5.344560678261009445e-02,-4.512008195496085283e-02,-9.531971898905089446e-02,-1.346805473670264486e-01,-2.286204642657632680e-01,-6.519659868618180032e-02,1.843818474800302254e-01
5.999001621138445178e-02,-9.285847165669879055e-02,1.125123801733378809e-01,8.976213463503189549e-02,-1.511524225291089318e-01,8.287135261318513690e-02,-8.184611399725265357e-02,1.755990347036890387e-01,5.373247200609707758e-02,-4.524625039851313396e-02,-9.534232196341090038e-02,-1.350625551582937955e-01,-2.289991412908550794e-01,-6.534200009330565218e-02,1.847833193881628366e-01
6.073150163561180648e-02,-9.461895762073339877e-02,1.139987822386284017e-01,9.065124087004057529e-02,-1.535796387008432629e-01,8.398533216055326101e-02,-8.336945549720810311e-02,1.786408771765104209e-01,5.520293973958876471e-02,-4.589255516107654947e-02,-9.546074340755303367e-02,-1.370214185969464149e-01,-2.309344932268588557e-01,-6.609415906244746342e-02,1.868354883933885657e-01
6.004787304315067908e-02,-9.299617356294698212e-02,1.126283724435773875e-01,8.983180982115732127e-02,-1.513421842672194040e-01,8.295829956068034861e-02,-8.196501683175043407e-02,1.758370949830969088e-01,5.384731027697345351e-02,-4.529675020870859575e-02,-9.535141593642433577e-02,-1.352154931778947466e-01,-2.291506310476445207e-01,-6.540032884724100715e-02,1.849439343820998283e-01
-6.032418527819135082e-03,6.012499537791090448e-02,3.112994335628484904e-02,1.010875271758334033e-02,8.657914917389707143e-02,-2.161653333620196932e-02,5.352487820171009623e-03,-1.026442108656433344e-01,1.541238361387910726e-02,5.457907423117714513e-02,-9.763821911498157813e-02,-4.441323287850733326e-03,-4.562495329197020777e-02,-3.046791288555972602e-02,8.221099512093255068e-02
1.768566171450104002e-02,4.260283675815601523e-02,8.121933142152136520e-02,3.522190684963041885e-02,2.909987030553687348e-02,3.033635515795045715e-02,-3.967268018680328301e-02,-4.801211977585120166e-02,3.261299090609427742e-02,4.812616173990568597e-02,-1.034405616643740977e-01,-5.953475806713672686e-02,-8.981408118693329223e-02,-6.066280801347231216e-02,1.155397011152736325e-01
1.842728318393341280e-02,3.691140136636812674e-02,7.429928898760003453e-02,3.573725357461800256e-02,2.130607078308688340e-02,3.064100217339642274e-02,-3.364374267882989933e-02,-3.960382543053671267e-02,2.279386623905592726e-02,3.821885355990441158e-02,-1.022402145124252232e-01,-5.488077033233888097e-02,-9.370117640513475621e-02,-5.738205015944723014e-02,1.063805927419582270e-01
1.718811688555741193e-02,3.330095990801418965e-02,5.464811846736480905e-02,3.098900052796835919e-02,1.731614428576355724e-02,2.490134183546047209e-02,-1.586711287562445408e-02,-3.882730818416740837e-02,-1.597161016162356763e-03,2.173050939615717853e-02,-9.972332163541111627e-02,-3.870302773190412160e-02,-9.227870699611763483e-02,-4.934249298022690827e-02,8.017883969631947605e-02
1.706450926680266877e-02,3.056544299626829525e-02,4.680064024060338196e-02,2.944109709117967433e-02,1.419476814861065327e-02,2.265694239391062917e-02,-9.026619296637138079e-03,-3.665209050689393483e-02,-1.113726788919156170e-02,1.436953382652481417e-02,-9.841680491675498799e-02,-3.283826644070771822e-02,-9.307032577129714657e-02,-4.587628248519561719e-02,7.050323954837220408e-02
1.863646480907509353e-02,2.252825227424582605e-02,4.126903704416575586e-02,3.058739467433472387e-02,4.062498069345056931e-03,2.266958678652702952e-02,-4.971847288692808099e-03,-2.529562781599365220e-02,-1.817016261077452829e-02,4.495355014107164579e-03,-9.665616399001950021e-02,-3.093861510777036125e-02,-9.991596096627178292e-02,-4.255085988908508671e-02,6.575612594394893151e-02
2.039530535636275427e-02,1.608743599296777113e-02,4.139530075936933423e-02,3.297979099036194711e-02,-4.325858009681521343e-03,2.445407699171182198e-02,-5.855255650069056059e-03,-1.489074572328139348e-02,-1.842705499179897108e-02,-4.375140208684126964e-04,-9.584632353724896470e-02,-3.337881042210952276e-02,-1.065340066387387707e-01,-4.172615280773470797e-02,6.799106832549220436e-02
2.387863904329261613e-02,4.672334570237375757e-03,4.486562397350804532e-02,3.821624163458767903e-02,-1.938727037318010646e-02,2.890209325767168630e-02,-1.032944603631659117e-02,4.444280929790712410e-03,-1.512289294802896672e-02,-7.134016523141009647e-03,-9.489788371402564648e-02,-4.051677555497253114e-02,-1.189923505001905940e-01,-4.166646957522286004e-02,7.611840339774671171e-02
2.583609275320407350e-02,-1.388010488631201975e-03,4.760438422751175208e-02,4.124874220785235829e-02,-2.743817761108603009e-02,3.162148701456955757e-02,-1.350011708568277409e-02,1.493854760651518350e-02,-1.234975904241695198e-02,-1.014756742249596153e-02,-9.454471187766751161e-02,-4.508382277091096263e-02,-1.257805783392850207e-01,-4.205610200926789694e-02,8.153938380133228525e-02
3.086607626485034922e-02,-1.632521901152261812e-02,5.583476090482827892e-02,4.906934980861055867e-02,-4.737850781095675340e-02,3.892324813884652512e-02,-2.261259113667590109e-02,4.112113883201781728e-02,-3.882239799153548460e-03,-1.674847070119985654e-02,-9.396381321355061489e-02,-5.763129109964428010e-02,-1.427213235610453324e-01,-4.381900405938548432e-02,9.659446556630695013e-02
3.411157553703755146e-02,-2.561500754173011776e-02,6.166785252219313812e-02,5.405840514565071753e-02,-5.983287494981834320e-02,4.375984832685188980e-02,-2.890006903852155098e-02,5.751793578254529860e-02,2.144316430384683031e-03,-2.049496645373419593e-02,-9.376501782917084915e-02,-6.606380416108287301e-02,-1.533151171469898932e-01,-4.536829714183131940e-02,1.066950102550614926e-01
3.490293052687739456e-02,-2.784608976520090359e-02,6.312984298561190311e-02,5.526326839500098065e-02,-6.282928726504231898e-02,4.494745160700971270e-02,-3.046271874441296851e-02,6.146153700094399153e-02,3.654106947977965071e-03,-2.136803289732711747e-02,-9.373331498997157507e-02,-6.814342439412345021e-02,-1.558603675460762394e-01,-4.578561711365147779e-02,1.091759477160605535e-01
3.770196351425749576e-02,-3.563938242378894561e-02,6.839451357048710600e-02,5.948095087081813059e-02,-7.331157788470483994e-02,4.916497090861840502e-02,-3.605661723263481333e-02,7.524293508454206469e-02,9.084008221271731159e-03,-2.435691212189836433e-02,-9.366839702124735156e-02,-7.554976680183825288e-02,-1.647460024319418181e-01,-4.737388234461607783e-02,1.179680133724118896e-01
3.800996668678360141e-02,-3.648795537229301139e-02,6.898144364521015259e-02,5.994055299171915929e-02,-7.445441120901803711e-02,4.963030232138206099e-02,-3.667743925642921038e-02,7.674361635617547861e-02,9.688512078599996122e-03,-2.467751708251553558e-02,-9.366552874468085654e-02,-7.636860810871337613e-02,-1.657126949523122783e-01,-4.755885741893166319e-02,1.189354001407470218e-01
4.036920980081622895e-02,-4.293108359704432553e-02,7.351746797051880722e-02,6.342880695901394195e-02,-8.314137585881087311e-02,5.320001960464625090e-02,-4.145937599283150421e-02,8.813493680492152926e-02,1.435331798573730513e-02,-2.708737678728796727e-02,-9.367008572827810464e-02,-8.265874748050566767e-02,-1.730448257651416299e-01,-4.903942162491913698e-02,1.263318158855101514e-01
4.215283050420357003e-02,-4.773711153837181809e-02,7.698654700332407952e-02,6.602606659283793977e-02,-8.963236352927521355e-02,5.590300366706398710e-02,-4.509960801529905305e-02,9.662515319848508089e-02,1.791149800543720763e-02,-2.886185123941953715e-02,-9.370354898078434025e-02,-8.742961462244619453e-02,-1.785028818506119996e-01,-5.023114847981796638e-02,1.318974570522528089e-01
4.398559793693702924e-02,-5.261862234941999672e-02,8.057933098314866427e-02,6.865686533262782554e-02,-9.623555826332998164e-02,5.868221059733182837e-02,-4.885639789094717300e-02,1.052395870608259648e-01,2.158698892811218226e-02,-3.064918740405537037e-02,-9.376379796448466863e-02,-9.234001607042077731e-02,-1.840348622883032359e-01,-5.151844508275965628e-02,1.375824536293246692e-01
4.350028195870018349e-02,-5.133156435196733341e-02,7.962552543597745114e-02,6.796408719828511691e-02,-9.449353133931508164e-02,5.794619437609401652e-02,-4.786027093898737733e-02,1.029693520980178578e-01,2.061222027829614709e-02,-3.017917115033718831e-02,-9.374533564801997010e-02,-9.103920485704956878e-02,-1.825775521378842636e-01,-5.117146885909967108e-02,1.360809023821803465e-01
4.513261578581023031e-02,-5.564469713284687924e-02,8.283976899257604332e-02,7.028290513938349748e-02,-1.003343230624149790e-01,6.042177646280072478e-02,-5.121384690446333099e-02,1.105739393323768305e-01,2.389413049904848957e-02,-3.175136623598127927e-02,-9.381451867832962810e-02,-9.541533262382922986e-02,-1.874574625352668777e-01,-5.235577868725819345e-02,1.411191386328825015e-01
4.599391002521537042e-02,-5.790242991751282098e-02,8.454226048360785617e-02,7.149326192274368941e-02,-1.033951795557565417e-01,6.172790142692569787e-02,-5.298651328698435192e-02,1.145505476264750133e-01,2.562895522904264436e-02,-3.257144914982540440e-02,-9.385908915144577924e-02,-9.772499412637045135e-02,-1.900074307463016088e-01,-5.300036734739902583e-02,1.437627680987947909e-01
4.529263912885711507e-02,-5.606511184222519317e-02,8.315576739683736007e-02,7.050847849421336411e-02,-1.009041047382484707e-01,6.066445858958464249e-02,-5.154305290384556676e-02,1.113146512954935469e-01,2.421631738758263028e-02,-3.190420658861269770e-02,-9.382238086174807257e-02,-9.584444171119087252e-02,-1.879325340055063576e-01,-5.247451584612175535e-02,1.416111193343797814e-01
4.664164407795519385e-02,-5.959216783040652970e-02,8.582519661063318928e-02,7.239738800293202270e-02,-1.056876002749940202e-01,6.271002804370279238e-02,-5.432077990808899942e-02,1.175247204026334952e-01,2.693459871013264770e-02,-3.318419302400375803e-02,-9.389624035555438342e-02,-9.946195451434838852e-02,-1.919137700293428450e-01,-5.349401456917195902e-02,1.457436121402372053e-01
4.750005394243039109e-02,-6.182069940905937644e-02,8.752847844229069696e-02,7.358736333755895587e-02,-1.087131446433189097e-01,6.401132342297773115e-02,-5.609024924067620987e-02,1.214444373150193046e-01,2.866577716598775818e-02,-3.399123005552137644e-02,-9.395024775330662603e-02,-1.017635748802374895e-01,-1.944250949046174848e-01,-5.415991434797597787e-02,1.483585612096823825e-01
4.695180858988245304e-02,-6.039880919850885294e-02,8.644024786810579342e-02,7.282844256038766007e-02,-1.067824428481139870e-01,6.318025733505089336e-02,-5.495998436905516482e-02,1.189438827074809080e-01,2.756002207088982525e-02,-3.347643866522823086e-02,-9.391512833229270774e-02,-1.002936378105719756e-01,-1.928231545593613316e-01,-5.373308533640085843e-02,1.466898211442735911e-01
4.716534781675132959e-02,-6.095322521990032688e-02,8.686395065176222285e-02,7.312449743721430306e-02,-1.075351312979156010e-01,6.350397149556352705e-02,-5.540015853882250541e-02,1.199190464705403997e-01,2.799067425342537802e-02,-3.367721490582912397e-02,-9.392854431279494543e-02,-1.008661967350950178e-01,-1.934479366515352849e-01,-5.389868878328163415e-02,1.473403675645256483e-01
4.816102255464189269e-02,-6.352828290339661288e-02,8.884214741862850317e-02,7.449716655942241472e-02,-1.110331290287118466e-01,6.501304917742868617e-02,-5.745350325680997905e-02,1.244455890647611085e-01,2.999917465108342673e-02,-3.460894480588386918e-02,-9.399552141456186949e-02,-1.035354024017699492e-01,-1.963470808977621496e-01,-5.468169959253746382e-02,1.503638037631872815e-01
4.733541733204787300e-02,-6.139423602316616130e-02,8.720154687497878865e-02,7.335986699654840903e-02,-1.081339681153212218e-01,6.376177218875998809e-02,-5.575078230907495880e-02,1.206945955548208854e-01,2.833369253598284204e-02,-3.383687476516009096e-02,-9.393946928058898027e-02,-1.013221794135631543e-01,-1.939447728296493367e-01,-5.403116928427215138e-02,1.478579566231140174e-01
4.747259046279494327e-02,-6.174959128251774482e-02,8.747393402048674049e-02,7.354943832110652502e-02,-1.086165668713133525e-01,6.396969608612282365e-02,-5.603361893187002590e-02,1.213194179422680680e-01,2.861037972006672328e-02,-3.396549549390896761e-02,-9.394843593206804455e-02,-1.016899460161330704e-01,-1.943450150174454993e-01,-5.413840409634157469e-02,1.482750849462922127e-01
4.838863317297881217e-02,-6.411462196971115524e-02,8.929492035901052949e-02,7.480914972289955112e-02,-1.118300972804009003e-01,6.535794216931507805e-02,-5.792308128696210812e-02,1.254756300674912117e-01,3.045838144919667256e-02,-3.482094480081242283e-02,-9.401185198880410154e-02,-1.041454391679776798e-01,-1.970065717463986843e-01,-5.486319847152511253e-02,1.510526120757632318e-01
4.758474101812390500e-02,-6.203989109748134223e-02,8.769669312232590552e-02,7.370424860483881790e-02,-1.090108629719328814e-01,6.413968399566997991e-02,-5.626488302942329878e-02,1.218297893667654452e-01,2.883660563508274460e-02,-3.407055104234623516e-02,-9.395586959182955500e-02,-1.019906146979510930e-01,-1.946719204507687262e-01,-5.422632942856984994e-02,1.486158923235817719e-01
4.846710733947665745e-02,-6.431657652632159772e-02,8.945106974134885147e-02,7.491655618780923565e-02,-1.121046410004026134e-01,6.547684454820182354e-02,-5.808499305426591264e-02,1.258303527767180852e-01,3.061670587385697390e-02,-3.489395364241805464e-02,-9.401757009327400827e-02,-1.043557492288051253e-01,-1.972336660350832993e-01,-5.492599007683318657e-02,1.512898879069569658e-01
4.775598806556825143e-02,-6.248275699350901852e-02,8.803693427971838459e-02,7.394032092610358653e-02,-1.096124626398027185e-01,6.439923194697999564e-02,-5.661804471842831615e-02,1.226082732252197771e-01,2.918205524265674727e-02,-3.423078788597288397e-02,-9.396739837282233609e-02,-1.024496960107481175e-01,-1.951705187610511538e-01,-5.436102289524771813e-02,1.491358818934867825e-01
4.857936198601573580e-02,-6.460528768266199373e-02,8.967447557709513906e-02,7.507005711662949332e-02,-1.124971616307007677e-01,6.564692336845642795e-02,-5.831661383585558245e-02,1.263374073638672268e-01,3.084318437366777299e-02,-3.499831685415540072e-02,-9.402582781149965152e-02,-1.046565770014008800e-01,-1.975582663221565338e-01,-5.501600338969887816e-02,1.516291169786320170e-01
4.782276195208288311e-02,-6.265531012990535609e-02,8.816963629446476769e-02,7.403226906450792455e-02,-1.098468900812155785e-01,6.450043231168657576e-02,-5.675576328176595159e-02,1.229115558802573033e-01,2.931676017266997628e-02,-3.429321122588963044e-02,-9.397195202254333968e-02,-1.026286968733686883e-01,-1.953647502952303161e-01,-5.441368653629376911e-02,1.493385073169090638e-01
4.788053507239067169e-02,-6.280454411843011675e-02,8.828446538495603180e-02,7.411177642103020102e-02,-1.100496488708344878e-01,6.458798934233428435e-02,-5.687492302081979118e-02,1.231738356163352283e-01,2.943330947685759980e-02,-3.434719443007927531e-02,-9.397591822665601891e-02,-1.027835658348186937e-01,-1.955327164339818458e-01,-5.445931610521104194e-02,1.495137595176874723e-01
-1.117196164053387876e-02,4.932451769054702062e-02,1.633468080622640581e-02,5.852010321451748404e-03,9.211175672930214942e-02,-3.564430282019341589e-02,2.018158243492315998e-02,-9.388457452793874669e-02,1.188692626897949224e-02,4.895308836950789527e-02,-9.233290908664971985e-02,1.236722112747060294e-02,-3.719001813522557209e-02,-1.714489369569481211e-02,7.515084093528996700e-02
