-4.304751609298798631e-02,-1.109930633931651839e-01,-6.033051736404457244e-02,1.370579102779070635e-01,9.821771786833070894e-02,8.588749851184952766e-02,-6.710347907069832973e-02,-5.646522408022890821e-02,6.744813572750110904e-03,1.571171252079520686e-01,6.312959862081686524e-02,-1.440142793617000538e-01,1.372911731269737257e-01,-6.052130195717259770e-02,1.255658512349376033e-01
-5.032016619056242646e-02,-1.301147325757550099e-01,-7.678512226772517268e-02,1.580729849912507201e-01,1.268186538463611512e-01,9.629163566931500662e-02,-7.713592219990320076e-02,-7.925841445421537290e-02,-1.611963967055500026e-03,1.757039774697658208e-01,6.846331555789862688e-02,-1.536083234385525742e-01,1.676721796152676192e-01,-7.258612317786532209e-02,1.340523530409997444e-01
-6.256508571244187578e-02,-1.557790658988339738e-01,-1.008394757032480687e-01,1.761136114997361723e-01,1.592524272913827255e-01,1.062936450306738445e-01,-9.446354022145139750e-02,-1.103924771333040372e-01,-1.718533796848916925e-02,1.920613953206686819e-01,6.969302538360139243e-02,-1.601038562654753805e-01,2.009665906656872558e-01,-9.093363112187073660e-02,1.431611330038461416e-01
-3.635321679254330807e-01,-3.880922603990658581e-01,-4.050390545038617396e-01,-4.559086625148701943e-02,2.701718385785937260e-01,-6.138126914816870519e-03,-3.339623875410179243e-01,-4.540036202495896789e-01,-3.434223058813961615e-01,-3.148636572664766098e-02,-1.252934384958896974e-01,8.756469566554994644e-02,3.357625078862673806e-01,-3.082006143750353755e-01,9.977764918768992908e-02
-2.410248494373640193e-01,-3.362407869612868416e-01,-2.904192667752961698e-01,5.945494961811936818e-02,1.989874213130663483e-01,6.153306282741870248e-02,-2.722744495223895500e-01,-3.047683326148646898e-01,-2.138100787691326332e-01,9.567985995697274315e-02,-6.011151300677552295e-02,-4.654435267764057971e-02,2.435105046561880371e-01,-2.278998414500995051e-01,1.418111986069063857e-01
-1.508596616952583014e-01,-2.555020147038959411e-01,-1.917243474824694149e-01,9.033085653786908364e-02,1.359148940662721072e-01,7.712736530346886443e-02,-2.034968078954652038e-01,-1.867684296448721692e-01,-1.190332591923202593e-01,1.336006406444884276e-01,-1.627688268179706618e-02,-1.012489127327396293e-01,1.683496679744115876e-01,-1.581547401469421965e-01,1.426261162141501670e-01
-5.772586298332653409e-02,-1.243304398938258615e-01,-7.336407200750924562e-02,1.007931847498567540e-01,7.245632251578634775e-02,7.295884726233423101e-02,-9.255343468347268510e-02,-5.893935496690313330e-02,-1.431331520939903464e-02,1.326299261308405419e-01,3.659751032064961079e-02,-1.239695266920823463e-01,1.049296163195594239e-01,-7.148818303509774097e-02,1.213231700150454173e-01
-4.335476506329161150e-02,-1.089489554102817531e-01,-5.748371243285075455e-02,1.216653535267262498e-01,7.928026757455565454e-02,7.995713836315185286e-02,-7.195416467279981687e-02,-4.599553795892079300e-02,4.697138525494854236e-03,1.481129402964012076e-01,5.427858642497989522e-02,-1.375101949228573761e-01,1.152828500998928640e-01,-5.850577912066930175e-02,1.229459226506356834e-01
-6.740793505754170967e-02,-1.706722864858269961e-01,-1.120895521685343760e-01,1.874144073493127782e-01,1.723371254557029830e-01,1.131454015926774553e-01,-1.052199289414840061e-01,-1.217626975245118537e-01,-2.399865515203969402e-02,2.054356860914776373e-01,7.018956511453078306e-02,-1.665091586859931416e-01,2.137189218240905519e-01,-9.918569518130336549e-02,1.499503386841364860e-01
-8.475745787976057821e-02,-2.025383643232104014e-01,-1.435549477942170693e-01,2.034416046062408057e-01,2.091644276277435932e-01,1.231612375447887764e-01,-1.288584201157326470e-01,-1.613731076202971904e-01,-4.641891417824488275e-02,2.197077687318501893e-01,6.785516226672599904e-02,-1.701427703806479008e-01,2.508919133182587191e-01,-1.236044613671042486e-01,1.597889719363107253e-01
-3.732511641599027818e-01,-3.742587285038903033e-01,-3.878053558664705247e-01,-3.939220074384049142e-02,2.686413955611681725e-01,-2.950376257177208736e-02,-3.094103229602091498e-01,-4.499647749891886317e-01,-3.287462138659018041e-01,-2.657814982350937064e-02,-1.015175647323946911e-01,7.898564344026602624e-02,3.448687654510913525e-01,-2.794194206383203150e-01,7.928024590959449613e-02
-2.243409970034299372e-01,-3.078191047909397127e-01,-2.507564726359916563e-01,7.845224364903276293e-02,1.798361366696861474e-01,5.403600562030988486e-02,-2.362933343236791328e-01,-2.664985129841146994e-01,-1.754311501237932613e-01,1.153887718581152744e-01,-3.106677301824364509e-02,-7.160726941113618182e-02,2.295740748304824497e-01,-1.876289740716058363e-01,1.316266963220698583e-01
-1.277472701247086562e-01,-2.194121794332523911e-01,-1.508448738544636847e-01,1.028315417026049450e-01,1.131335492743061333e-01,7.329825121882659056e-02,-1.662180703740226417e-01,-1.421720210352201974e-01,-8.122806479994452988e-02,1.448398677411168178e-01,6.901249820105570185e-03,-1.178943903227459983e-01,1.489490442788433677e-01,-1.218023439450082596e-01,1.347671414100899967e-01
-7.362001272065464563e-02,-1.487974981648796935e-01,-8.904111960003513460e-02,1.051970990475487033e-01,7.743371335045125259e-02,7.408671504630620630e-02,-1.109056728448480772e-01,-7.208179925856408876e-02,-2.723643638781083134e-02,1.428426598283435711e-01,3.100767989996423835e-02,-1.278083948295148931e-01,1.103433616350369406e-01,-7.977354782289768076e-02,1.261271385528427436e-01
-4.725007114597314095e-02,-1.160895129846605117e-01,-5.989017298853479415e-02,1.200601905837923172e-01,7.250037684592870735e-02,7.923638249488486329e-02,-7.944999945065381319e-02,-4.294873242263171076e-02,1.636332160871938925e-03,1.521848005133920878e-01,5.049839454051873594e-02,-1.390656127776224160e-01,1.073184488119071772e-01,-5.870459320035679301e-02,1.245976652138753998e-01
-4.694927466480438433e-02,-1.351687523398477364e-01,-7.486414103207029991e-02,1.671611182395147110e-01,1.225230033968880555e-01,1.016334417139713314e-01,-8.120479585802074796e-02,-6.994504008535137873e-02,1.647150076825311090e-03,1.914534198221522765e-01,7.051354976657056572e-02,-1.631592743690455927e-01,1.620778047921374310e-01,-6.987227154276841323e-02,1.398773539453415371e-01
-6.118792220366851137e-02,-1.651449237900705358e-01,-1.031099921004009073e-01,1.881929293718121454e-01,1.608705579869243729e-01,1.135302626602460729e-01,-1.012191267728523025e-01,-1.068943594198911301e-01,-1.656849458221885604e-02,2.099695434000730665e-01,7.189077148266576067e-02,-1.705671979328148846e-01,2.015203926262668366e-01,-9.162711829292968790e-02,1.505533792200316467e-01
-2.227479825630825083e-01,-2.828189239531264110e-01,-2.317155567162520191e-01,6.942330898228273039e-02,1.684321829248448810e-01,3.490775733958261656e-02,-2.152399365666586017e-01,-2.519759926955120743e-01,-1.626311347946478025e-01,1.073408804378427617e-01,-1.884629782168304943e-02,-6.769550035596789972e-02,2.221119192553055455e-01,-1.657624943011186680e-01,1.144575158117479285e-01
-1.185336986653721530e-01,-1.961802690288227125e-01,-1.304452252548060076e-01,1.025288367085598618e-01,1.005278838375340822e-01,6.553019161093424916e-02,-1.464595206377020398e-01,-1.200188108140825688e-01,-6.476742344237414184e-02,1.454140229182051547e-01,1.802942937352635180e-02,-1.200583614532865495e-01,1.385552889769560148e-01,-1.023420166879574766e-01,1.264628379062685548e-01
-6.524804785354670900e-02,-1.367053513418596267e-01,-7.568335443127272022e-02,1.136372070427519865e-01,7.184989534985634918e-02,7.430322449904568083e-02,-9.882575391285862432e-02,-5.552348808415907833e-02,-1.442580060995106266e-02,1.530445453595465077e-01,4.088120230283665002e-02,-1.354560289074955293e-01,1.062511673333342982e-01,-6.697220707306120180e-02,1.250932303254366218e-01
-4.258534404222191760e-02,-1.157679795781317578e-01,-5.529768851533038015e-02,1.341524749076936640e-01,7.504959806781204279e-02,8.443649664478557193e-02,-7.600551403742991652e-02,-3.559705959769106365e-02,8.591046531082002780e-03,1.687285127355850067e-01,5.850774819767822627e-02,-1.497936044129744571e-01,1.108332228626950633e-01,-5.326381628879428565e-02,1.285643993260721374e-01
-8.729919834440193205e-02,-2.186713676527348993e-01,-1.530447820789915536e-01,2.187237441352875567e-01,2.189255757609678554e-01,1.327471422026526571e-01,-1.407887676200892668e-01,-1.667548911089370700e-01,-5.103119802498513186e-02,2.401763676876250975e-01,6.925488059961139309e-02,-1.808834493141123767e-01,2.597073691110733940e-01,-1.300256929086053281e-01,1.694053757353545242e-01
-1.077992863456531947e-01,-2.519121917977262259e-01,-1.879261836736677849e-01,2.315850851611785388e-01,2.567285489272724264e-01,1.420307756786168829e-01,-1.662544540017713290e-01,-2.104369250732175955e-01,-7.722164531511190033e-02,2.499424288167609032e-01,6.414728193098506726e-02,-1.807440873110922330e-01,2.979632506954860149e-01,-1.575461872790944184e-01,1.787646356642978163e-01
-4.020329655860261364e-01,-3.392762237372891065e-01,-3.758821308767335001e-01,-8.071645833443921725e-02,2.671981671662798652e-01,-9.460300374304445037e-02,-2.795880296900205009e-01,-4.637550942079240457e-01,-3.319178027923707641e-01,-6.822364512523451663e-02,-8.288054539859486536e-02,1.111692955391148652e-01,3.574128638949604087e-01,-2.481094249121831852e-01,2.560936246941972194e-02
-2.339262383770758513e-01,-2.599952139948775720e-01,-2.304703481381268904e-01,3.520168083735785575e-02,1.639728535364413931e-01,4.268697751219478233e-03,-2.074604217994595601e-01,-2.588232061284300167e-01,-1.721248027853270746e-01,7.519047562273829810e-02,-2.047992090091969170e-02,-3.888951601660409901e-02,2.200704429122230521e-01,-1.595424067777134192e-01,9.005615635099609162e-02
-6.316006064314910740e-02,-1.305200175987201727e-01,-7.173620120308524251e-02,1.148229589106033455e-01,7.005499026688791209e-02,7.177226621648613580e-02,-9.572234795839053290e-02,-4.930424931443768560e-02,-1.170871886010300955e-02,1.578205719771404725e-01,4.487023142272637127e-02,-1.363044058769877498e-01,1.047635055923009234e-01,-6.193468847730988769e-02,1.232459847526201913e-01
-4.112145571574597064e-02,-1.180028727229262969e-01,-5.534942350849651749e-02,1.427515621509735932e-01,7.803564893457173857e-02,8.756264636527921752e-02,-7.751526706573463876e-02,-3.290590629031169001e-02,1.007395890523167005e-02,1.810406741025363808e-01,6.260142449465459780e-02,-1.560696083180244387e-01,1.138472238830047500e-01,-5.181450504102000365e-02,1.316909376105778462e-01
-4.076295382380896309e-02,-1.325276621290306378e-01,-6.603890645612177368e-02,1.701976134551796138e-01,1.071642795504053614e-01,1.026740128133718233e-01,-8.157208282017214263e-02,-4.987002341407062445e-02,8.678092077017805425e-03,2.040955294083962590e-01,7.217410362988105343e-02,-1.705860672738422901e-01,1.448584258359646715e-01,-6.091631142388376219e-02,1.425642672652711884e-01
-7.173030843364117115e-02,-1.975512221391660383e-01,-1.283090770813997417e-01,2.131328458652196056e-01,1.899888530137275322e-01,1.286884286907991337e-01,-1.253776154201634296e-01,-1.316828385851788463e-01,-3.202728043434293487e-02,2.400627457120488584e-01,7.306175817409810147e-02,-1.844211681141437742e-01,2.297358195963103977e-01,-1.100425714044485914e-01,1.656469782357786191e-01
-9.273080491633124700e-02,-2.331611638709332190e-01,-1.650514379048468316e-01,2.283324305535652243e-01,2.313989200363215093e-01,1.391797292425279997e-01,-1.520792509470074161e-01,-1.784038490658639842e-01,-5.898490942818340743e-02,2.518545807850366414e-01,6.864494954230870860e-02,-1.856435474680749598e-01,2.717077573052090189e-01,-1.390434446354397446e-01,1.759379461468883188e-01
-4.181587688303400330e-01,-3.201085965414525170e-01,-3.769022223086211931e-01,-1.160335714274887409e-01,2.667940172925477582e-01,-1.306896592140283642e-01,-2.712217260631250570e-01,-4.762963382158904579e-01,-3.429035113966020787e-01,-1.029213055774156893e-01,-8.249948917075264343e-02,1.408115928575477405e-01,3.615437300043679025e-01,-2.410996442752452451e-01,-3.664175434358886083e-03
-2.564529594878054430e-01,-2.381806032218228841e-01,-2.450968035831019298e-01,-2.322300840432468469e-02,1.658610518717605065e-01,-3.808316687710375931e-02,-2.116048356409187814e-01,-2.851879644795505264e-01,-2.017583185418383163e-01,1.995684704671228660e-02,-3.442596946595952168e-02,1.324628096316047415e-02,2.227896175484086194e-01,-1.672511182998137891e-01,5.793291796355588830e-02
-1.310127909203081253e-01,-1.670679536935442966e-01,-1.336991163089882029e-01,5.763150641162621823e-02,9.526157862279384381e-02,2.984794185575987552e-02,-1.437437517538392995e-01,-1.280783327934339744e-01,-8.215260298843631015e-02,1.081995206760641842e-01,1.207395738065840038e-02,-8.101722207065972792e-02,1.335753654557746417e-01,-9.993189188217371788e-02,9.930398934159488655e-02
-6.672181331003823601e-02,-1.269244158437112802e-01,-7.567799280227979764e-02,1.065512500588812611e-01,7.105726332422791780e-02,6.478603113504619038e-02,-9.950993816253968227e-02,-5.246110297815884810e-02,-1.837637887617698043e-02,1.545012259989747838e-01,4.328274183291114935e-02,-1.285387028401060450e-01,1.050344420699943909e-01,-6.349355927288233281e-02,1.188836554075912572e-01
-4.225912532550995387e-02,-1.208331276675012611e-01,-5.889411880363394636e-02,1.453782899324320144e-01,8.112326097021750615e-02,8.795081714902942827e-02,-8.240368023285987720e-02,-3.408954432133740747e-02,6.918532414235811258e-03,1.882670507770178858e-01,6.338927129121327275e-02,-1.573973224660237535e-01,1.162325033484199466e-01,-5.341667848087137960e-02,1.331877756583211558e-01
-4.201958739188067088e-02,-1.395461482475338355e-01,-7.117589813321754943e-02,1.769646266509950772e-01,1.125697927981943874e-01,1.062113182699500197e-01,-8.823736881539676058e-02,-5.258134297625743220e-02,5.479181593927502300e-03,2.149735891240570906e-01,7.320896450423887425e-02,-1.750441614634133669e-01,1.495212069327163662e-01,-6.406075169263675262e-02,1.466456544161465758e-01
-5.520767908760300380e-02,-1.715796070650948413e-01,-1.002432779064898194e-01,2.017937977004087557e-01,1.542099023731145491e-01,1.212591882789239711e-01,-1.081862966919319852e-01,-9.135142201729629097e-02,-1.204019681760168554e-02,2.355776680699763759e-01,7.542436721217547768e-02,-1.847739842813211353e-01,1.924390574899224882e-01,-8.727791179504593155e-02,1.593948325873974503e-01
-7.470827962953777157e-02,-2.081086601951520065e-01,-1.364371146259730494e-01,2.209565623084207286e-01,1.981286368050927671e-01,1.337754973782667445e-01,-1.341307206659564932e-01,-1.382668015266018680e-01,-3.723112414143903842e-02,2.508053550111375429e-01,7.300588576698732735e-02,-1.890229764778214860e-01,2.371811514303284740e-01,-1.159564126257657674e-01,1.709854731928511784e-01
-1.179215259055265835e-01,-2.763170707285811378e-01,-2.091354020523247259e-01,2.465639406188300242e-01,2.773158084042917082e-01,1.529776119108409715e-01,-1.855667008375529170e-01,-2.305633892595125023e-01,-9.183231984363073030e-02,2.678088770849230693e-01,6.181828806798732312e-02,-1.870381653317004511e-01,3.178947876796106575e-01,-1.737841800762506828e-01,1.898727043745552234e-01
-4.336288692126992750e-01,-3.008724978835825015e-01,-3.798136290419795169e-01,-1.540743751034593934e-01,2.660800314212506401e-01,-1.658373522621275076e-01,-2.652159609000029894e-01,-4.893330287490483266e-01,-3.559724503373649651e-01,-1.400167248485641724e-01,-8.490137143995996061e-02,1.730348767208295113e-01,3.643277963166368094e-01,-2.370201829510311387e-01,-3.223675573228711871e-02
-2.882433700313867808e-01,-2.166038925017300942e-01,-2.729246253637586661e-01,-1.027847847680389975e-01,1.731521629887655678e-01,-9.092662117572040958e-02,-2.258223134225502970e-01,-3.276087862394268524e-01,-2.480980916404929293e-01,-5.577279736335867544e-02,-5.886769412625250664e-02,8.567239310681212805e-02,2.294126070036738574e-01,-1.867473040738702461e-01,1.855343311654632579e-02
-1.529081648402489946e-01,-1.554260968138247434e-01,-1.562297899398175371e-01,5.741083222280037382e-03,1.014280441619249823e-01,-3.109384914618006091e-03,-1.584739840848496950e-01,-1.588840836895632769e-01,-1.168626449789524208e-01,6.245176581326439269e-02,-5.694813332843990175e-03,-3.370996884151439971e-02,1.377778664243543005e-01,-1.161788730244991547e-01,7.600013245475574497e-02
-5.703562762366652661e-02,-1.788995126089953924e-01,-1.062292215343271923e-01,2.066752162554760797e-01,1.591633072782517033e-01,1.243994479570731254e-01,-1.156328145659811235e-01,-9.503449485643472583e-02,-1.635631769840681024e-02,2.442650285237464580e-01,7.510170088082118722e-02,-1.877860270945589383e-01,1.964120689309445389e-01,-9.146436473746515083e-02,1.632105075786627613e-01
-7.676179177251371555e-02,-2.160603147209311237e-01,-1.427201127022563465e-01,2.264563062355300915e-01,2.035697571811645457e-01,1.375685879186094585e-01,-1.414635153732194672e-01,-1.425205003399021009e-01,-4.151478175921648889e-02,2.593829388211673082e-01,7.259639620163219065e-02,-1.923121517187835472e-01,2.418131478062534312e-01,-1.205272400689905987e-01,1.751975592969391426e-01
-9.869926511091578480e-02,-2.517679791580376136e-01,-1.801711880049791381e-01,2.409122168908347239e-01,2.453835420773311238e-01,1.481578375314363538e-01,-1.677625061219066849e-01,-1.905837383499139892e-01,-6.913138464227905344e-02,2.690300697150353471e-01,6.740895966699540776e-02,-1.923107647052115232e-01,2.845377035940294119e-01,-1.503746892302178229e-01,1.853441730082940886e-01
-4.474802471290137418e-01,-2.821435620386152365e-01,-3.829921948613513316e-01,-1.909417144665646882e-01,2.647000041483087429e-01,-1.982839199677419728e-01,-2.603423654133110166e-01,-5.010859027583554060e-01,-3.687862775743945831e-01,-1.757282471301253590e-01,-8.830182508325423729e-02,2.042839586330881529e-01,3.657560982590522536e-01,-2.341795882931451689e-01,-5.880981055362907717e-02
-3.258723457812947033e-01,-1.950573455804961442e-01,-3.097025065394234944e-01,-1.960650397478861939e-01,1.842609133006676003e-01,-1.507066692360529980e-01,-2.472958216223313799e-01,-3.800768603804854373e-01,-3.052212659973972952e-01,-1.453852829715691075e-01,-9.079532807046361564e-02,1.715903532706835044e-01,2.385970917592861451e-01,-2.146678883964804607e-01,-2.601269099857858938e-02
-1.858208389254477344e-01,-1.435172274958058380e-01,-1.928771310245051274e-01,-6.965136635199006832e-02,1.134215082337723807e-01,-4.866819720852968295e-02,-1.834162476109877649e-01,-2.084167214416357550e-01,-1.699259084712031742e-01,-6.012264668542987266e-03,-3.421729845127493425e-02,3.583991379378995840e-02,1.464128749628710313e-01,-1.443700973864572301e-01,4.399285791978903987e-02
-5.347643050888768040e-02,-1.252192727518895432e-01,-7.713461654632665365e-02,1.286274996055367104e-01,8.870912740354730541e-02,7.744934299839985326e-02,-1.012792253476096638e-01,-5.050335210984163020e-02,-1.506782944796677612e-02,1.828464802152202917e-01,5.460665400726632396e-02,-1.410138803711814826e-01,1.205108879019032159e-01,-6.625164069298786207e-02,1.286232537380087859e-01
-4.738461848321873920e-02,-1.495332773568236462e-01,-8.409463840613247421e-02,1.771611588659608716e-01,1.200774751073356156e-01,1.063995723027161555e-01,-1.039794444202957607e-01,-6.117811367815953472e-02,-6.938420792255885726e-03,2.246434169416567928e-01,6.985857159615363465e-02,-1.734628063180187474e-01,1.544123170281481994e-01,-7.301366254671888545e-02,1.498694994943589320e-01
-7.825118007107075002e-02,-2.219685536725972408e-01,-1.477745478311952576e-01,2.298441857629799634e-01,2.070380336345972183e-01,1.401673828858515658e-01,-1.478320200316068644e-01,-1.452594600985799567e-01,-4.535258241379613864e-02,2.659985208348727981e-01,7.178184497658744723e-02,-1.942795075943830885e-01,2.443623940956810014e-01,-1.242240051992579281e-01,1.784023585060786066e-01
-1.220459968580940163e-01,-2.893155627188925827e-01,-2.200124116718517875e-01,2.551500257342286249e-01,2.860934650864121465e-01,1.598629413675680400e-01,-1.970183017553696070e-01,-2.380271532944467083e-01,-9.934942441079436248e-02,2.800235978982734686e-01,6.016970988043800900e-02,-1.911832509188073070e-01,3.257693618303312277e-01,-1.821178070130341220e-01,1.970910810432177640e-01
-4.591416304099083523e-01,-2.643207987787286606e-01,-3.853037865595834721e-01,-2.240726794159117463e-01,2.624084692862240775e-01,-2.269588794735117321e-01,-2.556888251921480282e-01,-5.104351256254029412e-01,-3.797913048533793079e-01,-2.075765757437759151e-01,-9.145597298294427802e-02,2.322242825233876429e-01,3.658531718702215940e-01,-2.313495194432016455e-01,-8.254742583056627614e-02
-1.186681740997565238e-01,-1.170242703161602504e-01,-1.402346870385166588e-01,-4.043320394790191410e-03,9.284068997232382270e-02,-1.247487039844085962e-03,-1.506759371995089192e-01,-1.311109784586709515e-01,-1.071530209795061722e-01,6.502807859746266572e-02,-1.835601267045310851e-03,-2.651778683255048147e-02,1.185603379236951499e-01,-1.123601639451550088e-01,7.567066785186615796e-02
-6.501588872189023594e-02,-1.259986349823453422e-01,-9.341658745571213007e-02,1.059926734478128796e-01,9.422934564065316154e-02,6.455319882528744169e-02,-1.159141706589873339e-01,-6.835054166437476431e-02,-3.616392065687843577e-02,1.668869584740359235e-01,4.397195992714740542e-02,-1.200825452950558536e-01,1.234251330367441835e-01,-7.875182143923374622e-02,1.210366637105830534e-01
-5.237258058964589652e-02,-1.525678243371114962e-01,-9.298460928681058502e-02,1.695059850356715747e-01,1.232126516777636155e-01,1.023138968385877284e-01,-1.136055564527532757e-01,-6.878015819605669268e-02,-1.742516804153113399e-02,2.223091726711969307e-01,6.504847260569543432e-02,-1.661342211059903540e-01,1.557062205539198607e-01,-7.968236747531115549e-02,1.484730581771454561e-01
-6.119173570622746944e-02,-1.884111752988905653e-01,-1.175353662104803437e-01,2.072719599396999346e-01,1.648361946880939344e-01,1.256771736961322938e-01,-1.299268862073257591e-01,-1.017158882381781482e-01,-2.704878538556696604e-02,2.531353856080431619e-01,7.151938927992808337e-02,-1.869421835134390253e-01,1.995409312238717869e-01,-9.969379888027601888e-02,1.669724976730712074e-01
-7.949107425121255954e-02,-2.262363827182650999e-01,-1.521055640390700514e-01,2.311649421079819133e-01,2.090665595237296281e-01,1.415868084037314178e-01,-1.536098302006431437e-01,-1.471500050198210341e-01,-4.917056691650453781e-02,2.706991725090387435e-01,7.047189804305641070e-02,-1.948205235831756976e-01,2.453586868916008967e-01,-1.274351554756375793e-01,1.806477147014591000e-01
-1.010467163688855557e-01,-2.617682878946397396e-01,-1.886081631361216648e-01,2.469766703617433667e-01,2.507573314692388977e-01,1.532384040344672571e-01,-1.783036397848309085e-01,-1.945552526202447285e-01,-7.540472941568897303e-02,2.802738298002730444e-01,6.576101878612321261e-02,-1.956797199257734321e-01,2.884560580509679117e-01,-1.567127633471902814e-01,1.912614706518533936e-01
-1.228426670371835366e-01,-2.932421933978247020e-01,-2.232785628833333091e-01,2.577249284212347336e-01,2.879062613297977413e-01,1.621999926915534962e-01,-2.011408982944430379e-01,-2.391297091633827199e-01,-1.017289203787462848e-01,2.846693058654140018e-01,5.939733750864514827e-02,-1.925524901037760084e-01,3.270252258565726766e-01,-1.846289394396596617e-01,1.997000509492363185e-01
