-7.530926432735286780e-02,5.843124933560872591e-02,-8.256377230507581932e-02,4.474441912885965267e-02,-5.182049844530933064e-02,-5.732575998286213196e-04,3.204086107688897817e-02,-2.413774797256533489e-02,9.442558734028859424e-02,-2.571917151871699891e-02,6.170866793707767417e-02,-7.497205533191976523e-02,-5.945735592189362734e-02,-7.162680160448705799e-03,-6.129154237966929347e-02
-7.844874388356386230e-02,3.957965266826610207e-02,-9.472051184660341960e-02,3.555363434601563344e-02,-3.143282871773318832e-02,-1.839825370570262117e-02,4.370698874936616157e-02,-4.099387146458809833e-02,1.095690450193792520e-01,-2.386908754011817999e-02,6.501457068230652447e-02,-9.653363633940560684e-02,-6.097106553726325956e-02,-1.599619544648880551e-02,-6.766511256214065295e-02
-8.148325482956476906e-02,1.935123412534937512e-02,-1.076265686107607394e-01,2.579411416238720431e-02,-9.665822966658254439e-03,-3.771009170799544119e-02,5.613277401627288221e-02,-5.924087174745238521e-02,1.253142352425582751e-01,-2.189375867734470738e-02,6.847211922748197566e-02,-1.191894628543798407e-01,-6.242593558674520982e-02,-2.578152716269949130e-02,-7.450396445400950252e-02
-8.279569885804739793e-02,9.874514704455404634e-03,-1.136341981517439426e-01,2.125338633155519907e-02,4.844832700447205967e-04,-4.683394698538822370e-02,6.191991392127193378e-02,-6.785930904347388382e-02,1.325190020030855009e-01,-2.096289718871765032e-02,7.008441821597337362e-02,-1.296224293235896941e-01,-6.306318531854214482e-02,-3.048990004197880271e-02,-7.773125335812783310e-02
-8.399221946149892926e-02,9.114826391570690937e-04,-1.193066261938086348e-01,1.696949924535377796e-02,1.005298486788892137e-02,-5.551502381598675401e-02,6.737283928049045412e-02,-7.606204584193206053e-02,1.392478644876004590e-01,-2.007120594676221198e-02,7.163563533797812077e-02,-1.393802367236825768e-01,-6.366049133441412100e-02,-3.502358559977403890e-02,-8.082312887097010956e-02
-8.511131875575851657e-02,-7.555461145616049895e-03,-1.246738623343663088e-01,1.292103267650969792e-02,1.906179910370226285e-02,-6.376800380981163807e-02,7.250571205650775675e-02,-8.386816023787307950e-02,1.455503516387650076e-01,-1.920956593915627494e-02,7.316529078721420443e-02,-1.484990497469816373e-01,-6.424699987234804011e-02,-3.938376578946220508e-02,-8.381148505834816465e-02
-8.620524964881311203e-02,-1.557087511734644124e-02,-1.297881653732934071e-01,9.069425106953745222e-03,2.756279230322138812e-02,-7.163513154473938327e-02,7.734912822904450869e-02,-9.132514917673736909e-02,1.515020509177625596e-01,-1.836380582505114586e-02,7.473147442986652345e-02,-1.570431685872078209e-01,-6.486175924557147088e-02,-4.358640139943239372e-02,-8.674751011749980145e-02
-7.897761904088869411e-02,3.621328129062526685e-02,-9.687771794056537766e-02,3.392229851921312739e-02,-2.780181227921041040e-02,-2.159793458590787002e-02,4.578160528895002662e-02,-4.401804286002085342e-02,1.122254507133475798e-01,-2.354025159699085420e-02,6.559520906591033429e-02,-1.003394572384889577e-01,-6.122460981036502436e-02,-1.760130523457192203e-02,-6.880189261051135319e-02
-7.493354646806288377e-02,6.057500285819273494e-02,-8.117295027126898710e-02,4.579550173155655379e-02,-5.414417084537537922e-02,1.444405968341754606e-03,3.070909749440815101e-02,-2.222871516342633455e-02,9.267512348886899898e-02,-2.593083576381530544e-02,6.132655715011223196e-02,-7.249427212862287473e-02,-5.927502750907967521e-02,-6.173724413400189306e-03,-6.056534875857347983e-02
-7.610257868065271880e-02,5.383246544163824282e-02,-8.554154433980859507e-02,4.249369786499021528e-02,-4.683914341767525524e-02,-4.907739224074171916e-03,3.489425692239658122e-02,-2.823811330179319332e-02,9.816132189029445898e-02,-2.526611099040237604e-02,6.252406001041151129e-02,-8.026995801467559644e-02,-5.984147962992939634e-02,-9.294483594795050971e-03,-6.284822841086959433e-02
-7.749563763352408652e-02,4.549673104183835082e-02,-9.091892017249522673e-02,3.842828003317803193e-02,-3.782254818591580803e-02,-1.278682919331190077e-02,4.005403997837256314e-02,-3.568914130744031687e-02,1.048646016864193259e-01,-2.444795412439021084e-02,6.398718337859289618e-02,-8.981089007143942815e-02,-6.051325628996693379e-02,-1.319594895295157430e-02,-6.566646602161711754e-02
-8.262064857463022327e-02,1.116301699127804706e-02,-1.128183186357740175e-01,2.186987221230915490e-02,-8.936471354239948440e-04,-4.559025665164285340e-02,6.113437144528205414e-02,-6.668445529544528294e-02,1.315452781883235389e-01,-2.108999215802254135e-02,6.986431514116821229e-02,-1.282108674661054104e-01,-6.297741728821507068e-02,-2.984472437239813966e-02,-7.729057525781184157e-02
-8.366711010556418526e-02,3.368217510305585288e-03,-1.177518469695114645e-01,1.814323918076906489e-02,7.433487007581483959e-03,-5.313020922081561348e-02,6.588020103440855868e-02,-7.380810499699989868e-02,1.374106076617188366e-01,-2.031720792192008226e-02,7.120576503476624963e-02,-1.367163468712025154e-01,-6.349586408619233013e-02,-3.377279263575876794e-02,-7.997011348674530617e-02
-7.511365642369800810e-02,5.954999390205010373e-02,-8.183817004382619442e-02,4.529278997941703355e-02,-5.303301360074505477e-02,4.799105474176294599e-04,3.134599300637201658e-02,-2.314131037117244175e-02,9.351279859961489360e-02,-2.582959255623520911e-02,6.150941815336445628e-02,-7.367963268844850144e-02,-5.936246377211236436e-02,-6.646206792268319515e-03,-6.091261338989571728e-02
-7.481549487038242907e-02,6.124422956872789536e-02,-8.073841606746084976e-02,4.612386921697145259e-02,-5.486976311304907900e-02,2.073902531532342310e-03,3.029314159509421955e-02,-2.163306427331514181e-02,9.212750379011824808e-02,-2.599697616122968388e-02,6.120700988874989978e-02,-7.171972253107866679e-02,-5.921768576193771338e-02,-5.865608662102074142e-03,-6.033857570645504570e-02
-7.561911832718844206e-02,5.664701245600111540e-02,-8.372003065439043157e-02,4.387052441680045628e-02,-4.988727298470441857e-02,-2.253937733385460128e-03,3.314849061392680096e-02,-2.572777007288347753e-02,9.587812434364273440e-02,-2.554323547567555197e-02,6.202572199985485757e-02,-7.703037802517408161e-02,-5.960752578635401117e-02,-7.988091620911465587e-03,-6.189568540582655876e-02
-7.677869013960719746e-02,4.983040206676704609e-02,-8.812649322714193045e-02,4.053955719111616146e-02,-4.250809298044964935e-02,-8.686868944994652342e-03,3.737349855158524775e-02,-3.181231709877127556e-02,1.013906458651308573e-01,-2.487285673139086675e-02,6.322888385100501607e-02,-8.486074986713021406e-02,-6.016794597978097903e-02,-1.116145572062942834e-02,-6.420177521257144915e-02
-8.040724056130721387e-02,2.678684345705555775e-02,-1.028976196498484763e-01,2.936982477572051484e-02,-1.765203791946151277e-02,-3.058698175562959976e-02,5.157666379368512632e-02,-5.251187953935960301e-02,1.195866267880890399e-01,-2.262025921510255402e-02,6.720841887930799341e-02,-1.109216938068444125e-01,-6.190928284066726101e-02,-2.214451226240412088e-02,-7.198639810881111989e-02
-8.148669027218112537e-02,1.932700602345674076e-02,-1.076419524729308880e-01,2.578248344595306801e-02,-9.639831465157842547e-03,-3.773335106466629840e-02,5.614759758826952385e-02,-5.926284264615326591e-02,1.253327874189376634e-01,-2.189138780788605493e-02,6.847623185781182009e-02,-1.192162857622340449e-01,-6.242759043942624347e-02,-2.579345825693326807e-02,-7.451218275703236360e-02
-8.341752595834397987e-02,5.245364357818788244e-03,-1.165640284640859364e-01,1.904019755933337998e-02,5.430332390162490377e-03,-5.131080365950593108e-02,6.473869156065867325e-02,-7.208886944491871285e-02,1.360033945311981129e-01,-2.050427430540901000e-02,7.088008778684316835e-02,-1.346754667033249475e-01,-6.337079875354317826e-02,-3.282127256109968610e-02,-7.932147272865842924e-02
-7.918797558926839175e-02,3.485687916584460921e-02,-9.774578916038724474e-02,3.326582660580871403e-02,-2.633968796247525973e-02,-2.288869533507795900e-02,4.661677314772379871e-02,-4.523788112177776904e-02,1.132916733975324469e-01,-2.340782564853160705e-02,6.582842664275911915e-02,-1.018689944563091060e-01,-6.132538521303904089e-02,-1.825057454418651040e-02,-6.925993566003166291e-02
-7.530578661863600309e-02,5.845119045631542998e-02,-8.255084288774761081e-02,4.475419072850936320e-02,-5.184210862573311596e-02,-5.544810212391798002e-04,3.202847783898778861e-02,-2.411998335748100769e-02,9.440933093280756694e-02,-2.572113899734742790e-02,6.170511944773546947e-02,-7.494903073604954058e-02,-5.945566945329581326e-02,-7.153467055096013848e-03,-6.128478897307074874e-02
-7.474068230309048599e-02,6.166728192206099440e-02,-8.046363787576524262e-02,4.633150720478723672e-02,-5.532849525613864339e-02,2.471749901095516427e-03,3.003014257614407614e-02,-2.125659618503243642e-02,9.178103948099261555e-02,-2.603880293501840970e-02,6.113137377956241736e-02,-7.122983445390647372e-02,-5.918133347662740684e-02,-5.670981724446333069e-03,-6.019520250754219898e-02
-7.528352210457583960e-02,5.857881079818674092e-02,-8.246809291374780637e-02,4.481673004309665032e-02,-5.198041274889667052e-02,-4.343173134009396764e-04,3.194922474712569294e-02,-2.400629541393750274e-02,9.430528049740666274e-02,-2.573373120182545146e-02,6.168240699914098735e-02,-7.480166603943996795e-02,-5.944487204385571349e-02,-7.094510693140615269e-03,-6.124156741860319747e-02
-7.623554612828606358e-02,5.305160988853255266e-02,-8.604637150011155977e-02,4.211208690527075416e-02,-4.599380332963260570e-02,-5.644572859317669583e-03,3.537827609057615785e-02,-2.893504950163452299e-02,9.879299594616311464e-02,-2.518931104193964168e-02,6.266192733142664228e-02,-8.116713145462699230e-02,-5.990574939527210790e-02,-9.657880356050370374e-03,-6.311240229556730474e-02
-7.843422263024021901e-02,3.967121949641219669e-02,-9.466177860295967028e-02,3.559804901655566622e-02,-3.153163813286354727e-02,-1.831129514675352774e-02,4.365052124326977701e-02,-4.091167659074749358e-02,1.094965861127670387e-01,-2.387803625725393522e-02,6.499873920414080131e-02,-9.642992317582688155e-02,-6.096409972946854189e-02,-1.595265903662600529e-02,-6.763419022230508781e-02
-7.951050274046350674e-02,3.275722023775885089e-02,-9.908827908562838072e-02,3.225057311315968761e-02,-2.407743548633132016e-02,-2.488850393530922175e-02,4.790872554468111888e-02,-4.712767684363649429e-02,1.149374911359763718e-01,-2.320289048413006969e-02,6.618865657285119553e-02,-1.042321688477989422e-01,-6.147984681849133493e-02,-1.925853404929197404e-02,-6.996903048677993731e-02
-8.053091085329555643e-02,2.594760344315442946e-02,-1.034321748631284593e-01,2.896559426931703818e-02,-1.674973549455414587e-02,-3.138946780859809549e-02,5.209157179651251884e-02,-5.327002450013809676e-02,1.202365248850706808e-01,-2.253833912536779352e-02,6.735131274963206127e-02,-1.118584087633363727e-01,-6.196854631969786475e-02,-2.255259637378670759e-02,-7.227018522341230322e-02
-8.148784221022695173e-02,1.931888140230803713e-02,-1.076471112445339662e-01,2.577858324417119790e-02,-9.631115553676695626e-03,-3.774115090185410637e-02,5.615256847403040513e-02,-5.927021040795930895e-02,1.253390085245975616e-01,-2.189059275626470402e-02,6.847761098145005443e-02,-1.192252803514324971e-01,-6.242814533851256953e-02,-2.579745933406639782e-02,-7.451493870016101528e-02
-8.238211572406475836e-02,1.290723324246606692e-02,-1.117134916655503907e-01,2.270479157905076414e-02,-2.760192249269632567e-03,-4.390832821889355253e-02,6.007034352939985555e-02,-6.509567414014792719e-02,1.302243306543719725e-01,-2.126172133150014409e-02,6.956701214041290104e-02,-1.262965646377041118e-01,-6.286101111950244402e-02,-2.897391461414003042e-02,-7.669514768161757312e-02
-7.926438213662713450e-02,3.436167564138414843e-02,-9.806255098008931359e-02,3.302627694020998650e-02,-2.580601985417592739e-02,-2.336015543625536567e-02,4.692157331825009409e-02,-4.568341950207478741e-02,1.136803480025357221e-01,-2.335948653978446241e-02,6.591347055457204285e-02,-1.024268408279913750e-01,-6.136198184063923478e-02,-1.848798052338255019e-02,-6.942716672772980546e-02
-7.549801197445601963e-02,5.734616799491754763e-02,-8.326709175925547934e-02,4.421286175516252193e-02,-5.064472678462342975e-02,-1.595209526443670985e-03,3.271455032140050539e-02,-2.510459277943452930e-02,9.530941977744618321e-02,-2.561215178771205150e-02,6.190158950950770678e-02,-7.622424862278549818e-02,-5.954885305879496077e-02,-7.664400927031172345e-03,-6.165897915774648519e-02
-7.472925295658390532e-02,6.173184135140060563e-02,-8.042169973415005946e-02,4.636319766084407573e-02,-5.539850282982354546e-02,2.532456872227757238e-03,2.999000436002595069e-02,-2.119915066355525235e-02,9.172814822372750421e-02,-2.604518696430351693e-02,6.111982704551562062e-02,-7.115505824187852435e-02,-5.917577892350495139e-02,-5.641290998825848613e-03,-6.017332194094346387e-02
-7.582255844809704382e-02,5.546728297860233775e-02,-8.448388734053173532e-02,4.329316794911019367e-02,-4.860941910670703997e-02,-3.365897920465391047e-03,3.388045468255543313e-02,-2.677966591103170951e-02,9.683634752638051180e-02,-2.542701847178058250e-02,6.223487037601530686e-02,-7.838935806413553642e-02,-5.970602601516583618e-02,-8.535018438955346148e-03,-6.229501510085228705e-02
