-1.596226843243942206e-01,-1.718976188682337924e-01,2.409040430552168710e-02,-1.334466333087554711e-02,-2.024010293385608908e-02,2.888494828902279845e-03,2.888085229329281911e-02,7.071837600571831417e-02,1.195235680636272044e-02,-1.611200643454568371e-01,-5.661853572797063278e-02,-5.688861823551897429e-02,4.274215332032926806e-02,4.402168197170634040e-02,3.226971429842059175e-02
-1.595692603220107142e-01,-1.716891445702340702e-01,2.421460583208198333e-02,-1.360605258848000473e-02,-2.036582686997503305e-02,3.136076781688065633e-03,2.892855790891132872e-02,7.066504478836618808e-02,1.183886292093589386e-02,-1.611991975792954890e-01,-5.683166811654352668e-02,-5.696020976712221767e-02,4.297888424844714672e-02,4.381744323031883798e-02,3.239170094103501624e-02
-1.599504036933397655e-01,-1.731641690050229887e-01,2.333674329189388066e-02,-1.175763983205511433e-02,-1.947465099778063549e-02,1.382119760671460295e-03,2.859285514509997406e-02,7.104565052326297647e-02,1.264568512387346556e-02,-1.606379474256807993e-01,-5.532486009986030406e-02,-5.645102329997774698e-02,4.129966571294174660e-02,4.526603642529476029e-02,3.152994506137040548e-02
-1.598950432059257354e-01,-1.729516088956963293e-01,2.346307752196949079e-02,-1.202381744615168592e-02,-1.960332630261411857e-02,1.635152232981476085e-03,2.864098753226239011e-02,7.099035577886099457e-02,1.252885398196428544e-02,-1.607190693280705629e-01,-5.554180849830339661e-02,-5.652477340837994135e-02,4.154217775658396172e-02,4.505686837224572722e-02,3.165391929920518405e-02
-1.598685835469505767e-01,-1.728498247723574688e-01,2.352359832993114810e-02,-1.215130495196773200e-02,-1.966491020448129026e-02,1.756289367652553871e-03,2.866406237256821296e-02,7.096392829578981876e-02,1.247297864248473644e-02,-1.607578793128023598e-01,-5.564571988314619133e-02,-5.656004509551662562e-02,4.165825302761200222e-02,4.495674621925950520e-02,3.171331155956538111e-02
-1.597994555329097233e-01,-1.725833061746311625e-01,2.368214112678014918e-02,-1.248520585623462582e-02,-1.982607055823402617e-02,2.073391021782940418e-03,2.872456883652299217e-02,7.089488775088462202e-02,1.232687977959749312e-02,-1.608594038821060945e-01,-5.591788354051283050e-02,-5.665226799104379485e-02,4.196201753581518118e-02,4.469471356584988481e-02,3.186890876646173570e-02
-1.597440485312879577e-01,-1.723690435397964016e-01,2.380966430335405837e-02,-1.275371213726935772e-02,-1.995553593291281638e-02,2.328212752184123657e-03,2.877330575363740844e-02,7.083955558347446169e-02,1.220964250185840698e-02,-1.609409297079224532e-01,-5.613675807658601719e-02,-5.672626556681287929e-02,4.220602112570149417e-02,4.448421750109594203e-02,3.199407886310057930e-02
-1.595607862609665084e-01,-1.716560210733652780e-01,2.423434173944289532e-02,-1.364758582570188734e-02,-2.038579622513658415e-02,3.175402463572426885e-03,2.893614624978670460e-02,7.065658620486807429e-02,1.182084611051742798e-02,-1.612117668950696081e-01,-5.686553574819853268e-02,-5.697157291556023684e-02,4.301647533292750347e-02,4.378501172140263076e-02,3.241108780891500257e-02
-1.595050270473593879e-01,-1.714376814695530715e-01,2.436444541479951958e-02,-1.392137168480298698e-02,-2.051738591094318456e-02,3.434542477191237543e-03,2.898622695290005782e-02,7.060093452860083385e-02,1.170219132761278480e-02,-1.612945980515137767e-01,-5.708880603429845185e-02,-5.704639430559115681e-02,4.326410544184157436e-02,4.357137201634173757e-02,3.253891253624369845e-02
-1.600462605412407424e-01,-1.735309859115847508e-01,2.311891988367992604e-02,-1.129850903506169311e-02,-1.925237336693037468e-02,9.453020419244503175e-04,2.850996049686350259e-02,7.114139576712597002e-02,1.284776817409134450e-02,-1.604976969073411419e-01,-5.495065439238822763e-02,-5.632346759583768681e-02,4.088086469616775132e-02,4.562720287432232152e-02,3.131619234745017938e-02
-1.599707429395061942e-01,-1.732421300277088294e-01,2.329042706081775604e-02,-1.166003520276604789e-02,-1.942743331392757233e-02,1.289296824296585738e-03,2.857521987155844934e-02,7.106596597907974266e-02,1.268858485089815850e-02,-1.606081678477081498e-01,-5.524530866384370215e-02,-5.642394334485028445e-02,4.121068561373426170e-02,4.534277712903092561e-02,3.148449474771335826e-02
-1.599191729089374514e-01,-1.730443220974677565e-01,2.340796452401551486e-02,-1.190770735699374187e-02,-1.954721274499100769e-02,1.524795116064245034e-03,2.861998430078624422e-02,7.101445660635705148e-02,1.257978858451291350e-02,-1.606836986237014930e-01,-5.544717205489798489e-02,-5.649262055443034919e-02,4.143641744282830497e-02,4.514808966065003704e-02,3.159983531791542982e-02
-1.598659807457711579e-01,-1.728398056336016564e-01,2.352955655801371518e-02,-1.216385515384727292e-02,-1.967097112424730579e-02,1.768212516600671221e-03,2.866633470782380469e-02,7.096132869310681213e-02,1.246748094334621491e-02,-1.607616984119730197e-01,-5.565594929750080494e-02,-5.656351553878956329e-02,4.166967700964128996e-02,4.494689211434441806e-02,3.171915878293594948e-02
-1.598023786786349210e-01,-1.725945940465187511e-01,2.367542442656713625e-02,-1.247106199425353570e-02,-1.981924766316002853e-02,2.059963672085832458e-03,2.872200362105778448e-02,7.089780707805926063e-02,1.233306143010781328e-02,-1.608551067170660431e-01,-5.590635446964004052e-02,-5.664836606073238995e-02,4.194915764114687251e-02,4.470580717462235842e-02,3.186231645660340950e-02
-1.596617281940815591e-01,-1.720496031629004663e-01,2.399987510960960996e-02,-1.315412183774259183e-02,-2.014840170511607645e-02,2.707924817185113856e-03,2.884613103593682698e-02,7.075735686456081919e-02,1.203520602880985002e-02,-1.610623441918200005e-01,-5.646318492839365322e-02,-5.683634630236263086e-02,4.256942517487868893e-02,4.417070174019151890e-02,3.218081769526728170e-02
-1.595942250188955858e-01,-1.717866380146425009e-01,2.415651966363619937e-02,-1.348380996926042824e-02,-2.030704044172471426e-02,3.020309816419470758e-03,2.890623671211797058e-02,7.068996512617475858e-02,1.189191727555030664e-02,-1.611621961161486538e-01,-5.673199073696545691e-02,-5.692674560714728466e-02,4.286820581377892569e-02,4.391293064175236238e-02,3.233464680087976689e-02
-1.600415811146468914e-01,-1.735131142623160261e-01,2.312952626979660961e-02,-1.132087144018388211e-02,-1.926320963303748343e-02,9.665882543850396131e-04,2.851399450574006872e-02,7.113672179082045077e-02,1.283790863687192182e-02,-1.605045381906270996e-01,-5.496888034261989547e-02,-5.632969047039090849e-02,4.090127664818724723e-02,4.560960169781184265e-02,3.132660075702486252e-02
-1.599678825511083313e-01,-1.732311703113420809e-01,2.329693750543802497e-02,-1.167375566679214674e-02,-1.943407191405345860e-02,1.302346364632291174e-03,2.857769844789518829e-02,7.106310892859087069e-02,1.268255242011067339e-02,-1.606123551332003241e-01,-5.525649132402057212e-02,-5.642775121271669664e-02,4.122319540980295960e-02,4.533198825988514480e-02,3.149088346837244923e-02
-1.598931587185206671e-01,-1.729443638363775126e-01,2.346738490097934060e-02,-1.203289149864825505e-02,-1.960771056278498223e-02,1.643775456539561895e-03,2.864262943246863313e-02,7.098847356400959929e-02,1.252487526807010733e-02,-1.607218325744273479e-01,-5.554920443459012563e-02,-5.652728500427026126e-02,4.155044121375729704e-02,4.504974075731803945e-02,3.165814630206410102e-02
-1.598131511872201427e-01,-1.726361788493537830e-01,2.365068134005410619e-02,-1.241895721263879156e-02,-1.979410988617824260e-02,2.010494716614684516e-03,2.871255530507593398e-02,7.090856561489214394e-02,1.235583940071481243e-02,-1.608392738651200360e-01,-5.586388265808978071e-02,-5.663398819395941419e-02,4.190177715926555330e-02,4.474667971778983205e-02,3.183803194465285868e-02
-1.595174412208102688e-01,-1.714863511350912251e-01,2.433544286796452197e-02,-1.386034107985758754e-02,-2.048805972380347493e-02,3.376790726021808818e-03,2.897505431291136704e-02,7.061332387072097316e-02,1.172862453856105165e-02,-1.612761373150220501e-01,-5.703903357063099672e-02,-5.702972822165575800e-02,4.320893101835093092e-02,4.361897266862765216e-02,3.251041456611366426e-02
-1.594585799336025178e-01,-1.712552817263318927e-01,2.447314312997938418e-02,-1.415010165987692567e-02,-2.062726113764788358e-02,3.650912039234509385e-03,2.902814702060767249e-02,7.055458517889590109e-02,1.160320758186746473e-02,-1.613637710220834909e-01,-5.727535627936605755e-02,-5.710879117916110859e-02,4.347075383877587601e-02,4.339309303645936394e-02,3.264573809665606563e-02
-1.602102408507204701e-01,-1.741550972383655305e-01,2.274897913784982434e-02,-1.051807752970913487e-02,-1.887349747914632975e-02,2.017499725138787630e-04,2.836936041205001188e-02,7.130517727558211005e-02,1.319299299974248732e-02,-1.602581959066101958e-01,-5.431456788739223718e-02,-5.610563505824521513e-02,4.016767746381055132e-02,4.624204886856835700e-02,3.095310945090430296e-02
-1.601087959829534113e-01,-1.737694855333788424e-01,2.297744205402151713e-02,-1.100015294650362116e-02,-1.910769408500637145e-02,6.612006641147976857e-04,2.845616964001253940e-02,7.120385763666921275e-02,1.297948294214036277e-02,-1.604063128767970192e-01,-5.470748535440615040e-02,-5.624034270880221703e-02,4.060840150128962323e-02,4.586212819717462585e-02,3.117734999353809211e-02
-1.599231359401213359e-01,-1.730595394385702757e-01,2.339891998303563619e-02,-1.188865130113595479e-02,-1.953800097509622927e-02,1.506680448499644583e-03,2.861653832860383898e-02,7.101841493096328062e-02,1.258815221308207978e-02,-1.606778912785117863e-01,-5.543164038887066214e-02,-5.648734096800169663e-02,4.141905604628097481e-02,4.516306401556811900e-02,3.159095973927377593e-02
-1.598295003568661610e-01,-1.726992499240051215e-01,2.361315818604052541e-02,-1.233993544578131443e-02,-1.975597755007093073e-02,1.935459187718956966e-03,2.869823113987878330e-02,7.092489386713334010e-02,1.239040031834793242e-02,-1.608152543077623620e-01,-5.579947105947832137e-02,-5.661217233116653397e-02,4.182990316490148991e-02,4.480868050971283795e-02,3.180120519283798769e-02
-1.597392633998589162e-01,-1.723505115297304935e-01,2.382069647710810534e-02,-1.277693849249255525e-02,-1.996672973877459262e-02,2.350248014900693620e-03,2.877752518093676035e-02,7.083477715444426448e-02,1.219951135068719945e-02,-1.609479775111127275e-01,-5.615569188693837060e-02,-5.673265970608742936e-02,4.222711636009036235e-02,4.446601867318963203e-02,3.200490832149553710e-02
-1.595799306844076504e-01,-1.717308312002012449e-01,2.418976851791187696e-02,-1.355378294477021899e-02,-2.034069257268468836e-02,3.086580028246420186e-03,2.891901121234528860e-02,7.067569596818888689e-02,1.186154355158251447e-02,-1.611833774360770244e-01,-5.678904650559676165e-02,-5.694590443132972052e-02,4.293156634239333330e-02,4.385826655661105578e-02,3.236730406337782334e-02
-1.595121257482102484e-01,-1.714655160258054811e-01,2.434785855393532816e-02,-1.388646772329440136e-02,-2.050061446937033807e-02,3.401514712123699432e-03,2.897983657775063046e-02,7.060801896575423509e-02,1.171730757367492326e-02,-1.612840404064803390e-01,-5.706034052795110056e-02,-5.703686370431325370e-02,4.323255250668731758e-02,4.359859365999501496e-02,3.252261399738307079e-02
-1.602818724141031881e-01,-1.744264742915104249e-01,2.258842862026237686e-02,-1.017907170898090831e-02,-1.870846643208291457e-02,-1.216471315539944598e-04,2.830837640394257698e-02,7.137671297080390442e-02,1.334366819140836435e-02,-1.601536601139216809e-01,-5.403824286778274172e-02,-5.601060909686766953e-02,3.985741705766254750e-02,4.650943365903404542e-02,3.079548840035022800e-02
-1.601730713534255113e-01,-1.740139879361183584e-01,2.283253918923511608e-02,-1.069443873256165078e-02,-1.895923900154544706e-02,3.698926118051658026e-04,2.840110508029614761e-02,7.126805482567610817e-02,1.311478215598228456e-02,-1.603124524300573728e-01,-5.445831432820242429e-02,-5.615497333387936552e-02,4.032897771888035304e-02,4.610301496815009947e-02,3.103513133047697617e-02
-1.600640439249927938e-01,-1.735988719652748202e-01,2.307863729892136589e-02,-1.121357151231216001e-02,-1.921120504985973990e-02,8.644422671523176172e-04,2.849464139262716453e-02,7.115915838717495889e-02,1.288523303161319411e-02,-1.604717020289246066e-01,-5.488142803064088165e-02,-5.629982217585704357e-02,4.080332292085069035e-02,4.569406520418480694e-02,3.127666124294570943e-02
-1.599553854070858983e-01,-1.731832706028267888e-01,2.332539412356641334e-02,-1.173372413822255760e-02,-1.946308313844870297e-02,1.359377617623212711e-03,2.858853335132090917e-02,7.105062639700243654e-02,1.265619372373993044e-02,-1.606306523433972677e-01,-5.530536785862822519e-02,-5.644438981929303378e-02,4.127786586408160874e-02,4.528483793076328034e-02,3.151880806055808865e-02
-1.598499019862888448e-01,-1.727778854493230432e-01,2.356638281378766950e-02,-1.224142142552930336e-02,-1.970842442057556959e-02,1.841895719770230908e-03,2.868038203722406143e-02,7.094526983995572134e-02,1.243351362008092258e-02,-1.607852966541420126e-01,-5.571917245386067558e-02,-5.658495742579296162e-02,4.174027156408919442e-02,4.488599783791814846e-02,3.175529940765850490e-02
-1.597514975716939623e-01,-1.723978836142144033e-01,2.379249643525294458e-02,-1.271756739542648749e-02,-1.993811456775685872e-02,2.293919254795087972e-03,2.876674065948264455e-02,7.084699427097125579e-02,1.222541172296801731e-02,-1.609299606278333239e-01,-5.610729360832329704e-02,-5.671631288742915583e-02,4.217318911452603430e-02,4.451254149371009633e-02,3.197722674361647838e-02
-1.596623765123225680e-01,-1.720521242152165953e-01,2.399837359473371706e-02,-1.315096137599826992e-02,-2.014688027852469532e-02,2.704929085501697316e-03,2.884555549479791980e-02,7.075800416789941594e-02,1.203658107721787204e-02,-1.610613865201871164e-01,-5.646060825452884485e-02,-5.683547867608033238e-02,4.256655905224298458e-02,4.417317444982908625e-02,3.217934337645853016e-02
-1.595829509415730707e-01,-1.717426262511282109e-01,2.418274106693551681e-02,-1.353899365170234230e-02,-2.033358043650825009e-02,3.072574226737140139e-03,2.891631069881305666e-02,7.067871085663729458e-02,1.186796217216224726e-02,-1.611789009049310051e-01,-5.677698721957395028e-02,-5.694185587569009638e-02,4.291817619876753254e-02,4.386981885496667177e-02,3.236040146267715745e-02
-1.594503539364687528e-01,-1.712229272331556029e-01,2.449242467907668599e-02,-1.419067485133080481e-02,-2.064674608990136120e-02,3.689280819615923818e-03,2.903559097314954360e-02,7.054637733251209464e-02,1.158566274116144823e-02,-1.613760393290683270e-01,-5.730844973789479130e-02,-5.711984888873000710e-02,4.350738775042570228e-02,4.336148893462889176e-02,3.266469081797949287e-02
-1.603481277239809655e-01,-1.746768481934979911e-01,2.244049100551200396e-02,-9.866511599330829441e-03,-1.855604471393004773e-02,-4.200366293791145682e-04,2.825218384196527197e-02,7.144287186283829194e-02,1.348299257272840383e-02,-1.600569770107895806e-01,-5.378345521766051546e-02,-5.592277674029791368e-02,3.957113477404836793e-02,4.675609477451640045e-02,3.065021279902354484e-02
-1.602348312565589350e-01,-1.742483407492388114e-01,2.269379219064202730e-02,-1.040157183245654302e-02,-1.881681415497379536e-02,9.063657300724148628e-05,2.834839709203800309e-02,7.132973561670008511e-02,1.324472493609559105e-02,-1.602223070852256681e-01,-5.421960561898649111e-02,-5.607300538721143868e-02,4.006108047376508857e-02,4.633392207550676711e-02,3.089893363462781206e-02
-1.601119034896144877e-01,-1.737813209936456271e-01,2.297042457311578717e-02,-1.098535081070867170e-02,-1.910051109447515397e-02,6.471007143710156380e-04,2.845350234465824843e-02,7.120696143645573184e-02,1.298602596337445660e-02,-1.604017736673022387e-01,-5.469542108863408719e-02,-5.623621382344327901e-02,4.059487781158056113e-02,4.587378772977269287e-02,3.117046291325737545e-02
-1.596731498971435403e-01,-1.720940051917123070e-01,2.397343043123398298e-02,-1.309845904135600002e-02,-2.012160401132201751e-02,2.655160114445339215e-03,2.883599620794857418e-02,7.076876083045199883e-02,1.205942780925732712e-02,-1.610454760252488515e-01,-5.641780434866773553e-02,-5.682106256698438856e-02,4.251894102883196219e-02,4.421425618709273059e-02,3.215485252755425488e-02
-1.595901087203860091e-01,-1.717705719109490492e-01,2.416609143192098574e-02,-1.350395414781318214e-02,-2.031672898774133235e-02,3.039389113777397206e-03,2.890991364953384921e-02,7.068585601753980818e-02,1.188317179557984993e-02,-1.611682942679614206e-01,-5.674841607525311915e-02,-5.693226213187476542e-02,4.288644828448582441e-02,4.389719200760900525e-02,3.234404803026461050e-02
-1.595172115795973622e-01,-1.714854511366100953e-01,2.433597917634012023e-02,-1.386146964985475113e-02,-2.048860205503410040e-02,3.377858737270256206e-03,2.897526086854262939e-02,7.061309468407339640e-02,1.172813565376708105e-02,-1.612764787049849324e-01,-5.703995394332818381e-02,-5.703003647430653772e-02,4.320995143158465335e-02,4.361809232474370829e-02,3.251094152545677685e-02
-1.604097958855301154e-01,-1.749093632794626318e-01,2.230327868343541173e-02,-9.576438811565834985e-03,-1.841434990409065997e-02,-6.971474816577947695e-04,2.820005524205062425e-02,7.150444198605980517e-02,1.361265031938638931e-02,-1.599669715436044803e-01,-5.354697795417729528e-02,-5.584107361445989764e-02,3.930526961093325222e-02,4.698510870658977739e-02,3.051543053891743115e-02
-1.602943634836323239e-01,-1.744737229333691020e-01,2.256049677637685796e-02,-1.012007195370484558e-02,-1.867971474015286612e-02,-1.779558080738728027e-04,2.829776712027034721e-02,7.138918649004705186e-02,1.336993744520468576e-02,-1.601354328071667998e-01,-5.399014993994071671e-02,-5.599404577723077203e-02,3.980339362926801905e-02,4.655598482468317756e-02,3.076806215889016025e-02
-1.601595934004529931e-01,-1.739627699447506837e-01,2.286288121373824048e-02,-1.075846591271946255e-02,-1.899034865647369202e-02,4.309194057416579761e-04,2.841263348733685454e-02,7.125459356372666753e-02,1.308641708882378463e-02,-1.603321296787803829e-01,-5.451050003206715788e-02,-5.617286902304127055e-02,4.038751828413245093e-02,4.605255169707839907e-02,3.106491290656338347e-02
-1.598990694048967875e-01,-1.729670858267392253e-01,2.345387635657775541e-02,-1.200443372066583962e-02,-1.959396027396090659e-02,1.616730956933741699e-03,2.863748039300730019e-02,7.099437713151832141e-02,1.253735408755516680e-02,-1.607131660876846835e-01,-5.552600954525219873e-02,-5.651940764635511594e-02,4.152452474409125405e-02,4.507209484397369653e-02,3.164488985359570350e-02
-1.597862239771304649e-01,-1.725321918095107654e-01,2.371255805007304804e-02,-1.254925508292065867e-02,-1.985696339833542892e-02,2.134190153823023548e-03,2.873618771301280836e-02,7.088167363185521319e-02,1.229889436603275737e-02,-1.608788597135831500e-01,-5.597009237287729061e-02,-5.666993248230039332e-02,4.202024406989972316e-02,4.464448392851889935e-02,3.189876290666664865e-02
-1.596003602004480437e-01,-1.718105772952146781e-01,2.414225753090550389e-02,-1.345379445614143868e-02,-2.029260327010885129e-02,2.991879378646979896e-03,2.890075891948417838e-02,7.069608968024038154e-02,1.190495035362171272e-02,-1.611531090980313219e-01,-5.670751667178249716e-02,-5.691852431935489481e-02,4.284102104636505065e-02,4.393638421476760147e-02,3.232063911331792272e-02
-1.594588601272105277e-01,-1.712563835131340195e-01,2.447248652556932580e-02,-1.414871999860465093e-02,-2.062659757897476395e-02,3.649605383047660641e-03,2.902789357051479072e-02,7.055486475882116748e-02,1.160380511604367469e-02,-1.613633532339191212e-01,-5.727422934211930106e-02,-5.710841456908566371e-02,4.346950620438864293e-02,4.339416937498578181e-02,3.264509270785843215e-02
-1.604674878683470252e-01,-1.751264480357440922e-01,2.217533249338070681e-02,-9.305794688735071624e-03,-1.828192829774266323e-02,-9.558619819368976934e-04,2.815142994073092930e-02,7.156203371731240104e-02,1.373394268125423083e-02,-1.598827375794545924e-01,-5.332631821779307973e-02,-5.576467663212102133e-02,3.905706682800266089e-02,4.719885594328440681e-02,3.038971088218506839e-02
-1.600611963789930758e-01,-1.735880051933571255e-01,2.308508482268448528e-02,-1.122716704297959008e-02,-1.921779569860819492e-02,8.773861439896421142e-04,2.849709313309866862e-02,7.115631417224076161e-02,1.287923449892790922e-02,-1.604758639884909521e-01,-5.489250875979613531e-02,-5.630360799585561876e-02,4.081573597561814065e-02,4.568336192745928864e-02,3.128298853586997108e-02
-1.599266048419867858e-01,-1.730728571654237546e-01,2.339100481057847583e-02,-1.187197440886734491e-02,-1.952993874494295123e-02,1.490826765321190102e-03,2.861352283669471239e-02,7.102187972050759412e-02,1.259547261632818632e-02,-1.606728084462776540e-01,-5.541804788958176048e-02,-5.648271993016647230e-02,4.140386132675488023e-02,4.517616951032068368e-02,3.158319244867810460e-02
-1.598071830200507581e-01,-1.726131427790759676e-01,2.366438759825935378e-02,-1.244782056255237454e-02,-1.980803546092358564e-02,2.037898682979851286e-03,2.871778884981403615e-02,7.090260516903940102e-02,1.234322055387507451e-02,-1.608480449262431888e-01,-5.588740978343308824e-02,-5.664195346548052401e-02,4.192802460269442338e-02,4.472403754797515257e-02,3.185148411300695731e-02
-1.597031225444670854e-01,-1.722103997921438368e-01,2.390411684793508282e-02,-1.295255451943654566e-02,-2.005134108634223228e-02,2.516820228493124069e-03,2.880944779181545887e-02,7.079868831321030342e-02,1.212296013715995734e-02,-1.610012458063336815e-01,-5.629885574357443995e-02,-5.678097130150733945e-02,4.238655782823849694e-02,4.432846678542284174e-02,3.208680091019400216e-02
-1.596130064282019478e-01,-1.718598975856093780e-01,2.411287540371637172e-02,-1.339195694169993157e-02,-2.026285655582847969e-02,2.933301248726983158e-03,2.888947727999271325e-02,7.070871433059461308e-02,1.193180854851265578e-02,-1.611343859609289109e-01,-5.665709648987215380e-02,-5.690158136318782672e-02,4.278500463808999899e-02,4.398471217942181988e-02,3.229178243300905721e-02
-1.595349057107351975e-01,-1.715547632687859370e-01,2.429467689010007814e-02,-1.377455523190157863e-02,-2.044683161216596240e-02,3.295600028817514005e-03,2.895935859898625050e-02,7.063075430624665696e-02,1.176579555354583494e-02,-1.612501853516500050e-01,-5.696907482811599394e-02,-5.700628980706538146e-02,4.313135167550567056e-02,4.368590313582956103e-02,3.247036122642918410e-02
-1.594669150387868495e-01,-1.712880497058235085e-01,2.445361527051399114e-02,-1.410901006046277016e-02,-2.060752566102771327e-02,3.612049373267517145e-03,2.902061043483680075e-02,7.056290215574237412e-02,1.162098065769316853e-02,-1.613513454412747739e-01,-5.724184070564713317e-02,-5.709758895307890519e-02,4.343364493949351118e-02,4.342510710615247321e-02,3.262654429478395457e-02
