3.005769509420753646e-02,-2.193718989295583843e-01,1.831252495512442624e-01,3.348045021357620721e-01,-5.179083001436018269e-02,1.798365171142472796e-01,6.478565414499917741e-02,5.803807110449415996e-02,-6.245438445159234853e-02,2.463586830587212173e-01,1.853915018204554867e-03,-8.909734539575429879e-02,1.650305687135029398e-01,1.984200874801558268e-01,5.064657557734205534e-02
3.061291459550402258e-02,-2.235801341015870303e-01,1.858388423418654845e-01,3.384827313172031338e-01,-5.382142040624287443e-02,1.749535381371112031e-01,6.685068880091844801e-02,6.227925407713270911e-02,-6.229599198041618768e-02,2.502071194453925340e-01,3.340004240681961924e-03,-8.875855964490295125e-02,1.648979722458374098e-01,2.015418171001787107e-01,5.125559900250449552e-02
3.099318170347506451e-02,-2.235981070581176400e-01,1.865030383901782329e-01,3.386811411388989113e-01,-5.358435484929113118e-02,1.756792402685415921e-01,6.658940769416578365e-02,6.179736071668612968e-02,-6.291078956627185748e-02,2.502987147654806011e-01,3.052187107835657547e-03,-8.810241493129346291e-02,1.651615892746119141e-01,2.015791810052432742e-01,5.090640367384952070e-02
3.129604555599765914e-02,-2.236065012386520556e-01,1.870344247083557121e-01,3.388338880655253904e-01,-5.339189820409363796e-02,1.762579078523197340e-01,6.638448492629094033e-02,6.141383569520542096e-02,-6.339781273234121328e-02,2.503654583610913642e-01,2.830435124215168168e-03,-8.758150170825639014e-02,1.653684469096947940e-01,2.016090660753120378e-01,5.063273965320996828e-02
3.102552800265077904e-02,-2.196679425190059820e-01,1.848660104161645168e-01,3.355125703352116462e-01,-5.132154799467501805e-02,1.814511850522843306e-01,6.418339774717581048e-02,5.700210245440325008e-02,-6.400989801805320734e-02,2.468146572850212772e-01,1.106280845784759570e-03,-8.742207732546228294e-02,1.657212807511674046e-01,1.986337688488845621e-01,4.973672111849402472e-02
3.153925603737318256e-02,-2.236072015519278977e-01,1.874624378745573805e-01,3.389513213867136887e-01,-5.323371175066330535e-02,1.767253057999069177e-01,6.622153905560339282e-02,6.110434105902727564e-02,-6.378729792401091614e-02,2.504129651424710223e-01,2.657458587922718884e-03,-8.716428322217932567e-02,1.655323684857316069e-01,2.016321148787703355e-01,5.041602780746605450e-02
3.122771223976967062e-02,-2.197490592542226673e-01,1.852409335721406924e-01,3.356757702249917319e-01,-5.123440946357385450e-02,1.817542262413026077e-01,6.407391463044931346e-02,5.681433140609636057e-02,-6.432637795186479934e-02,2.469265917771512886e-01,9.668515842106794158e-04,-8.707734466754141200e-02,1.658601405713513999e-01,1.986961599956093560e-01,4.955692890487463365e-02
3.173630239948617426e-02,-2.236017435556007793e-01,1.878096821813368955e-01,3.390413449412027491e-01,-5.310197223869699001e-02,1.771080731156866872e-01,6.608999057501337149e-02,6.085082239448706687e-02,-6.410198079122750303e-02,2.504455426357872772e-01,2.520634176699326507e-03,-8.682691061339184446e-02,1.656636615762510922e-01,2.016490745301147691e-01,5.024244540612476245e-02
3.139165734492370408e-02,-2.198237675719510731e-01,1.855495714499323656e-01,3.358152690239261662e-01,-5.116880347713664151e-02,1.819853097281859400e-01,6.399182118949443832e-02,5.667432267742290170e-02,-6.457967981829181026e-02,2.470251856742581853e-01,8.601561094650076377e-04,-8.679989721053096852e-02,1.659707815590318603e-01,1.987543729974841633e-01,4.941505697172189626e-02
3.189748380206909595e-02,-2.235914008328611924e-01,1.880936076457616069e-01,3.391100479733001327e-01,-5.299074958567331212e-02,1.774261146167800951e-01,6.598204260128769094e-02,6.063986025647531003e-02,-6.435903795803428473e-02,2.504665342182774701e-01,2.410721861804320833e-03,-8.655127230862504073e-02,1.657700466138701534e-01,2.016607342020597660e-01,5.010167141227206411e-02
3.163740330520158767e-02,-2.199580623226554121e-01,1.860230842211995361e-01,3.360423412016245726e-01,-5.108308066478397386e-02,1.822964772420800350e-01,6.388446457631803688e-02,5.649389787312671107e-02,-6.495173942919676979e-02,2.471926295530764150e-01,7.145609376808670235e-04,-8.638882017932433821e-02,1.661323555028002275e-01,1.988599745337385205e-01,4.921121914665375213e-02
3.181018487872810246e-02,-2.200771643477147099e-01,1.863674906667965314e-01,3.362219306977733968e-01,-5.103677271875261406e-02,1.824774002496984959e-01,6.382552648368836068e-02,5.639866632293166759e-02,-6.520544769012663611e-02,2.473321857565935755e-01,6.267700311744980055e-04,-8.610476190683881426e-02,1.662417312427447724e-01,1.989539369570666461e-01,4.907686314512334919e-02
3.231573831518693568e-02,-2.235192820789213830e-01,1.888235535280766153e-01,3.392508243870574480e-01,-5.267571246922161249e-02,1.782989257478088674e-01,6.569121184576204309e-02,6.005586405763409241e-02,-6.502831324434772686e-02,2.504785179687960550e-01,2.128657776759661311e-03,-8.583541113955779622e-02,1.660429674397949362e-01,2.016684503561525232e-01,4.973837111445364445e-02
3.187837164811826302e-02,-2.201323449252597098e-01,1.865071154653994978e-01,3.362994210414797513e-01,-5.102312808955473261e-02,1.825364512726241617e-01,6.380760008111635573e-02,5.637139364689603555e-02,-6.530306279316994145e-02,2.473945088756005772e-01,5.967211373827007370e-04,-8.599423983056962706e-02,1.662835842392856311e-01,1.989974465665924619e-01,4.902666345086754279e-02
1.678040007615786214e-02,-8.776728027291567924e-02,3.397963983785102782e-01,2.235997538860543254e-01,-3.175477513262613127e-02,3.263361697567589981e-01,6.535125869989434622e-02,2.060765175335256202e-02,-2.048179290178203660e-01,8.352032268467378395e-02,2.737373275587547117e-03,1.924282447416834907e-01,6.191641821748381652e-02,6.755471043630242867e-02,-1.166364507866603228e-01
-7.433837812809827861e-02,-3.029762124657098821e-01,1.857774959282081084e-01,2.689036396452569866e-01,-9.734563171849945629e-02,9.648202118204275701e-02,1.227622827406800177e-01,1.431982318373763718e-01,3.282644983490640156e-02,1.833616506321731066e-01,8.308626657017280370e-02,-1.250483839233922090e-02,8.073064193937998234e-02,5.719002838234837210e-02,-5.139327926035393984e-02
-4.066146234463281078e-02,-2.673258370611921730e-01,1.964084064273250996e-01,2.791676004161365299e-01,-8.007261277965209423e-02,1.233223236971763281e-01,1.014791187240021569e-01,1.119251382791367350e-01,-6.015617486896849918e-05,1.926260926819879649e-01,6.738650146232252891e-02,-2.630691765615354727e-02,1.027806174657992094e-01,9.173585245115051245e-02,-1.927658111575742891e-02
-2.956316879996664579e-02,-2.498520028878197241e-01,1.512520621092256212e-01,2.994059898263200514e-01,-8.591827382424471748e-02,6.953229055955546800e-02,1.166309921141492900e-01,1.398018148007115213e-01,2.192395900725320132e-02,2.216022300373391984e-01,7.590670105361083109e-02,-1.127075778952919966e-01,1.085945518470110005e-01,1.609656001653851642e-01,5.618285282932779928e-02
-1.051802055841289871e-02,-2.199192878810696528e-01,1.507803702456240735e-01,2.985924694114411304e-01,-7.194567708629066860e-02,9.546116728226211601e-02,1.013061402907405456e-01,1.138340632388714080e-01,1.577029858149613844e-03,2.198966366463853683e-01,6.112057406469772330e-02,-1.201783484222693210e-01,1.201688304904038884e-01,1.764210111731737973e-01,7.217563343985758384e-02
-1.441477062544910780e-02,-2.191124496549097800e-01,1.197492743767604451e-01,3.046168588036351488e-01,-7.694753485969529905e-02,7.730107541835144758e-02,1.048377534277384476e-01,1.238772866578061460e-01,1.751008019050193792e-02,2.297650084619908273e-01,5.720051180865564494e-02,-1.558402389870889582e-01,1.231631280767389730e-01,1.923404529411456287e-01,9.350975572205799669e-02
-7.317193681845882321e-03,-2.071354071898914573e-01,1.227660868254283333e-01,3.017032847628233760e-01,-6.905508269214714889e-02,1.004668494109320631e-01,9.408510341051101733e-02,1.055609185296896291e-01,4.454974767863814633e-03,2.249993313179699528e-01,4.607672963482808970e-02,-1.492075830502887224e-01,1.297109604698936935e-01,1.897505405204732709e-01,8.988873366963785749e-02
-1.108388880059221065e-02,-2.122119012831106821e-01,1.101944453198245993e-01,3.057116688588688569e-01,-7.308677994533309408e-02,9.477404123308656725e-02,9.468396965090501716e-02,1.098697619210807636e-01,1.062933988954483169e-02,2.302736279233575101e-01,4.171232235788539106e-02,-1.600217778226036835e-01,1.318088206867089607e-01,1.921965386398515330e-01,9.260238259381368964e-02
-6.087679048491426506e-03,-2.046950312865272181e-01,1.152100885303911221e-01,3.031330758414118587e-01,-6.705004630335305305e-02,1.133439342122735394e-01,8.687648263807315474e-02,9.594428068306838642e-02,1.179440718709800546e-04,2.259284857053752149e-01,3.400003738791618907e-02,-1.515582195591507753e-01,1.362425028680858130e-01,1.883183518907090570e-01,8.708422417114568270e-02
-3.704799396849873649e-03,-2.042149434221536553e-01,1.160869967505085698e-01,3.048174797872970077e-01,-6.501011499479451838e-02,1.254135814291517104e-01,8.130369517888640096e-02,8.777132670102696932e-02,-6.538121785521692868e-03,2.265466850887380423e-01,2.553606185317204222e-02,-1.471200863753225063e-01,1.410756919781495367e-01,1.862563488953371538e-01,8.162094734476184332e-02
-3.838618972308960580e-03,-2.099756690299623696e-01,1.167725600105111033e-01,3.095769317311318214e-01,-6.759029011883249671e-02,1.227807776801330963e-01,8.225347230570201340e-02,9.092125847849005793e-02,-6.720422654326001569e-03,2.313604409581770660e-01,2.406933451360660989e-02,-1.471969273340557327e-01,1.423698076550429237e-01,1.884956086393743402e-01,8.045276084460764587e-02
-1.036701065098019538e-03,-2.042774540770455616e-01,1.195445010592634111e-01,3.065547112702073917e-01,-6.317582902419476010e-02,1.350741666189879675e-01,7.722590325866625360e-02,8.144596341828014285e-02,-1.288567249063777426e-02,2.272285687125271680e-01,1.965591961705823870e-02,-1.416209809675798570e-01,1.446955688062407097e-01,1.849579085712700910e-01,7.673477940937377395e-02
-6.008131949091308904e-04,-2.100070769111121727e-01,1.219544530821340678e-01,3.114965141993524256e-01,-6.559771672178099644e-02,1.319352743759157620e-01,7.863039435730431737e-02,8.501726171993700953e-02,-1.350149276675704189e-02,2.321401929486350824e-01,1.917107753197466388e-02,-1.408845263866067288e-01,1.456688566298795229e-01,1.878022850416070366e-01,7.585828894501081554e-02
1.432780939929941206e-03,-2.045274875220939592e-01,1.234445939045231838e-01,3.081574918723368750e-01,-6.164681790620706037e-02,1.424765336888479672e-01,7.427007552960750159e-02,7.668912141029105012e-02,-1.823206841833749370e-02,2.279282693317609965e-01,1.552274484388383065e-02,-1.366057838563958515e-01,1.474206650769857019e-01,1.842734173891667770e-01,7.285916034925601914e-02
3.539533020171876845e-03,-2.048326025948786211e-01,1.270335264882216653e-01,3.095450142717542374e-01,-6.042164470731507114e-02,1.480658837796409999e-01,7.212362339627775842e-02,7.314436159038455176e-02,-2.252237980263190054e-02,2.285834824398297882e-01,1.257950558965453478e-02,-1.324294214671770387e-01,1.494773056735328454e-01,1.839627709585418824e-01,6.989096896053641206e-02
5.262715574784089523e-03,-2.051358505496472528e-01,1.300845439830753958e-01,3.107019397381341475e-01,-5.946238759056755169e-02,1.522618160023802014e-01,7.055891975849382103e-02,7.051118814384388367e-02,-2.588571585532942892e-02,2.291618366663188411e-01,1.046096299138231552e-02,-1.290857341819377502e-01,1.510309823341596247e-01,1.838602476922400475e-01,6.764604886268366091e-02
5.972024675579285478e-03,-2.105741859609807365e-01,1.334813461245458743e-01,3.155243489299230375e-01,-6.182757960062423147e-02,1.477129313930657384e-01,7.273992586293998031e-02,7.501470950647544378e-02,-2.616128170771713293e-02,2.340010097461074912e-01,1.146523229434287180e-02,-1.284218584656185436e-01,1.513651394147603468e-01,1.874488958504067493e-01,6.776428344912450996e-02
6.638531347686358469e-03,-2.054133574692903474e-01,1.325780511826887276e-01,3.116449312003821137e-01,-5.872235305506003783e-02,1.554041149741639538e-01,6.941397611448832383e-02,6.855724862234632844e-02,-2.848942850401803631e-02,2.296542412603000960e-01,8.922853858220367723e-03,-1.264621690677280585e-01,1.522053501861397318e-01,1.838664957967987845e-01,6.595591513546709972e-02
7.316671828387971352e-03,-2.107278555960337418e-01,1.359310205399235361e-01,3.163537726870750966e-01,-6.107745587912047358e-02,1.506140908700904502e-01,7.170575852816017670e-02,7.319489575769462519e-02,-2.860624573614680907e-02,2.344045495644502264e-01,1.015424636867184524e-02,-1.259439143349270762e-01,1.524153373590801663e-01,1.875076388941385730e-01,6.627775178381679899e-02
8.365707108321586080e-03,-2.108466058356782968e-01,1.378563966972449761e-01,3.169960334522050616e-01,-6.049194976975717092e-02,1.528181947729899959e-01,7.093193793407857883e-02,7.181560262959021945e-02,-3.048322791392505185e-02,2.347173366566518982e-01,9.185577757410041261e-03,-1.240291445675805598e-01,1.532114286571191475e-01,1.875781555070122619e-01,6.515568195155846398e-02
8.566789957796109786e-03,-2.058674777192711636e-01,1.361486350947564705e-01,3.130095454902446228e-01,-5.772823424832281003e-02,1.595160374198101860e-01,6.795430783650739659e-02,6.603157948824371626e-02,-3.202595388982644453e-02,2.304030356748487940e-01,6.970625338355747325e-03,-1.228547316837105136e-01,1.537671374751644615e-01,1.840059007554964987e-01,6.372772087982599143e-02
9.182383770647761442e-03,-2.109330303497599368e-01,1.393623782840405223e-01,3.174890699778823433e-01,-6.003319839657109136e-02,1.545034714849074509e-01,7.034798967914099310e-02,7.076218251596411157e-02,-3.192637205637601644e-02,2.349550749864476873e-01,8.463956256263116540e-03,-1.225501679035559122e-01,1.538170281012106733e-01,1.876456865893045833e-01,6.430544400597190680e-02
1.031782277268160873e-02,-2.110298329800763817e-01,1.414640812156031102e-01,3.181529453914608840e-01,-5.938375810500143293e-02,1.568121553655378031e-01,6.956136532508173931e-02,6.931895260613470111e-02,-3.390572974630778891e-02,2.352645746620271872e-01,7.511241610724926458e-03,-1.205129356939653312e-01,1.546362202298624255e-01,1.877531814855362413e-01,6.316084221871227922e-02
1.044566040397905231e-02,-2.064515641436564797e-01,1.397312457058804969e-01,3.144471777226299780e-01,-5.684291605420146998e-02,1.631296521171525515e-01,6.672336928588824823e-02,6.387235790319628626e-02,-3.533571704766230032e-02,2.312604255390571517e-01,5.306495987535788002e-03,-1.194309906955615674e-01,1.551991634397009434e-01,1.843331860313994208e-01,6.172407221378817949e-02
1.069248034880170527e-02,-2.065556272982846109e-01,1.402166202013452323e-01,3.146581266559785317e-01,-5.674179166638058242e-02,1.635530428620991794e-01,6.658616700121315624e-02,6.363070821240972286e-02,-3.575569266246327732e-02,2.313974961040578260e-01,5.113440531663841770e-03,-1.189918295704317508e-01,1.553790280498691945e-01,1.844033922066890818e-01,6.147864661939439479e-02
1.126891414116943692e-02,-2.110521548636545841e-01,1.432242078752808956e-01,3.186592394292502850e-01,-5.880997829202829624e-02,1.587446698565901648e-01,6.891786166035289429e-02,6.810411394796961337e-02,-3.553926409668783926e-02,2.354718651491865544e-01,6.763336085938230491e-03,-1.188260041356228036e-01,1.552974145395837891e-01,1.878399886451592449e-01,6.224144861585696048e-02
1.088912413860784745e-02,-2.066493931988341581e-01,1.406085187144882065e-01,3.148351001002683835e-01,-5.666713373338829601e-02,1.638732537036210746e-01,6.648490380951752043e-02,6.345266389662466977e-02,-3.608596786170026327e-02,2.315163556897723851e-01,4.967048591521666667e-03,-1.186451240567430593e-01,1.555202367581752232e-01,1.844687720195578862e-01,6.128816650795949894e-02
1.104734470027238236e-02,-2.067349323298318942e-01,1.409285190477047589e-01,3.149857969436936633e-01,-5.661252850352971322e-02,1.641157162279775206e-01,6.641052106175676650e-02,6.332236759093243239e-02,-3.634803774465958370e-02,2.316209510576727748e-01,4.855539158463358616e-03,-1.183688716458608237e-01,1.556321729177318758e-01,1.845298394319781210e-01,6.113914012977083451e-02
1.163239002902738753e-02,-2.110225756777654449e-01,1.438910517327184335e-01,3.188212880227124235e-01,-5.857112582568730491e-02,1.595039860102562823e-01,6.866915869733464239e-02,6.762022815283727506e-02,-3.615874785189304025e-02,2.355175348497769161e-01,6.489972290971698227e-03,-1.181862922191302678e-01,1.555421488232309746e-01,1.878609368278555125e-01,6.190111774100759412e-02
1.117607221208933091e-02,-2.068138560679565474e-01,1.411930985511570813e-01,3.151160884496459480e-01,-5.657313591605393072e-02,1.642993907102814621e-01,6.635632336436630974e-02,6.322802942993625830e-02,-3.655807604894221324e-02,2.317143209747598021e-01,4.770242000647889787e-03,-1.181464643181400487e-01,1.557218488481809382e-01,1.845871486040558951e-01,6.102152337636970736e-02
1.176670449041701018e-02,-2.110003027140542886e-01,1.441348484561868759e-01,3.188718652588761748e-01,-5.847696224722231245e-02,1.597936702929448893e-01,6.857459235864966918e-02,6.743332270841535803e-02,-3.638769329229174510e-02,2.355244284063139626e-01,6.389864886587867665e-03,-1.179502757228661491e-01,1.556313527618343462e-01,1.878635567222770586e-01,6.177659457046424246e-02
1.137052190603043966e-02,-2.069565504970056480e-01,1.416032263746164199e-01,3.153322614230965604e-01,-5.652627173474757127e-02,1.645434775460080656e-01,6.628990186401108320e-02,6.311430644497392772e-02,-3.686776326061615150e-02,2.318761571105413810e-01,4.654325430577217065e-03,-1.178161178472674764e-01,1.558541020672964961e-01,1.846925255245630004e-01,6.085244125914190255e-02
1.197244582414603783e-02,-2.109466220896571431e-01,1.445028343293324469e-01,3.189333013216073542e-01,-5.832244422203272660e-02,1.602558422643342306e-01,6.842332989050631253e-02,6.713083693307303479e-02,-3.673978760029384533e-02,2.355177618221805658e-01,6.235375777198823993e-03,-1.175883111024041833e-01,1.557669582022259969e-01,1.878572628664869348e-01,6.158600104792738561e-02
1.144527734912148542e-02,-2.070220039195203865e-01,1.417655855872044512e-01,3.154241126039084575e-01,-5.651395700845641273e-02,1.646224544158328973e-01,6.627123162650531973e-02,6.308343987244269258e-02,-3.698350039656287530e-02,2.319477563339361614e-01,4.615425644893094911e-03,-1.176915753879690385e-01,1.559035689778986711e-01,1.847414375352492699e-01,6.079118067806982273e-02
1.150930799505542682e-02,-2.070843261075839825e-01,1.419074170781611244e-01,3.155079549472331601e-01,-5.650677994087510009e-02,1.646813645343260524e-01,6.625927332091807731e-02,6.306456799093602961e-02,-3.708069891507408122e-02,2.320146257700417547e-01,4.585414249423471790e-03,-1.175863335986289948e-01,1.559451400991549164e-01,1.847882765201003252e-01,6.074088905348426493e-02
1.502902231930836226e-02,-8.002601718862539792e-02,3.311581060091965956e-01,2.183172152105046226e-01,-3.146566995983141740e-02,3.156531460083397134e-01,6.224581782616769865e-02,2.168853338855690829e-02,-1.995250380575988303e-01,8.143523699046074926e-02,6.706680107591770149e-03,1.896265286542747619e-01,5.874340683071346131e-02,6.505893133329176958e-02,-1.115458815672949466e-01
-3.509397653020950025e-02,-2.240310174239305840e-01,1.127733433156466597e-01,2.783602117297973577e-01,-8.179732139469102215e-02,5.125083375338192193e-02,1.118630646678165919e-01,1.347208732292103917e-01,4.253732449994516301e-02,2.087209210839721385e-01,7.854652346328551415e-02,-1.413824994430062376e-01,1.008372347921654422e-01,1.579939711132612723e-01,7.869508537105779356e-02
-1.876443211992095961e-02,-1.955501369136798950e-01,1.120309830024538572e-01,2.757082312544171243e-01,-6.888150275725882232e-02,7.725556585396695097e-02,9.666254587381624408e-02,1.095908935992339767e-01,2.324534617914228440e-02,2.048621037199429284e-01,6.423034392624447919e-02,-1.460718221823227303e-01,1.112267988774863492e-01,1.684561387556280931e-01,9.046075759164830254e-02
