2.073644411749327177e-02,-2.040052581210344620e-02,7.971180118631723821e-02,5.194069844808255065e-02,-9.374109267493914432e-02,4.958294257872198491e-02,-6.253173718143438531e-02,9.069214736054038994e-02,1.300007429674979176e-02,-6.746094980436601919e-03,-8.955845409752789810e-02,-8.443397502107109764e-02,-1.784494882284978767e-01,-6.886485012128970573e-02,1.455149879777176136e-01
2.244660098215410515e-02,-2.688149394731615197e-02,8.687803230071250438e-02,5.585345368081504058e-02,-1.069198134139513895e-01,5.505159173761858815e-02,-7.173801078540097131e-02,1.067104678444359550e-01,1.764465882471593500e-02,-8.532317891786968256e-03,-9.048968880260552239e-02,-9.261993433151724520e-02,-1.894010535475641188e-01,-7.281054657385874207e-02,1.582772547301320720e-01
2.279818966893754420e-02,-2.818599517041495139e-02,8.835396428750702524e-02,5.663603045287918941e-02,-1.095841515795048515e-01,5.616755174059233358e-02,-7.362186879684921859e-02,1.099362560297846569e-01,1.859882412332472187e-02,-8.889892729504736066e-03,-9.069591322725535643e-02,-9.428794373982185562e-02,-1.916045361907666722e-01,-7.364665961131199035e-02,1.608576276128424187e-01
2.421838698544662508e-02,-3.335582455327740919e-02,9.431022977877015490e-02,5.971603208477660463e-02,-1.201835110220691727e-01,6.064144190047400518e-02,-8.118666964311452294e-02,1.227223821560061712e-01,2.243873040676612474e-02,-1.030773259396843000e-02,-9.157709176053441258e-02,-1.009633893523376041e-01,-2.003314728247671539e-01,-7.710309727043176964e-02,1.711082443849950840e-01
2.432949394849046390e-02,-3.375348955333639517e-02,9.477539499915088594e-02,5.995136677550637339e-02,-1.210015663621465259e-01,6.098902305236782867e-02,-8.177505444359133013e-02,1.237059378148414462e-01,2.273782179886185695e-02,-1.041707475207756875e-02,-9.164918524296010449e-02,-1.014811261150029703e-01,-2.010022977862492843e-01,-7.737861826170866486e-02,1.718979114200543667e-01
2.553149135200678474e-02,-3.799216854871136778e-02,9.979523672142492918e-02,6.244374459950833428e-02,-1.297466516559614980e-01,6.472537633484577724e-02,-8.810409207498928752e-02,1.341888580095685068e-01,2.595736473241520154e-02,-1.158781777126063721e-02,-9.245717170058141698e-02,-1.070371949913309362e-01,-2.081476223869950792e-01,-8.040393981576107740e-02,1.803204328610105711e-01
2.547439739573308798e-02,-3.779346393956414807e-02,9.955739571592694959e-02,6.232759605280210891e-02,-1.293356276892893286e-01,6.454891321811935534e-02,-8.780504255301169181e-02,1.336974781047974292e-01,2.580517052284722265e-02,-1.153267006589080157e-02,-9.241765257298872882e-02,-1.067751992065071320e-01,-2.078128745011204315e-01,-8.025843880707032862e-02,1.799254551544472447e-01
2.650923475391262635e-02,-4.135433055254309626e-02,1.038571673706541881e-01,6.439779566264305921e-02,-1.367178261342671119e-01,6.773125843741656382e-02,-9.319938795075859150e-02,1.425020541659021700e-01,2.855091954737240881e-02,-1.252610358266924642e-02,-9.315106015817134488e-02,-1.114931993412860006e-01,-2.138081022739471704e-01,-8.292235997220487320e-02,1.870035885204988091e-01
2.633486367103948789e-02,-4.076034965223371970e-02,1.031343942295880195e-01,6.405417166118854144e-02,-1.354839552365425526e-01,6.719743284841565856e-02,-9.229436247956351869e-02,1.410335717817763623e-01,2.809022638349877032e-02,-1.235956689051423592e-02,-9.302496952137544184e-02,-1.107028172109978253e-01,-2.128085962257453001e-01,-8.246958842287735458e-02,1.858230114289402268e-01
2.698426664501782368e-02,-4.296012292356308354e-02,1.058222829935815262e-01,6.532316925810953412e-02,-1.400585943308996772e-01,6.918053896013261206e-02,-9.565657950759727524e-02,1.464715495403895729e-01,2.980167168289012819e-02,-1.297821342078118133e-02,-9.349962400388753259e-02,-1.136367652059374345e-01,-2.165090529141837916e-01,-8.416362248321951345e-02,1.901945914480784317e-01
2.778948038299238615e-02,-4.564088190523712257e-02,1.091393479463041577e-01,6.685576447265906275e-02,-1.456527214215556643e-01,7.162034316282983593e-02,-9.979317175829341413e-02,1.530966305962326024e-01,3.190674925063989587e-02,-1.373983296887702245e-02,-9.410706883696702552e-02,-1.172376189139476277e-01,-2.210141733352860016e-01,-8.629305443372288498e-02,1.955185788520791279e-01
2.747632669364628855e-02,-4.460445293194121447e-02,1.078514846304886032e-01,6.626510855060012417e-02,-1.434873735254741656e-01,7.067401111687436621e-02,-9.818874545213328309e-02,1.505355319967362770e-01,3.109037963388355807e-02,-1.344429100614283334e-02,-9.386837660675077799e-02,-1.158421378631040166e-01,-2.192730128173497883e-01,-8.546116745643719814e-02,1.934608137092450053e-01
2.820265428935984225e-02,-4.699643546982076175e-02,1.108341448495592102e-01,6.762459337790888148e-02,-1.484897793107633479e-01,7.286399431831991347e-02,-1.019014930747428604e-01,1.564457418102846720e-01,3.297922666129299990e-02,-1.412860535544446274e-02,-9.442670564447323833e-02,-1.190691570909031133e-01,-2.232902754830644321e-01,-8.739777349845199994e-02,1.982085777143762495e-01
2.785084903899451292e-02,-4.584307757256205623e-02,1.093913966270534943e-01,6.697071236987998943e-02,-1.460755387845488196e-01,7.180541785466480753e-02,-1.001069383523892770e-01,1.535962291856232398e-01,3.206638066158913614e-02,-1.379765858576139509e-02,-9.415420729330364891e-02,-1.175103530869559543e-01,-2.213537642036258191e-01,-8.645662830229598750e-02,1.959199257210001710e-01
2.835784083076615600e-02,-4.750208780237520634e-02,1.114693737793107653e-01,6.791028408118872373e-02,-1.495495371298910248e-01,7.332965212342015815e-02,-1.026908327124353426e-01,1.576948620783054367e-01,3.338065555319023187e-02,-1.427430776487546328e-02,-9.454812933657694152e-02,-1.197542246761791052e-01,-2.241389652035236102e-01,-8.781476825969586342e-02,1.992115583429815151e-01
2.893037889596033335e-02,-4.935121489348959223e-02,1.138064771999276470e-01,6.894977632426249614e-02,-1.534319352931401703e-01,7.504076135128362468e-02,-1.055908724486068762e-01,1.622619295121800476e-01,3.485495990323902310e-02,-1.481048258597135805e-02,-9.500248971218630545e-02,-1.222681464169969173e-01,-2.272409001808545215e-01,-8.936280155273225445e-02,2.028769809470998275e-01
2.906761805669155069e-02,-4.979063577675141988e-02,1.143651410980218441e-01,6.919555573688897232e-02,-1.543561698120424486e-01,7.544931450314357191e-02,-1.062831697943293630e-01,1.633470268463906583e-01,3.520676348529956645e-02,-1.493870691828147468e-02,-9.511287993957816267e-02,-1.228675674778956506e-01,-2.279776468290832248e-01,-8.973608366792686086e-02,2.037474155839880674e-01
2.917312494168355225e-02,-5.012745344812501863e-02,1.147942172432656616e-01,6.938361644246970883e-02,-1.550650302817403459e-01,7.576298078066392994e-02,-1.068146410896326226e-01,1.641787021476678043e-01,3.547679959930555987e-02,-1.503721026925327470e-02,-9.519813120228706738e-02,-1.233275547059322352e-01,-2.285422634469881642e-01,-9.002363105158922574e-02,2.044144367295231968e-01
2.876973291816638592e-02,-4.883497508201880416e-02,1.131517632100637050e-01,6.866041385389218266e-02,-1.523469351415836781e-01,7.456173913745503534e-02,-1.047790954630893612e-01,1.609870337720017697e-01,3.444236728652282087e-02,-1.466024749226327827e-02,-9.487399501023953408e-02,-1.215649299543992007e-01,-2.263751648770842839e-01,-8.892693522891739755e-02,2.018540690145532446e-01
2.925477185247847209e-02,-5.038750489015163259e-02,1.151260107406679445e-01,6.952861741231097792e-02,-1.556125876596125834e-01,7.600546116127705754e-02,-1.072254715288479543e-01,1.648207916185782662e-01,3.568551402234342723e-02,-1.511339507996465117e-02,-9.526433232583086941e-02,-1.236830182041253057e-01,-2.289781336641013576e-01,-9.024649224109557166e-02,2.049293289477630287e-01
2.885497928230041850e-02,-4.910916826296435334e-02,1.134992880284492883e-01,6.881418690581288244e-02,-1.529231087991901605e-01,7.481603691425893488e-02,-1.052100512061108772e-01,1.616641896481577634e-01,3.466141385522241575e-02,-1.473998869932312272e-02,-9.494208303351774070e-02,-1.219382994813460047e-01,-2.268350131302556694e-01,-8.915808090977758726e-02,2.023974143872943610e-01
2.931840909501189432e-02,-5.058983390322550205e-02,1.153844660138978739e-01,6.964131327690788187e-02,-1.560387623432736570e-01,7.619430314661639059e-02,-1.075454079504702259e-01,1.653203390370608372e-01,3.584803597911357526e-02,-1.517274997020015906e-02,-9.531606906206069318e-02,-1.239597712797203682e-01,-2.293172187886695634e-01,-9.042040063765953428e-02,2.053298688677420714e-01
2.892416815572467978e-02,-4.933129410298826151e-02,1.137811806068484144e-01,6.893862263624463138e-02,-1.533900508946572372e-01,7.502225765788411715e-02,-1.055595164396805202e-01,1.622127355738357535e-01,3.483902438776717569e-02,-1.480467721192524691e-02,-9.499750745724210022e-02,-1.222409906177350097e-01,-2.272074968022382846e-01,-8.934592879798318454e-02,2.028375146779476945e-01
2.936840450065413347e-02,-5.074856870838595491e-02,1.155874232652097794e-01,6.972965363946194428e-02,-1.563732085940342242e-01,7.634256988468927918e-02,-1.077965920187033966e-01,1.657122403974563840e-01,3.597562326884039957e-02,-1.521936588116360595e-02,-9.535679983443154373e-02,-1.241770113071077736e-01,-2.295832212382832027e-01,-9.055715468236111287e-02,2.056440677895020885e-01
2.902852967107672280e-02,-4.966563017751068204e-02,1.142060845926508722e-01,6.912568632039363392e-02,-1.540931806986323704e-01,7.533301379139009657e-02,-1.060861028560894787e-01,1.630383487826723155e-01,3.510662633359201701e-02,-1.490219722083534551e-02,-9.508138084096311171e-02,-1.226969659354315290e-01,-2.277680739148584821e-01,-8.962967932044929587e-02,2.034998212652641969e-01
2.910302991610838261e-02,-4.990378067507038329e-02,1.145091945800196659e-01,6.925876180350140632e-02,-1.545942506485598611e-01,7.555463291145934901e-02,-1.064616235877763051e-01,1.636264113722586122e-01,3.529743838281396845e-02,-1.497177512107068960e-02,-9.514145601606964486e-02,-1.230220366315244312e-01,-2.281673246310767511e-01,-8.983253918667791216e-02,2.039715002413082789e-01
2.948623596802966984e-02,-5.112191313340215537e-02,1.160654361108593435e-01,6.993717284053879713e-02,-1.571601607806967227e-01,7.669168669099966917e-02,-1.083880087367241757e-01,1.666339487891294602e-01,3.627599503936045078e-02,-1.532918077089412585e-02,-9.545309036802937519e-02,-1.246883654533544744e-01,-2.302087802060143462e-01,-9.087990066903042785e-02,2.063829230952901606e-01
2.913287728837835044e-02,-4.999907033798124678e-02,1.146305804526249056e-01,6.931196824719389193e-02,-1.547947931453813319e-01,7.564336991317273384e-02,-1.066119784372376172e-01,1.638617023712049814e-01,3.537383266779114271e-02,-1.499964161484830527e-02,-9.516557101870461166e-02,-1.231521694486726604e-01,-2.283270618585721556e-01,-8.991388170148323367e-02,2.041602093398282580e-01
-1.291231476655698047e-02,5.931029554944077659e-02,3.827411749700529442e-02,1.233849046547297844e-02,9.238270038091594971e-02,-2.993148551429319904e-02,5.112981434362980429e-03,-1.104509718248957717e-01,2.296003303031209086e-02,6.624054580744526133e-02,-9.455411426302294531e-02,-2.253888154668147546e-03,-4.544757084088298094e-02,-3.878140603415595328e-02,9.201728760983535205e-02
1.055250312768620229e-03,4.738821537743252016e-02,8.331834505125419732e-02,3.461037184670531786e-02,3.301510719310617181e-02,1.452414459213168668e-02,-4.082478902635947038e-02,-5.524572881420904136e-02,3.435446422608650491e-02,6.325413884756260485e-02,-9.863389139571510089e-02,-4.930543447850333633e-02,-8.880083781981773505e-02,-7.174459372049882266e-02,1.228671412271356428e-01
2.434912715862263145e-03,4.235013318641737273e-02,7.664984285762424521e-02,3.455875184423017749e-02,2.364896521392586409e-02,1.627025466212435670e-02,-3.614530166231356284e-02,-4.550785382719609723e-02,2.599227982581322344e-02,5.280276364853529747e-02,-9.663647612125497721e-02,-4.724156397040100291e-02,-9.328209050960382942e-02,-6.822321826196806049e-02,1.135494630082727469e-01
4.553851716373790402e-03,3.880938066802779030e-02,5.652089501677767802e-02,2.805340126568541675e-02,1.924167684731989403e-02,1.301562516891176073e-02,-1.800514179296707970e-02,-4.405318409427516624e-02,5.922230170795810336e-03,3.403048289361530754e-02,-9.262119440727638320e-02,-3.607460768027872383e-02,-9.036639017778050342e-02,-5.902859197312185918e-02,8.310663815125685083e-02
5.741084900622540552e-03,3.669601265284009456e-02,4.817714813885738689e-02,2.529753010787769499e-02,1.643222674286147836e-02,1.172826024572056446e-02,-1.082437629710253368e-02,-4.225203287884555375e-02,-2.257125378715683830e-03,2.590968406731941273e-02,-9.078693340403663770e-02,-3.194894812052769678e-02,-9.001263218877594841e-02,-5.519863622233021211e-02,7.120692639811326830e-02
7.845026743022323959e-03,3.089454295793580760e-02,4.202624658084669340e-02,2.447419511272324807e-02,6.578690247548686296e-03,1.282867726694384043e-02,-7.228714368452969323e-03,-3.175844398329406154e-02,-9.082255213150041903e-03,1.612570751039031983e-02,-8.870055531723952669e-02,-3.137625152135870010e-02,-9.562385140092105607e-02,-5.204682739288743476e-02,6.487975756324279586e-02
9.161516016224096476e-03,2.630708498558461186e-02,4.193581822232318040e-02,2.575001487229986591e-02,-1.857590392109131515e-03,1.506780417548629798e-02,-8.935875390139584942e-03,-2.186831404648809443e-02,-1.010591191141078059e-02,1.185600360112448737e-02,-8.794873602619687758e-02,-3.395633529170300619e-02,-1.019038841039351523e-01,-5.169417499184272846e-02,6.724298689548829921e-02
1.124848004609348140e-02,1.821518944293824480e-02,4.523907919454490945e-02,2.933541560382101759e-02,-1.722894646739770580e-02,2.003433883074356645e-02,-1.521304528918755727e-02,-3.291207454222701539e-03,-8.811477810167106864e-03,6.730510400844553175e-03,-8.734586245996728282e-02,-4.068788649663956231e-02,-1.142434292393897655e-01,-5.272161968547749850e-02,7.658041618568156572e-02
1.229918400272315276e-02,1.393312069760248642e-02,4.794963323854881804e-02,3.157490636493878039e-02,-2.550705318007893962e-02,2.295054910948962981e-02,-1.943501670981530663e-02,6.842119813323911497e-03,-7.285782016237198414e-03,4.651453822331401596e-03,-8.724999591774430796e-02,-4.485223022632039286e-02,-1.210962814995237280e-01,-5.376257297846102207e-02,8.289761995804716121e-02
1.483344670319047126e-02,3.413620272468837012e-03,5.621237818189157159e-02,3.755563816539479044e-02,-4.610885545669472785e-02,3.061146227686398213e-02,-3.129244694942898836e-02,3.219958836078929548e-02,-2.194346355737127052e-03,4.949928384798239637e-04,-8.744713364534471844e-02,-5.607786623700636297e-02,-1.383897381235578983e-01,-5.726982767765768922e-02,1.005254984172440219e-01
1.640837379861582665e-02,-3.106090188527639833e-03,6.211822873319022831e-02,4.144307709248895577e-02,-5.902430925278039087e-02,3.561437706018122373e-02,-3.936298714360557394e-02,4.811603143581416608e-02,1.586426597770541338e-03,-1.676807769223427353e-03,-8.781510471239031834e-02,-6.351887281395593443e-02,-1.492883545803348200e-01,-5.998168997582266349e-02,1.123726421422644173e-01
1.678911185736347428e-02,-4.669507383532438272e-03,6.360271019179607188e-02,4.238590135023813377e-02,-6.213598205308154543e-02,3.683752763322311469e-02,-4.136073027454423984e-02,5.194757929695115184e-02,2.544442977930802367e-03,-2.168311027961829923e-03,-8.792793335957009571e-02,-6.534503046457859621e-02,-1.519135936119317964e-01,-6.068593465097004563e-02,1.152830922938038738e-01
1.813099284025000008e-02,-1.012374499333469971e-02,6.896032665681688101e-02,4.569278797966381395e-02,-7.303358252712451038e-02,4.116906840748336266e-02,-4.849334623457674659e-02,6.534785904726854444e-02,6.015321383704478470e-03,-3.818184095792095684e-03,-8.839236029880606638e-02,-7.182498877056349429e-02,-1.610955982935509678e-01,-6.329863125769706611e-02,1.255970496124947655e-01
1.827842818457860521e-02,-1.071700599859757089e-02,6.955870774910753729e-02,4.605351301771700573e-02,-7.422280331357541949e-02,4.164600418203975862e-02,-4.928342322535817638e-02,6.680804397652520543e-02,6.403803807482367876e-03,-3.992585406344185614e-03,-8.844939593196644856e-02,-7.253934161885504384e-02,-1.620960181290133084e-01,-6.359719274651808030e-02,1.267318131592133079e-01
1.940804677597826600e-02,-1.521775912268711825e-02,7.419017915219387749e-02,4.879195487047238017e-02,-8.326940254844554523e-02,4.529973955791744694e-02,-5.536111982430196032e-02,7.789875445563761158e-02,9.412924301009192862e-03,-5.291067213998390181e-03,-8.892317166458112154e-02,-7.801462574159370722e-02,-1.696926921613710060e-01,-6.595305908817537810e-02,1.354071992895374277e-01
2.026376969866598363e-02,-1.857070951682444904e-02,7.774034326641325598e-02,5.083032419559367632e-02,-9.003728677691062721e-02,4.806157106773580046e-02,-5.997997959421363934e-02,8.617319511735614668e-02,1.171978818251117813e-02,-6.236139344685175286e-03,-8.932316850670839192e-02,-8.215421915834041078e-02,-1.753572684936592629e-01,-6.781239313376166700e-02,1.419343092321595778e-01
2.114601311750249901e-02,-2.197280780652946866e-02,8.142436732070702787e-02,5.289314265094280376e-02,-9.692952694655958268e-02,5.089813950983191476e-02,-6.474135793059436483e-02,9.457659218890823727e-02,1.411151617886413807e-02,-7.181784066131122364e-03,-8.977027215602864652e-02,-8.640414029651609373e-02,-1.811066476351430032e-01,-6.979064820043320849e-02,1.486006560718856062e-01
2.091204217516447889e-02,-2.107614563357151569e-02,8.044562060597724995e-02,5.235017739475975734e-02,-9.511050998277434387e-02,5.014719139150550925e-02,-6.347931911192052079e-02,9.236116261291531238e-02,1.347640973677380165e-02,-6.933564889519677234e-03,-8.964837763867641862e-02,-8.527930534171383747e-02,-1.795912834563819782e-01,-6.926023130382040482e-02,1.468399679059101404e-01
2.170015581881898012e-02,-2.408008261194488284e-02,8.374599316236037982e-02,5.416671493193093989e-02,-1.012115651167668773e-01,5.267237989847596558e-02,-6.772697634529140087e-02,9.978456663278717498e-02,1.561687146485201717e-02,-7.762957270397852563e-03,-9.006825810736436566e-02,-8.906065688366297806e-02,-1.846677993183827304e-01,-7.106286069578715558e-02,1.527475604748767535e-01
2.211744627977880670e-02,-2.565148461730384910e-02,8.549650808535504132e-02,5.511383896328015536e-02,-1.044112723709793022e-01,5.400405885182878174e-02,-6.997105711002256367e-02,1.036692448656662685e-01,1.675068608067108514e-02,-8.194846829932003751e-03,-9.030107110815578653e-02,-9.105331978979468166e-02,-1.873230175384909546e-01,-7.203520113031654237e-02,1.558472279296355956e-01
2.177760543394093723e-02,-2.437274747984280801e-02,8.407077894660919259e-02,5.434328969974999701e-02,-1.018070638690115742e-01,5.291983831754919210e-02,-6.814378632062709218e-02,1.005080041458937951e-01,1.582732155547063313e-02,-7.843474673486866555e-03,-9.011092856382071914e-02,-8.943102831887210502e-02,-1.851623478647810572e-01,-7.124241500718166142e-02,1.533244148679600294e-01
2.243199963229432214e-02,-2.682710928474944453e-02,8.681674005583743525e-02,5.582078613859422361e-02,-1.068088241132112426e-01,5.500517902800131781e-02,-7.165969335379211713e-02,1.065759926333377239e-01,1.760501390124242366e-02,-8.517404575404412606e-03,-9.048122991441720497e-02,-9.255054028318143722e-02,-1.893091807682823480e-01,-7.277599865399217438e-02,1.581697472629675638e-01
2.284989589049330264e-02,-2.837702263458118448e-02,8.857101766611047422e-02,5.675046174476999078e-02,-1.099746478374335062e-01,5.633140263543608139e-02,-7.389858602562260348e-02,1.104086587604673070e-01,1.873906323097399018e-02,-8.942238960108817025e-03,-9.072665006265198673e-02,-9.453276199551220726e-02,-1.919271681758188408e-01,-7.377029955002190054e-02,1.612357403698966574e-01
2.258285631285955955e-02,-2.738819204841208554e-02,8.745001041227980221e-02,5.615765623187420064e-02,-1.079542265771499809e-01,5.548444470329282757e-02,-7.246853883777028271e-02,1.079633960664058562e-01,1.801454682700633081e-02,-8.671237321132209408e-03,-9.056903184324505141e-02,-9.326703369264989496e-02,-1.902569903970037779e-01,-7.313361579483178276e-02,1.592791640979856482e-01
2.268680769406791753e-02,-2.777378288092361910e-02,8.788639247749949202e-02,5.638895480072324273e-02,-1.087418069925458752e-01,5.581436032516696316e-02,-7.302548820554512210e-02,1.089168950320176660e-01,1.829665121848976853e-02,-8.776926080728757879e-03,-9.063005642244423288e-02,-9.376014418300807063e-02,-1.909083025729992611e-01,-7.338090945254376052e-02,1.600419207247344988e-01
2.317252089195064382e-02,-2.956419094113509408e-02,8.992517913646498606e-02,5.746060617541477039e-02,-1.124034005269213266e-01,5.735217017039031390e-02,-7.562313457898368896e-02,1.133446018801327476e-01,1.961349457957847417e-02,-9.267531244981894872e-03,-9.092077102214625450e-02,-9.605740930989478676e-02,-1.939319579869399623e-01,-7.454561266998066538e-02,1.635868779831637643e-01
2.276965191822407156e-02,-2.808047302263487130e-02,8.823416635318949430e-02,5.657280074178165641e-02,-1.093684815578808284e-01,5.607708924708047077e-02,-7.346910521187280385e-02,1.096753070240428923e-01,1.852141294828090964e-02,-8.860975917127464352e-03,-9.067899352948517733e-02,-9.415276910982793568e-02,-1.914263121002903190e-01,-7.357849390825373093e-02,1.606487872040301135e-01
2.283650699238787274e-02,-2.832757784219973318e-02,8.851481390516627301e-02,5.672084700912265187e-02,-1.098735650021405302e-01,5.628898148277613339e-02,-7.382694084834401371e-02,1.102863833067353888e-01,1.870275181738044121e-02,-8.928690097288700944e-03,-9.071868103171643050e-02,-9.446938053436605698e-02,-1.918436604267358125e-01,-7.373826751035382487e-02,1.611378653387420257e-01
2.328379756518365873e-02,-2.997174799151209809e-02,9.039214422942828953e-02,5.770398775606424419e-02,-1.132379782711620542e-01,5.770359520008271764e-02,-7.621709631834711063e-02,1.143525590864917507e-01,1.991482627893045865e-02,-9.379214632712047986e-03,-9.098865150868877538e-02,-9.658208596984631245e-02,-1.946200983017722097e-01,-7.481454785518748540e-02,1.643945100193342779e-01
2.289119030604142707e-02,-2.852943273784207256e-02,8.874436072998972969e-02,5.684172848423401508e-02,-1.102862652407548688e-01,5.646220963428506129e-02,-7.411951855117816790e-02,1.107855668380587494e-01,1.885104533822783146e-02,-8.984001545733148048e-03,-9.075127223567761026e-02,-9.472819095084601682e-02,-1.921845703355350432e-01,-7.386916612685180683e-02,1.615374585542416752e-01
2.332218439660231277e-02,-3.011211412090843836e-02,9.055321625607556935e-02,5.778776020148605058e-02,-1.135255072112833774e-01,5.782474701963213892e-02,-7.642188862269436167e-02,1.146997123149800235e-01,2.001874078458638212e-02,-9.417682605243185567e-03,-9.101217738655706380e-02,-9.676293805457837627e-02,-1.948570862044496921e-01,-7.490750073601919190e-02,1.646727185687388850e-01
2.297472988300764199e-02,-2.883735098298758834e-02,8.909502566288805825e-02,5.702603061653360034e-02,-1.109160035068783579e-01,5.672669825978232661e-02,-7.456629477501384995e-02,1.115470557493890708e-01,1.907753715986826304e-02,-9.068372940055784842e-03,-9.080128556060035327e-02,-9.512329773638522612e-02,-1.927045851623834516e-01,-7.406950903422658550e-02,1.621471421934737589e-01
2.337711484347380214e-02,-3.031277054516880523e-02,9.078369015377013573e-02,5.790746946295251274e-02,-1.139366192688302526e-01,5.799804137486998939e-02,-7.671484527740975168e-02,1.151959787463250617e-01,2.016740691657678899e-02,-9.472677096213953998e-03,-9.104593943979638615e-02,-9.702160241237361982e-02,-1.951958532532485913e-01,-7.504067254124840991e-02,1.650704695659627463e-01
2.300731793832285627e-02,-2.895731789831273301e-02,8.923181164373797380e-02,5.709780423937699939e-02,-1.111614149761650377e-01,5.682982293092937731e-02,-7.474051371264488208e-02,1.118437406010208274e-01,1.916587052813924219e-02,-9.101244076335980593e-03,-9.082086845369063965e-02,-9.527733384972708608e-02,-1.929071782253932721e-01,-7.414778158851233203e-02,1.623847193184448923e-01
2.303551954017307377e-02,-2.906106920591866247e-02,8.935018301752704895e-02,5.715986195845341317e-02,-1.113736826610898512e-01,5.691904392051800460e-02,-7.489125264751771149e-02,1.121003250364882298e-01,1.924230499650461668e-02,-9.129672079365993079e-03,-9.083784847652354166e-02,-9.541059447974578611e-02,-1.930823836193114318e-01,-7.421557282754455420e-02,1.625902017168813218e-01
-1.897416031527040386e-02,5.003239067299505155e-02,2.327825993619818401e-02,7.019836306716984928e-03,1.003062156540713012e-01,-4.398089784843087213e-02,1.996038832654602885e-02,-1.035135500324555063e-01,1.783644028777617296e-02,6.099472117417444744e-02,-8.887186650164299873e-02,1.675812730497406103e-02,-3.531888011065770910e-02,-2.431380132245540907e-02,8.383724678928243523e-02
